step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
404,random,3,3,37.62589137360574,37.62589137360574,4596365.819886526,1532121.9399621754,350.0,10.869565217391305,50613.18541547189,1571.8380563811145,32.2,0.8277464817411926,78.13355942603569,24.0,13,1.171624543731537,0.7453416149068323,78.13355942603569,100.0,2.6,0.8666666666666667,0.6314931582742699,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,34.40067827810708,0.6,1.8944794748228098
405,random,0,3,36.000307567792525,36.000307567792525,10699970.98558462,3566656.9951948733,470.0,14.779874213836479,50498.58152101549,1588.0057082080343,31.8,0.8651350379525032,78.32584802565482,24.2,14,1.2293670373116135,0.7610062893081762,78.32584802565482,100.0,2.8,0.9333333333333332,1.111086611023421,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,34.97754407696448,0.8,3.333259833070263
406,random,0,0,25.62451061753119,25.62451061753119,2000025.6245106172,666675.2081702057,590.0,19.155844155844157,51274.128183685476,1664.7444215482296,30.8,1.2238823109721897,76.27320704230442,24.2,13,1.7472453275897188,0.7857142857142857,76.27320704230442,100.0,2.6,0.8666666666666667,1.6092324772368827,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,28.819621126913262,0.6,4.827697431710648
407,random,0,0,19.860404104724502,19.860404104724502,2000019.8604041045,666673.2868013681,710.2,23.993243243243242,49358.117004674365,1667.5039528606205,29.6,1.560827309390769,69.07374308274484,24.4,15,2.2108322756214194,0.8243243243243243,69.07374308274484,100.0,3.0,1.0,2.017536894426621,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,7.221229248234522,1.0,6.052610683279863
408,random,2,0,374.26744304599305,233.91715190374563,4876838.877371565,1625612.9591238552,717.6,26.18978102189781,44078.056405051095,1608.6881899653683,27.4,1.658950802729883,69.11638219098374,21.2,13,2.268020859101085,0.7737226277372263,69.11638219098374,100.0,2.6,0.8666666666666667,2.22901573033035,0.0,3,100.0,1.0,0.0,80.0,1.0,0.0,27.349146572951213,0.6,6.68704719099105
409,random,1,2,441.4122936892587,183.92178903719113,400896.7427067725,133632.24756892418,584.0,21.62962962962963,43115.97594628045,1596.8879980103873,27.0,1.556288726150926,57.08308978097193,15.2,9,1.777962376713083,0.562962962962963,57.08308978097193,100.0,1.8,0.6,3.4446958886070935,0.0,3,100.0,1.0,0.0,59.20303669520763,0.6,2.032737117106341,12.046232647708166,0.2,8.30135054871494
410,random,1,1,700.126111595944,233.37537053198136,700.126111595944,233.37537053198136,319.6,12.106060606060606,42436.01104635868,1607.4246608469198,26.4,1.5153421067859059,49.15664423781285,10.2,9,1.3259075794162296,0.38636363636363635,49.15664423781285,100.0,1.8,0.6,2.613473453908128,0.0,3,100.0,1.0,0.0,36.07212252772115,0.6,2.2304909781597435,11.39781018571739,0.2,5.60992938356464
411,random,3,1,615.5622878397138,205.1874292799046,615.5622878397138,205.1874292799046,131.8,4.992424242424242,41209.178826255724,1560.9537434187773,26.4,1.7540048357552174,55.95144172986996,7.6,11,1.3822012858173482,0.2878787878787879,55.95144172986996,100.0,2.2,0.7333333333333334,2.526063586199204,0.0,3,100.0,1.0,0.0,58.10532788782439,0.8,3.5170648996762837,9.748997301785494,0.4,4.061125858921328
412,random,0,3,319.6561200590878,106.55204001969594,319.6561200590878,106.55204001969594,20.4,0.8031496062992126,42544.41527172096,1674.9769792016125,25.4,1.9815566857375402,45.059118187555214,6.8,10,1.7275706474374128,0.2677165354330709,45.059118187555214,100.0,2.0,0.6666666666666666,3.049929729059821,0.0,3,21.93926370355257,0.6,1.5958298538999052,100.0,1.0,0.0,13.238090859113072,0.4,7.5539593332795585
413,random,0,0,314.71519831575085,104.90506610525028,314.71519831575085,104.90506610525028,45.4,1.860655737704918,41719.63043391044,1709.820919422559,24.4,2.1714691619546094,56.704420074635586,9.8,10,1.860947882940008,0.4016393442622951,56.704420074635586,100.0,2.0,0.6666666666666666,4.214513955519796,0.0,3,59.20103661295798,0.8,3.4795067839512077,100.0,1.0,0.0,10.912223610948786,0.2,9.164035082608182
414,random,2,0,430.4369246843021,143.47897489476736,430.4369246843021,143.47897489476736,46.2,1.9576271186440677,40727.32262802621,1725.7340096621276,23.6,2.4376644584266525,43.61718558479879,9.0,9,1.9953520330508303,0.3813559322033898,43.61718558479879,60.0,1.8,0.6,4.17189013792875,0.0,3,59.93100409928047,0.8,3.35862468925934,60.0,0.8,0.0,10.920552655115898,0.2,9.157045724526908
415,random,2,2,242.30830787468244,80.76943595822748,242.30830787468244,80.76943595822748,47.8,1.9916666666666667,40773.25127377415,1698.8854697405898,24.0,1.9671543993146394,42.384639553598994,9.6,8,1.4555323416771755,0.4,42.384639553598994,100.0,1.5999999999999999,0.5333333333333333,3.797000827443874,0.0,3,100.0,1.0,0.0,19.27367512242199,0.4,2.4129749775559493,7.880243538374998,0.2,8.978027504775673
416,random,2,2,339.3818781422131,113.12729271407103,339.3818781422131,113.12729271407103,56.0,2.2764227642276422,43022.090926466146,1748.8654848156968,24.6,1.7805755127648433,47.69198677371605,9.6,10,1.0697643992501578,0.3902439024390244,47.69198677371605,100.0,2.0,0.6666666666666666,1.4017859937583823,0.0,3,100.0,1.0,0.0,43.07596032114816,0.8,4.205357981275147,0.0,0.2,0.0
417,random,0,2,481.1300762986216,160.37669209954052,481.1300762986216,160.37669209954052,55.4,2.1984126984126986,42675.38174867967,1693.4675297095107,25.2,1.940538919058132,68.68630535758712,10.2,15,1.2476942841792795,0.40476190476190477,68.68630535758712,80.0,3.0,1.0,4.315991474410548,0.0,3,80.0,1.0,0.0,65.19501018062329,1.0,5.346100780610853,60.863905892138064,1.0,7.601873642620789
418,random,1,0,280.45930522601196,93.48643507533733,280.45930522601196,93.48643507533733,52.0,2.0,40099.50880845033,1542.2888003250127,26.0,1.5804901466781662,74.70561377377332,10.4,13,1.002851498049758,0.4,74.70561377377332,100.0,2.6,0.8666666666666667,1.4553689178037297,0.0,3,63.610458023240426,0.8,1.6290938916856212,100.0,1.0,0.0,60.50638329807953,0.8,2.737012861725568
419,random,0,1,263.5971152658515,87.86570508861718,263.5971152658515,87.86570508861718,14.8,0.5826771653543307,42827.94145012981,1686.139427170465,25.4,1.5289993538263569,44.209451768892905,5.2,11,1.0245468619850004,0.2047244094488189,44.209451768892905,60.0,2.2,0.7333333333333334,1.2251553541278641,0.0,3,60.0,0.8,0.0,30.86977134600602,0.6,1.8200114217503987,41.758583960672695,0.8,1.8554546406331942
420,random,2,0,237.73857301139174,79.24619100379725,237.73857301139174,79.24619100379725,5.4,0.20454545454545456,41951.68508824854,1589.078980615475,26.4,1.5410905050737091,66.27821054227752,3.6,13,0.8588753996936795,0.13636363636363635,66.27821054227752,80.0,2.6,0.8666666666666667,1.9100787694377377,0.0,3,68.38281089945667,0.8,2.0561834591967187,80.0,1.0,0.0,50.45182072737589,0.8,3.674052849116494
421,random,2,2,267.1885127632253,89.06283758774175,267.1885127632253,89.06283758774175,30.8,1.1323529411764706,42433.37093015526,1560.0504018439433,27.2,1.307935159107321,75.57712792069651,7.6,13,0.5147840426798399,0.27941176470588236,75.57712792069651,100.0,2.6,0.8666666666666667,0.7060546637875175,0.0,3,100.0,1.0,0.0,26.731383762089536,0.6,2.1181639913625525,100.0,1.0,0.0
422,random,3,2,445.02025577399615,148.3400852579987,445.02025577399615,148.3400852579987,65.4,2.3191489361702127,43660.05381688981,1548.2288587549579,28.2,1.171059638093949,78.56147201986157,11.0,13,0.6777485716658854,0.3900709219858156,78.56147201986157,100.0,2.6,0.8666666666666667,1.3146850614171794,0.0,3,100.0,1.0,0.0,35.68441605958469,0.6,3.944055184251538,100.0,1.0,0.0
423,random,3,3,377.76693348078675,125.92231116026225,377.76693348078675,125.92231116026225,37.0,1.3214285714285714,47217.219692868945,1686.3292747453195,28.0,1.2107480304825833,58.387070417469054,10.0,12,0.5623889772050553,0.35714285714285715,58.387070417469054,100.0,2.4000000000000004,0.8000000000000002,1.2852258220620187,0.0,3,29.602850656738156,0.6,1.8432383629327227,100.0,1.0,0.0,45.558360595669,0.8,2.012439103253333
424,random,0,3,288.99121221508835,96.33040407169612,288.99121221508835,96.33040407169612,52.4,1.8714285714285714,46822.90202317276,1672.2465008275988,28.0,1.364556588834585,67.41759804566452,10.6,13,0.8018049762429807,0.37857142857142856,67.41759804566452,100.0,2.6,0.8666666666666667,2.2012586904505302,0.0,3,47.65652570013117,0.8,3.0471712761073086,100.0,1.0,0.0,54.596268436862374,0.8,3.556604795244283
425,random,1,0,527.8532803048694,175.95109343495645,527.8532803048694,175.95109343495645,79.8,2.695945945945946,45838.52565141785,1548.5988395749273,29.6,1.273944269670399,84.83599339793425,13.8,14,1.0223093648350212,0.46621621621621623,84.83599339793425,100.0,2.8,0.9333333333333332,1.5312748257706323,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,54.50798019380272,0.8,4.593824477311897
426,random,0,1,427.83372596662974,178.26405248609572,1522.3684741957584,507.4561580652528,67.2,2.1818181818181817,46082.35706629196,1496.1804242302585,30.8,0.739114250661781,86.66666666666667,13.4,14,0.5567552047006048,0.43506493506493504,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
427,random,3,0,224.3577501849651,112.17887509248256,2131.607504479955,710.5358348266517,64.2,2.0445859872611467,49640.33553718585,1580.9024056428616,31.4,0.6753935077866616,68.50650452549114,13.4,12,0.5530586302566391,0.4267515923566879,68.50650452549114,100.0,2.4,0.7999999999999999,1.0051749013745608,0.0,3,79.25065483309481,0.8,1.3566679724899664,100.0,1.0,0.0,26.268858743378587,0.6,1.6588567316337155
428,random,0,3,160.06547489434305,80.03273744717153,4182.64707379752,1394.21569126584,76.0,2.4516129032258065,47747.16071699625,1540.2309908708467,31.0,0.8536643056357437,53.333333333333336,11.6,10,0.6562762976823631,0.3741935483870968,53.333333333333336,100.0,2.0,0.6666666666666666,0.0,0.0,3,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.2,0.0
429,random,3,0,215.09899108619516,107.54949554309758,58652.89654607014,19550.96551535671,136.0,4.22360248447205,45742.156159013226,1420.563855869976,32.2,0.6231884971876409,81.01029384704816,14.0,13,0.4831398923346869,0.43478260869565216,81.01029384704816,100.0,2.6,0.8666666666666667,0.4932867011296958,0.0,3,70.15604475187502,0.8,1.2999466507685575,100.0,1.0,0.0,72.87483678926947,0.8,0.17991345262053
430,random,3,3,262.66064527287466,131.33032263643733,1551417.1251948667,517139.04173162224,213.6,6.592592592592593,50178.73831483387,1548.7264911985762,32.4,0.6180285014740089,81.88770555679184,17.2,14,0.5830653893367082,0.5308641975308642,81.88770555679184,100.0,2.8,0.9333333333333332,0.679001045293834,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,45.66311667037553,0.8,2.037003135881502
431,random,2,3,846.8676996286279,325.7183460110107,201173.26219650306,67057.75406550102,220.4,6.802469135802469,50522.68017479881,1559.3419807036669,32.4,0.7449820945853723,63.49904493209882,18.2,12,0.7940817771529706,0.5617283950617284,63.49904493209882,100.0,2.4000000000000004,0.8000000000000002,1.2041855680803242,0.0,3,100.0,1.0,0.0,40.0,0.6,0.0,50.49713479629645,0.8,3.6125567042409723
432,random,3,2,774.552587799441,258.184195933147,774.552587799441,258.184195933147,143.0,4.307228915662651,48607.72291934886,1464.0880397394235,33.2,0.5892246592732077,93.20804823355502,16.4,14,0.40588645222325376,0.4939759036144578,93.20804823355502,100.0,2.8,0.9333333333333332,0.685116967478194,0.0,3,100.0,1.0,0.0,79.62414470066506,0.8,2.055350902434582,100.0,1.0,0.0
433,random,1,3,503.78933655641924,167.92977885213975,503.78933655641924,167.92977885213975,50.0,1.5337423312883436,49018.44221867543,1503.6331968918844,32.6,0.5876303655060952,47.11351129533796,9.6,10,0.13434512698140424,0.294478527607362,47.11351129533796,100.0,2.0,0.6666666666666666,0.5433027521453624,0.0,3,21.340533886013873,0.6,1.6299082564360872,100.0,1.0,0.0,20.0,0.4,0.0
434,random,2,1,483.30350424797973,161.1011680826599,483.30350424797973,161.1011680826599,18.2,0.5515151515151515,48650.00499250161,1474.2425755303518,33.0,0.600478468657394,79.79731637673467,7.8,13,0.1134438939582639,0.23636363636363636,79.79731637673467,100.0,2.6,0.8666666666666667,0.7376088310128991,0.0,3,100.0,1.0,0.0,40.0,0.6,0.0,99.39194913020401,1.0,2.212826493038697
435,random,3,2,523.1577316296059,174.38591054320196,523.1577316296059,174.38591054320196,38.4,1.1636363636363636,49739.30529997295,1507.251675756756,33.0,0.5437860648441476,93.06271560355223,11.8,14,0.07337633525924041,0.3575757575757576,93.06271560355223,100.0,2.8,0.9333333333333332,0.5834830515172785,0.0,3,100.0,1.0,0.0,79.18814681065669,0.8,1.7504491545518355,100.0,1.0,0.0
436,random,3,3,571.4654693975513,190.48848979918375,571.4654693975513,190.48848979918375,44.6,1.3597560975609757,50162.32681135535,1529.3392320535168,32.8,0.5018745352875108,51.528965718340864,12.6,11,0.09397849285746358,0.38414634146341464,51.528965718340864,100.0,2.2,0.7333333333333334,1.3152965069407945,0.0,3,26.997070020152023,0.6,1.8102520563918283,100.0,1.0,0.0,27.589827134870575,0.6,2.1356374644305554
437,random,1,3,693.7100010784789,231.2366670261596,693.7100010784789,231.2366670261596,56.8,1.7423312883435582,50336.223766941774,1544.0559437712202,32.6,0.6087706807210024,81.18613819119673,13.8,14,0.4067046513768737,0.4233128834355828,81.18613819119673,100.0,2.8,0.9333333333333332,1.0885149951326107,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,43.5584145735902,0.8,3.265544985397832
438,random,3,1,967.0364824848879,322.3454941616293,967.0364824848879,322.3454941616293,36.2,1.1383647798742138,46922.52589431605,1475.5511287520771,31.8,0.6003433705134044,80.0,10.0,13,0.4376434933947447,0.31446540880503143,80.0,100.0,2.6,0.8666666666666667,0.0,0.0,3,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
439,random,2,3,474.3609608777434,158.12032029258114,474.3609608777434,158.12032029258114,22.4,0.7133757961783439,49270.942676070976,1569.1383017857,31.4,0.7063765481276383,23.501211754613298,5.2,7,0.28656082128369303,0.16560509554140126,23.501211754613298,31.778728585704812,1.4,0.4666666666666666,1.4619300457095044,1.1862628358272722,3,30.431998117692274,0.6,1.6634333437440538,31.778728585704812,0.4,1.1862628358272722,8.292908560442811,0.4,1.5360939575571868
440,random,2,2,324.1498652743279,108.04995509144264,324.1498652743279,108.04995509144264,9.6,0.32,48918.65214644939,1630.6217382149798,30.0,1.0722951849212734,56.658610942489155,4.4,13,0.4488594247255088,0.14666666666666667,56.658610942489155,100.0,2.6,0.8666666666666667,2.207701884315157,0.0,3,100.0,1.0,0.0,23.095003936332432,0.8,3.239204008798628,46.880828891135025,0.8,3.383901644146843
441,random,3,2,345.7839840783197,115.26132802610657,345.7839840783197,115.26132802610657,19.0,0.6418918918918919,48520.9132788122,1639.2200432031148,29.6,1.2983146924992601,72.34094329938064,7.2,13,0.794206374663895,0.24324324324324326,72.34094329938064,100.0,2.6,0.8666666666666667,1.573704414445178,0.0,3,100.0,1.0,0.0,17.022829898141936,0.6,4.721113243335534,100.0,1.0,0.0
442,random,1,3,309.42558899856124,103.14186299952041,309.42558899856124,103.14186299952041,16.8,0.5526315789473685,48612.24142442102,1599.086888961218,30.4,1.142327195001677,59.99186904671054,7.8,11,0.6002500143036514,0.2565789473684211,59.99186904671054,100.0,2.2,0.7333333333333334,1.0506221638373467,0.0,3,39.975607140131615,0.6,3.15186649151204,100.0,1.0,0.0,40.0,0.6,0.0
443,random,0,1,396.65026077248996,132.21675359083,396.65026077248996,132.21675359083,11.8,0.38064516129032255,48133.773503953584,1552.702371095277,31.0,0.7635706198081003,69.46661095094896,5.6,12,0.2155855116435704,0.18064516129032257,69.46661095094896,100.0,2.4,0.7999999999999999,0.08329314284134119,0.0,3,60.0,0.8,0.0,100.0,1.0,0.0,48.399832852846885,0.6,0.24987942852402356
444,random,0,0,404.3675972631159,134.7891990877053,404.3675972631159,134.7891990877053,30.6,0.9870967741935484,47896.03446957888,1545.0333699864154,31.0,0.9478317625518982,66.77144764083398,8.2,13,0.47143041029128363,0.2645161290322581,66.77144764083398,100.0,2.6,0.8666666666666667,1.531925094513686,0.0,3,68.54996951321482,0.8,1.3970428025278856,100.0,1.0,0.0,31.764373409287145,0.8,3.198732481013172
445,random,1,0,530.0174610628467,203.85286963955642,990.6340441122696,330.2113480374232,73.0,2.267080745341615,48530.16313980443,1507.147923596411,32.2,0.7786155760517686,88.45108146587336,14.2,14,0.6273331897156939,0.4409937888198758,88.45108146587336,100.0,2.8,0.9333333333333332,1.4226650125433131,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,65.35324439762007,0.8,4.267995037629939
446,random,0,1,602.6794972230917,200.89316574103057,602.6794972230917,200.89316574103057,56.8,1.7974683544303798,48065.14698964816,1521.0489553686125,31.6,0.7357615955509696,52.68539859434289,9.8,11,0.4774820301778347,0.310126582278481,52.68539859434289,80.0,2.2,0.7333333333333334,0.6143706701205992,0.0,3,80.0,1.0,0.0,18.05619578302867,0.4,1.8431120103617977,60.0,0.8,0.0
447,random,3,0,434.2308642711885,144.7436214237295,434.2308642711885,144.7436214237295,27.8,0.8633540372670807,48051.325514022734,1492.2771898764825,32.2,0.7012943459273008,72.13430576640955,5.6,11,0.22625777163867317,0.17391304347826086,72.13430576640955,100.0,2.2,0.7333333333333334,0.9372946840358569,0.0,3,59.085893386554744,0.6,0.8350833845498888,100.0,1.0,0.0,57.3170239126739,0.6,1.976800667557682
448,random,1,3,496.25539680081454,165.4184656002715,496.25539680081454,165.4184656002715,22.2,0.6851851851851852,45195.30834792633,1394.9169243187139,32.4,0.6210008519057849,80.0,6.2,13,0.18783049463247908,0.19135802469135801,80.0,100.0,2.6,0.8666666666666667,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
449,random,1,1,938.2457006285847,312.7485668761949,938.2457006285847,312.7485668761949,42.4,1.2470588235294118,48613.39935619844,1429.8058634176011,34.0,0.4716714147967503,87.40669018008703,12.4,14,0.3277176952975399,0.36470588235294116,87.40669018008703,100.0,2.8,0.9333333333333332,0.4251977665025272,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,62.22007054026108,0.8,1.2755932995075816
450,random,1,1,807.0181448286341,288.2207660102265,1028.5838259123595,342.86127530411983,69.4,2.128834355828221,45579.70397947917,1398.1504288183796,32.6,0.5684738588908193,51.27804258276228,12.6,10,0.4247393958086573,0.38650306748466257,51.27804258276228,100.0,2.0,0.6666666666666666,1.424450906264642,0.0,3,100.0,1.0,0.0,14.094912651116829,0.4,1.8450848627618104,39.73921509717002,0.6,2.4282678560321154
451,random,1,1,188.94824197435906,94.47412098717953,10825.39259315823,3608.46419771941,117.4,3.5792682926829267,48217.46194075748,1470.0445713645574,32.8,0.6876900471909466,84.46685385089343,14.4,14,0.498664409455962,0.43902439024390244,84.46685385089343,100.0,2.8,0.9333333333333332,1.1326984747973883,0.0,3,100.0,1.0,0.0,53.4005615526803,0.8,3.398095424392165,100.0,1.0,0.0
452,random,3,1,268.51445581159567,134.25722790579783,74808.05045470301,24936.016818234337,177.0,5.496894409937888,47755.09821171373,1483.077584214712,32.2,0.7162500798870204,78.8035254974299,16.6,13,0.7065127823337732,0.515527950310559,78.8035254974299,100.0,2.6,0.8666666666666667,0.7505175262548995,0.0,3,100.0,1.0,0.0,36.41057649228969,0.6,2.2515525787646986,100.0,1.0,0.0
453,random,2,3,683.799642167339,227.93321405577967,683.799642167339,227.93321405577967,123.8,3.86875,48084.887652704914,1502.6527391470286,32.0,0.6820144312999539,49.29833168126606,12.0,11,0.45570272522265093,0.375,49.29833168126606,100.0,2.2,0.7333333333333334,1.1165738536852012,0.0,3,24.15354453944019,0.6,1.8598983535341878,100.0,1.0,0.0,23.741450504358,0.6,1.489823207521416
