step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
421,random,0,3,710.7510361621688,101.53586230888126,3594.3718113276504,399.37464570307225,94.6,1.3102493074792243,113444.69500122654,1571.2561634518913,72.2,1.2012836452186078,44.95370883060585,24.8,30,1.8868392338032365,0.34349030470914127,44.95370883060585,100.0,5.999999999999999,0.6666666666666665,1.5383696877520536,0.0,9,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.3643863539400627,0.4,8.095401539187877,22.679169318289496,0.6,1.6000492254520557,30.684351042191338,0.6,1.9176596417354541,30.855472761031706,0.6,2.2322167833930955
422,random,2,0,465.5356554582234,66.50509363688906,7572.076384756925,841.3418205285473,135.2,1.9314285714285715,116186.70404949396,1659.8100578499136,70.0,1.1804201021143357,54.4725782545821,22.4,33,0.7722881793825773,0.32,54.4725782545821,100.0,6.6,0.7333333333333334,2.1511408600407638,0.0,9,51.612999832495916,0.8,3.0423486151261727,52.76389925641524,0.8,2.847822637476772,54.60663880854554,0.8,2.836111319133055,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,38.33732617439637,0.6,3.7863703247833747,44.04025723339146,0.8,3.2738706993055633,48.89208298599442,0.8,3.573744144541937
423,random,3,2,798.8476116989543,102.41636047422492,31808.584133985743,3534.287125998416,208.4,2.960227272727273,110263.7878751033,1566.2469868622627,70.4,1.4027809035841479,74.92613200587786,30.8,36,1.1994826424480016,0.4375,74.92613200587786,100.0,7.2,0.8,0.5181719571052406,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0,54.335188052900776,0.8,4.6635476139471645,100.0,1.0,0.0,100.0,1.0,0.0
424,random,2,3,680.1685729045455,85.02107161306819,123146.91535597628,13682.990595108475,225.2,3.1277777777777778,113484.91973003445,1576.179440694923,72.0,1.3390394846054794,48.02496716286745,25.0,30,1.1820016916072345,0.3472222222222222,48.02496716286745,100.0,5.999999999999999,0.6666666666666666,0.9864692486406798,0.0,9,100.0,1.0,0.0,40.0,0.6,0.0,30.2505965718683,0.6,2.0170901927708194,100.0,1.0,0.0,80.25615296352953,1.0,1.429068813936084,0.0,0.0,0.0,24.37388696747803,0.6,2.1998940436120753,31.666442241885306,0.6,1.5070926749342268,25.677625721045843,0.6,1.725077512512913
425,random,1,2,756.7513638459561,102.2636978170211,2969361.6928740824,329929.07698600914,283.6,3.8532608695652173,109185.15090868743,1483.493898215862,73.6,1.1479735737171117,88.41893827958604,31.6,41,1.3978893324716102,0.42934782608695654,88.41893827958604,100.0,8.2,0.911111111111111,1.142080330590443,0.0,9,100.0,1.0,0.0,84.19146902080684,1.0,1.6423803179568357,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.578975495467603,0.2,8.636342657357151,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
426,random,0,1,1153.3737182366287,134.11322305077078,2803.020897242649,311.4467663602943,216.6,3.042134831460674,113067.24203991666,1588.0230623583802,71.2,1.4616568692867313,46.09564986311953,27.4,30,2.018160673840518,0.3848314606741573,46.09564986311953,80.0,6.0,0.6666666666666666,0.359809812978949,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,14.224596867243235,0.4,1.7208355005299603,20.636251900832576,0.6,1.5174528162805805,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
427,random,1,0,944.6119773981834,107.34227015888447,200944.61197739816,22327.179108599797,103.6,1.430939226519337,107896.83218967929,1490.2877374265095,72.4,1.4753808421261096,65.6180078446313,19.0,33,2.471977878200786,0.26243093922651933,65.6180078446313,100.0,6.6,0.7333333333333333,2.227886239266639,0.0,9,53.39765260150671,0.6,1.473218234241869,69.04359837069933,0.8,2.0096817554692774,57.43900673641292,0.6,2.136785300586407,100.0,1.0,0.0,100.0,1.0,0.0,11.427687329087348,0.2,8.750676941034781,66.65482576696377,0.8,2.014937002858526,66.81420315507239,0.8,1.7820421040505485,65.78509664193916,0.8,1.8836348151583397
428,random,3,1,1012.662427351684,112.51804748352043,1012.662427351684,112.51804748352043,52.6,0.7127371273712737,113134.25439804108,1532.984476938226,73.8,0.8879994540781125,66.83088362523853,19.4,35,0.4498064904298244,0.26287262872628725,66.83088362523853,100.0,7.0,0.7777777777777778,0.635670609010848,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.617550162918633,0.6,1.9444950586233167,46.41778258226623,0.8,1.9845944113406355,0.0,0.0,0.0,28.442619881961946,0.6,1.7919460111336805,100.0,1.0,0.0,100.0,1.0,0.0
429,random,3,3,933.0924390951683,103.67693767724091,933.0924390951683,103.67693767724091,42.4,0.5955056179775281,111490.53603233425,1565.8783150608742,71.2,1.3067691238342387,49.5039139874138,17.0,31,1.213880583669228,0.23876404494382023,49.5039139874138,100.0,6.199999999999999,0.6888888888888888,1.0018981535297864,0.0,9,40.0,0.6,0.0,47.858663221504685,0.8,2.157520992209681,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,47.01607496968791,0.8,3.3691986464691177,42.44993701537169,0.8,1.5887670793613116,28.21055068015994,0.6,1.9015966637279678
430,random,1,3,793.4293726375606,88.15881918195117,793.4293726375606,88.15881918195117,53.8,0.7663817663817664,115780.85997430759,1649.2999996340113,70.2,1.7857385837613504,49.93734575572691,16.6,33,1.783982421038504,0.23646723646723647,49.93734575572691,100.0,6.6000000000000005,0.7333333333333334,2.6407734419261275,0.0,9,36.445176269771764,0.8,2.587496740959256,46.351252192234824,0.8,3.5483430123114483,49.9580473853257,0.8,2.7135701337681026,100.0,1.0,0.0,100.0,1.0,0.0,9.604828376213845,0.2,8.734448397904634,20.0,0.4,0.0,41.30315558226357,0.8,2.9813951728908097,45.77365199573251,0.8,3.2017075195008977
431,random,0,1,1346.0415882557265,156.51646375066588,1790.4219363081975,198.93577070091084,38.0,0.5382436260623229,114843.9543445722,1626.6849057304844,70.6,1.4836400055870311,59.04140814563107,14.8,34,0.9432775475718352,0.2096317280453258,59.04140814563107,100.0,6.8,0.7555555555555555,0.610670541758267,0.0,9,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,11.372673310679602,0.4,5.496034875824403,60.0,0.8,0.0,60.0,0.8,0.0
432,random,2,0,472.29558414358644,67.47079773479807,3079.5970868040076,342.17745408933416,73.0,1.0110803324099722,107106.05404877392,1483.4633524760932,72.2,1.3126202137096874,69.17332833912445,22.2,33,1.292078195718858,0.3074792243767313,69.17332833912445,100.0,6.6,0.7333333333333334,1.3194397554052446,0.0,9,75.85118156031058,0.8,2.0501588026109876,55.07253132132064,0.6,1.9034093430292423,73.42049145688179,0.8,1.7919964926541603,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,73.77411104331259,0.8,2.333819906226565,71.26349501971163,0.8,1.750323242105184,73.17814465058291,0.8,2.045250012021064
433,random,1,2,1435.609670180293,163.13746252048784,1650.4198938561876,183.37998820624307,147.0,2.024793388429752,110913.98380682846,1527.7408237855159,72.6,1.4661235858185149,71.5391928006213,36.2,36,2.2971122808116196,0.4986225895316804,71.5391928006213,100.0,7.2,0.7999999999999999,0.9429654526731205,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,20.0,0.4,0.0,3.852735205591671,0.4,8.486689074058084,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
434,random,0,1,1485.9044586918546,165.10049541020607,1485.9044586918546,165.10049541020607,131.4,1.81994459833795,112902.59853264378,1563.7479021141796,72.2,0.8206857248855698,65.61027013884288,31.0,37,0.8962801486241145,0.4293628808864266,65.61027013884288,96.92653695156878,7.4,0.8222222222222223,0.5548769507425882,0.0,9,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,53.565894298017156,0.8,2.981115494259003,96.92653695156878,1.0,2.0127770624242904,0.0,0.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
435,random,2,0,912.6753164259923,101.40836849177691,912.6753164259923,101.40836849177691,45.4,0.6270718232044199,112836.54587631629,1558.515827020943,72.4,1.0975255453574806,63.5612151666717,18.0,30,0.7352757739326915,0.24861878453038674,63.5612151666717,100.0,5.999999999999999,0.6666666666666666,1.3721846437368432,0.0,9,58.020143188196016,0.6,2.1379554592692407,65.71489761537123,0.8,1.7413387858762799,78.9023818602709,0.8,2.445993790822791,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,53.91390686181694,0.6,1.7088356247239167,57.78508412170595,0.6,2.3267389985141897,57.71452285268424,0.6,1.9887991344251694
436,random,2,2,1101.7582939223444,125.19980612753912,1564.4412118171667,173.82680131301854,90.4,1.1989389920424403,112775.43923068393,1495.6954805130495,75.4,1.3262072586801283,71.11111111111111,27.8,34,1.607279930742029,0.3687002652519894,71.11111111111111,100.0,6.8,0.7555555555555555,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,20.0,0.4,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
437,random,1,2,1637.5135017940247,221.28560835054387,10015.403872394678,1112.8226524882975,265.6,3.3535353535353534,120654.83153695443,1523.419590113061,79.2,0.8856385849676458,80.40680759692299,44.8,39,1.4889737592644112,0.5656565656565656,80.40680759692299,100.0,7.8,0.8666666666666667,1.4629571490795055,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.35434312639154,0.8,2.545959034797313,76.92191167751844,0.8,1.8371787305192007,11.385013568396971,0.2,8.783476576399035,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
438,random,1,1,793.8209181446712,147.00387373049466,68912.60515725604,7656.956128584005,514.0,6.473551637279597,124007.29169675343,1561.8046813193125,79.4,0.8280789482955305,76.96826409110044,55.8,37,1.1204236425312413,0.7027707808564232,76.96826409110044,100.0,7.3999999999999995,0.8222222222222223,0.6553241383893696,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,58.08437803898414,0.8,3.927730439612963,34.62999878091978,0.6,1.9701868058913639,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
439,random,0,1,1874.8513738045817,246.690970237445,4617.0425003855935,513.004722265066,458.4,6.047493403693931,122048.47259269658,1610.1381608535169,75.8,1.200258059107034,57.263278618974155,42.2,34,1.7444420819157043,0.5567282321899736,57.263278618974155,80.0,6.8,0.7555555555555555,0.3593986524557205,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,40.0,0.6,0.0,55.36950757076738,0.8,3.2345878721014847,0.0,0.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
440,random,3,0,969.690893825554,107.74343264728378,969.690893825554,107.74343264728378,239.4,3.1010362694300517,119895.23871796337,1553.0471336523751,77.2,1.1061881633996657,62.734210293882725,26.8,32,1.0179925883401804,0.3471502590673575,62.734210293882725,100.0,6.3999999999999995,0.711111111111111,2.512571335072232,0.0,9,63.27206274055243,0.8,1.6502334291291216,59.02066551750977,0.6,2.2907708730624945,46.93661204300042,0.6,1.7425970969268616,99.90418598716133,1.0,2.264416590996334,100.0,1.0,0.0,11.155135488343149,0.2,8.964480987657893,56.401023026919574,0.6,2.182940369706234,61.15271493539694,0.8,1.6829204111647122,66.7654929060609,0.8,1.8347822570064345
441,random,1,3,872.0150165880726,96.89055739867473,872.0150165880726,96.89055739867473,70.0,0.9259259259259259,114160.28389897119,1510.0566653303067,75.6,1.2151516431850053,43.41050850690408,14.6,28,0.7890700831324622,0.1931216931216931,43.41050850690408,100.0,5.599999999999999,0.6222222222222222,1.3379274400260794,0.0,9,28.916685701815368,0.6,2.0130849526057566,31.884071248905457,0.6,1.6302747183362178,38.91027338618187,0.6,2.212043537489091,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,32.0939633949547,0.6,2.1938946712888825,27.829823781803498,0.6,1.962087997075998,31.059759048475826,0.6,2.029961083438771
442,random,3,1,1322.3362749269138,157.42098511034686,2071.9355748911194,230.21506387679105,65.8,0.8371501272264631,114746.79573952414,1459.8828974494165,78.6,1.5258613141980897,84.53996017680564,23.4,40,1.9225841041668892,0.29770992366412213,84.53996017680564,100.0,8.0,0.8888888888888888,1.3635724724579292,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.281674753328844,0.2,8.66784762069583,51.57796683792185,0.8,3.604304631425531,100.0,1.0,0.0,100.0,1.0,0.0
443,random,3,3,697.9556552189827,99.70795074556895,3731.948422469332,414.6609358299258,79.0,1.0076530612244898,118530.66039354727,1511.8706682850416,78.4,0.9279559121737891,53.40414903156064,22.8,31,0.8873335571386495,0.29081632653061223,53.40414903156064,100.0,6.199999999999999,0.6888888888888888,0.3957678949874979,0.0,9,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,33.30420135657732,0.6,1.9413400605048419,27.333139927468437,0.6,1.6205709943826399,40.0,0.6,0.0
444,random,2,3,604.7417774491748,86.39168249273926,6861.647150933428,762.4052389926031,146.4,1.9012987012987013,122883.56142539813,1595.8904081220535,77.0,1.2799276052665296,56.74480319569334,25.4,34,1.3620498669487167,0.32987012987012987,56.74480319569334,100.0,6.8,0.7555555555555555,1.6343425482370593,0.0,9,7.176225437569883,0.4,1.5079644551600928,86.27869460612601,1.0,1.7864977721262056,90.53346252698248,1.0,1.7272025969276532,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,30.906864178487012,0.8,3.1840301768581725,45.4062400282146,0.8,3.4264441852267193,50.40174198386012,0.8,3.07694374783469
445,random,1,2,715.4504918856804,102.20721312652577,30533.046550381514,3392.5607278201683,292.8,3.7927461139896375,116591.76748240499,1510.2560554715674,77.2,1.6034352421966633,86.80280825307415,42.2,40,2.501397436226623,0.5466321243523317,86.80280825307415,100.0,8.0,0.8888888888888888,1.491254218685216,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.962854682748002,0.2,9.121711715960966,70.26241959491927,0.8,4.299576252205977,100.0,1.0,0.0,100.0,1.0,0.0
446,random,2,1,2072.0214233583984,246.669217066476,203896.32888878943,22655.147654309938,385.2,4.851385390428211,122530.04173337689,1543.1995180526058,79.4,0.5066439067897901,70.77813780989547,51.6,35,0.39325092436253445,0.6498740554156172,70.77813780989547,100.0,7.0,0.7777777777777778,0.3469938488803003,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.98833671965258,0.4,1.9307119241061534,22.01490356940667,0.6,1.1922327158165493,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
447,random,3,2,1236.22299967881,206.037166613135,24591.92920513104,2732.4365783478934,470.0,5.949367088607595,123669.64073001726,1565.438490253383,79.0,0.8185826298508448,77.62785722516634,55.2,38,1.2296164806490926,0.6987341772151898,77.62785722516634,100.0,7.6,0.8444444444444444,0.7370993038433366,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,48.99919957236307,0.8,3.455427264080887,49.651515454133914,0.8,3.178466470509142,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
448,random,0,3,1483.821680788234,164.8690756431371,1483.821680788234,164.8690756431371,275.8,3.6773333333333333,125173.95027512708,1668.986003668361,75.0,1.4777582099214808,41.96530424519652,35.6,27,2.0602473455598846,0.4746666666666667,41.96530424519652,100.0,5.3999999999999995,0.6,1.057634421077462,0.0,9,27.8504222281299,0.6,1.864427422773601,30.601135043616523,0.6,1.8534047512646756,18.250891230354682,0.4,1.9865770071288913,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,32.58852888099682,0.6,1.831264887641867,28.396760823670775,0.6,1.983035720888124,40.0,0.6,0.0
449,random,2,0,854.3367439046954,97.08372089826084,200854.33674390469,22317.148527100522,122.0,1.6531165311653115,121323.81546536394,1643.9541390970721,73.8,1.7282388423077628,58.84568792372597,20.8,36,2.453883217341353,0.28184281842818426,58.84568792372597,100.0,7.2,0.8,3.2791642373129504,0.0,9,48.613414008750624,0.8,3.320265917987139,55.4747011384643,0.8,3.778683220969703,53.33228884431264,0.8,3.5397178320408504,100.0,1.0,0.0,100.0,1.0,0.0,11.076072644646047,0.2,9.028470939863148,51.67531091219644,0.8,3.2439924120751544,53.312246543628135,0.8,3.7643452767315915,56.127157221535526,1.0,2.8370025361489675
450,random,3,2,1038.7071699104658,120.77990347796114,1500.4130856486945,166.71256507207715,71.8,0.9472295514511874,117345.1212213505,1548.0886704663656,75.8,1.092312936184625,80.0,27.8,37,0.6628003949490517,0.36675461741424803,80.0,100.0,7.4,0.8222222222222223,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
451,random,0,3,745.1399297360323,93.14249121700404,2488.476968987055,276.4974409985617,83.6,1.1176470588235294,115545.21049580113,1544.7220654518867,74.8,1.2651567080887383,45.98015770670018,24.4,29,1.4570290033210147,0.32620320855614976,45.98015770670018,100.0,5.799999999999999,0.6444444444444444,0.8192510264815339,0.0,9,40.0,0.6,0.0,40.0,0.6,0.0,22.36678708753061,0.6,1.5266919625999285,100.0,1.0,0.0,99.97962372191068,1.0,2.0376895734903875,0.0,0.0,0.0,40.386341908060785,0.8,1.8027032882678453,31.08866664279958,0.6,2.0061744139756446,40.0,0.6,0.0
452,random,0,0,587.6037206774747,73.45046508468434,20686.209790464774,2298.467754496086,125.6,1.7591036414565826,124747.58195861483,1747.165013425978,71.4,1.7692773981613505,54.155336839212396,19.0,35,1.5536125625165573,0.2661064425770308,54.155336839212396,100.0,7.0,0.7777777777777777,2.8019222670525643,0.0,9,39.343970608651944,0.6,1.715445706961673,32.31275601991001,0.8,2.308917106267082,61.668811207055114,1.0,3.10765459761787,100.0,1.0,0.0,100.0,1.0,0.0,11.867774248421483,0.2,8.42617983008068,44.37623801210975,0.8,3.16192780488684,43.91278550064271,0.8,3.4734101827688337,53.915695956120544,0.8,3.0237651748900967
453,random,0,0,463.33638782427505,62.61302538165879,1028601.2902334627,114289.03224816252,212.8,3.3459119496855347,121563.58327382794,1911.3770955004393,63.6,2.3261746625622592,32.24257132095671,21.0,33,1.4232753216766112,0.330188679245283,32.24257132095671,100.0,6.6,0.7333333333333333,3.008172983723809,0.0,9,21.867240740029956,0.8,3.7728819795567525,22.22528171947488,0.8,4.297414555541994,15.215399127146156,0.8,4.720485475418716,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.051967860930745,0.8,4.754411814259255,18.279898383998443,0.8,5.201009077032836,6.543354057030228,0.6,4.3273539517047315
454,random,3,0,225.13660850923597,32.162372644176564,1090962.0895299958,121218.00994777732,325.4,5.248387096774193,104342.33371522553,1682.9408663746053,62.0,2.4654166136918922,54.70063564184076,25.2,36,1.499036644131925,0.4064516129032258,54.70063564184076,100.0,7.199999999999999,0.8,3.5354594525060214,0.0,9,38.11330527694736,0.8,5.1610458307466605,30.70951925044028,0.8,5.629850305317073,62.85848405442266,1.0,5.65278188713436,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,53.71235452526889,0.8,4.655841706818009,51.01216145482795,0.8,5.028150493957276,55.89989621465975,1.0,5.691464848580814
455,random,2,3,555.6984027348797,73.11821088616838,202344.64271394932,22482.7380793277,276.6,4.564356435643564,93093.63244294505,1536.1985551641096,60.6,1.7942548560958897,35.931953762731915,18.6,27,1.6128481112152344,0.3069306930693069,35.931953762731915,100.0,5.3999999999999995,0.6000000000000001,2.169487221113719,0.0,9,38.82216478529699,0.6,2.8582779202970436,30.375020971541744,0.6,1.9890085914662898,22.095379839602174,0.6,1.7402498643202158,40.0,0.6,0.0,100.0,1.0,0.0,8.48616062066867,0.4,8.786318336240948,37.33171196606236,0.6,2.518179519751383,26.277145681415277,0.6,1.6333507579475928,20.0,0.4,0.0
456,random,2,2,913.2711807687732,108.72275961533013,1772.8503068623481,196.98336742914978,196.6,3.1206349206349207,97377.27543565488,1545.6710386611887,63.0,1.0797280366130504,79.602980649007,25.2,38,0.4867302484235613,0.4,79.602980649007,100.0,7.6,0.8444444444444444,0.42795284372405146,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.05127192762484,0.6,1.9830767822279218,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,98.37555391343813,1.0,1.8684988112885412
457,random,0,2,1028.9526446214097,114.32807162460108,1028.9526446214097,114.32807162460108,62.6,1.0064308681672025,104462.22591007917,1679.4570082006298,62.2,1.198441301046212,50.70684898571522,18.2,31,0.6244940623648056,0.29260450160771706,50.70684898571522,80.0,6.2,0.6888888888888889,0.616635424822693,0.0,9,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,46.212989110763374,0.8,4.129459559384771,30.1486517606736,0.4,1.4202592640194658,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
458,random,3,0,626.696393872506,69.63293265250066,626.696393872506,69.63293265250066,31.8,0.48923076923076925,103938.8812234207,1599.0597111295492,65.0,1.5042309677949497,65.48809163957432,11.6,33,0.680453228020144,0.17846153846153845,65.48809163957432,100.0,6.6,0.7333333333333334,1.1880447537848293,0.0,9,61.60516547530278,0.8,1.5601031595357957,46.64723014097035,0.6,1.7086963707694753,72.85696493123396,0.8,1.7817478761196972,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,66.82922966635488,0.8,1.7272421985779935,66.29626164657566,0.8,1.8700731314167391,75.15797289573129,0.8,2.044540047643763
459,random,3,3,1020.1159529314364,113.34621699238181,1020.1159529314364,113.34621699238181,80.8,1.2469135802469136,100256.70330920252,1547.1713473642365,64.8,1.517165734224881,47.52472075070323,15.0,31,0.9775681722404392,0.23148148148148148,47.52472075070323,100.0,6.199999999999999,0.6888888888888888,2.0780479792464184,0.0,9,29.210236768585673,0.6,1.8912664688193663,38.71310794862438,0.6,2.568296284999331,40.919644625673754,0.8,1.7196950406375442,100.0,1.0,0.0,100.0,1.0,0.0,11.112094345435253,0.4,8.466351955011488,37.79215451795608,0.6,2.317919347113706,29.975248550053948,0.6,1.738902716636328,40.0,0.6,0.0
