step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
329,actuated,0,0,217.55246622639143,24.721871162089933,200217.5524662264,22246.3947184696,51.0,5.1,21907.451402294715,2190.7451402294714,10.0,6.723728698126587,2.5473158142969825,3.2,2,5.172444961377426,0.32,2.5473158142969825,11.771726457591285,0.4,0.044444444444444446,1.9400256784527303,0.0,9,11.154115871081558,0.2,8.965300446560944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.771726457591285,0.2,8.494930659513631,0.0,0.0,0.0,0.0,0.0,0.0
330,actuated,0,0,288.3171823637867,33.525253763231014,400288.31718236377,44476.479686929306,66.0,6.0,24127.782900401577,2193.434809127416,11.0,4.828480264231028,2.6061931954508406,3.6,2,4.009958446431006,0.32727272727272727,2.6061931954508406,11.82070720106367,0.4,0.044444444444444446,1.8949405133092527,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.82070720106367,0.2,8.459730733454057,0.0,0.0,0.0,11.635031557993898,0.2,8.59473388632922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,actuated,0,0,484.5386837462817,63.75508996661602,532177.7275129923,59130.8586125547,83.4,5.873239436619718,26236.120662948095,1847.6141311935278,14.2,2.9471785743829946,1.1017245526267692,5.0,6,2.2631149285271954,0.352112676056338,1.1017245526267692,8.748150048836578,1.2000000000000002,0.13333333333333336,2.7771026556690535,0.0,9,0.0,0.0,0.0,0.7518158404309361,0.4,8.04349994873628,0.0,0.0,0.0,0.0,0.0,0.0,8.748150048836578,0.4,8.682632985617968,0.0,0.0,0.0,0.41555508437340904,0.4,8.267790966667235,0.0,0.0,0.0,0.0,0.0,0.0
332,actuated,0,0,207.52407618066053,29.646296597237217,1919311.98703465,213256.88744829444,112.0,7.777777777777778,29024.467758362654,2015.5880387751843,14.4,3.385539593740553,1.288323340635442,6.6,1,2.476438947673317,0.4583333333333333,1.288323340635442,11.594910065718977,0.2,0.022222222222222223,0.9582748851120245,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.594910065718977,0.2,8.624473966008221,0.0,0.0,0.0
333,actuated,0,0,622.8826606742731,70.7821205311674,200622.8826606743,22291.43140674159,144.6,7.858695652173913,35443.672747111224,1926.2865623430014,18.4,3.586065085966868,2.9627242307949726,7.8,6,2.4991762975897314,0.42391304347826086,2.9627242307949726,11.188167215314024,1.2,0.13333333333333333,3.8793369431975444,0.0,9,1.0098516983953232,0.4,8.348016223590822,3.509400751404428,0.4,8.501498063467443,11.188167215314024,0.2,8.93801442859408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.957098412040978,0.2,9.126503773125554
334,actuated,2,0,281.4946349516921,36.08905576303745,210871.42598996838,23430.15844332982,25.4,1.5301204819277108,28939.680249053497,1743.3542318706925,16.6,2.656351202653875,3.649960274157012,5.0,5,1.8455496049978184,0.30120481927710846,3.649960274157012,28.715969052923356,1.0,0.1111111111111111,1.569473449455811,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.715969052923356,0.6,5.410153654258969,4.133673414489749,0.4,8.71510739084333,0.0,0.0,0.0,0.0,0.0,0.0
335,actuated,2,2,424.27137287921124,58.926579566557116,1118467.8998499254,124274.21109443616,46.0,2.8395061728395063,31719.175878107548,1957.9738196362684,16.2,3.370973051107206,4.50655128498915,6.8,6,3.1973793744665087,0.41975308641975306,4.50655128498915,12.099311284964642,1.2000000000000002,0.13333333333333336,3.7300285102812136,0.0,9,12.099311284964642,0.2,8.264933238329542,0.0,0.0,0.0,0.0,0.0,0.0,8.508208489602112,0.2,8.861084285657853,9.388736804180553,0.2,8.054963720217346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.56270498615504,0.6,8.38927534832619
336,actuated,2,2,439.3101971141238,56.32182014283639,1002132.2700869165,111348.03000965739,82.2,5.407894736842105,26051.589101878388,1713.920335649894,15.2,5.198308098498954,0.002413189624045723,8.6,5,5.595012734644874,0.5657894736842105,0.002413189624045723,0.02171870661641151,1.0,0.1111111111111111,0.8634373247933884,0.0,9,0.0,0.0,0.0,0.02171870661641151,0.4,7.770935923140496,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
337,actuated,2,2,484.31000462500697,62.091026233975256,1200484.3100046252,133387.14555606947,130.0,7.142857142857143,33566.04271378665,1844.2880611970686,18.2,2.907936284897502,0.0,11.2,0,4.012674275342392,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,actuated,2,2,624.6128447739319,72.62940055510836,3683.0351171265474,409.22612412517196,181.2,8.311926605504587,37767.14431470698,1732.4378126012375,21.8,2.1046219069009133,15.962965664377103,11.2,9,1.2936321316441033,0.5137614678899083,15.962965664377103,62.461101750145644,1.7999999999999998,0.19999999999999998,3.140304512020803,0.0,9,62.461101750145644,0.8,7.012790432990281,57.35551589747956,0.6,4.4329740990064,11.30448443156638,0.2,8.846046947595623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.545588900202347,0.2,7.97092912859492,0.0,0.0,0.0
339,actuated,2,2,344.6889124130563,45.35380426487583,666067.3551245464,74007.48390272738,247.0,11.227272727272727,39941.5008614274,1815.522766428518,22.0,3.1206297574694215,29.704434734078657,14.0,14,3.2458563742296485,0.6363636363636364,29.704434734078657,100.0,2.8,0.3111111111111111,0.6624295402676635,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.33991260670791,0.8,5.961865862408972
