step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
261,random,4,4,199.8941000595458,66.63136668651526,12495942.185302448,1041328.5154418707,7140.6,61.03076923076923,183092.27461085413,1564.8912359902063,117.0,0.6374572498387528,84.36438486123166,107.0,52,1.3486325674549704,0.9145299145299145,84.36438486123166,100.0,10.399999999999999,0.8666666666666666,0.6735302995573731,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,12.372618334779872,0.2,8.082363594688477,100.0,1.0,0.0
262,random,7,4,497.6701157452562,138.24169881812674,8001180.462625608,666765.038552134,7462.6,63.45748299319728,183174.62824928027,1557.6073830721111,117.6,0.544720270047337,83.36774657884727,107.0,52,1.160915360626994,0.9098639455782312,83.36774657884727,100.0,10.4,0.8666666666666667,1.1184697402931623,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.64855927307326,0.2,6.826609916773068,25.764399673093976,0.4,6.5950269667448795,100.0,1.0,0.0
263,random,7,7,569.9955966508816,158.33211018080044,12499530.356904738,1041627.5297420615,7678.6,65.74143835616438,182446.26832574996,1562.0399685423797,116.8,0.523360942367173,87.15757661935754,104.6,56,1.223090806924527,0.8955479452054794,87.15757661935754,100.0,11.2,0.9333333333333332,0.8387248546361653,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.229798966532144,0.6,1.9008388280836122,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.661120465758358,0.6,8.16385942755037,100.0,1.0,0.0,100.0,1.0,0.0
264,random,7,7,143.49882233923253,47.83294077974418,10738646.852333643,894887.2376944702,7976.2,69.23784722222223,181925.94475310418,1579.2182704262516,115.2,0.5456211353967682,80.99314185993497,101.4,54,1.0130637164363334,0.8802083333333334,80.99314185993497,100.0,10.8,0.9,0.8784106944724505,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.10240596078802,0.8,3.8949905893042525,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.815296358431624,0.4,6.6459377443651535,40.0,0.6,0.0,100.0,1.0,0.0
265,random,7,7,249.87169815092494,83.29056605030831,14048891.539483488,1170740.961623624,8463.2,74.5,180702.81608108987,1590.6938035307207,113.6,0.7074101475123238,77.80947603462702,101.8,50,1.4963261252699138,0.8961267605633803,77.80947603462702,100.0,10.0,0.8333333333333334,1.1663135700949772,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.56351771939353,0.6,5.614637128245473,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.150194696130711,0.4,8.381125712894253,0.0,0.0,0.0,100.0,1.0,0.0
266,random,7,7,225.91436561723103,75.30478853907701,9000225.914365618,750018.8261971348,8968.2,78.8066783831283,176318.32777593273,1549.3701913526602,113.8,0.6535535259271209,80.85303895107397,102.8,53,1.388081922757236,0.9033391915641477,80.85303895107397,100.0,10.600000000000001,0.8833333333333334,1.0677169997476488,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.25142835198585,0.8,5.737735981506176,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.98503906090173,0.8,7.07486801546561,0.0,0.0,0.0,100.0,1.0,0.0
267,random,7,7,306.6191527267791,102.20638424225969,9000306.619152727,750025.5515960605,9495.6,82.0,178136.37039345453,1538.3106251593656,115.8,0.33179547511949564,91.66666666666667,108.2,55,0.6464825312404141,0.9343696027633851,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
268,random,14,7,488.90190992214474,135.80608608948464,8001209.601192187,666767.4667660155,9296.4,78.78305084745763,182348.09892166435,1545.3228722174947,118.0,0.26124268347303214,88.33333333333333,108.8,54,0.43493081471733547,0.9220338983050848,88.33333333333333,100.0,10.8,0.9,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
269,random,14,14,369.17470371392426,92.29367592848106,8000369.174703712,666697.4312253093,8857.8,73.93823038397329,187934.00711977223,1568.7312781283158,119.8,0.3756545289446426,85.94002748315764,106.2,53,0.6100334715909861,0.8864774624373957,85.94002748315764,100.0,10.6,0.8833333333333333,0.1494192970528577,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.28032979789168,0.6,1.7930315646342925,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
270,random,14,14,532.2709423374172,133.0677355843543,8000532.270942338,666711.0225785282,9047.2,74.64686468646865,189280.96454222157,1561.7241298863164,121.2,0.4707891946823163,88.9302688310272,106.6,57,0.9056088100355092,0.8795379537953796,88.9302688310272,100.0,11.4,0.9500000000000001,0.8297003435565885,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.716624859883268,0.8,3.736304191127423,100.0,1.0,0.0,46.446601112443204,0.6,6.22009993155164,100.0,1.0,0.0
271,random,14,14,1012.494987661203,266.4460493845271,8001770.272300029,666814.1893583358,9570.8,77.55915721231767,190637.97615369543,1544.8782508403194,123.4,0.43484646202382055,92.95063075822402,111.2,58,0.9675793837904327,0.9011345218800648,92.95063075822402,100.0,11.6,0.9666666666666667,0.43157029864654745,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.407569098688327,0.6,5.178843583758569,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
272,random,14,14,117.01370105964136,58.50685052982068,8697162.138062075,724763.5115051729,10142.8,80.88357256778309,191864.6840617908,1530.0214040015214,125.4,0.26409893926309863,100.0,117.2,60,0.6137554358629359,0.9346092503987241,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
273,random,14,14,215.7119660690305,107.85598303451525,13887029.525550777,1157252.4604625648,10740.8,84.3076923076923,194201.98364109788,1524.348380228398,127.4,0.1381865283845965,100.0,121.6,60,0.31482842585000465,0.9544740973312402,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
274,random,0,14,1094.6498300686358,304.06939724128773,12031624.816912137,1002635.4014093447,10100.0,79.15360501567397,196317.72620983404,1538.5401740582604,127.6,0.12208200580182312,93.33333333333333,117.6,58,0.20319023506399683,0.9216300940438872,93.33333333333333,100.0,11.6,0.9666666666666667,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
275,random,0,0,1332.7472888987054,277.6556851872303,7005122.171268716,583760.1809390597,8709.8,68.47327044025157,198104.6142893312,1557.42621296644,127.2,0.23215307654909326,87.42816405373294,111.0,56,0.4142643058156506,0.8726415094339622,87.42816405373294,100.0,11.2,0.9333333333333332,0.3900771655653475,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.88399920262509,0.6,2.8057932612545975,29.253969442170273,0.6,1.8751327255295727,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
276,random,0,0,171.4805895708777,77.94572253221713,8705993.205666166,725499.4338055138,8058.8,64.57371794871794,198680.52663789323,1591.9913993420932,124.8,0.4384126855501173,90.05556212735883,110.2,57,0.9867652856948183,0.8830128205128205,90.05556212735883,100.0,11.399999999999999,0.9500000000000001,0.7741784223261594,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.791837240027235,0.6,5.052588033502968,40.874908288278675,0.8,4.237553034410945,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
277,random,0,0,51.903873803917364,25.951936901958682,11890090.026719626,990840.8355599688,8529.8,68.56752411575563,193597.50528154508,1556.2500424561501,124.4,0.5670810021563418,88.72378023137419,111.0,57,1.2818820708656649,0.8922829581993569,88.72378023137419,100.0,11.399999999999999,0.9500000000000001,0.8417502248154894,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,47.34854500534311,0.6,5.28976141148452,17.336817771147253,0.8,4.811241286301353,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
278,random,0,0,129.6069394963225,64.80346974816125,13196372.07708334,1099697.6730902784,9096.4,71.96518987341773,190918.90027356773,1510.4343376073398,126.4,0.2464853837615554,100.0,116.2,60,0.5860052362417136,0.9193037974683544,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
279,random,0,0,244.55481321525218,122.27740660762609,10000244.554813217,833353.7129011014,9696.4,75.63494539781591,195660.21690481406,1526.2107402871613,128.2,0.12354524155254334,100.0,122.6,60,0.283287155321252,0.9563182527301092,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
280,random,19,0,1184.3343389394872,311.6669312998651,10065615.055402936,838801.2546169114,8970.0,70.18779342723005,197327.633432345,1544.0346903939358,127.8,0.11121252261828421,91.66666666666667,117.4,58,0.1694692501252308,0.918622848200313,91.66666666666667,100.0,11.6,0.9666666666666667,0.0,0.0,12,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
281,random,19,19,1131.9302281725322,235.8187975359442,7002490.174619243,583540.8478849368,7743.2,61.453968253968256,198971.64567005847,1579.140045000464,126.0,0.2835046381614005,81.85916946158538,107.4,54,0.4521488505662045,0.8523809523809524,81.85916946158538,100.0,10.8,0.9,0.5016219458439608,0.0,12,28.658822090824287,0.6,2.1623882761859115,22.42155354980696,0.6,1.839689677114612,31.22965789839327,0.6,2.017385396827006,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
282,random,19,19,108.1870298105669,36.06234327018897,9042686.972320557,753557.2476933798,6737.0,55.494233937397034,197289.72249801308,1625.121272636022,121.4,0.6216510621842712,79.96063838785062,99.8,58,1.096634663560996,0.8220757825370676,79.96063838785062,100.0,11.6,0.9666666666666667,0.9662073461199027,0.0,12,21.283314234528916,1.0,3.7764339971709577,14.784896619262327,0.8,3.9977106005715957,23.459449800416223,0.8,3.8203435556962777,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
283,random,19,19,75.96415502727118,25.321385009090392,12730131.426266074,1060844.285522173,7153.0,59.509151414309486,192559.75323439034,1601.9946192544955,120.2,0.8604846855314088,82.47429725194517,100.0,55,1.4987897484038863,0.831946755407654,82.47429725194517,100.0,11.0,0.9166666666666666,1.2384299069699454,0.0,12,30.06998134697369,0.8,6.019592274471296,23.14457298942216,0.6,4.729811639900762,36.47701268694618,0.6,4.111754969267286,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
284,random,19,19,173.79117819814104,57.93039273271368,13259931.003487509,1104994.2502906257,7674.4,62.29220779220779,185643.65214074386,1506.8478258177263,123.2,0.40839481084821183,100.0,108.8,60,0.7466980260719184,0.8831168831168831,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
285,random,19,19,372.08351784797253,124.02783928265751,13838153.992747953,1153179.4993956627,8246.0,65.44444444444444,192909.59162645697,1531.0285049718807,126.0,0.18039101296737423,100.0,118.4,60,0.31997800586259195,0.9396825396825397,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
286,random,14,19,931.5453819983666,258.7626061106574,11722710.908870919,976892.5757392432,8631.0,67.3244929797192,196239.3215636629,1530.7279373140632,128.2,0.11603632649583046,96.66666666666667,120.2,59,0.1872834302995022,0.9375975039001561,96.66666666666667,100.0,11.8,0.9833333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
287,random,14,14,1272.8985550180491,334.9733039521182,10954053.037075622,912837.7530896352,8957.2,69.00770416024653,199645.44537746476,1538.100503678465,129.8,0.133905386711077,93.7175442874809,120.4,58,0.278092179236765,0.9275808936825886,93.7175442874809,100.0,11.6,0.9666666666666667,0.14996074086324906,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.61053144977086,0.6,1.7995288903589888,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
288,random,14,14,37.658116674550605,37.658116674550605,10319575.080595331,859964.5900496109,9316.2,72.44323483670296,199460.44070297538,1551.0143133979423,128.6,0.20486726769915992,93.61354914362664,120.6,60,0.6911220988407413,0.937791601866252,93.61354914362664,100.0,12.0,1.0,0.30506482380914274,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.362589723519704,1.0,3.660777885709713,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
289,random,14,14,35.11157331465744,35.11157331465744,18780947.72253166,1565078.9768776384,9911.8,76.83565891472868,197678.10227664618,1532.3883897414432,129.0,0.2097613337595846,97.58626891949423,122.4,59,0.7035513122746982,0.9488372093023256,97.58626891949423,100.0,11.8,0.9833333333333334,0.4491697856686052,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,71.03522703393082,0.8,5.390037428023263,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
290,random,14,14,88.4714021250801,88.4714021250801,11000088.471402125,916674.0392835104,10534.0,81.03076923076924,198099.5972358018,1523.8430556600138,130.0,0.08610379781215134,100.0,126.0,60,0.2952542604786059,0.9692307692307692,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
291,random,14,14,196.36160620221315,196.36160620221315,11000196.361606201,916683.03013385,11170.2,85.26870229007633,198886.78443770198,1518.219728532076,131.0,0.039593970617044345,100.0,128.6,60,0.1353622715309257,0.981679389312977,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
292,random,2,14,909.1246328829315,413.23846949224156,9002973.75942529,750247.8132854408,11135.6,85.3957055214724,200248.9840204742,1535.6517179484217,130.4,0.0493455676103584,95.0,124.8,59,0.10826209109794147,0.9570552147239264,95.0,100.0,11.8,0.9833333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
293,random,2,2,207.13005798225086,103.56502899112543,10192343.228893097,849361.9357410915,10733.2,83.853125,199703.9967826891,1560.1874748647585,128.0,0.1567322329695538,88.29798348493568,117.4,55,0.3726243200315206,0.9171875,88.29798348493568,100.0,11.0,0.9166666666666666,0.38207812066378616,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.718746640478457,0.4,2.4844309169523076,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.85705517874976,0.6,2.1005065310131266
294,random,2,2,72.87662238673566,36.43831119336783,10000072.876622386,833339.4063851988,10543.2,84.21086261980831,199012.24286497984,1589.554655471085,125.2,0.4093623374164089,88.61604297037123,111.0,59,0.9329538508026075,0.8865814696485623,88.61604297037123,100.0,11.8,0.9833333333333334,0.6597660201504877,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.61913353826367,0.8,4.184237837861325,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.773382106191093,1.0,3.732954403944528
295,random,2,2,58.79306902459492,29.39653451229746,10000058.793069026,833338.2327557522,11042.4,88.62279293739968,195655.30678344102,1570.2673096584351,124.6,0.5312933754746036,90.55111533721931,111.8,58,1.2415629118516782,0.8972712680577849,90.55111533721931,100.0,11.600000000000001,0.9666666666666668,0.9326063640304083,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.033464550988356,0.8,6.017562541303347,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.57991949564348,0.8,5.173713827061553
296,random,2,2,133.918550673888,66.959275336944,10000133.918550672,833344.493212556,11612.0,92.01267828843106,192053.25266907163,1521.8165821638006,126.2,0.31461568245147215,96.93106191400109,116.2,60,0.8234588665969825,0.9207606973058637,96.93106191400109,100.0,12.0,1.0,0.5217317465150884,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.172742968013154,1.0,6.26078095818106,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
297,random,9,2,836.7678146612631,246.10818078272445,7602318.837557299,633526.5697964416,11314.2,89.3696682464455,195269.8698591952,1542.416033642932,126.6,0.15282557450282835,93.33333333333333,114.6,58,0.2931444085701001,0.9052132701421801,93.33333333333333,100.0,11.6,0.9666666666666667,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
298,random,9,9,876.4268127554351,182.588919324049,7001394.575633064,583449.547969422,10426.8,82.75238095238095,196289.23852630233,1557.851099415098,126.0,0.27285355911475856,87.4756557633729,107.4,55,0.41424811359474334,0.8523809523809524,87.4756557633729,100.0,11.0,0.9166666666666666,0.3477681997640693,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,18.583451197137038,0.4,2.323936787432145,31.12441796333769,0.6,1.8492816097366862,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
299,random,9,9,623.5416558550569,194.85676745470528,7292621.530661577,607718.4608884648,10142.0,81.26602564102564,196366.72038410214,1573.4512851290237,124.8,0.4301869680207454,86.04180446908533,108.6,58,0.9091196325537596,0.8701923076923077,86.04180446908533,100.0,11.6,0.9666666666666667,0.6677484629149362,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,19.57560508626102,0.8,4.164833040312077,12.926048542763056,0.8,3.848148514667158,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
300,random,9,9,54.79876365468532,27.39938182734266,12201641.064257782,1016803.4220214818,10640.0,85.3932584269663,194536.21010593086,1561.2857953927034,124.6,0.5345973460670211,87.89421566509456,111.0,57,1.2049639649227801,0.8908507223113965,87.89421566509456,100.0,11.4,0.9500000000000001,0.938639264494738,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,33.10060972073188,0.8,5.436206234268546,21.629978260402822,0.6,5.82746493966831,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
301,random,9,9,103.56423153411406,51.78211576705703,14600648.174915751,1216720.6812429794,11206.6,88.51974723538704,193276.93071116944,1526.6740182556828,126.6,0.30274867768803,100.0,115.8,60,0.7066069816357808,0.9146919431279621,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
302,random,3,9,467.0218352486392,179.62378278793815,16010670.111281674,1334222.509273473,11695.8,91.65987460815047,195561.32039100648,1532.6122287696433,127.6,0.13390078228430652,96.66666666666667,119.0,59,0.2692592931545344,0.932601880877743,96.66666666666667,100.0,11.8,0.9833333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
303,random,3,3,580.5034866790035,193.5011622263345,9000580.503486678,750048.3752905565,12141.8,94.70982839313572,197626.15011908705,1541.5456327541892,128.2,0.14612844786636034,94.20544624365903,118.8,58,0.3103375325484104,0.9266770670826833,94.20544624365903,100.0,11.6,0.9666666666666667,0.1523009936308087,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.465354923908308,0.6,1.8276119235697044
304,random,3,3,891.3294028841531,342.8190011092896,9003670.201144895,750305.8500954079,12651.6,98.37947122861587,199064.99492502844,1547.939307348588,128.6,0.2338758403345201,94.35154895839294,118.8,60,0.7008035369949154,0.9237947122861586,94.35154895839294,100.0,12.0,1.0,0.2965515208890391,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.21858750071533,1.0,3.558618250668469
