step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
326,mixed_20,0,0,229.3256743337751,40.951013273888414,3938263.0645426074,437584.7849491786,750.0,21.06741573033708,61306.27906412374,1722.0864905652736,35.6,2.340933821340497,34.93720353286133,27.0,18,2.745638245216029,0.7584269662921348,34.93720353286133,100.0,3.6,0.4,1.946120601882159,0.0,9,0.0,0.0,0.0,3.391564631510846,0.4,8.459794214367866,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.043267164241115,0.2,9.055291202571565,0.0,0.0,0.0,0.0,0.0,0.0
327,mixed_20,0,0,594.8673885804795,84.98105551149708,2880576.5804886734,320064.06449874147,880.0,23.91304347826087,65254.15484875107,1773.2107295856272,36.8,3.0079590206624194,34.61371513692383,26.6,16,2.3530535923984646,0.7228260869565217,34.61371513692383,100.0,3.2,0.35555555555555557,0.9642185618169097,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.523436232314452,0.2,8.677967056352188,0.0,0.0,0.0
328,mixed_20,0,0,255.88533102704605,36.555047289578006,2000255.8853310265,222250.6539256696,1010.0,26.57894736842105,68489.41004197436,1802.3528958414304,38.0,4.24874519148757,37.259891886534305,26.4,21,3.5632883494619296,0.6947368421052632,37.259891886534305,100.0,4.2,0.4666666666666667,3.8141964104649606,0.0,9,0.0,0.0,0.0,7.6930914934246175,0.4,8.297489005699754,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.865943174020686,0.2,8.427480102798752,11.155892485462573,0.2,8.963872691522587,4.624099825900885,0.4,8.638925894163547
329,mixed_20,0,0,343.27913924353027,50.48222635934269,1603569.467439421,178174.38527104678,1143.2,31.755555555555556,62524.32271936709,1736.7867422046415,36.0,5.01536580458368,38.07891169509831,27.8,20,4.520293737629966,0.7722222222222223,38.07891169509831,100.0,4.0,0.4444444444444444,3.9121518809453044,0.0,9,11.032500595370038,0.2,9.064128221481045,8.531589436406648,0.4,8.857444797363133,11.35254829394853,0.2,8.808594987726671,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.793566930159614,0.2,8.479198921936893,0.0,0.0,0.0,0.0,0.0,0.0
330,mixed_20,0,0,802.8048549937046,121.6370992414704,2001930.7159060445,222436.7462117827,1284.0,33.09278350515464,66133.45198051273,1704.470411868885,38.8,3.0920715888137504,35.739676613736975,29.8,18,4.062086996703757,0.7680412371134021,35.739676613736975,100.0,3.6,0.4,1.9008968610007,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.40664771135107,0.2,8.766817607638329,10.250441812281679,0.4,8.341254141367973
331,mixed_20,0,0,348.10262405419326,58.01710400903221,1510906.1718283072,167878.46353647858,1432.6,34.27272727272727,67258.08049286788,1609.0449878676527,41.8,1.9209009885358348,34.82866664707571,31.8,19,1.8766507584031709,0.7607655502392344,34.82866664707571,100.0,3.8,0.4222222222222222,1.9190475711185069,0.0,9,0.0,0.0,0.0,8.675769652368217,0.4,8.720276821032167,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.782230171313131,0.4,8.551151319034396,0.0,0.0,0.0
332,mixed_20,1,0,581.6901228683107,78.60677336058252,1001441.4919608654,111271.27688454061,1195.4,27.543778801843317,75436.07862646323,1738.1584936973095,43.4,2.722598832216813,29.35433559831684,28.4,18,2.335608677595659,0.6543778801843319,29.35433559831684,100.0,3.6,0.4,1.8485887143140036,0.0,9,20.0,0.2,8.522700072824954,0.0,0.2,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.189020384851574,0.4,8.114598356001078
333,mixed_20,1,1,435.65341108990907,54.456676386238634,1000435.65341109,111159.51704567666,869.6,19.94495412844037,78434.58461877031,1798.9583628158327,43.6,2.5900079948664483,25.050092379538,22.0,21,2.2010410206986117,0.5045871559633027,25.050092379538,100.0,4.2,0.4666666666666667,3.5710431642284743,0.0,9,3.618190173506264,0.6,7.707656059822064,0.0,0.2,0.0,6.160256180596662,0.4,8.016546641755847,24.202664112103776,0.6,1.9566207925902577,33.368742874636155,0.6,1.9361009585010502,100.0,1.0,0.0,0.0,0.0,0.0,17.20803405087736,0.2,4.540540096678931,40.89294402412179,0.6,7.98192392870812
334,mixed_20,1,1,365.3079285792854,49.36593629449802,1008841.6387896854,112093.51542107615,854.6,20.74271844660194,75477.05040711026,1831.9672428910258,41.2,2.2474186083329775,38.79344697445807,19.2,24,1.6792343324887784,0.46601941747572817,38.79344697445807,100.0,4.800000000000001,0.5333333333333333,2.814199597170437,0.0,9,0.0,0.0,0.0,0.6175284935807213,0.4,8.746990100014955,0.0,0.0,0.0,18.388763389725682,0.6,4.042191665591642,18.367953875640524,0.6,4.040110736114642,100.0,1.0,0.0,11.76677701117569,0.2,8.498503872812694,100.0,1.0,0.0,100.0,1.0,0.0
335,mixed_20,1,1,392.6971481073321,50.345788218888735,1003780.7399620404,111531.1933291156,948.2,23.47029702970297,77301.15679967123,1913.3949702888917,40.4,3.065300491477265,39.99562105536269,20.2,25,2.3593595074803164,0.5,39.99562105536269,100.0,5.0,0.5555555555555556,1.476370721368762,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.611085181682938,0.8,5.965558506943756,13.779275424021762,0.8,5.454286940193056,100.0,1.0,0.0,22.5702288925595,0.4,1.867491045182046,100.0,1.0,0.0,100.0,1.0,0.0
336,mixed_20,1,1,545.7766832358082,71.81272147839582,1201047.5991131947,133449.7332347994,1048.4,27.445026178010473,70417.89912035958,1843.4005005329732,38.2,3.9835885527948904,52.16239179911301,21.8,30,3.770354149926126,0.5706806282722513,52.16239179911301,100.0,6.0,0.6666666666666666,3.512297591170368,0.0,9,14.294016590188221,0.6,8.547562717409168,0.0,0.0,0.0,11.37557558100525,0.2,8.790763973910767,15.936394561704219,0.6,7.456802413619993,27.855539459119427,0.6,6.815549215593381,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
337,mixed_20,1,1,389.61271534657146,48.70158941832143,1000389.6127153464,111154.40141281627,1161.0,32.6123595505618,63568.81254419176,1785.6408018031393,35.6,4.028538595360633,46.964837114525025,24.0,26,4.249886028104524,0.6741573033707865,46.964837114525025,100.0,5.2,0.5777777777777778,2.747742031950556,0.0,9,0.0,0.0,0.0,8.133970520602816,0.4,8.194136040937154,0.0,0.0,0.0,12.033220556822926,0.4,8.310327191941916,2.5163429532994996,0.4,8.225215054675935,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
338,mixed_20,1,1,428.9231009939825,54.990141153074674,1200428.923100994,133380.991455666,1277.6,33.62105263157895,64305.45209984194,1692.2487394695247,38.0,2.493119308426996,45.11675116626824,24.4,25,1.913592955784411,0.6421052631578947,45.11675116626824,100.0,5.0,0.5555555555555556,1.848648877886848,0.0,9,0.9127814114799548,0.4,8.475804193411022,0.0,0.0,0.0,0.0,0.0,0.0,5.137979084934159,0.4,8.162035707570611,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
339,mixed_20,1,1,523.5864803290774,70.75492977419965,1004633.5224977318,111625.94694419243,1408.8,36.30927835051546,65548.1156689397,1689.384424457209,38.8,2.7004926264857114,45.551854707888296,28.4,22,2.6709872346663897,0.7319587628865979,45.551854707888296,100.0,4.4,0.48888888888888893,0.9868247981286709,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,9.966692370994679,0.4,8.881423183158038,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
