step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
282,actuated,2,2,64.68472172315064,21.56157390771688,6000064.684721724,666673.8538579694,3311.0,46.1142061281337,114219.06456838567,1590.7947711474328,71.8,1.438668895040259,66.66666666666667,66.6,31,2.142444826175175,0.9275766016713092,66.66666666666667,100.0,6.2,0.6888888888888889,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
283,actuated,2,2,65.78661184722398,21.928870615741328,6000065.7866118485,666673.9762902054,3641.0,50.01373626373626,116088.48454699288,1594.6220404806716,72.8,1.3984513869588437,68.43437238131426,66.2,34,2.050502532037084,0.9093406593406593,68.43437238131426,100.0,6.8,0.7555555555555555,1.8988745333212949,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.92888367273008,0.4,8.454975384008142,7.9804677590982465,0.4,8.634895415883511,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
284,actuated,2,2,53.786459818567224,17.92881993952241,6000053.786459818,666672.6429399797,3971.0,54.696969696969695,116855.83652885791,1609.5845251908804,72.6,1.671953038965111,68.07215902026049,66.6,33,2.424835479659168,0.9173553719008265,68.07215902026049,100.0,6.6,0.7333333333333333,1.9029705233973493,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.128208894774616,0.4,8.447100075986237,0.0,0.0,0.0,11.521222287569799,0.2,8.679634634589908,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
285,actuated,2,2,55.15612105386681,18.38537368462227,6000055.156121055,666672.7951245616,4301.0,59.07967032967033,116733.4719399355,1603.4817574166964,72.8,1.5941004055048584,69.07791792205393,66.2,36,2.2832251609600025,0.9093406593406593,69.07791792205393,100.0,7.2,0.7999999999999999,2.828281563686,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.160929707189098,0.4,8.468459483236074,8.206213058606409,0.4,8.586609108466657,2.3341185326898994,0.4,8.399465481471271,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
286,actuated,2,2,56.160979906412294,18.720326635470766,6000056.160979906,666672.9067755451,4631.0,64.49860724233983,114421.96934903837,1593.6207430228185,71.8,1.5998399819240527,67.92976268707561,66.2,31,2.3262852600112516,0.9220055710306406,67.92976268707561,100.0,6.2,0.6888888888888889,0.977414132644376,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.367864183680467,0.2,8.796727193799384,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
287,actuated,2,2,58.33908736320259,19.446362454400862,6000058.339087362,666673.1487874847,4961.2,67.96164383561644,115936.057495831,1588.1651711757672,73.0,1.5715635099158396,69.9352768038529,66.8,34,2.311437233233039,0.915068493150685,69.9352768038529,100.0,6.800000000000001,0.7555555555555556,2.909187343323142,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.453783155679957,0.2,8.730739760025033,11.397593147835323,0.2,8.773782210237291,6.566114931160882,0.4,8.678164119645954,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
288,actuated,2,2,91.49861586877633,30.499538622925442,6000091.498615869,666676.833179541,5296.2,70.616,116372.65536521937,1551.6354048695914,75.0,1.0119497772209187,67.65557845973792,68.2,32,1.5061236751160685,0.9093333333333333,67.65557845973792,100.0,6.4,0.7111111111111111,0.9599564073710805,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.900206137641362,0.4,8.639607666339725,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
289,actuated,2,2,105.49116713578087,35.163722378593626,6000105.491167135,666678.3879074594,5643.2,73.09844559585493,122219.52607442539,1583.1544828293445,77.2,0.8670225034488552,68.83086692701909,70.6,33,1.27654348571516,0.9145077720207254,68.83086692701909,100.0,6.6,0.7333333333333333,1.9884671557694418,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.42984677820823,0.4,8.84475597674027,11.047955564963559,0.2,9.051448425184706,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
290,actuated,0,2,1591.5431834614585,248.67862241585289,7472.696941059333,830.2996601177036,4273.8,57.59838274932615,119976.42859308333,1616.9329999067834,74.2,0.8284406302106051,61.571574870935265,54.0,35,0.9916756132173903,0.7277628032345014,61.571574870935265,80.0,7.0,0.7777777777777778,1.3434346030482314,0.0,9,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,49.961679663879295,0.6,5.4193819927616405,44.18249417453808,0.6,6.6715294346724425,0.0,0.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
291,actuated,0,0,827.5026268476677,91.94473631640751,827.5026268476677,91.94473631640751,2162.0,31.333333333333332,122382.34144937852,1773.6571224547613,69.0,1.1491775678747442,42.430946620448694,33.2,28,0.5370332599457946,0.4811594202898551,42.430946620448694,100.0,5.599999999999999,0.6222222222222222,1.2683547905617696,0.0,9,25.063499905390927,0.6,1.6815541328656927,28.893122579856936,0.6,1.9160839134586392,39.43348474598224,0.6,2.0762069021388063,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,31.795011787685326,0.6,1.83667389155019,32.15611260870446,0.6,2.107745089266272,24.537287956418368,0.6,1.7969291857763257
292,actuated,0,0,504.95995512577053,56.10666168064117,504.95995512577053,56.10666168064117,357.2,5.855737704918033,119139.46832014206,1953.1060380351157,61.0,1.9191811704509045,50.46023283710333,13.8,35,0.7692618797434294,0.2262295081967213,50.46023283710333,100.0,6.999999999999999,0.7777777777777778,3.2330272129581634,0.0,9,16.37609072104169,0.8,3.9518813003710527,26.06100380327007,0.6,4.380771605822946,29.877938254226137,0.6,4.0603299071041885,100.0,1.0,0.0,100.0,1.0,0.0,96.0580082882052,1.0,4.5279962427957345,26.12532369442306,0.6,4.167540525962994,16.68547963715355,0.6,3.9608718814801533,42.958251135610226,0.8,4.0478534530864
293,actuated,0,0,445.1271077570823,49.4585675285647,445.1271077570823,49.4585675285647,202.2,3.072948328267477,114844.05777031556,1745.35042204127,65.8,2.216970249515438,64.56447017994076,19.2,40,0.9036294800108338,0.2917933130699088,64.56447017994076,100.0,7.999999999999999,0.8888888888888888,3.2981752189631095,0.0,9,41.59920023725135,0.8,5.448992088684527,45.87008686194167,0.8,5.1003631050597,62.01402136143315,1.0,4.8098248401530554,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,58.59352832645527,0.8,3.938604605449284,52.41991945864356,0.8,4.6648228363295665,20.58347537374175,0.8,5.7209694949918575
294,actuated,0,0,748.4025473454024,83.1558385939336,748.4025473454024,83.1558385939336,341.8,4.682191780821918,110107.65301259354,1508.3240138711442,73.0,1.2436806505397178,100.0,38.0,45,0.5537027583736043,0.5205479452054794,100.0,100.0,9.0,1.0,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
295,actuated,2,0,1483.2875169346578,164.80972410385087,1483.2875169346578,164.80972410385087,344.6,4.440721649484536,121073.20254787544,1560.2216823179824,77.6,0.7121199622750416,86.66666666666667,50.2,42,0.39572963346019835,0.6469072164948454,86.66666666666667,100.0,8.399999999999999,0.9333333333333333,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
296,actuated,2,2,2095.6172369217693,243.67642289788017,4558.666747205445,506.51852746727167,488.8,6.064516129032258,130029.96719155628,1613.2750271905245,80.6,0.7937207901696178,75.01172859253428,54.0,38,0.7881372753950007,0.6699751861042184,75.01172859253428,100.0,7.6000000000000005,0.8444444444444444,0.6735612498522675,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.02275740500227,0.6,2.0690872972276115,23.37120871202842,0.6,1.6948236506481864,19.711591215777844,0.4,2.2981403007946093,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
297,actuated,2,2,1375.6921734426955,245.65931668619564,2205772.9132758854,245085.87925287616,772.2,9.580645161290322,132693.61741110616,1646.322796663848,80.6,1.1610220086573497,72.64546251640039,61.6,41,1.5484031242754412,0.7642679900744417,72.64546251640039,100.0,8.2,0.911111111111111,1.2620975538807935,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.189164592388806,0.8,3.925336386267911,15.994739559469053,0.8,4.138572132194712,22.625258495745584,0.6,3.2949694664645186,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
298,actuated,2,2,55.57566722631666,18.52522240877222,6241550.550827373,693505.616758597,1089.0,14.1796875,124656.27811956783,1623.1286213485394,76.8,1.5910880855067868,72.59585962368116,65.0,38,2.2901076631493913,0.8463541666666666,72.59585962368116,100.0,7.6000000000000005,0.8444444444444444,2.1579662458679842,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.88235993356011,0.6,5.576931919453367,19.310927642864044,0.6,5.725410704781135,11.169449036706283,0.4,8.119353588577358,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
299,actuated,2,2,49.479465373295604,16.49315512443187,8005041.071706781,889449.0079674202,1414.0,19.21195652173913,118940.99144648944,1616.0460794359979,73.6,1.8024913251490586,69.93547463341353,65.2,37,2.603043299993534,0.8858695652173914,69.93547463341353,100.0,7.3999999999999995,0.8222222222222223,1.5563998760910036,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.92299713630564,0.8,7.223549711484159,10.496274564416126,0.6,6.784049173334872,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
300,actuated,2,2,65.44569530716645,21.815231769055483,6000065.445695307,666673.9384105897,1739.0,24.220055710306408,115582.22316908685,1609.7802669789255,71.8,1.52441227993861,70.37926768339376,65.4,34,2.3000418073511373,0.9108635097493036,70.37926768339376,100.0,6.800000000000001,0.7555555555555555,2.8874562583449404,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.852919661439046,0.4,8.996844559907915,12.102139029052523,0.2,8.263002082519375,11.458350460052316,0.2,8.727259682677172,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
301,actuated,2,2,67.86673122842062,22.622243742806873,5800390.663952744,644487.8515503048,2064.0,28.74651810584958,114628.24730845373,1596.4936951038123,71.8,1.3759703749307568,68.7835685575692,65.8,33,2.0350866731755395,0.9164345403899722,68.7835685575692,100.0,6.6,0.7333333333333333,1.9183209470782647,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.523765489695506,0.4,8.590621456690133,11.528351528427265,0.2,8.674267067014249,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
302,actuated,2,2,457.21501093907864,127.00416970529962,5010391.799941668,556710.1999935186,2389.2,32.90909090909091,115085.03145400295,1585.1932707162941,72.6,1.4193825919425924,67.00159348176334,65.4,32,2.042945757457948,0.9008264462809917,67.00159348176334,100.0,6.4,0.7111111111111111,0.9193665859185987,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.0143413358700855,0.4,8.274299273267388,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
303,actuated,2,2,48.81999135444263,16.273330451480877,10093535.586457945,1121503.9540508827,2718.0,37.5414364640884,116707.72737577735,1611.985184748306,72.4,1.8136589212008463,67.43821792580496,66.2,34,2.6096453675305207,0.914364640883978,67.43821792580496,100.0,6.8,0.7555555555555555,1.7820219941540723,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.1795639436604688,0.4,8.170003875903785,0.0,0.0,0.0,5.764397388584257,0.4,7.868194071482866,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
304,actuated,2,2,55.42494926815101,18.47498308938367,7549980.932677467,838886.7702974963,3048.0,41.75342465753425,117266.34628555404,1606.3883052815622,73.0,1.6052203687094475,69.60870302980614,66.6,35,2.3196867522726716,0.9123287671232877,69.60870302980614,100.0,7.0,0.7777777777777778,2.8266772228912647,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.8127400259390924,0.4,8.683745906967669,7.55832082652887,0.4,8.496846370212733,12.107266415787308,0.2,8.259502728840978,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
305,actuated,2,2,71.46042904692266,23.820143015640884,6000071.460429048,666674.6067143386,3378.0,46.273972602739725,115324.80796405317,1579.7918899185365,73.0,1.2891392629200387,67.44199452159995,66.6,32,1.896946892955751,0.9123287671232877,67.44199452159995,100.0,6.4,0.7111111111111111,0.9337126760329638,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.977950694399624,0.4,8.403414084296674,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
306,actuated,2,2,53.77990800198931,17.926636000663105,6000053.779908002,666672.6422120002,3708.0,50.65573770491803,118330.04743997872,1616.5307027319498,73.2,1.6545088415527371,69.24994878786947,66.2,32,2.3910289912265,0.9043715846994536,69.24994878786947,100.0,6.4,0.7111111111111111,1.912061519475704,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.449508362329652,0.2,8.733999472764507,0.0,0.0,0.0,11.800030728495585,0.2,8.474554202516831,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
307,actuated,2,2,55.530905279233636,18.510301759744547,6000055.530905278,666672.8367672531,4038.0,55.013623978201636,118145.82139087425,1609.6160952435182,73.4,1.6217374484675628,68.65882428475844,66.4,33,2.3591140817150915,0.9046321525885559,68.65882428475844,100.0,6.6,0.7333333333333333,1.9269175638234626,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.591051146097016,0.4,8.522646191623062,11.338367416728943,0.2,8.8196118827881,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
308,actuated,2,2,51.81429490909933,17.271431636366444,6000051.814294909,666672.4238105455,4368.0,60.331491712707184,116592.09465208239,1610.3880476806962,72.4,1.7084759919904176,68.37766997703359,66.4,35,2.4582860561165987,0.9171270718232044,68.37766997703359,100.0,7.0,0.7777777777777778,2.879000885070831,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.313095607997639,0.2,8.839313611855836,0.6160098460213703,0.4,8.382439876627178,3.4699243392833523,0.4,8.689254477154464,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
309,actuated,2,2,49.794246251950476,16.598082083983492,6000049.794246252,666672.1993606946,4698.0,65.6145251396648,113690.99857451711,1587.8631085826412,71.6,1.808683809983647,68.20524534273419,66.6,33,2.6380176332866188,0.9301675977653632,68.20524534273419,100.0,6.6,0.7333333333333333,1.85651724099492,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.403765263939931,0.2,8.448021953739227,7.443442820667769,0.4,8.260633215215055,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
310,actuated,2,2,85.88429782029179,28.628099273430596,6000085.884297821,666676.2093664245,5028.8,68.88767123287671,114046.68483085721,1562.283353847359,73.0,1.2007275889506808,67.91109523814764,66.6,32,1.8329398092193148,0.9123287671232877,67.91109523814764,100.0,6.4,0.7111111111111111,0.9920761460541976,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,11.1998571433287,0.2,8.928685314487778,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
311,actuated,2,2,94.98519631138669,31.66173210379556,6000094.985196311,666677.2205773679,5367.2,71.94638069705094,117006.59571643807,1568.4530256895184,74.6,1.0398611829624698,69.18549181961983,68.6,33,1.627985299379809,0.9195710455764075,69.18549181961983,100.0,6.6,0.7333333333333333,1.9436434751272853,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.481370676897313,0.2,8.709761474840185,11.188055699681172,0.4,8.783029801305384,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
312,actuated,2,2,92.36088037071241,30.786960123570804,6000092.36088037,666676.9289867078,5714.0,74.59530026109661,121128.0973159929,1581.3067534724921,76.6,0.9704721135704016,70.07883505395006,70.6,34,1.4130758085999442,0.9216710182767625,70.07883505395006,100.0,6.800000000000001,0.7555555555555556,2.4263996222600053,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.926322834292478,0.2,5.262954896525483,6.5476329025204905,0.4,8.401742216292769,12.235559748737614,0.2,8.172899487521798,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
313,actuated,0,2,1513.9946049626128,229.39312196403225,205479.09632797205,22831.010703108004,4324.0,58.432432432432435,120413.47163761608,1627.209076184001,74.0,0.731770867534225,51.111111111111114,55.0,29,0.8196041634510491,0.7432432432432432,51.111111111111114,100.0,5.8,0.6444444444444444,0.0,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
314,actuated,0,0,741.3506665123166,82.37229627914628,741.3506665123166,82.37229627914628,1978.0,28.75,124050.74215328072,1803.0631126930336,68.8,1.2547881144402084,42.19848175790402,29.8,29,0.5557937021035333,0.4331395348837209,42.19848175790402,100.0,5.799999999999999,0.6444444444444444,2.024461760331168,0.0,9,28.722881579110435,0.6,1.7808308403035815,39.863623213636856,0.6,2.1208481428408197,25.37745041900962,0.6,1.7660406884406203,100.0,1.0,0.0,83.46203071771924,1.0,6.6400938817456225,0.0,0.0,0.0,29.949524713142637,0.6,2.0707867748008546,31.809784280217173,0.6,2.265289180311678,40.6010408983002,0.8,1.5762663345373347
315,actuated,0,0,391.1259488507284,43.45843876119204,391.1259488507284,43.45843876119204,233.4,3.801302931596091,120436.59145391182,1961.5080041353717,61.4,2.1923190567994237,49.35658274814412,12.6,39,0.6159446349658962,0.20521172638436483,49.35658274814412,100.0,7.799999999999999,0.8666666666666667,3.074209472854056,0.0,9,21.41950681390881,0.8,4.123886086779882,41.46643554631737,1.0,3.7110106025085896,28.36320229731882,1.0,3.722711709673789,100.0,1.0,0.0,100.0,1.0,0.0,79.12654575463421,0.8,3.8664079275186722,21.67107374752959,0.8,4.1062821122818285,21.463023873811835,0.8,4.158612058875452,30.69945669977642,0.6,3.9789747580482917
316,actuated,0,0,635.8177402180384,75.69258812119504,1840.243923786571,204.47154708739677,201.2,3.1635220125786163,112665.59890906324,1771.4716809601139,63.6,2.3204427191780486,62.14075661486024,19.0,39,1.2496986898281912,0.29874213836477986,62.14075661486024,100.0,7.8,0.8666666666666667,3.3827098469169052,0.0,9,23.374651997960427,0.6,5.05096409657164,66.8151558660702,1.0,4.657087060782064,60.412223394655484,0.8,5.528318050884873,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.162387329601188,0.8,5.6062500726431,35.51576391614617,0.8,5.765677268880104,57.98662702930869,0.8,3.836092072490367
317,actuated,0,0,978.023969379616,108.66932993106845,978.023969379616,108.66932993106845,341.6,4.770949720670391,107872.41573870435,1506.5979851774352,71.6,1.2048111429803456,96.65435870719345,38.0,44,0.7673339010623197,0.5307262569832403,96.65435870719345,100.0,8.8,0.9777777777777779,0.5680601649423346,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,69.88922836474103,0.8,5.112541484481011,100.0,1.0,0.0,100.0,1.0,0.0
318,actuated,2,0,1234.1794110999456,140.24766035226654,1796.8881453734618,199.6542383748291,337.8,4.433070866141732,123876.43192280592,1625.6749596168754,76.2,0.8572042302154179,86.66666666666667,48.6,42,0.5780842206154899,0.6377952755905512,86.66666666666667,100.0,8.399999999999999,0.9333333333333333,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
319,actuated,2,2,1993.4084704710524,237.3105321989348,8928.35244291386,992.0391603237622,473.4,5.9772727272727275,129176.4243992678,1631.0154595867145,79.2,1.0328318565246772,77.33209493856015,52.2,40,1.1070265727812945,0.6590909090909091,77.33209493856015,100.0,8.0,0.8888888888888888,0.7340962308371574,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.215221870702408,0.6,2.0651746323032216,40.13606248600354,0.8,2.7711157160737576,24.63757009033543,0.6,1.7705757291574367,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
320,actuated,2,2,1117.9946399933337,192.7576965505748,2552408.497809893,283600.9442010992,748.8,9.430730478589421,128778.9048162552,1621.9005644364636,79.4,1.2796347762572813,72.87976934420183,59.0,42,1.6436726854555046,0.743073047858942,72.87976934420183,100.0,8.399999999999999,0.9333333333333333,1.3914349623993165,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.07559026265608,0.8,3.6381138380782754,20.98747764707241,0.8,4.6497878613670265,16.85485618808798,0.8,4.235012962148546,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
321,actuated,2,2,706.2065776108905,168.1444232406882,8577333.06633376,953037.0073704177,1054.8,13.806282722513089,123323.43070556977,1614.181030177615,76.4,1.6034311050743533,71.82851601345494,63.8,38,2.2415116388096235,0.8350785340314136,71.82851601345494,100.0,7.6,0.8444444444444444,1.2238442664710798,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.39725464625917,0.8,5.451031063094554,26.05938947483537,0.8,5.563567335145164,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
322,actuated,2,2,290.02273816871195,85.30080534373882,8026378.364772655,891819.8183080727,1372.6,18.39946380697051,119778.42462625638,1605.6089091991473,74.6,1.743765342988752,71.32029046604809,65.6,35,2.497257425002737,0.8793565683646113,71.32029046604809,100.0,7.0,0.7777777777777778,2.5037597053895233,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.897409292520024,0.2,6.290333107737972,14.335970988959161,0.6,7.659248765495416,11.649233912953605,0.2,8.584255475272322,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
323,actuated,2,2,74.34594436682113,24.781981455607042,9873876.070695208,1097097.3411883565,1702.0,23.573407202216067,115255.32200381967,1596.3340997758958,72.2,1.4109273799004927,68.56298123713259,66.4,33,2.1879361599848446,0.9196675900277008,68.56298123713259,100.0,6.6,0.7333333333333333,1.9237070669731047,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.117973704922406,0.2,8.994444730133306,5.948857429270902,0.4,8.318918872624636,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
324,actuated,2,2,66.30217140579076,22.100723801930254,7571009.301001349,841223.2556668166,2032.0,28.14404432132964,115415.4406910245,1598.5518101249932,72.2,1.4949229035899088,67.92179273872787,66.4,31,2.2680600470583956,0.9196675900277008,67.92179273872787,100.0,6.2,0.6888888888888889,0.9836206327919916,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.296134648550833,0.2,8.852585695127924,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
325,actuated,2,2,57.85524415274697,19.28508138424899,7498205.205318181,833133.9117020201,2362.0,32.89693593314763,114699.57095027207,1597.4870605887475,71.8,1.6392848360999406,68.24425242634435,66.2,33,2.467549728947574,0.9220055710306406,68.24425242634435,100.0,6.6,0.7333333333333333,1.8982425104828988,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.511081614321483,0.2,8.687280948089644,2.6871902227776445,0.4,8.396901646256447,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
326,actuated,2,2,56.996228974713986,18.99874299157133,6000056.996228973,666672.999580997,2692.0,37.18232044198895,116350.78429964949,1607.0550317631144,72.4,1.6395250540481947,69.1860656636805,66.6,34,2.4208464337676254,0.919889502762431,69.1860656636805,100.0,6.800000000000001,0.7555555555555555,2.887953436395185,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.486142807877513,0.4,8.187561046238987,10.77356087113003,0.2,9.281982178053177,7.414887294116852,0.2,8.522037703264504,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
327,actuated,2,2,69.83419610007618,23.27806536669206,6000069.8341961,666674.4260217889,3022.0,41.85595567867036,115072.4625748747,1593.8014207046358,72.2,1.3355520395230915,67.21593405691692,66.2,33,1.9813703267294855,0.9168975069252078,67.21593405691692,100.0,6.6,0.7333333333333333,0.9607360941978792,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.943406512252295,0.4,8.646624847780913,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
328,actuated,2,2,62.970266797907925,20.990088932635974,6000062.970266798,666673.6633629776,3352.0,45.79234972677595,117165.24484838941,1600.6180990217133,73.2,1.4232963666026652,68.35367390607088,66.6,33,2.0605208499889613,0.9098360655737705,68.35367390607088,100.0,6.6,0.7333333333333333,1.8905705159737005,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.446186217734066,0.2,8.449639406148343,6.7368789369038495,0.4,8.565495237614961,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
