step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
414,random,0,0,235.14129163975372,117.57064581987686,76958.6244282741,25652.8748094247,190.0,6.884057971014493,47388.68812732752,1716.9814538886785,27.6,1.1579021085690706,74.67487734824924,19.2,15,1.3442435322953363,0.6956521739130435,74.67487734824924,100.0,3.0,1.0,1.3342605064614048,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,24.024632044747705,1.0,4.0027815193842144
415,random,3,0,531.9799057393011,265.98995286965055,683086.665914182,227695.5553047273,270.4,9.797101449275363,45196.71521209696,1637.5621453658318,27.6,1.3900133677240267,78.90716807695753,19.2,14,1.73372134147983,0.6956521739130435,78.90716807695753,100.0,2.8,0.9333333333333332,1.9751496913265576,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,36.7215042308726,0.8,5.925449073979673
416,random,0,3,644.8375049428911,214.9458349809637,644.8375049428911,214.9458349809637,255.6,9.328467153284672,42015.84136186237,1533.4248672212543,27.4,0.9757868916232986,60.0,15.6,11,0.959170239246831,0.5693430656934306,60.0,100.0,2.2,0.7333333333333334,0.0,0.0,3,60.0,0.8,0.0,100.0,1.0,0.0,20.0,0.4,0.0
417,random,2,0,659.5453906822956,219.84846356076523,659.5453906822956,219.84846356076523,155.6,5.762962962962963,42392.60159418934,1570.0963553403458,27.0,0.8577662469755815,71.66343906441398,10.0,13,0.6359874037813146,0.37037037037037035,71.66343906441398,80.0,2.6,0.8666666666666667,0.7346497641529893,0.0,3,68.32956837775782,0.8,1.8453482462439998,80.0,1.0,0.0,66.66074881548411,0.8,0.35860104621496813
418,random,2,2,384.4822980748858,128.16076602496193,384.4822980748858,128.16076602496193,43.8,1.5985401459854014,42058.33348077776,1534.9756744809401,27.4,1.0419170500989898,57.324960017206955,7.6,11,0.6263308484601088,0.2773722627737226,57.324960017206955,100.0,2.2,0.7333333333333334,1.4563101144175776,0.0,3,100.0,1.0,0.0,24.538314398050716,0.4,1.4710063117094894,47.43656565357014,0.8,2.8979240315432433
419,random,3,2,723.5409826897476,241.1803275632492,723.5409826897476,241.1803275632492,53.6,1.8611111111111112,44472.55724516466,1544.1860154571061,28.8,1.0881081102429528,80.69516470557573,11.4,14,0.6993741279189134,0.3958333333333333,80.69516470557573,100.0,2.8,0.9333333333333332,1.0610058069951354,0.0,3,100.0,1.0,0.0,42.085494116727205,0.8,3.183017420985406,100.0,1.0,0.0
420,random,1,3,804.2950471595743,268.09834905319144,804.2950471595743,268.09834905319144,56.8,1.868421052631579,44289.65810718619,1456.8966482627036,30.4,0.5870500519233494,100.0,15.6,15,0.4229894181263077,0.5131578947368421,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
421,random,1,1,961.6442528388131,320.5480842796044,961.6442528388131,320.5480842796044,66.4,2.155844155844156,48742.388470934726,1582.5450802251535,30.8,0.51702479980572,76.52014922730511,14.8,13,0.4223797845770592,0.4805194805194805,76.52014922730511,100.0,2.6,0.8666666666666667,0.6737522930080367,0.0,3,100.0,1.0,0.0,29.56044768191532,0.6,2.02125687902411,100.0,1.0,0.0
422,random,3,1,949.8540019180966,339.233572113606,1154.358371708402,384.7861239028007,92.8,3.0326797385620914,47503.03548744224,1552.3867806353674,30.6,0.749648909334322,81.51595842052,16.4,14,0.8080418839059127,0.5359477124183006,81.51595842052,100.0,2.8,0.9333333333333332,1.0240668496226493,0.0,3,100.0,1.0,0.0,44.547875261559966,0.8,3.072200548867948,100.0,1.0,0.0
423,random,1,3,684.5046330643761,228.1682110214587,684.5046330643761,228.1682110214587,78.4,2.6308724832214767,46336.01186800862,1554.8997271143833,29.8,0.6083635091581991,47.285583712218795,15.2,10,0.3825956426031131,0.5100671140939598,47.285583712218795,100.0,2.0,0.6666666666666666,1.1186865285463583,0.0,3,28.50362557945118,0.6,1.7730566589986942,100.0,1.0,0.0,13.353125557205203,0.4,1.5830029266403804
424,random,1,1,443.75079324684674,147.91693108228225,443.75079324684674,147.91693108228225,56.2,1.9513888888888888,45664.31761759652,1585.5665839443236,28.8,0.7883672011593369,76.21908226255375,12.2,13,0.46538110754120166,0.4236111111111111,76.21908226255375,100.0,2.6,0.8666666666666667,0.5181970830117533,0.0,3,100.0,1.0,0.0,28.65724678766128,0.6,1.5545912490352598,100.0,1.0,0.0
425,random,3,1,449.1468896895047,149.71562989650155,449.1468896895047,149.71562989650155,44.8,1.5886524822695036,41936.848627529434,1487.122291756363,28.2,0.9351957094207343,81.91236938179827,11.4,14,0.6594352951562196,0.40425531914893614,81.91236938179827,100.0,2.8,0.9333333333333332,1.0404177618875996,0.0,3,100.0,1.0,0.0,45.737108145394814,0.8,3.121253285662799,100.0,1.0,0.0
426,random,0,3,526.0084780436098,175.33615934786994,526.0084780436098,175.33615934786994,42.2,1.4652777777777777,43389.44496443022,1506.5779501538273,28.8,0.6059163996381336,51.76465917921632,12.2,11,0.24231209502843315,0.4236111111111111,51.76465917921632,100.0,2.2,0.7333333333333334,1.1502117006491246,0.0,3,28.50790709136163,0.6,1.625211182194402,100.0,1.0,0.0,26.78607044628734,0.6,1.8254239197529718
427,random,3,0,505.74478136063783,168.58159378687927,505.74478136063783,168.58159378687927,60.8,2.1714285714285713,45586.464899423765,1628.0880321222774,28.0,0.7250095652976214,82.70104428906052,14.2,14,0.38679201377888894,0.5071428571428571,82.70104428906052,100.0,2.8,0.9333333333333332,1.192914803588086,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,48.10313286718156,0.8,3.578744410764258
428,random,2,3,507.1647811354379,169.05492704514597,507.1647811354379,169.05492704514597,56.0,2.028985507246377,41810.39099220738,1514.8692388480936,27.6,1.0515964761200867,64.7486236545501,10.2,12,0.6618733497048424,0.3695652173913043,64.7486236545501,100.0,2.4,0.7999999999999999,0.7001505170581592,0.0,3,100.0,1.0,0.0,60.0,0.8,0.0,34.245870963650304,0.6,2.1004515511744777
429,random,2,2,318.3021507757319,144.68279580715085,1887.2605317385787,629.0868439128595,78.8,2.7943262411347516,43769.17265812832,1552.0983212102242,28.2,1.1796558282176608,76.26633452011447,12.8,13,0.9807663631014674,0.45390070921985815,76.26633452011447,100.0,2.6,0.8666666666666667,0.5829422341186062,0.0,3,100.0,1.0,0.0,28.799003560343408,0.6,1.7488267023558186,100.0,1.0,0.0
430,random,1,2,253.9599641593661,126.97998207968305,11632.22447531193,3877.4081584373102,149.8,5.274647887323944,43859.12845576678,1544.3355090058726,28.4,1.0690575833907459,83.7250619890953,18.0,15,1.1980912746786332,0.6338028169014085,83.7250619890953,100.0,3.0,1.0,1.2133352904883032,0.0,3,100.0,1.0,0.0,51.17518596728587,1.0,3.6400058714649095,100.0,1.0,0.0
431,random,1,1,985.6349205471963,379.09035405661393,2097.5695830943578,699.1898610314526,172.0,5.931034482758621,42358.74194708006,1460.6462740372435,29.0,0.6605931563677603,79.17780385400874,19.2,13,0.789754530884101,0.6620689655172414,79.17780385400874,100.0,2.6,0.8666666666666667,0.19708932980920416,0.0,3,100.0,1.0,0.0,37.53341156202623,0.6,0.5912679894276125,100.0,1.0,0.0
432,random,0,1,829.0048881602082,345.41870340008677,1820.2685323348774,606.7561774449591,144.4,5.1571428571428575,43942.04871835099,1569.3588827982496,28.0,0.605422874256108,93.33333333333333,17.2,15,0.6715896645276765,0.6142857142857143,93.33333333333333,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
433,random,2,0,559.7693584588302,186.5897861529434,559.7693584588302,186.5897861529434,62.6,2.2517985611510793,44155.51424899679,1588.3278506833378,27.8,0.6166415131060464,51.42986467470109,7.2,10,0.26236996682702296,0.2589928057553957,51.42986467470109,100.0,2.0,0.6666666666666666,0.8985707003730647,0.0,3,33.278154046502095,0.6,1.5171405825292446,100.0,1.0,0.0,21.011439977601185,0.4,1.1785715185899497
434,random,1,2,370.90137172587464,123.63379057529154,370.90137172587464,123.63379057529154,33.2,1.2481203007518797,42016.31673541723,1579.5607795269636,26.6,0.8494946964053259,83.87192231022406,7.2,14,0.2926198565275591,0.2706766917293233,83.87192231022406,100.0,2.8,0.9333333333333332,1.0873673476232935,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,51.61576693067218,0.8,3.2621020428698806
435,random,2,1,352.670963068868,117.55698768962266,352.670963068868,117.55698768962266,40.8,1.5,41370.88365094895,1520.988369520182,27.2,1.1173926451212892,72.3266005381538,10.8,12,0.6084646200755159,0.39705882352941174,72.3266005381538,100.0,2.4,0.7999999999999999,0.7157503350822877,0.0,3,100.0,1.0,0.0,16.979801614461394,0.4,2.147251005246863,100.0,1.0,0.0
436,random,2,2,543.6033421575643,209.0782085221401,1996.9105195788975,665.6368398596325,107.2,3.8840579710144927,43994.44865416745,1594.0017628321539,27.6,1.350197273067707,77.97797014672445,16.4,14,1.5621241310674803,0.5942028985507246,77.97797014672445,100.0,2.8,0.9333333333333332,1.2180675998275017,0.0,3,100.0,1.0,0.0,33.93391044017335,0.8,3.654202799482505,100.0,1.0,0.0
437,random,1,2,255.95158452215347,182.82256037296676,34110.590822477774,11370.196940825925,207.6,7.576642335766423,42435.99933569397,1548.7590998428454,27.4,1.4734774323482518,70.46513372070876,22.4,12,2.0362276199049876,0.8175182481751825,70.46513372070876,100.0,2.4,0.7999999999999999,1.560434163208068,0.0,3,100.0,1.0,0.0,11.39540116212629,0.4,4.681302489624204,100.0,1.0,0.0
438,random,3,1,45.114022486527176,45.114022486527176,307235.2608298975,102411.75360996583,299.0,11.240601503759398,40012.192299424336,1504.217755617456,26.6,0.7823746809182607,72.87496386811956,23.4,12,1.174109219737253,0.8796992481203008,72.87496386811956,100.0,2.4,0.7999999999999999,1.65695511052688,0.0,3,100.0,1.0,0.0,18.62489160435871,0.4,4.97086533158064,100.0,1.0,0.0
439,random,3,3,716.2640442288637,238.7546814096212,716.2640442288637,238.7546814096212,230.8,9.382113821138212,41736.85801862264,1696.6202446594568,24.6,0.9868050172801316,17.701675864970337,16.6,6,0.8654309010793751,0.6747967479674797,17.701675864970337,26.632819060905604,1.2,0.39999999999999997,1.2204736697425822,0.0,3,26.632819060905604,0.6,1.9153315304456973,0.0,0.0,0.0,26.472208534005404,0.6,1.7460894787820496
440,random,0,3,185.36051461037172,71.29250561937374,4850.298967332104,1616.7663224440348,129.4,5.881818181818182,38962.86496386376,1771.0393165392618,22.0,1.2983697587802852,43.66644559232858,9.0,12,0.7507981266618085,0.4090909090909091,43.66644559232858,62.74467130277117,2.4000000000000004,0.8000000000000002,4.6321890257468725,3.1951408929327973,3,41.51306985289921,0.8,3.2982546815964486,62.74467130277117,0.8,7.403171502711373,26.741595621315355,0.8,3.1951408929327973
441,random,2,0,222.57506700351436,74.19168900117145,222.57506700351436,74.19168900117145,11.4,0.5588235294117647,38441.5371889559,1884.3890778899952,20.4,1.889747309012799,50.48152603184766,2.8,13,0.8458697373715854,0.13725490196078433,50.48152603184766,80.0,2.6,0.8666666666666667,3.0020963060517496,0.0,3,60.14821849033979,1.0,4.0974120754133025,80.0,1.0,0.0,11.296359605203179,0.6,4.908876842741947
442,random,3,2,170.232580744813,56.74419358160433,170.232580744813,56.74419358160433,11.6,0.5420560747663551,35575.17083480191,1662.3911605047622,21.4,1.9813974964748529,50.49888017339678,4.8,9,0.8218233222150545,0.22429906542056074,50.49888017339678,100.0,1.8,0.6,1.6117967621239384,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,51.49664052019034,0.8,4.8353902863718154
443,random,1,3,175.84964894272701,58.616549647575674,175.84964894272701,58.616549647575674,10.8,0.4954128440366973,34845.534939163874,1598.4190339065997,21.8,1.918212275017384,28.457490789035848,4.0,7,0.7855016463994512,0.1834862385321101,28.457490789035848,40.0,1.4,0.4666666666666666,2.8371103460593843,0.0,3,36.79758396858233,0.6,3.0015163188360043,8.574888398525218,0.2,5.509814719342149,40.0,0.6,0.0
444,random,3,1,215.2617376852971,71.7539125617657,215.2617376852971,71.7539125617657,5.6,0.24778761061946902,35752.08544098972,1581.9506832296338,22.6,1.6520599200897952,76.52171393942506,3.4,13,0.8886090406372679,0.1504424778761062,76.52171393942506,100.0,2.6,0.8666666666666667,0.6025418341779004,0.0,3,100.0,1.0,0.0,40.0,0.6,0.0,89.56514181827515,1.0,1.8076255025337011
445,random,1,3,239.82652762229637,79.9421758740988,239.82652762229637,79.9421758740988,3.2,0.13675213675213677,33706.400144654406,1440.4444506262566,23.4,1.3082247127034208,40.87217387077241,2.8,10,0.5070786031052679,0.11965811965811966,40.87217387077241,41.708999749516806,2.0,0.6666666666666666,2.8565185157322777,0.0,3,40.0,0.6,0.0,41.708999749516806,0.6,7.033557849067632,40.90752186280042,0.8,1.5359976981292014
446,random,0,1,297.9156568862561,99.30521896208536,297.9156568862561,99.30521896208536,6.8,0.2833333333333333,35674.38625628002,1486.432760678334,24.0,0.9616553517694401,85.73851124609367,3.6,14,0.16711245926696325,0.15,85.73851124609367,100.0,2.8,0.9333333333333332,0.7299851113349276,0.0,3,57.21553373828101,0.8,2.189955334004783,100.0,1.0,0.0,100.0,1.0,0.0
447,random,2,0,236.11372487179875,78.70457495726625,236.11372487179875,78.70457495726625,19.4,0.7950819672131147,36884.4879083903,1511.659340507799,24.4,1.2789197090348772,70.33552463646022,4.4,13,0.4429323008806349,0.18032786885245902,70.33552463646022,100.0,2.6,0.8666666666666667,1.3054763659843422,0.0,3,63.03508303849412,0.8,1.2749268072753372,100.0,1.0,0.0,47.971490870886555,0.8,2.6415022906776895
448,random,0,2,284.59585056030187,94.86528352010062,284.59585056030187,94.86528352010062,19.6,0.8032786885245902,35961.21812497477,1473.8204149579824,24.4,1.3616850419390094,49.44673144093031,5.2,11,0.6455444505623099,0.21311475409836064,49.44673144093031,100.0,2.2,0.7333333333333334,1.3731563621342708,0.0,3,100.0,1.0,0.0,20.0,0.4,0.0,28.34019432279092,0.8,4.1194690864028125
449,random,2,0,627.2633417414132,224.02262205050474,859.3680117173823,286.4560039057941,48.8,2.0677966101694913,37477.43382308635,1588.0268569104385,23.6,1.7236705544511934,70.99925632986317,8.6,12,1.1526749385244808,0.3644067796610169,70.99925632986317,100.0,2.4,0.7999999999999999,1.4522570808097466,0.0,3,100.0,1.0,0.0,96.7207568870981,1.0,1.8432313844530985,16.277012102491426,0.4,2.5135398579761405
450,random,2,2,91.98157074465037,45.990785372325185,8507.969275690692,2835.989758563564,97.0,4.041666666666667,37259.742218296,1552.4892590956665,24.0,1.5563381468629889,51.89773097526995,11.4,12,1.2575042537811665,0.475,51.89773097526995,100.0,2.4000000000000004,0.8000000000000002,1.874269280508013,0.0,3,100.0,1.0,0.0,21.81630728282471,0.6,1.5683880226888611,33.876885642985144,0.8,4.054419818835178
451,random,3,2,537.9033477601528,192.10833848576885,1001.3796563184435,333.7932187728145,101.6,4.305084745762712,36743.32606590614,1556.920596012972,23.6,1.4658306641213275,73.33333333333333,12.0,12,1.0818821989185718,0.5084745762711864,73.33333333333333,100.0,2.4,0.7999999999999999,0.0,0.0,3,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0
452,random,1,3,267.40770009636003,89.13590003212,267.40770009636003,89.13590003212,63.6,2.694915254237288,38464.47754096695,1629.8507432613114,23.6,1.3461580947840843,19.775794552882264,8.2,7,0.6778562718159618,0.3474576271186441,19.775794552882264,32.81556557206386,1.4,0.4666666666666666,3.5744830452654686,1.5998634932665787,3,32.81556557206386,0.6,2.066264841085671,3.1112276559360907,0.2,7.057320801444156,23.400590430646844,0.6,1.5998634932665787
453,random,2,1,229.4704919627506,76.49016398758353,229.4704919627506,76.49016398758353,17.8,0.7876106194690266,39308.93646753758,1739.333472014937,22.6,1.5205557884241512,61.18646066195652,4.4,12,0.6824613665752949,0.19469026548672566,61.18646066195652,100.0,2.4000000000000004,0.8000000000000002,1.0787790386040597,0.0,3,100.0,1.0,0.0,40.0,0.6,0.0,43.55938198586955,0.8,3.2363371158121788
454,random,2,2,338.79399467231406,112.93133155743801,338.79399467231406,112.93133155743801,31.0,1.4761904761904763,37914.05587274056,1805.4312320352649,21.0,2.5174800890828877,43.00897861476793,6.4,9,1.572062122289237,0.3047619047619048,43.00897861476793,100.0,1.8,0.6,1.694108247395447,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,29.026935844303807,0.8,5.082324742186341
455,random,2,2,281.5956691634047,117.33152881808529,2085.3548107800248,695.1182702600082,74.2,3.403669724770642,35930.03313628478,1648.166657627742,21.8,2.904974635407768,57.086522412882914,10.8,11,2.3431753422158574,0.4954128440366973,57.086522412882914,100.0,2.2,0.7333333333333334,5.187182905848307,0.0,3,100.0,1.0,0.0,10.394186589846868,0.2,9.620762445969643,60.865380648801874,1.0,5.940786271575279
456,random,3,2,108.89129374130842,54.44564687065421,17438.498033209693,5812.832677736565,128.0,5.925925925925926,33174.6369245618,1535.8628205815648,21.6,2.3743276132201525,66.66666666666667,15.0,10,2.676717410228273,0.6944444444444444,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
457,random,0,3,459.0444393301922,153.01481311006407,459.0444393301922,153.01481311006407,90.2,4.295238095238095,36090.31043163134,1718.5862110300639,21.0,2.661705701926592,24.205848553935237,10.0,8,2.98513716322777,0.47619047619047616,24.205848553935237,40.0,1.6,0.5333333333333333,3.4202328076439774,0.0,3,24.08984743326073,0.6,1.4883147482321184,8.527698228544978,0.4,8.772383674699814,40.0,0.6,0.0
458,random,1,0,220.34688890320248,73.44896296773416,220.34688890320248,73.44896296773416,40.0,1.9607843137254901,34313.15851605443,1682.0175743163934,20.4,1.4872578625931376,29.83599377798176,4.2,8,0.7441157817382701,0.20588235294117646,29.83599377798176,57.462043036530304,1.6,0.5333333333333333,1.1933366073482274,0.0,3,57.462043036530304,0.8,1.222973948370275,0.0,0.0,0.0,32.04593829741498,0.8,2.3570358736744077
459,random,1,1,163.26209243929597,54.42069747976532,163.26209243929597,54.42069747976532,8.6,0.42574257425742573,32327.48880639656,1600.3707329899287,20.2,2.847439591673635,50.81171797431731,3.2,9,1.9228231825700353,0.15841584158415842,50.81171797431731,100.0,1.8,0.6,1.3521655153273897,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,52.43515392295194,0.8,4.056496545982169
460,random,0,1,366.49385666373666,122.16461888791223,366.49385666373666,122.16461888791223,32.0,1.4953271028037383,33894.53560983987,1583.8568041981248,21.4,2.726662814048407,45.082768102920454,6.8,10,2.356650551540074,0.3177570093457944,45.082768102920454,100.0,2.0,0.6666666666666666,3.5980990469121,0.0,3,100.0,1.0,0.0,9.33463657059292,0.4,8.866803755424918,25.913667738168442,0.6,1.9274933853113807
461,random,3,0,259.0425885377189,117.74663115350859,2659.219977488064,886.406659162688,74.4,3.263157894736842,34950.595119886275,1532.9208385915033,22.8,1.3674548530047166,48.35311036281686,10.4,9,1.0197206983448088,0.45614035087719296,48.35311036281686,100.0,1.8,0.6,1.2112326100906294,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,45.05933108845056,0.8,3.6336978302718883
462,random,0,3,84.34839862280184,42.17419931140092,159293.81623638104,53097.93874546035,136.0,5.762711864406779,38387.00589832837,1626.5680465393377,23.6,1.5146661299046613,43.166684542620715,13.4,8,1.1275149622207954,0.5677966101694916,43.166684542620715,100.0,1.6,0.5333333333333333,0.6818880960884085,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,29.500053627862144,0.6,2.0456642882652254
463,random,3,0,241.20111205741046,109.63686911700475,652172.29660635,217390.76553545,185.8,7.80672268907563,37230.679607861835,1564.3142692378924,23.8,1.7889394838553747,50.50650139714586,12.8,11,1.4198806874256016,0.5378151260504201,50.50650139714586,100.0,2.2,0.7333333333333334,4.020142546204726,0.0,3,100.0,1.0,0.0,1.3297785004670004,0.4,9.104890524968505,50.18972569097059,0.8,2.955537113645672
