step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
314,mixed_20,6,3,1420.4167606212866,263.0401408557938,4636127.826182857,421466.1660166234,6654.8,81.95566502463055,127673.40531878643,1572.332577817567,81.2,0.772926294236691,60.0,71.6,34,1.1850447573305447,0.8817733990147784,60.0,100.0,6.8,0.6181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,mixed_20,6,6,973.8510902537366,167.90536038857528,3054900.47604836,277718.2250953055,7001.0,85.58679706601467,130094.13157648302,1590.392806558472,81.8,1.539690648043433,55.50555642030221,73.4,31,2.3956552207082633,0.8973105134474327,55.50555642030221,100.0,6.2,0.5636363636363636,0.8607901959600528,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.561120623324314,0.2,9.46869215556058,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,mixed_20,6,6,1723.0736826052785,269.23026290707475,7391435.767931389,671948.7061755807,7369.2,90.53071253071253,129297.98277969022,1588.4273068758014,81.4,2.245830284215577,54.54545454545455,74.4,30,3.812964269768654,0.914004914004914,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,mixed_20,6,6,1122.223646421744,207.81919378180442,5068107.998850211,460737.0908045646,7684.6,93.25970873786407,125790.86228342536,1526.5881345075893,82.4,2.086353836891892,58.22169487136431,76.0,32,4.243714877640809,0.9223300970873787,58.22169487136431,100.0,6.6000000000000005,0.6000000000000001,0.901936821352174,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.438643585007412,0.4,9.921305034873914,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.2,0.0
318,mixed_20,6,6,415.5661464265989,98.94432057776163,12041154.186211616,1094650.3805646924,7719.2,91.8952380952381,129281.13313428141,1539.0611087414452,84.0,1.6894431811337367,58.18181818181818,78.6,33,3.929149201148847,0.9357142857142857,58.18181818181818,100.0,6.6,0.6,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0
319,mixed_20,6,6,1080.1972904339439,234.8254979204226,7584036.838111286,689457.8943737532,8118.2,95.50823529411765,132329.69160238205,1556.8199012044945,85.0,1.317091550024667,54.54545454545455,81.0,30,3.221350918226915,0.9529411764705882,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,mixed_20,6,6,630.0858028985001,165.81205339434214,6408922.392999825,582629.3084545295,8524.2,97.7545871559633,136483.60199160976,1565.1789219221303,87.2,0.9533287560566527,55.45207886725207,82.0,31,1.6562970835104607,0.9403669724770642,55.45207886725207,100.0,6.2,0.5636363636363636,0.8809019640792735,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.972867539772778,0.2,9.689921604872008,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,mixed_20,6,6,1865.871611301382,345.5317798706263,3819218.9249750264,347201.7204522751,8935.4,97.76148796498906,141620.13182296074,1549.4543963124809,91.4,0.8265255025818835,58.09942990667175,83.6,33,1.6111287068852613,0.9146608315098468,58.09942990667175,100.0,6.6000000000000005,0.6,0.3797455133210608,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,39.09372897338926,0.4,4.177200646531669,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,mixed_20,6,6,1432.5234558693162,286.50469117386325,9861167.373094743,896469.7611904312,9357.8,101.71521739130435,143461.17750568612,1559.3606250618059,92.0,0.9816672440066978,63.63636363636363,85.6,35,2.3457067544867094,0.9304347826086956,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,mixed_20,4,6,741.4242648277743,168.50551473358507,6792297.990416676,617481.6354924251,9407.4,103.37802197802198,143033.46825354232,1571.796354434531,91.0,1.4449349897718968,59.02676229739179,81.4,35,2.9209560700855075,0.8945054945054945,59.02676229739179,100.0,7.0,0.6363636363636364,0.9781076236393276,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.294385271309693,0.2,10.759183860032604,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,mixed_20,4,4,865.7224347060421,196.75509879682775,7914593.209589923,719508.4735990838,9693.2,108.42505592841164,141863.59120408059,1586.8410649226016,89.4,1.5427659601881831,49.11286523947183,80.2,29,2.9537758257295033,0.8970917225950783,49.11286523947183,100.0,5.8,0.5272727272727272,1.1812934409132962,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.746805881203727,0.2,10.832261825166645,0.0,0.0,0.0,39.494711752986404,0.6,2.1619660248796144,0.0,0.0,0.0,0.0,0.0,0.0
325,mixed_20,4,4,622.4473232742768,141.4653007441538,12886574.75069652,1171506.7955178653,10094.4,113.16591928251121,138394.9136069652,1551.5124843830179,89.2,2.0649798447439407,47.755403799194276,81.6,31,4.074682410564334,0.9147982062780269,47.755403799194276,100.0,6.2,0.5636363636363636,0.3508669160024049,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,25.309441791137033,1.0,3.859536076026454,0.0,0.0,0.0,0.0,0.0,0.0
326,mixed_20,4,4,1257.8189555913475,232.9294362206199,7136748.414578763,648795.3104162512,10503.0,117.48322147651007,142134.19719422917,1589.8679775640849,89.4,2.5081966093120345,45.45454545454545,82.0,25,4.184455071538566,0.9172259507829977,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,mixed_20,4,4,615.2829533063313,123.05659066126626,9581948.693307858,871086.2448461689,10914.8,122.63820224719102,138504.31092029792,1556.228212587617,89.0,3.0109246401637373,46.23700675045711,83.0,27,4.512514219259242,0.9325842696629213,46.23700675045711,100.0,5.4,0.49090909090909096,1.0367668064988473,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.607074255028238,0.4,11.404434871487322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,mixed_20,4,4,148.40606025494552,39.0542263828804,13109292.322382232,1191753.847489294,11339.0,126.26948775055679,140861.21865845803,1568.610452766793,89.8,2.354905121372511,47.14104723070002,86.2,27,3.922126198800869,0.9599109131403119,47.14104723070002,100.0,5.4,0.49090909090909096,1.9243936589819521,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.853749858330048,0.2,9.671129968000107,0.0,0.0,0.0,0.0,0.0,0.0,8.69776967937014,0.2,11.49720028080137,0.0,0.0,0.0,0.0,0.0,0.0
329,mixed_20,4,4,376.0325077578622,156.68021156577592,10785042.271214541,980458.388292231,11771.6,127.95217391304348,137821.12143329054,1498.055667753158,92.0,0.6389443128645856,47.27272727272727,88.2,30,1.6353385840980648,0.9586956521739131,47.27272727272727,100.0,6.000000000000001,0.5454545454545454,0.9741779082912568,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.4,0.0,20.0,0.4,10.715956991203825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,mixed_20,5,4,1153.1485249249831,213.54602313425613,8464755.14856835,769523.1953243956,10330.8,111.56371490280777,147329.61301433505,1591.0325379517824,92.6,0.5918379273783306,38.18181818181818,79.8,24,0.866511362745003,0.8617710583153347,38.18181818181818,100.0,5.0,0.45454545454545453,0.0,0.0,11,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
331,mixed_20,5,5,1184.0162727907216,151.7969580500925,2688341.9451900152,244394.72229000137,8546.8,93.3056768558952,151146.76028737548,1650.0738022639243,91.6,1.2689916543628261,32.871852663301155,67.2,22,1.3820472648616002,0.7336244541484717,32.871852663301155,100.0,4.6,0.41818181818181815,0.5134913343579822,0.0,11,37.6642592820599,0.6,1.8513097917505255,28.499123544738723,0.6,1.5932060448763472,35.42699646951405,0.6,2.2038888413109325,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
332,mixed_20,5,5,541.2450669866919,67.65563337333649,2801583.3140757503,254689.39218870457,7146.0,82.70833333333333,147489.6691913256,1707.0563563810833,86.4,1.808053400739004,34.16156793396195,55.6,26,1.6677403325832043,0.6435185185185185,34.16156793396195,100.0,5.4,0.49090909090909085,1.9690043670514166,0.0,11,25.490837024294706,0.6,4.276460735860227,40.94977647475844,0.8,3.5683678031744073,40.373563468788234,0.8,4.055985702047849,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.963070305740075,0.4,9.758233796483102,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
333,mixed_20,5,5,1334.174769041189,148.24164100457654,1066094.9722987004,96917.72475442731,4295.0,51.3755980861244,140006.40404062293,1674.7177516820927,83.6,1.762963184793517,25.09009335736623,40.4,24,1.5947534541747228,0.48325358851674644,25.09009335736623,62.65871548033374,5.000000000000001,0.45454545454545453,3.1024467777140106,0.0,11,7.8005666718445354,0.6,5.2214259509423435,62.65871548033374,1.0,4.34853543934104,52.84338252208272,0.8,4.788851437808342,30.7184861802034,0.6,1.894462678673343,40.0,0.6,0.0,0.0,0.0,0.0,9.882416580785502,0.4,9.600602018684837,0.0,0.0,0.0,12.087459495778603,0.2,8.273037029404216,60.0,0.8,0.0,0.0,0.0,0.0
334,mixed_20,5,5,1738.2775596976094,197.53154087472834,1650643.6797881129,150058.5163443739,2308.0,27.152941176470588,132900.84281640552,1563.5393272518295,85.0,1.0853024902652064,44.07256429895824,43.0,25,1.0422168916442456,0.5058823529411764,44.07256429895824,100.0,5.0,0.45454545454545453,0.46963248385532985,0.0,11,98.66404642850284,1.0,3.4661406644397195,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,86.13416086003781,1.0,1.6998166579689091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,mixed_20,5,5,1398.4922640599236,205.66062706763583,2161506.848725173,196500.62261137937,1162.2,13.513953488372094,128479.09272594459,1493.9429386737743,86.0,0.6544397206099187,54.21506612403639,53.0,30,0.702552863206503,0.6162790697674418,54.21506612403639,100.0,6.0,0.5454545454545454,0.40071853587416356,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,96.3657273644003,1.0,4.407903894615799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,mixed_20,2,5,2040.2415696502194,300.03552494856166,2891143.978082492,262831.270734772,730.6,8.4364896073903,136128.5021847422,1571.9226580224272,86.6,0.7162337146028706,43.63636363636363,57.0,27,1.020690087767308,0.6581986143187067,43.63636363636363,100.0,5.3999999999999995,0.49090909090909096,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,mixed_20,2,2,1804.713952764708,220.08706741033026,2006523.1371316437,182411.19428469488,864.0,9.97690531177829,139423.26045396508,1609.968365519227,86.6,1.0089454212344582,40.67827410360265,57.2,26,1.151820390041733,0.6605080831408776,40.67827410360265,100.0,5.2,0.4727272727272727,1.410263297373863,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.53954263430478,0.6,2.054864262507143,32.58498835814862,0.6,1.8627586858845766,0.0,0.0,0.0,4.062485977474353,0.2,6.843119728696451,74.27399816970137,0.8,4.752153594024321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,mixed_20,2,2,1051.7506232127573,146.07647544621628,7489082.96909143,680825.7244628574,1091.4,13.055023923444976,139180.19341386,1664.834849448086,83.6,1.2350532768520912,48.60445572863103,57.4,32,1.700595490914599,0.6866028708133971,48.60445572863103,100.0,6.4,0.5818181818181819,0.6834725133667487,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.367540284344614,0.6,3.6376466018118245,12.28147273059676,0.8,3.8805510452224112,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,mixed_20,2,2,941.6788949100073,138.48219042794227,11121947.320034219,1011086.1200031108,1322.6,16.129268292682926,134755.19557190157,1643.3560435597751,82.0,1.7816243122637545,53.42531857722695,54.6,32,2.6886565913450062,0.6658536585365854,53.42531857722695,100.0,6.3999999999999995,0.5818181818181819,0.8218964072406565,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,55.664271231685234,0.8,4.511718776388344,32.01423311781127,0.6,4.529141703258878,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
