step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
281,actuated,0,0,247.24223990774786,30.905279988468482,1000247.242239908,111138.58247110089,119.0,8.5,29234.855805551866,2088.2039861108474,14.0,4.893728899568042,1.8099715007888841,6.6,3,4.10891061620309,0.4714285714285714,1.8099715007888841,11.233122760640981,0.6000000000000001,0.06666666666666668,1.9107062371032504,0.0,9,11.233122760640981,0.2,8.90224402695781,0.0,0.0,0.0,5.056620746458975,0.4,8.294112106971443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,actuated,0,0,359.20526863722154,46.051957517592506,1000644.2787543837,111182.69763937597,150.2,10.728571428571428,25425.51340260216,1816.1081001858684,14.0,5.053292715060919,16.312918778888463,7.0,11,4.761941166458607,0.5,16.312918778888463,85.9301550138025,2.2,0.24444444444444446,3.4650574945359214,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.9301550138025,1.0,6.283028963749701,42.2733853097634,0.6,7.350500546161164,7.2226960118268835,0.4,8.772381871566177,0.0,0.0,0.0,11.39003267460339,0.2,8.779606069346249
283,actuated,0,0,339.23023146768867,43.49105531637034,258661.88182545858,28740.20909171762,188.0,11.604938271604938,31045.713456222613,1916.4020651989267,16.2,4.621011986393203,22.627057354630878,8.8,12,4.937707657821546,0.5432098765432098,22.627057354630878,100.0,2.4,0.26666666666666666,0.9377403504629103,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.643516191677918,0.4,8.439663154166192,0.0,0.0,0.0
284,actuated,0,0,285.18856917883636,35.648571147354545,1242528.1090420312,138058.6787824479,228.2,12.820224719101123,32503.141403629437,1826.019179979182,17.8,4.162936634775959,24.666625398955247,8.4,13,3.951020805739841,0.47191011235955055,24.666625398955247,100.0,2.6,0.2888888888888889,1.9612215079264301,0.0,9,11.353510016328983,0.2,8.80784883759972,10.646118574268257,0.4,8.843144733738153,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,actuated,0,0,543.1846585533392,63.161006808527816,201358.81997988443,22373.202219987157,273.2,13.797979797979798,36166.15480067079,1826.573474781353,19.8,4.434713302788359,29.85569869883976,10.4,17,4.06251031161719,0.5252525252525253,29.85569869883976,100.0,3.4000000000000004,0.3777777777777778,3.0771659726779537,0.0,9,0.0,0.0,0.0,5.390494721741561,0.2,8.486871237307788,3.1332033613443855,0.4,8.475821019429713,58.139875740653224,0.6,2.305469171503221,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.0377144658186808,0.2,8.426332325860859,0.0,0.0,0.0
286,actuated,2,0,904.0810872434768,110.25379112725328,206579.36949502828,22953.263277225364,56.4,2.9072164948453607,33091.301836972314,1705.7372080913563,19.4,2.817594785530866,25.632145684847575,7.2,18,3.490883735476279,0.3711340206185567,25.632145684847575,80.0,3.6,0.4000000000000001,1.0281978496246869,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,10.68931116362819,0.4,9.253780646622182,0.0,0.2,0.0,0.0,0.0,0.0
287,actuated,2,2,445.9846030630998,55.74807538288748,897509.877566539,99723.31972961544,44.2,2.2551020408163267,37617.76373032101,1919.2736597102553,19.6,2.5602648909029195,5.626803975294731,6.6,6,2.206538930027133,0.336734693877551,5.626803975294731,27.339441156022986,1.2,0.13333333333333336,2.0524053624557106,0.0,9,10.541917560663023,0.4,8.588054527156057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.339441156022986,0.6,2.046527631392701,12.759877060966573,0.2,7.8370661035526386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,actuated,2,2,264.04919043777096,33.00614880472137,1000264.0491904378,111140.44991004864,78.0,4.482758620689655,33334.336909065234,1915.7664890267374,17.4,3.6194766492082646,3.3970726275538254,7.2,5,3.3110554458208092,0.41379310344827586,3.3970726275538254,25.044521347476802,1.0,0.1111111111111111,1.3351332794189377,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.044521347476802,0.6,3.50280737796568,0.0,0.0,0.0,0.0,0.0,0.0,5.5291323005076265,0.4,8.51339213680476,0.0,0.0,0.0
289,actuated,2,2,410.16899893019433,53.96960512239399,1400410.1689989301,155601.12988877002,116.2,6.384615384615385,33894.39073797648,1862.329161427279,18.2,4.127535613344573,8.38234427200809,9.0,6,3.900398702868112,0.4945054945054945,8.38234427200809,32.323137493522154,1.2,0.13333333333333333,4.385658553907307,0.0,9,32.323137493522154,0.4,4.782484365179247,0.0,0.0,0.0,11.583256493968292,0.2,8.633150794171971,0.0,0.0,0.0,8.559162540373109,0.2,8.622916694916784,0.0,0.0,0.0,0.0,0.0,0.0,11.901009474640887,0.2,8.40264854952714,11.074532445568366,0.2,9.029726581370616
290,actuated,2,2,819.586241661587,105.07515918738295,1001105.5622611984,111233.95136235538,165.4,7.45045045045045,38062.41892316459,1714.523374917324,22.2,2.1445537342549708,15.439026494930456,12.0,10,2.3647678569837205,0.5405405405405406,15.439026494930456,100.0,1.9999999999999998,0.2222222222222222,1.5574443559363884,0.0,9,100.0,1.0,0.0,0.0,0.0,0.0,31.33561569753965,0.4,5.324786469335469,7.615622756834455,0.4,8.692212734092028,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,actuated,2,2,715.1370911603252,89.39213639504065,380720.9295499868,42302.32550555409,233.2,9.636363636363637,42373.26030647949,1750.9611696892352,24.2,1.712052032001496,23.519172341664973,15.2,12,1.3551197918116367,0.628099173553719,23.519172341664973,100.0,2.4,0.26666666666666666,0.9422604820277127,0.0,9,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.672551074984767,0.4,8.480344338249415
292,actuated,2,2,378.85716085025217,51.19691362841245,1093025.6275886479,121447.29195429421,313.8,12.069230769230769,44493.79940626194,1711.2999771639209,26.0,1.8604123233060774,35.2897778273968,17.6,20,1.6305301261192082,0.676923076923077,35.2897778273968,100.0,4.0,0.4444444444444444,4.035893149803229,0.0,9,100.0,1.0,0.0,79.5526722542354,0.8,3.9966927888272767,100.0,1.0,0.0,0.0,0.0,0.0,4.513228342925686,0.4,8.000546449143439,10.875800953604084,0.2,8.471202974021434,0.0,0.0,0.0,22.091659541601985,0.4,7.674794307756067,0.5746393542040096,0.2,8.17980182848085
293,actuated,0,2,956.5023181258609,106.27803534731788,956.5023181258609,106.27803534731788,70.0,2.8225806451612905,44575.54558015172,1797.4010314577306,24.8,1.6775543892248814,36.113844826614795,6.8,23,1.285051553623959,0.27419354838709675,36.113844826614795,80.0,4.6000000000000005,0.5111111111111111,0.9544159592129291,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,5.024603439533166,0.2,8.589743632916361,60.0,0.8,0.0,60.0,0.8,0.0
294,actuated,0,0,261.4525557560635,29.05028397289594,261.4525557560635,29.05028397289594,50.0,2.717391304347826,37074.46211414742,2014.9164192471421,18.4,4.033631597698757,8.689579922326326,4.2,8,3.230650296626131,0.22826086956521738,8.689579922326326,35.09350958171581,1.5999999999999999,0.17777777777777778,0.9173531133088765,0.0,9,25.852932819825583,0.6,1.7274952777858492,0.0,0.0,0.0,35.09350958171581,0.6,2.12888749899649,0.0,0.0,0.0,17.259776899395547,0.2,4.399795242997548,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,actuated,0,0,381.436158409478,44.3530416755207,400381.4361584095,44486.82623982328,70.0,4.929577464788732,28195.545113844226,1985.6017685805793,14.2,5.542795506303875,6.884345663399169,4.8,9,4.799842086668739,0.3380281690140845,6.884345663399169,40.0,1.8,0.2,2.4224077032082074,0.0,9,0.23624520022622164,0.4,7.690748217422514,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.6,0.16271261502872925,10.444592702529008,0.6,5.081602820313035,11.27827306783729,0.2,8.866605676109588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,actuated,0,0,711.4613490042384,93.61333539529453,447450.41579343204,49716.71286593689,96.2,6.166666666666667,27309.003324650017,1750.577136195514,15.6,3.4315354341836275,13.698365047816374,7.0,7,4.0616816995450495,0.44871794871794873,13.698365047816374,100.0,1.4,0.15555555555555556,1.910064104116604,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.954659138973511,0.2,8.364939463141106,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.330626291373846,0.2,8.825637473908332,0.0,0.0,0.0
297,actuated,0,0,334.9081298420358,46.51501803361608,1056990.1254818754,117443.34727576392,136.0,7.816091954022989,32329.96950256785,1858.0442242855086,17.4,3.9559527615726835,11.11111111111111,9.2,5,4.22554889949501,0.5287356321839081,11.11111111111111,100.0,1.0,0.1111111111111111,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,actuated,2,0,629.0033218311206,71.47765020808188,226575.92200973895,25175.10244552655,28.8,1.5157894736842106,37683.983137794414,1983.367533568127,19.0,3.2060099969033944,17.309576854883947,3.6,18,2.331917075538809,0.18947368421052632,17.309576854883947,68.57189093452234,3.6,0.4,4.911522505466184,0.0,9,4.118071359707756,0.4,8.245936451666056,0.0,0.0,0.0,1.4865206404101627,0.2,8.358688002452254,68.57189093452234,1.0,2.273745867728065,60.0,0.8,0.0,0.0,0.0,0.0,3.958126750376323,0.4,8.251949520502238,8.109260095625359,0.4,8.311695852875708,9.542321913313572,0.4,8.761686853971332
299,actuated,2,2,428.2522656395091,57.87192778912285,761244.2365061365,84582.69294512627,33.6,2.0240963855421685,29302.68191915354,1765.221802358647,16.6,2.5000228956421644,1.701736589168124,5.6,5,1.7171798161553156,0.3373493975903614,1.701736589168124,9.500500192975778,1.0,0.1111111111111111,1.4628488737163907,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,9.500500192975778,0.4,5.148714052712498,5.815129109537338,0.4,8.016925810735017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,actuated,2,2,225.58595930296468,31.33138323652287,1678637.6486549408,186515.29429499342,67.0,4.35064935064935,30144.845826549506,1957.4575212045136,15.4,3.809430778721071,2.511330609166988,7.6,4,3.3899937042008124,0.4935064935064935,2.511330609166988,8.974877995992756,0.8,0.08888888888888889,2.8305209766762953,0.0,9,0.0,0.0,0.0,5.5509734944780575,0.2,8.67478394843638,8.07612399203208,0.4,8.273042548727243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.974877995992756,0.2,8.526862292923033,0.0,0.0,0.0
301,actuated,2,2,811.6255652412393,98.97872746844382,283868.5760247485,31540.95289163872,106.6,5.610526315789474,31010.86993969722,1632.1510494577483,19.0,3.3414106849843246,1.6757083625447597,10.0,5,4.209806030246003,0.5263157894736842,1.6757083625447597,11.638140325353561,1.0,0.1111111111111111,1.8339837930990528,0.0,9,3.4432349375492777,0.4,7.913416067510843,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.638140325353561,0.2,8.592438070380634,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
302,actuated,2,2,551.865426693827,72.61387193339829,997387.2202339349,110820.802248215,162.2,7.579439252336448,38328.12225580994,1791.0337502714926,21.4,2.8049234495322097,2.079311449813051,12.4,2,3.7743219616457866,0.5794392523364486,2.079311449813051,11.063978741458413,0.4,0.044444444444444446,1.9418290349655563,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.063978741458413,0.2,9.038339853753042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6498243068590455,0.2,8.438121460936964
303,actuated,2,2,412.6192685081238,54.29200901422682,604384.5175700843,67153.83528556493,226.6,9.852173913043478,40371.174509939694,1755.2684569538999,23.0,2.099876672059979,7.939434801157101,13.8,7,1.8215055681869319,0.6,7.939434801157101,30.15773940334384,1.4,0.15555555555555556,2.7178252521149404,0.0,9,15.144642241161819,0.2,4.563987849539562,0.0,0.0,0.0,4.441201121762788,0.2,6.9285853960824015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.71133044414546,0.4,7.790913721512639,0.0,0.0,0.0,30.15773940334384,0.6,5.176940301899862
304,actuated,0,2,970.3031854705984,112.82595179890679,400970.3031854705,44552.25590949672,40.8,1.9065420560747663,39376.40909376838,1840.0191165312326,21.4,1.9876163438900316,33.339113266281146,5.2,22,1.5753942361468403,0.24299065420560748,33.339113266281146,80.0,4.4,0.4888888888888888,2.8420671254776426,0.0,9,60.0,0.8,0.0,3.305640042453888,0.2,8.737564085051417,80.0,1.0,0.0,0.0,0.0,0.0,11.087314680207783,0.2,9.01931647872431,0.0,0.0,0.0,80.0,1.0,0.0,5.65906467386867,0.4,7.821723565523057,60.0,0.8,0.0
305,actuated,0,0,288.64821804843774,32.072024227604196,288.64821804843774,32.072024227604196,37.0,2.2839506172839505,30799.05581853803,1901.17628509494,16.2,3.3794112594633994,1.8730619114411537,3.4,3,2.426538829938277,0.20987654320987653,1.8730619114411537,16.857557202970384,0.6000000000000001,0.06666666666666668,0.5283585852952131,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,16.857557202970384,0.4,4.755227267656918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,actuated,0,0,270.29178086228876,31.429276844452183,200953.15966438287,22328.128851598096,52.6,4.696428571428571,22485.26499719548,2007.612946178168,11.2,5.8361403824981215,1.6785079588498775,4.0,3,4.311427802943281,0.35714285714285715,1.6785079588498775,11.116076841217364,0.6000000000000001,0.06666666666666668,1.9245802109126313,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.116076841217364,0.2,8.995979555413781,3.9904947884315334,0.4,8.325242342799902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,actuated,0,0,498.96012058151126,59.40001435494182,201587.53840402947,22398.6153782255,73.4,4.766233766233766,29454.835821555153,1912.6516767243606,15.4,3.48918357750682,2.9579629114833654,5.6,5,3.4496681470565687,0.36363636363636365,2.9579629114833654,11.737887265580866,1.0,0.1111111111111111,2.8735676332893627,0.0,9,11.737887265580866,0.2,8.519420721753827,0.0,0.0,0.0,0.0,0.0,0.0,5.50020902698634,0.4,8.690276794042438,0.0,0.0,0.0,0.0,0.0,0.0,9.38356991078308,0.4,8.652411183808,0.0,0.0,0.0,0.0,0.0,0.0
308,actuated,0,0,283.7099606675095,35.46374508343869,309263.0197958837,34362.55775509818,102.0,6.986301369863014,29779.9153502324,2039.7202294679728,14.6,3.144838091725666,2.5935936595649562,6.2,2,2.211871216103367,0.4246575342465753,2.5935936595649562,12.288609290458226,0.4,0.044444444444444446,1.9093704809435839,0.0,9,0.0,0.0,0.0,11.05373364562638,0.2,9.046716992277709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.288609290458226,0.2,8.137617336214547,0.0,0.0,0.0
309,actuated,0,0,397.3438001894109,46.20276746388499,200855.75825032173,22317.30647225797,132.0,7.586206896551724,34718.87828784609,1995.337832634833,17.4,3.895817285701146,6.516715659555909,7.0,7,2.439025999172501,0.40229885057471265,6.516715659555909,41.10587249868786,1.4,0.15555555555555556,3.4805077625521252,0.0,9,5.746937916060233,0.2,8.409240412525834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.417130727285439,0.2,7.446178404891962,41.10587249868786,0.6,7.295967117586914,0.0,0.0,0.0,0.0,0.0,0.0,9.380499793969648,0.4,8.173183927964418
310,actuated,0,0,285.83640720810115,36.64569323180784,309980.61912625714,34442.29101402857,167.0,9.823529411764707,33594.308683826486,1976.1358049309697,17.0,4.4383944196831155,25.522279509655164,8.2,15,4.27755122871187,0.4823529411764706,25.522279509655164,100.0,3.0,0.3333333333333333,2.855492553476796,0.0,9,0.0,0.2,0.0,11.185569496751668,0.2,8.940090178603814,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.837590262189224,0.2,8.447665258309605,6.67735582795558,0.4,8.311677544377742,0.0,0.0,0.0
311,actuated,0,0,394.0330684747973,48.05281322863382,714127.9229181425,79347.54699090472,207.0,12.321428571428571,33118.83438545172,1971.3591896102214,16.8,4.611140257080678,23.887229939324342,8.4,14,3.919874011082069,0.5,23.887229939324342,100.0,2.8000000000000003,0.3111111111111111,2.6956476991409577,0.0,9,0.0,0.0,0.0,5.58447700853776,0.4,8.407880607806145,0.0,0.0,0.0,2.8983232747259535,0.2,7.348730186590123,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.5022691706553815,0.2,8.504218497872353,0.0,0.0,0.0
312,actuated,0,0,403.8552430670367,49.25063939841912,62522.464197648296,6946.940466405366,251.2,14.272727272727273,31380.196834484675,1782.9657292320837,17.6,4.7594101119079975,35.55453253396081,10.0,19,4.457706612609923,0.5681818181818182,35.55453253396081,100.0,3.8000000000000003,0.4222222222222223,1.9803455707825433,0.0,9,8.965764081017369,0.4,8.752838984224944,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,11.02502872462992,0.2,9.070271152817947
313,actuated,0,0,590.8384085845514,82.0608900811877,624660.1618725967,69406.68465251074,307.8,15.088235294117647,34391.60303221142,1685.8628937358537,20.4,3.2484470524325686,34.61403938442496,13.2,16,4.176310946205603,0.6470588235294118,34.61403938442496,100.0,3.2,0.35555555555555557,0.9639744422088601,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.526354459824688,0.2,8.67576997987974,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,actuated,2,0,517.1498632018404,61.565459904981,56544.874038101014,6282.763782011224,70.8,3.436893203883495,37240.662312151275,1807.7991413665668,20.6,3.5546050991059266,23.498236198473325,6.4,14,4.295574685646445,0.3106796116504854,23.498236198473325,80.0,2.8000000000000003,0.3111111111111111,0.9675191057559542,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,11.484125786259938,0.2,8.707671951803588,0.0,0.0,0.0,0.0,0.0,0.0
315,actuated,2,2,295.2517977295188,41.00719412909983,1279082.6484196181,142120.29426884645,44.0,2.4444444444444446,35779.11932026116,1987.7288511256202,18.0,3.002837736808101,12.33345047364815,5.4,10,2.4192804928922564,0.3,12.33345047364815,37.18508898841719,1.9999999999999998,0.2222222222222222,1.7051248872073788,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.012057635691235,0.6,2.030586571522959,33.63471878492419,0.6,2.3449279100505955,37.18508898841719,0.6,2.0174078600086807,0.0,0.0,0.0,0.0,0.0,0.0,11.169188853800733,0.2,8.953201643284174
316,actuated,2,2,535.7623452990154,65.3368713779287,618306.4246883611,68700.71385426234,72.6,3.989010989010989,34965.09248565165,1921.1589277830576,18.2,2.834999171306223,5.41708448793391,7.2,7,2.430082692049866,0.3956043956043956,5.41708448793391,12.842883609205273,1.4,0.15555555555555556,4.652037813439329,0.0,9,12.842883609205273,0.2,7.786413319850063,0.0,0.0,0.0,6.323012224570448,0.4,8.618372189067303,9.623979377402065,0.4,8.339409876335411,12.299595128197325,0.2,8.130348922684936,0.0,0.0,0.0,0.0,0.0,0.0,7.664290052030083,0.2,8.993796013016253,0.0,0.0,0.0
317,actuated,2,2,707.0709384945173,80.34897028346788,3104.19174602369,344.91019400263224,111.4,6.188888888888889,32514.06672097211,1806.3370400540061,18.0,2.384720956470417,0.0,9.0,1,1.8258927385321135,0.5,0.0,0.0,0.2,0.022222222222222223,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
318,actuated,2,2,328.97613728392673,40.11904113218619,431516.7128611776,47946.30142901974,160.0,8.080808080808081,38909.6311582928,1965.1328867824645,19.8,3.495308693257702,3.574184278572324,10.6,6,2.6498179815432317,0.5353535353535354,3.574184278572324,11.954761057550058,1.2000000000000002,0.13333333333333336,3.5839582331401294,0.0,9,5.264248665030209,0.2,6.636999413396443,11.954761057550058,0.2,8.364868149066414,0.0,0.0,0.0,0.0,0.0,0.0,5.7693577133932195,0.4,8.494895486906172,9.179291071177431,0.4,8.758861048892141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,actuated,2,2,814.3618238217738,113.10580886413524,454789.12268597726,50532.124742886364,218.2,9.168067226890756,35959.13755771977,1510.8881326773012,23.8,1.1224679990956705,23.746924098840182,14.6,13,0.9956249080001834,0.6134453781512605,23.746924098840182,100.0,2.6000000000000005,0.2888888888888889,3.2882441501839548,0.0,9,100.0,1.0,0.0,0.0,0.0,0.0,12.432231414854868,0.2,8.043608316405152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.28927790337366,1.0,6.135986717897728,1.8846209319281115,0.2,7.161180430075572,12.116186639404987,0.2,8.253421887277142
320,actuated,0,2,708.1818773876619,78.68687526529577,708.1818773876619,78.68687526529577,42.8,2.0980392156862746,39692.65705218138,1945.7184829500675,20.4,1.840462218552583,20.0,5.8,12,0.9499436212266762,0.28431372549019607,20.0,60.0,2.4000000000000004,0.2666666666666667,0.0,0.0,9,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0
321,actuated,0,0,229.66923209343258,25.518803565936953,229.66923209343258,25.518803565936953,40.0,2.5,33533.63493520282,2095.852183450176,16.0,4.765042572620531,4.141915741536953,3.4,6,3.448049564725785,0.2125,4.141915741536953,12.033770753205317,1.2,0.13333333333333333,3.682229206866465,0.0,9,0.0,0.0,0.0,6.305512076496598,0.4,7.568601708767329,10.831458124762321,0.4,8.449029178917408,12.033770753205317,0.2,8.309947235230817,0.0,0.0,0.0,8.106500719368341,0.2,8.812484738882633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,actuated,0,0,516.9605283496177,69.85953085805644,831974.8252529181,92441.64725032423,58.2,4.343283582089552,25064.706196307423,1870.5004624110018,13.4,2.959483937706578,2.4399480501162745,5.0,4,2.694911529629188,0.373134328358209,2.4399480501162745,11.405530353072209,0.8,0.08888888888888889,1.9260244099114538,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.554002097974262,0.4,8.566543228365482,0.0,0.2,0.0,0.0,0.0,0.0,11.405530353072209,0.2,8.767676460837603,0.0,0.0,0.0
323,actuated,0,0,169.77246419922682,24.253209171318115,1322203.753058666,146911.52811762955,87.0,5.723684210526316,29669.95787590848,1951.970912888716,15.2,3.5589181756682207,4.971487770289463,6.6,6,2.539319023966373,0.4342105263157895,4.971487770289463,27.836480278251656,1.2000000000000002,0.13333333333333336,2.5711530495085047,0.0,9,10.175419323945789,0.4,8.745774562750013,0.0,0.0,0.0,6.731490330407723,0.4,8.440638293512164,0.0,0.0,0.0,27.836480278251656,0.4,5.953964589314363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,actuated,0,0,222.10004136211364,35.82258731646994,2278519.0642049974,253168.7849116664,122.2,7.273809523809524,31807.535902571173,1893.3057084863792,16.8,3.0578875344355576,12.680662031119331,8.6,11,3.021436184294196,0.5119047619047619,12.680662031119331,100.0,2.1999999999999997,0.24444444444444446,2.883603098357303,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,6.906865118662608,0.4,9.190035319980232,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.429230068684774,0.4,8.47398084513843,1.7898630927265913,0.4,8.288411720097065,0.0,0.0,0.0
325,actuated,2,0,670.1384712957507,83.76730891196884,966488.6260204654,107387.62511338505,25.2,1.5,30221.150583976436,1798.8780109509785,16.8,2.371345879222501,7.13722874683501,4.6,7,1.987551209517603,0.27380952380952384,7.13722874683501,60.0,1.4,0.15555555555555556,1.844469314482477,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,2.330217329968036,0.2,8.33306989502162,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.904841391547052,0.4,8.267153935320675
326,actuated,2,2,404.50739248602576,57.78677035514654,1599771.0584472627,177752.33982747362,37.2,2.1136363636363638,33768.847522024604,1918.6845182968527,17.6,2.3661703286664415,3.257056744453419,6.0,6,2.064892658580863,0.3409090909090909,3.257056744453419,24.87865133143714,1.2000000000000002,0.13333333333333336,1.1037882131573875,0.0,9,4.434859368643629,0.4,8.08509288104251,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,24.87865133143714,0.6,1.8490010373739783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,actuated,2,2,301.88972981900184,37.73621622737523,1000301.889729819,111144.65441442434,68.6,3.942528735632184,33467.13610079542,1923.3986264824953,17.4,3.1886942106360516,3.0931079591664457,7.8,5,2.471634468625704,0.4482758620689655,3.0931079591664457,21.33569765142056,1.0,0.1111111111111111,2.8875650581541987,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.477614782984347,0.2,8.469255495630202,0.0,0.0,0.0,0.02465919809310435,0.2,8.452677950169893,21.33569765142056,0.6,9.066152077587692,0.0,0.0,0.0,0.0,0.0,0.0
