step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
201,random,1,3,240.69237059439038,60.173092648597596,240.69237059439038,60.173092648597596,7.8,0.3046875,43234.116181390375,1688.8326633355616,25.6,2.218881979475144,17.070613125206364,2.2,7,1.3437161817474363,0.0859375,17.070613125206364,31.28069162373322,1.4,0.35,3.2147163655418476,0.0,4,26.096705840031973,0.6,1.6944786754267502,31.28069162373322,0.6,1.9943276114173436,0.0,0.0,0.0,10.905055037060265,0.2,9.170059175323296
202,random,2,1,257.4605331587588,64.3651332896897,257.4605331587588,64.3651332896897,12.8,0.5245901639344263,34035.78256812461,1394.9091216444513,24.4,2.7019169104768683,52.911277055142136,4.6,11,1.863596965431086,0.1885245901639344,52.911277055142136,100.0,2.2,0.55,2.1468241880176735,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.645108220568545,0.2,8.587296752070694,0.0,0.0,0.0
203,random,2,2,495.5686658059014,123.89216645147535,495.5686658059014,123.89216645147535,53.0,2.154471544715447,36499.18113540265,1483.7065502196199,24.6,2.8925602374026154,51.27091172481869,11.4,11,2.542173694013422,0.4634146341463415,51.27091172481869,100.0,2.2,0.55,2.1787894667126237,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.083646899274754,0.2,8.715157866850495
204,random,2,2,936.1115088546876,234.0278772136719,936.1115088546876,234.0278772136719,126.2,4.816793893129771,41903.59530941163,1599.373866771436,26.2,2.749590061310107,52.910859690200596,18.0,12,2.776295641328704,0.6870229007633588,52.910859690200596,100.0,2.4000000000000004,0.6000000000000001,2.1471320040057633,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.643438760802383,0.2,8.588528016023053,0.0,0.2,0.0
205,random,2,2,405.46265466989314,155.9471748730358,55844.670838508595,13961.167709627149,230.2,8.853846153846154,40861.985649308255,1571.6148326657021,26.0,2.316962354677342,50.0,22.4,10,2.7969826163951077,0.8615384615384616,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,random,0,2,439.3259614187358,146.4419871395786,2713.119648840537,678.2799122101343,220.2,8.669291338582678,41631.72034070237,1639.044107901668,25.4,2.47349587327324,37.75234678243805,18.6,10,2.5673067011472224,0.7322834645669292,37.75234678243805,80.0,2.0,0.5,2.2707894368106096,0.0,4,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,11.009387129752213,0.2,9.083157747242439
207,random,0,0,288.79116266588255,90.24723833308829,548525.8462107976,137131.4615526994,132.6,5.666666666666667,42650.70496289159,1822.6796992688714,23.4,1.893392116259136,18.10784304048525,10.6,8,2.239791824018413,0.452991452991453,18.10784304048525,37.30474409295766,1.6,0.4,3.162593902340567,0.0,4,30.132766887995786,0.6,1.9926992582684186,37.30474409295766,0.6,1.9739975812148056,0.0,0.0,0.0,4.993861180987551,0.4,8.683678769879043
208,random,3,0,213.39735256144883,66.68667267545275,758312.231181506,189578.0577953765,37.4,1.6403508771929824,42348.41020261556,1857.3864123954193,22.8,1.9317578333128527,20.43144727823801,4.6,8,1.3492430934291875,0.20175438596491227,20.43144727823801,38.50020992359532,1.5999999999999999,0.39999999999999997,4.255542159749094,0.0,4,38.50020992359532,0.8,4.078187638134294,32.01168870296442,0.6,4.026469266522709,0.0,0.0,0.0,11.213890486392302,0.2,8.917511734339373
209,random,0,3,222.62647037485885,55.656617593714714,222.62647037485885,55.656617593714714,22.2,1.009090909090909,41148.87993872448,1870.4036335783856,22.0,2.2677672804265714,14.110587660431975,3.0,7,1.010335015466909,0.13636363636363635,14.110587660431975,36.82281056502234,1.4,0.35,1.8673786930915366,0.0,4,36.82281056502234,0.6,2.400234171561282,19.61954007670556,0.8,5.0692806008048645,0.0,0.0,0.0,0.0,0.0,0.0
210,random,2,0,140.46335247312572,35.11583811828143,140.46335247312572,35.11583811828143,4.2,0.19811320754716982,34768.23620858047,1640.011141914173,21.2,2.882276657106052,24.23318785885158,2.4,9,0.8369895750499645,0.11320754716981132,24.23318785885158,54.08797983633576,1.7999999999999998,0.44999999999999996,3.6547918924881966,0.0,4,34.4265405482065,0.6,3.733813899382329,54.08797983633576,0.8,4.634863622103608,0.0,0.0,0.0,8.418231050864051,0.4,6.250490048466848
211,random,3,2,233.47926661818434,58.369816654546085,233.47926661818434,58.369816654546085,21.8,0.9732142857142857,34656.38746196368,1547.1601545519497,22.4,2.1986338638039995,50.95009619467305,7.4,12,1.2019233153682114,0.33035714285714285,50.95009619467305,100.0,2.4,0.6,1.9203811778261657,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,3.800384778692205,0.4,7.681524711304663,0.0,0.0,0.0
212,random,0,3,281.4669288542606,70.36673221356514,281.4669288542606,70.36673221356514,19.8,0.868421052631579,39206.60633232075,1719.5879970316118,22.8,1.8540014220849446,23.479181078897682,7.0,10,0.9219866396052516,0.30701754385964913,23.479181078897682,45.46669647465478,2.0,0.5,3.088320732119424,0.0,4,45.46669647465478,0.8,1.9205515005099976,42.06558826383116,0.8,1.7183893580624492,0.0,0.0,0.0,6.384439577104786,0.4,8.71434206990525
213,random,0,0,185.86324761553297,48.911380951456046,493.3106193649508,123.3276548412377,26.4,1.2452830188679245,38644.63931427541,1822.860345012991,21.2,1.9667345153751152,29.137042070475445,4.4,11,0.6768053401424592,0.20754716981132076,29.137042070475445,44.29237319970525,2.2,0.55,3.371172023100536,0.0,4,44.29237319970525,0.8,3.109075106162154,28.642469617748247,0.8,3.7496142034330937,43.61332546444828,0.6,6.6259987828068985,0.0,0.0,0.0
214,random,0,0,257.052278323537,75.60361127162852,14391.110088909463,3597.777522227366,48.0,2.3529411764705883,41791.02210751179,2048.5795150741073,20.4,2.3263364995566094,34.35545004711457,5.8,12,1.4660105082710013,0.28431372549019607,34.35545004711457,100.0,2.4000000000000004,0.6000000000000001,3.8764670310426084,0.0,4,11.156372617328998,0.8,4.787536067866554,17.01408358664139,0.4,5.0182986304805075,100.0,1.0,0.0,9.251343984487903,0.2,5.700033425823371
215,random,3,0,277.9018386849664,69.4754596712416,277.9018386849664,69.4754596712416,75.0,3.5714285714285716,33862.10783873279,1612.4813256539421,21.0,2.0381368387404253,80.76879856735218,6.6,18,1.2074374437124742,0.3142857142857143,80.76879856735218,100.0,3.6,0.9,2.275497505604537,0.0,4,58.327182992561575,0.8,3.595628266784228,64.74801127684714,0.8,5.50636175563392,100.0,1.0,0.0,100.0,1.0,0.0
216,random,2,3,198.06852773224585,49.517131933061464,198.06852773224585,49.517131933061464,13.4,0.6504854368932039,35495.916739881664,1723.1027543631878,20.6,1.9287726443753423,68.50457778548389,2.2,17,0.3329145013555568,0.10679611650485436,68.50457778548389,100.0,3.4,0.85,0.8397638345921361,0.0,4,30.015137127247726,0.6,1.7481621886221794,44.00317401468783,0.8,1.610893149746365,100.0,1.0,0.0,100.0,1.0,0.0
217,random,2,2,250.933352761263,62.73333819031575,250.933352761263,62.73333819031575,12.6,0.5779816513761468,33524.25812547827,1537.810005755884,21.8,1.7210665099538782,53.345911942200246,5.0,14,0.597393952918242,0.22935779816513763,53.345911942200246,100.0,2.8,0.7,0.6941355251232646,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,1.4020809588737393,0.4,1.195570337202155,11.981566809927244,0.4,1.5809717632909033
218,random,0,2,222.14528710221612,55.53632177555403,222.14528710221612,55.53632177555403,10.6,0.5353535353535354,33886.30579543907,1711.4295856282358,19.8,2.248754004063874,50.0,4.4,14,1.117012181832097,0.2222222222222222,50.0,80.0,2.8,0.7,0.0,0.0,4,60.0,0.8,0.0,80.0,1.0,0.0,40.0,0.6,0.0,20.0,0.4,0.0
219,random,1,0,298.1106834333741,74.52767085834353,298.1106834333741,74.52767085834353,7.2,0.34285714285714286,33407.23219850451,1590.8205808811674,21.0,1.5881980263985773,43.74000493072231,4.0,10,0.6333707119440357,0.19047619047619047,43.74000493072231,69.45688012377104,2.0,0.5,3.157854258437455,1.1270371697319852,4,55.53453682550753,0.6,1.5050441345914995,13.336132496142454,0.2,1.1270371697319852,36.6324702774682,0.4,4.5128426958218455,69.45688012377104,0.8,5.486493033604489
220,random,0,1,303.34889644595705,75.83722411148926,303.34889644595705,75.83722411148926,0.8,0.039603960396039604,30743.50278460012,1521.9555833960455,20.2,1.494896192368905,50.0,1.0,13,0.6927391699518876,0.04950495049504951,50.0,100.0,2.6,0.65,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,20.0,0.4,0.0,20.0,0.4,0.0
221,random,3,0,286.00599985175,71.5014999629375,286.00599985175,71.5014999629375,10.2,0.4766355140186916,34464.678676475974,1610.4990035736437,21.4,1.5004607272944424,5.741083912419072,4.4,3,0.5210080599835154,0.205607476635514,5.741083912419072,18.662017810283942,0.6000000000000001,0.15000000000000002,2.1587449424326337,0.0,4,18.662017810283942,0.4,1.961440945614921,0.0,0.0,0.0,0.0,0.0,0.0,4.3023178393923445,0.2,6.673538824115613
222,random,0,3,227.8563766509613,56.964094162740324,227.8563766509613,56.964094162740324,31.2,1.4579439252336448,39714.422477559856,1855.8141344654139,21.4,1.8751616515648468,46.95539968242315,5.2,13,0.6427190524127961,0.24299065420560748,46.95539968242315,100.0,2.6,0.65,1.1830981081663825,0.0,4,34.98553512331,0.8,3.740769867627545,52.836063606382595,0.8,0.991622565037985,0.0,0.0,0.0,100.0,1.0,0.0
223,random,1,0,251.72737313566617,62.93184328391654,251.72737313566617,62.93184328391654,43.8,1.990909090909091,37230.283192996845,1692.2855996816747,22.0,2.0088347634249635,81.91132953079887,6.6,19,0.8303514133743812,0.3,81.91132953079887,100.0,3.8,0.95,2.798482831563538,0.0,4,73.52521854945735,0.8,3.8729588483727455,54.63701393086012,1.0,3.3061338258375943,99.483085642878,1.0,4.014838652043811,100.0,1.0,0.0
224,random,2,1,271.62081950119847,67.90520487529962,271.62081950119847,67.90520487529962,26.8,1.2072072072072073,35783.57934112469,1611.8729432939049,22.2,1.8855186770718668,60.30661728417613,7.6,15,1.0151992856380228,0.34234234234234234,60.30661728417613,100.0,3.0,0.75,0.4109589224989347,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,21.22646913670451,0.6,1.6438356899957387
225,random,1,2,306.04556160930963,76.51139040232741,306.04556160930963,76.51139040232741,80.2,3.6454545454545455,36762.78527112578,1671.035694142081,22.0,2.348239036246202,62.641742060350225,12.8,14,1.7062237185837992,0.5818181818181818,62.641742060350225,100.0,2.8000000000000003,0.7000000000000001,3.14347927386459,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.144512886558005,0.2,8.973025651091074,39.422455354842896,0.6,3.6008914443672855
226,random,1,1,515.4016721842812,128.8504180460703,515.4016721842812,128.8504180460703,146.8,6.796296296296297,34288.557536682856,1587.433219290873,21.6,1.7428249326063245,50.0,14.2,11,1.2498359615533459,0.6574074074074074,50.0,100.0,2.2,0.55,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
227,random,3,1,375.269138745398,110.37327610158765,2630.400322441783,657.6000806104457,195.8,8.9,35356.598309354406,1607.118104970655,22.0,2.268129891029041,53.596210644221856,14.8,11,2.0189491112325624,0.6727272727272727,53.596210644221856,100.0,2.2,0.55,1.7379404652066395,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,14.384842576887422,0.2,6.951761860826558
228,random,0,3,355.9492561163545,88.98731402908862,355.9492561163545,88.98731402908862,92.4,4.2,38662.12262738061,1757.3692103354822,22.0,1.9739516930564611,15.978681935399663,9.0,7,1.3041553650304014,0.4090909090909091,15.978681935399663,28.88988043441259,1.4,0.35,2.9372873955861145,0.0,4,28.88988043441259,0.6,1.8067121536886752,22.8314576218645,0.6,1.7412724875910122,12.193389685321563,0.2,8.201164941064771,0.0,0.0,0.0
229,random,1,0,269.9736448313562,74.99267911982116,7433.745699083168,1858.436424770792,15.2,0.672566371681416,39784.77388975328,1760.3882252103222,22.6,1.7428708405012614,20.737656461191136,3.6,7,1.2079869120497615,0.1592920353982301,20.737656461191136,47.78449907228605,1.4,0.35,1.6945393660506896,0.0,4,47.78449907228605,0.8,3.0370046807868842,35.16612677247849,0.6,3.741152783415874,0.0,0.0,0.0,0.0,0.0,0.0
230,random,1,1,205.87269771706747,51.46817442926687,205.87269771706747,51.46817442926687,16.0,0.7339449541284404,34177.50972802907,1567.7756755976638,21.8,2.9352806979781283,52.8251296390124,5.8,11,2.0942664525318904,0.26605504587155965,52.8251296390124,100.0,2.2,0.55,2.212287858827197,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.30051855604961,0.2,8.849151435308787
231,random,1,1,516.0400651238457,129.01001628096142,516.0400651238457,129.01001628096142,64.4,2.8,37615.59119578841,1635.460486773409,23.0,3.126147973918274,51.820168002126366,12.6,12,2.767044935856136,0.5478260869565217,51.820168002126366,100.0,2.4,0.6,2.292915866081603,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.280672008505462,0.4,9.171663464326413
232,random,0,1,407.44028631809,101.8600715795225,407.44028631809,101.8600715795225,65.2,2.76271186440678,38306.11126793719,1623.14030796344,23.6,1.8508505333055514,32.73910350642382,12.2,9,1.534400092350204,0.5169491525423728,32.73910350642382,60.0,1.8,0.45,2.2817684637847155,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,10.956414025695267,0.2,9.127073855138862,0.0,0.0,0.0
233,random,3,0,308.31056814456355,77.07764203614089,308.31056814456355,77.07764203614089,32.2,1.319672131147541,40732.44644885116,1669.3625593791458,24.4,1.8444398549463608,31.962241260862356,8.0,7,1.1742003926811788,0.32786885245901637,31.962241260862356,69.47035357902223,1.4,0.35,0.954101116669511,0.0,4,58.378611464427195,0.6,1.9214708016181694,69.47035357902223,0.8,1.8949336650598745,0.0,0.0,0.0,0.0,0.0,0.0
234,random,2,3,247.4068199782504,61.8517049945626,247.4068199782504,61.8517049945626,1.8,0.07563025210084033,38360.34763030714,1611.7793121977788,23.8,2.108462483315657,14.600926761463597,1.4,8,1.279829529481604,0.058823529411764705,14.600926761463597,27.44421019504898,1.6,0.4,4.92376766910799,0.0,4,27.44421019504898,0.6,1.9237822116547878,20.0,0.4,0.0,5.500882718592948,0.2,8.755845634359865,5.45861413221246,0.4,9.015442830417307
235,random,2,2,327.94733604488084,81.98683401122021,327.94733604488084,81.98683401122021,11.6,0.464,34906.27915761705,1396.2511663046819,25.0,1.6849263885619497,49.229878915861036,5.0,11,1.4409782198383188,0.2,49.229878915861036,100.0,2.2,0.55,0.4739904196939254,0.0,4,100.0,1.0,0.0,96.91951566344414,1.0,1.8959616787757017,0.0,0.2,0.0,0.0,0.0,0.0
236,random,3,2,375.0637134226583,93.76592835566457,375.0637134226583,93.76592835566457,46.4,1.8267716535433072,40859.75732062277,1608.6518630166445,25.4,1.9930044126738689,50.0,11.8,10,1.7443426498488652,0.4645669291338583,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,random,2,3,396.68672108690015,99.17168027172504,396.68672108690015,99.17168027172504,33.2,1.3070866141732282,43185.21995610787,1700.2055100829868,25.4,2.6432334043038845,14.021527045746325,9.2,7,2.4165371607354036,0.36220472440944884,14.021527045746325,23.05593898391635,1.4,0.35,3.022465108703136,0.0,4,23.05593898391635,0.6,1.6783266730769006,21.53216375302236,0.6,1.714373156860173,0.0,0.0,0.0,11.49800544604659,0.2,8.697160604875469
238,random,0,2,328.6601677469961,82.16504193674902,328.6601677469961,82.16504193674902,23.8,0.952,36700.30029513249,1468.0120118052996,25.0,2.331400462851026,49.48137755186394,6.4,13,2.223657308340919,0.256,49.48137755186394,100.0,2.6,0.65,4.368584910850474,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,11.12938029355064,0.2,8.985226253608115,6.796129913905133,0.4,8.489113389793784
239,random,1,0,371.1264536291065,92.78161340727662,371.1264536291065,92.78161340727662,16.2,0.6328125,39802.40871400583,1554.781590390853,25.6,1.3409826976114974,0.0,2.8,1,0.8312211061383461,0.109375,0.0,0.0,0.2,0.05,0.0,0.0,4,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,random,0,1,318.28927372135524,79.57231843033881,318.28927372135524,79.57231843033881,19.0,0.7480314960629921,40108.16098414016,1579.06145606851,25.4,1.7769469477111426,23.875496065941206,2.0,9,1.165152636476367,0.07874015748031496,23.875496065941206,48.36082178838751,1.7999999999999998,0.44999999999999996,2.628499316577874,0.0,4,46.424555513235646,0.8,0.6791022174473644,48.36082178838751,0.6,1.2537658976539423,0.7166069621416682,0.4,8.581129151210188,0.0,0.0,0.0
241,random,2,0,408.74775281280165,102.18693820320041,408.74775281280165,102.18693820320041,30.6,1.1590909090909092,41625.751048874554,1576.7329942755512,26.4,1.8471065270107334,1.9309599301107028,5.6,3,1.9408683043398645,0.21212121212121213,1.9309599301107028,7.723839720442811,0.6000000000000001,0.15000000000000002,2.190003701508976,0.0,4,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,7.723839720442811,0.4,8.760014806035905
242,random,0,2,323.3142842219401,80.82857105548503,323.3142842219401,80.82857105548503,41.6,1.4964028776978417,43555.32016011529,1566.7381352559457,27.8,1.5719031446664289,9.943069175735673,7.0,3,0.9290383953760735,0.2517985611510791,9.943069175735673,24.182961321571383,0.6000000000000001,0.15000000000000002,0.4915300159177105,0.0,4,24.182961321571383,0.4,0.765136055541504,15.589315381371307,0.2,1.2009840081293381,0.0,0.0,0.0,0.0,0.0,0.0
243,random,1,0,373.2239617845344,93.3059904461336,373.2239617845344,93.3059904461336,47.2,1.710144927536232,41755.20653586637,1512.8698020241438,27.6,1.470071481470921,20.462845863903567,4.8,8,0.8848438112225441,0.17391304347826086,20.462845863903567,25.1697818318371,1.6,0.4,3.1578900659082905,0.0,4,20.0,0.4,0.0,20.0,0.4,0.0,25.1697818318371,0.4,6.945992787783458,16.68160162377717,0.4,5.6855674758497035
244,random,2,1,459.05191969730305,114.76297992432576,459.05191969730305,114.76297992432576,69.2,2.5255474452554743,40394.547211740144,1474.253547873728,27.4,1.39031888775498,25.605562635153092,8.8,6,1.2664599394391185,0.32116788321167883,25.605562635153092,100.0,1.2,0.3,2.150246757315472,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,2.4222505406123673,0.2,8.600987029261889
245,random,2,2,465.97066163652033,116.49266540913008,465.97066163652033,116.49266540913008,46.4,1.6,43774.121665484636,1509.4524712236082,29.0,1.086907719951948,58.97433441127305,8.2,13,0.6549529803912071,0.2827586206896552,58.97433441127305,100.0,2.6,0.65,0.6314570696721918,0.0,4,77.12421950876887,0.8,1.2447163246656479,58.77311813632332,0.6,1.2811119540231195,100.0,1.0,0.0,0.0,0.2,0.0
246,random,2,2,561.3090039119526,140.32725097798814,561.3090039119526,140.32725097798814,32.2,1.1418439716312057,43095.78004574275,1528.2191505582537,28.2,1.6402974707662625,57.213345030277196,9.4,13,1.329550991669916,0.3333333333333333,57.213345030277196,100.0,2.6,0.65,0.42886938651043616,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,28.853380121108785,0.6,1.7154775460417446,0.0,0.0,0.0
247,random,0,2,577.9389562937748,144.4847390734437,577.9389562937748,144.4847390734437,34.0,1.2408759124087592,41112.38169150388,1500.4518865512364,27.4,1.3119869940313225,37.8235087366329,9.6,11,1.167771620940506,0.35036496350364965,37.8235087366329,80.0,2.2,0.55,2.213557875316959,0.0,4,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.2,0.0,11.29403494653161,0.2,8.854231501267837
248,random,0,0,386.9967094372043,96.74917735930107,386.9967094372043,96.74917735930107,34.4,1.303030303030303,46058.01425308095,1744.621752010642,26.4,1.1264291932427404,18.237948960976382,10.2,6,0.38767659773739127,0.38636363636363635,18.237948960976382,36.65280697178787,1.2,0.3,1.041282226911847,0.0,4,36.29898887211766,0.6,2.064175944360965,36.65280697178787,0.6,2.100952963286422,0.0,0.0,0.0,0.0,0.0,0.0
249,random,0,0,175.5841610911641,43.896040272791026,175.5841610911641,43.896040272791026,39.8,1.6178861788617886,47993.18825540466,1950.9426120083194,24.6,2.1967115503239882,13.57369520402699,5.4,7,0.40079097840336764,0.21951219512195122,13.57369520402699,28.808767834348146,1.4,0.35,3.692958644309562,0.0,4,28.808767834348146,0.6,4.169574259831622,22.76608006869992,0.6,3.4802482022438217,0.0,0.0,0.0,2.7199329130598926,0.2,7.122012115162806
250,random,1,0,280.7528317981199,70.18820794952998,280.7528317981199,70.18820794952998,42.6,1.717741935483871,40313.64010043741,1625.5500040498957,24.8,1.9022715551891358,74.62651881070656,6.0,18,0.8542314414603013,0.24193548387096775,74.62651881070656,100.0,3.6,0.9,3.4985871400487776,0.0,4,56.64950436921572,0.8,4.1142575590515795,53.376784643087376,0.8,4.4291413952243515,88.47978623052313,1.0,5.450949605919179,100.0,1.0,0.0
