step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
632,random,6,0,1879.0883128271257,208.78759031412508,661759.1648122193,55146.59706768495,1017.0,8.281758957654723,188301.70677282984,1533.4015209513832,122.8,0.4364722450946171,63.951675360810896,69.4,46,0.40124726846737124,0.5651465798045603,63.951675360810896,100.0,9.200000000000001,0.7666666666666667,0.4303841274739903,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,21.424542468957952,0.6,1.4518867172769823,20.0,0.4,0.0,70.36728213364768,0.8,1.9503549606990984,20.0,0.4,0.0,15.628279727125118,0.4,1.7623678517118027,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
633,random,1,6,1532.1465946334342,186.8471456870042,4121138.768589171,343428.2307157643,843.0,6.7548076923076925,183132.94600037704,1467.4114262850724,124.8,0.4071281343589497,94.8187226040659,71.8,58,0.351851613596889,0.5753205128205128,94.8187226040659,100.0,11.600000000000001,0.9666666666666668,0.597028511893538,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,65.93452618980336,0.8,1.710656112155089,100.0,1.0,0.0,96.99620659310312,1.0,1.776737569265591,100.0,1.0,0.0,96.43742164251307,1.0,1.4598243988879482,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,78.4565168233712,0.8,2.217124062413827
634,random,4,1,2460.8125847569468,273.42362052854963,560169.1525000996,46680.76270834164,651.6,5.204472843450479,189510.8655290573,1513.6650601362405,125.2,0.3365754100468901,83.33333333333333,72.8,55,0.26209180113414227,0.5814696485623003,83.33333333333333,100.0,11.000000000000002,0.9166666666666669,0.0,0.0,12,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0,60.0,0.8,0.0
635,random,3,4,2200.015039208814,282.05321015497617,12970.323473559054,1080.8602894632545,621.0,4.928571428571429,190234.2887331965,1509.7959423269565,126.0,0.31333009261354133,83.76218036463722,75.8,52,0.27402785363951393,0.6015873015873016,83.76218036463722,100.0,10.4,0.8666666666666667,0.8629023013770345,0.0,12,66.08914649650615,0.8,2.0495683600635455,28.934450544884385,0.4,1.6168085996933448,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,77.84539688846053,0.8,2.1256294786602035,59.618288733918234,0.6,2.206161066613766,72.65888171187726,0.8,2.3566601114935546
636,random,6,3,470.808927298224,94.16178545964479,409349.23082055163,34112.43590171263,750.6,6.063004846526656,190233.26447721972,1536.6176452117911,123.8,0.42578063619587964,79.11891733914293,80.8,54,0.5183380491068746,0.6526655896607432,79.11891733914293,100.0,10.8,0.9,0.731229264543757,0.0,12,32.098644949401205,0.6,2.053245190754033,43.379745965403345,0.8,3.1672929910857333,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.54995748940382,0.8,1.641647767222212,30.398659665506784,0.6,1.9125652254631071,100.0,1.0,0.0
637,random,0,6,2115.4060144875234,264.4257518109404,133217.92090961855,11101.493409134879,779.6,6.327922077922078,185499.77893192536,1505.6800237980954,123.2,0.4019047551042088,85.0,75.4,56,0.3896217376759975,0.612012987012987,85.0,100.0,11.2,0.9333333333333332,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
638,random,3,0,1840.6110907059374,184.06110907059374,3480966.111101912,290080.5092584927,641.8,5.175806451612903,186582.1557516689,1504.694804448943,124.0,0.42884838032972306,78.63212418067558,66.6,51,0.2125485058040276,0.5370967741935484,78.63212418067558,100.0,10.2,0.85,0.8275241776682147,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.20088309915627,0.8,1.5715533187612856,18.918743252670538,0.4,1.6066397664137233,74.75238176671155,0.8,1.7993883553185064,44.33783359600966,0.6,1.3451546995178651,59.73884353131325,0.6,2.0472834524586294,81.63680492224557,1.0,1.5602705395485676,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
639,random,2,3,3107.655391010024,293.1750368877381,5010.10402633299,417.50866886108247,335.2,2.6858974358974357,184737.8018994218,1480.270848553059,124.8,0.38713465397120483,88.7128326988136,62.0,56,0.21107259860540203,0.4967948717948718,88.7128326988136,100.0,11.2,0.9333333333333332,0.3234101945183349,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,30.33003398631081,0.6,1.9067375252741405,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.223958399452385,0.6,1.9741848089458782
640,random,3,2,2330.125173054165,291.2656466317706,7903.49289160144,658.6244076334533,369.8,2.902668759811617,186992.5580665571,1467.7594824690511,127.4,0.2855779018511868,93.3928959803302,73.8,58,0.2143255787256367,0.5792778649921507,93.3928959803302,100.0,11.6,0.9666666666666667,0.12042263035903004,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.71475176396234,0.6,1.4450715643083605,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
641,random,0,3,3640.427896792672,356.9046957639875,5926.41893248763,493.86824437396916,290.6,2.3664495114006514,190850.1721658703,1554.154496464742,122.8,0.3558784466847152,57.57529025104077,64.2,45,0.2711333947846495,0.5228013029315961,57.57529025104077,100.0,9.0,0.75,0.5776628755260177,0.0,12,27.122877951960618,0.6,1.579710501734787,20.0,0.4,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,20.767528093028886,0.6,1.4521156940223865,17.796114720576952,0.4,1.8814133115275453,45.216962246922776,0.8,2.0187149990274937
642,random,2,0,1479.659182705101,172.05339333780245,6406.892026652911,533.9076688877426,281.4,2.2878048780487803,184967.84331467285,1503.803604184332,123.0,0.46233040842814527,90.34528693018956,60.2,56,0.3315244846281853,0.4894308943089431,90.34528693018956,100.0,11.2,0.9333333333333335,0.6240157993548158,0.0,12,100.0,1.0,0.0,90.80912249478388,1.0,1.7289551274358608,100.0,1.0,0.0,58.654074579344524,0.6,2.1875077617747793,100.0,1.0,0.0,66.86739692228912,0.8,1.5683035966006946,100.0,1.0,0.0,100.0,1.0,0.0,67.81284916585719,0.8,2.0034231064464554,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
643,random,7,2,1553.4636081225344,189.44678147835788,10994.216184331828,916.1846820276523,335.0,2.692926045016077,183410.84488143632,1474.363704834697,124.4,0.4410738630386039,88.92814035952522,64.8,57,0.38470662732930666,0.5209003215434084,88.92814035952522,100.0,11.4,0.9500000000000001,0.28458309924283637,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.602318927753004,0.8,1.7174970195526533,100.0,1.0,0.0,100.0,1.0,0.0,25.53536538654953,0.6,1.6975001713613826,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
644,random,4,7,3664.6136063049576,321.4573338863998,4953.23539874772,412.76961656231,324.6,2.6262135922330097,185319.90156658442,1499.351954422204,123.6,0.4068020182563611,63.146813300970734,65.8,47,0.2674551441438252,0.5323624595469255,63.146813300970734,100.0,9.400000000000002,0.7833333333333335,0.5760573057097326,0.0,12,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,24.53316266180991,0.6,1.928887203443535,21.84786053299831,0.6,1.6164294494683722,100.0,1.0,0.0,11.745457246406659,0.4,1.5552759159133152,19.635279170433932,0.4,1.8120950996915688,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
645,random,7,4,1479.0632014776895,164.3403557197433,5436.827437974211,453.06895316451755,287.0,2.322006472491909,186352.90693791397,1507.7096030575565,123.6,0.42675764218274453,91.24345613623366,63.0,57,0.22255026502377118,0.5097087378640777,91.24345613623366,100.0,11.4,0.9500000000000001,0.4338239949305529,0.0,12,61.284887154006356,0.8,1.6782236084395314,100.0,1.0,0.0,70.09091802774492,0.8,1.8390964961877312,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.54566845305271,0.8,1.688567834539372
646,random,2,7,1327.1162395878664,170.14310763947006,10698.832102187775,891.5693418489813,346.6,2.7951612903225804,188078.65432639845,1516.763341341923,124.0,0.4546054426781423,77.1569097859727,61.4,52,0.3640389950303918,0.49516129032258066,77.1569097859727,100.0,10.399999999999999,0.8666666666666667,0.4728523530851814,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.32808328120882,0.6,1.9444646385792397,28.114875345772816,0.6,2.0229950385595976,100.0,1.0,0.0,30.439958804690832,0.6,1.70676855988334,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
647,random,5,2,1394.509965068192,199.215709295456,84035.55128652292,7002.962607210244,630.2,4.985759493670886,188326.23189569876,1489.9227206938192,126.4,0.3323179157771815,92.4290910622047,78.6,58,0.3146458946207655,0.6218354430379747,92.4290910622047,100.0,11.600000000000001,0.9666666666666668,0.15263805347934317,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,89.14909274645652,1.0,1.831656641752118,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
648,random,5,5,1075.1217763254285,179.18696272090475,3394070.3486667075,282839.19572222565,1015.2,7.918876755070203,191153.64028103912,1491.0580365135656,128.2,0.26550395040503916,95.14174004489632,94.6,58,0.27868066500569955,0.7379095163806553,95.14174004489632,100.0,11.600000000000001,0.9666666666666668,0.3289248504640656,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,73.1903993493961,0.8,2.1044058105054053,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,68.51048118935978,0.8,1.8426923950633822
649,random,7,5,1822.1457689918811,396.11864543301766,10737896.028498577,894824.669041548,1431.2,11.111801242236025,193124.04046995254,1499.4102520959048,128.8,0.14121177356214076,100.0,105.2,60,0.20563056670629346,0.8167701863354038,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
650,random,7,7,2378.3887132625273,304.9216299054522,5557065.065753739,463088.7554794783,1510.6,12.065495207667732,196620.2499509865,1570.449280758678,125.2,0.2524613758255065,63.81668816195012,94.8,48,0.24176639700005828,0.7571884984025559,63.81668816195012,100.0,9.599999999999998,0.7999999999999999,0.7163050313866065,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.369555599234445,0.6,1.8091204003338879,25.554040507095124,0.6,1.6320410191518155,32.742352626182765,0.6,1.9559748198877693,40.0,0.6,0.0,23.441245550484382,0.6,1.7863800081556256,21.693063660404732,0.6,1.4121441291101795,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
651,random,0,7,557.0748495536261,92.84580825893768,10323533.810056956,860294.484171413,1550.6,12.964882943143813,192561.8216375293,1610.0486758990744,119.6,0.5801369922719235,78.48254343109147,78.6,55,0.6810168663020443,0.657190635451505,78.48254343109147,100.0,11.0,0.9166666666666666,1.0740335054136205,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.994175072552025,0.8,3.6901202771745916,43.32335652886286,0.8,3.118532785723817,100.0,1.0,0.0,28.965561357435945,0.6,3.0046300990742996,44.50742821424683,0.8,3.07511890299074,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
652,random,4,0,1145.7339694834332,154.82891479505852,2736890.568940789,228074.2140783991,1501.4,12.702199661590525,186158.7437533506,1574.9470706713248,118.2,0.7894334595607485,77.07535544052082,72.2,54,0.8874202900180609,0.61082910321489,77.07535544052082,100.0,10.8,0.9,1.4307059992957616,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,48.38343606471426,0.6,4.1714722104039925,62.53197391413778,1.0,4.135825792006095,100.0,1.0,0.0,52.005544377980186,0.8,4.855953646977779,61.98331092941771,1.0,4.005220342161276,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
653,random,2,4,2232.1163380533844,199.29610161190934,4913.3911846248375,409.4492653854031,1065.2,9.027118644067796,182280.79875629462,1544.7525318330054,118.0,0.6107378889227841,59.91346211667784,62.4,43,0.4320759771315089,0.5288135593220339,59.91346211667784,100.0,8.600000000000001,0.7166666666666668,0.6240933346691512,0.0,12,15.327234092801518,0.4,1.9094399743020312,20.0,0.4,0.0,78.2095009893601,0.8,1.7843905771072828,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,12.002937932193163,0.4,1.7083158713396038,20.0,0.4,0.0,73.42187238577935,0.8,2.0869735932808955
654,random,5,2,2428.210066739796,202.35083889498299,2428.210066739796,202.35083889498299,579.4,4.7182410423452765,184386.35651936306,1501.5175612325982,122.8,0.47256658963093695,92.44886831479714,62.0,58,0.11628482248700045,0.504885993485342,92.44886831479714,100.0,11.6,0.9666666666666667,0.5260725465367201,0.0,12,100.0,1.0,0.0,80.02125399717443,1.0,1.351108239997142,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,79.81716368020898,0.8,1.805139747563583,100.0,1.0,0.0,100.0,1.0,0.0,68.93568848079667,0.8,1.7542679127070007,100.0,1.0,0.0,80.61231361938553,1.0,1.4023546581729156,100.0,1.0,0.0
655,random,4,5,2862.770525759016,292.1194414039812,42837.64089041246,3569.8034075343717,483.4,3.8487261146496814,185850.36535180354,1479.7003610812383,125.6,0.35598668611508516,93.33333333333333,72.8,59,0.24887048030002332,0.5796178343949044,93.33333333333333,100.0,11.8,0.9833333333333334,0.0,0.0,12,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
656,random,0,4,910.5246161802459,151.75410269670763,11063.684377519461,921.9736981266218,509.4,4.0364500792393025,190472.16177822562,1509.2881281951318,126.2,0.3402422425154885,80.0098740707305,70.6,54,0.3103407737285277,0.5594294770206022,80.0098740707305,100.0,10.8,0.9,0.6003551232720584,0.0,12,68.11495080813074,0.8,2.003831512720791,46.3074784759101,0.6,1.911374497322746,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,63.68015652787108,0.8,1.7030137102278051,42.01590303685407,0.8,1.5860417589933595,100.0,1.0,0.0
657,random,6,0,1188.6624205813023,169.80891722590033,72563.16809969202,6046.930674974335,512.6,4.087719298245614,189649.20393979226,1512.354098403447,125.4,0.33885881729320627,87.10143239479748,74.4,55,0.2665284345205652,0.5933014354066986,87.10143239479748,100.0,11.0,0.9166666666666666,0.42009279256173926,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.673808392628416,0.6,1.4530405996008953,100.0,1.0,0.0,64.34713227562497,0.8,1.4718937777184258,100.0,1.0,0.0,100.0,1.0,0.0,58.196248069316425,0.6,2.1161791334215505,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
658,random,2,6,1763.1581086044412,259.28795714771195,3595287.835840688,299607.3196533907,661.4,5.183385579937304,190481.99729233893,1492.8056214133146,127.6,0.29418712546292486,93.33333333333333,83.2,58,0.3147785218574398,0.6520376175548589,93.33333333333333,100.0,11.6,0.9666666666666667,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
659,random,4,2,2703.8376031266807,397.6231769303942,327013.35321189475,27251.112767657894,794.4,6.3147853736089035,190170.1773475183,1511.6866243840882,125.8,0.2509833560469061,87.413679256058,86.4,56,0.3124424672002568,0.6868044515103339,87.413679256058,100.0,11.200000000000001,0.9333333333333335,0.3598727419378646,0.0,12,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,71.40433993811712,0.8,2.0327431361695276,100.0,1.0,0.0,100.0,1.0,0.0,77.55981113457892,0.8,2.2857297670848475,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
660,random,2,4,1685.9211279632977,200.70489618610688,4121642.44570735,343470.20380894584,802.8,6.5268292682926825,188963.794113828,1536.2910090555122,123.0,0.37188546028508707,60.44790416167871,69.2,44,0.2937494541558562,0.5626016260162602,60.44790416167871,100.0,8.8,0.7333333333333334,0.6855579373944951,0.0,12,21.397385759682948,0.6,1.5501915589622723,2.0446652812461252,0.2,1.1126404086868256,57.79712909382397,0.6,1.8033536549677671,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,29.155040303539863,0.6,1.8514532606149292,20.0,0.4,0.0,74.98062950185158,0.8,1.9090563655021469
661,random,1,2,1163.173402956708,145.3966753695885,6103570.313504083,508630.85945867357,834.0,6.714975845410628,185345.30665977736,1492.3132581302523,124.2,0.41383269108178716,94.12082882253799,62.4,58,0.3134722384592417,0.5024154589371981,94.12082882253799,100.0,11.6,0.9666666666666667,0.47384796236561666,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.17951024648573,0.8,1.7825087750066408,100.0,1.0,0.0,100.0,1.0,0.0,66.12105079590947,0.8,1.8578191587853774,100.0,1.0,0.0,99.14938482806065,1.0,2.045847614595382,100.0,1.0,0.0
662,random,4,1,1608.1754948142993,201.02193685178742,4276215.453316504,356351.28777637536,1043.2,8.332268370607029,185024.7696980366,1477.8336237862347,125.2,0.3886232019271464,85.0,67.8,55,0.3414765060018149,0.5415335463258786,85.0,100.0,11.0,0.9166666666666666,0.0,0.0,12,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
663,random,6,4,1004.312260057823,167.38537667630382,4004240.4898561887,333686.7074880157,1306.8,10.28976377952756,189375.84163655696,1491.1483593429682,127.0,0.33388991534595625,85.89262693015826,74.8,55,0.3498299296873524,0.5889763779527559,85.89262693015826,100.0,11.000000000000002,0.9166666666666669,0.7822072712087849,0.0,12,65.59517175200199,0.8,1.8469242461903512,25.53477826533708,0.6,1.4292294673357153,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,97.84298993542507,1.0,1.9288335725500352,69.00654195719653,0.8,2.221124441105726,72.73204125193843,0.8,1.960375527323591,100.0,1.0,0.0
664,random,5,6,817.3961473314574,163.47922946629149,4010036.3492176286,334169.6957681357,1679.0,13.158307210031348,189814.72276883214,1487.5761972479008,127.6,0.2367988911999947,100.0,95.0,60,0.268256085672527,0.7445141065830722,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
665,random,0,5,2512.1328418055054,339.47741105479804,120913.78723247221,10076.148936039352,1850.4,14.639240506329115,193039.7956296028,1527.2135730190093,126.4,0.204389280726208,77.0339921153618,96.4,52,0.1802830846736304,0.7626582278481012,77.0339921153618,100.0,10.4,0.8666666666666667,0.14145140424997718,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.407905384341575,0.6,1.697416850999726
666,random,7,0,1719.1458901939318,220.40331925563228,74614.12208342714,6217.843506952261,1444.4,11.743089430894308,189247.79134006117,1538.5999295939932,123.0,0.33016230854706646,71.83103153616155,82.4,48,0.26090597811193883,0.6699186991869919,71.83103153616155,100.0,9.600000000000001,0.7999999999999999,0.784537324454964,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,94.97893259537705,1.0,1.7588474847854307,66.04467978325374,0.8,1.933317649011942,20.0,0.4,0.0,79.33598204176633,0.8,2.0452138408406713,20.0,0.4,0.0,18.711270366666213,0.4,2.082554998212986,62.90151364687517,0.8,1.5945139206085388,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
667,random,6,7,903.2047790634203,112.90059738292754,3816600.1568394625,318050.0130699552,957.2,7.963394342762063,188350.85049111908,1566.9787894435865,120.2,0.571323401804554,75.6577931273129,65.0,53,0.46373488064393054,0.540765391014975,75.6577931273129,100.0,10.600000000000001,0.8833333333333334,0.7543463304250814,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,59.42365376658927,0.8,2.9804468142082152,100.0,1.0,0.0,38.07136921041092,0.8,2.5797598569299383,50.39849455075455,0.8,3.491949293962824,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
668,random,1,6,1184.4251265755554,148.05314082194442,15953612.78955225,1329467.7324626877,899.8,7.256451612903226,185668.45952643984,1497.3262865035472,124.0,0.5287379277578276,91.28748570097969,71.2,57,0.46206542820979374,0.5741935483870968,91.28748570097969,100.0,11.4,0.9500000000000001,0.5003808321893173,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,67.6415109267873,0.8,1.8162718324508371,96.64164504459222,1.0,2.377161417814676,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,71.16667244037671,0.8,1.8111367360062949
669,random,4,1,2099.754554512463,228.23419070787645,8922.485123416036,743.5404269513364,893.6,7.194847020933977,185471.26252758247,1493.3273955521938,124.2,0.3942615281424234,81.58098276210315,73.0,54,0.26757350211356756,0.5877616747181964,81.58098276210315,100.0,10.8,0.9,0.1714896109307594,0.0,12,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,58.971793145237825,0.6,2.0578753311691127,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
670,random,1,4,2312.524811598999,256.94720128877765,16526.16317850167,1377.180264875139,689.8,5.545016077170418,187600.46075790937,1508.0422890507184,124.4,0.3811917183934418,79.02423897249643,67.8,52,0.2870616723383173,0.545016077170418,79.02423897249643,100.0,10.4,0.8666666666666667,0.7809991817825153,0.0,12,68.30090730146367,0.8,1.8480755988772954,33.313039524327905,0.4,1.7742704865040635,64.14408618798916,0.8,1.8182338761692782,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,71.39645016916802,0.8,2.054352477199618,71.1363844870084,0.8,1.8770577426399278,100.0,1.0,0.0
671,random,0,1,1666.1968099885066,203.19473292542764,8153.510944237385,679.4592453531154,475.8,3.8309178743961354,188074.40357400634,1514.2866632367661,124.2,0.3950950003176913,89.62166730586812,68.6,57,0.2835882869688736,0.5523349436392915,89.62166730586812,100.0,11.4,0.9500000000000001,0.3071666767691339,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,67.19100575937773,0.8,1.9593066213373667,100.0,1.0,0.0,80.0,1.0,0.0,68.2690019110396,0.8,1.72669349989224,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
672,random,0,0,2653.2301501664924,270.7377704251523,42442.68774260177,3536.890645216814,499.2,4.006420545746389,189157.88892207798,1518.1210988930816,124.6,0.3752324684347133,79.1529391689619,72.2,52,0.27958619488161207,0.579454253611557,79.1529391689619,100.0,10.399999999999999,0.8666666666666667,0.2954621199167545,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.137914078057292,0.6,1.963324669157419,40.0,0.6,0.0,100.0,1.0,0.0,40.0,0.6,0.0,42.69735594948543,0.6,1.582220769843635,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
