step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
416,random,2,1,871.611997226646,242.11444367406835,113712.94146284931,18952.156910474885,434.0,6.7601246105919,98730.19057072682,1537.853435681103,64.2,0.6413084268556326,75.68532207648938,40.8,26,0.9216910758865823,0.6355140186915887,75.68532207648938,100.0,5.199999999999999,0.8666666666666666,0.7889576801863339,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,14.11193245893628,0.6,4.733746081118004
417,random,2,2,174.67980428990046,87.33990214495023,9380045.991885005,1563340.9986475008,658.6,10.226708074534162,97141.38423703265,1508.4065875315628,64.4,0.5098297664281515,93.6672246944075,47.6,30,0.8816574176192086,0.7391304347826086,93.6672246944075,100.0,6.0,1.0,0.988390367706096,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,85.95047915165196,1.0,1.82083492635198,76.05286901479303,1.0,4.109507279884595
418,random,3,2,235.50365997502382,117.75182998751191,13500729.207988957,2250121.534664826,827.8,12.814241486068111,97037.24356930294,1502.1245134567018,64.6,0.36205103280105516,92.29226073716745,46.2,28,0.6052854166827386,0.7151702786377709,92.29226073716745,100.0,5.6,0.9333333333333332,0.3265970022297616,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,53.75356442300472,0.6,1.9595820133785697
419,random,0,3,1997.9225722597287,344.4694090102981,2412.4710547403906,402.0785091233984,600.4,9.621794871794872,98853.70148995364,1584.1939341338725,62.4,0.4151673769178355,47.705100203353744,35.4,20,0.27583392351769553,0.5673076923076923,47.705100203353744,100.0,4.0,0.6666666666666666,0.9081518519209771,0.0,6,27.60805589740812,0.6,1.775302867991575,20.0,0.4,0.0,13.8736227472873,0.4,1.8880674450653534,24.74892257542706,0.6,1.7855407984689342,100.0,1.0,0.0,100.0,1.0,0.0
420,random,3,0,769.6401684223941,148.00772469661425,1891.6701892798046,315.27836487996746,327.8,5.481605351170568,98595.24113029547,1648.7498516771818,59.8,0.8706040272509064,64.48800901882653,26.0,26,0.5036033689424636,0.43478260869565216,64.48800901882653,100.0,5.2,0.8666666666666667,2.0980931947846475,0.0,6,47.25056039687843,0.8,3.4369649343895756,49.588411026543326,0.8,2.572271692173637,47.536705116262965,0.8,3.2153586652444357,42.5523775732745,0.8,3.363963876900236,100.0,1.0,0.0,100.0,1.0,0.0
421,random,3,3,331.90153230092704,75.43216643202886,24223.347352564328,4037.2245587607213,190.2,3.336842105263158,92359.23012228003,1620.3373705663162,57.0,1.3265671745522054,58.292744006463785,22.2,23,0.91564211918473,0.3894736842105263,58.292744006463785,100.0,4.6,0.7666666666666666,1.957467652902283,0.0,6,35.2612027313171,0.6,2.5752355305898895,47.20822800194583,0.8,4.5012503244525135,34.37084317951303,0.6,2.5786370331016535,32.91619012600677,0.6,2.0896830292696413,100.0,1.0,0.0,100.0,1.0,0.0
422,random,3,3,184.84030482770996,46.21007620692749,1498123.776061517,249687.29601025282,284.4,5.1521739130434785,79652.24980386187,1442.975539925034,55.2,1.36076474566606,65.34840546072701,22.6,25,0.9844645281200792,0.40942028985507245,65.34840546072701,100.0,5.0,0.8333333333333334,1.5382182570297644,0.0,6,49.33301069842855,0.8,2.635293753341215,40.0,0.6,0.0,56.51046722692627,0.8,3.9916033342075785,46.24695483900723,0.8,2.602412454629793,100.0,1.0,0.0,100.0,1.0,0.0
423,random,2,3,629.2497602802979,121.00956928467266,1934.2705833174052,322.37843055290085,251.8,4.645756457564576,86263.59070201198,1591.5791642437632,54.2,1.2187750517760756,42.59893546961848,18.0,22,0.737651817102219,0.33210332103321033,42.59893546961848,60.0,4.4,0.7333333333333334,1.421769191920777,0.0,6,41.16752989812994,0.8,2.3319420409936122,40.16719002913305,0.8,2.699840727854668,30.236174256870072,0.6,1.9261288477822736,24.022718633577824,0.6,1.5727035348941079,60.0,0.8,0.0,60.0,0.8,0.0
424,random,2,2,675.2770073688296,112.54616789480492,675.2770073688296,112.54616789480492,172.4,3.089605734767025,81957.48358830539,1468.7721073173009,55.8,0.9653553007529247,83.45803638340992,21.2,27,0.3356207869811079,0.37992831541218636,83.45803638340992,100.0,5.3999999999999995,0.8999999999999999,0.6835538154014303,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.93955959332379,0.8,1.9544987870532897,32.80865870713569,0.6,2.146824105355292
425,random,0,2,1022.5689693130996,170.42816155218327,1022.5689693130996,170.42816155218327,66.2,1.1992753623188406,86046.46398906603,1558.8127534251093,55.2,0.8547260802560285,83.32965209976616,19.2,28,0.5670949623158433,0.34782608695652173,83.32965209976616,100.0,5.6,0.9333333333333332,0.6839693625106339,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.97791259859696,0.8,4.103816175063804
426,random,0,0,776.1601345668066,133.82071285634598,1469.6904283288063,244.9484047214677,72.6,1.32,89976.8491835159,1635.9427124275617,55.0,0.9971997819778099,46.73164623150418,15.6,19,0.5546382165427232,0.28363636363636363,46.73164623150418,100.0,3.8,0.6333333333333333,0.63915117748252,0.0,6,28.711306083832824,0.6,1.7467467466243014,0.0,0.2,0.0,31.678571305192236,0.6,2.088160318270819,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
427,random,1,0,441.6576397550346,88.33152795100692,20013.35022826741,3335.5583713779015,127.8,2.3236363636363637,87749.5643263973,1595.4466241163148,55.0,1.2535732200999812,72.3197160272639,20.6,26,0.8401461103001759,0.37454545454545457,72.3197160272639,100.0,5.2,0.8666666666666667,2.090909591083735,0.0,6,38.700983582002664,0.6,3.590279032866402,97.18854192600702,1.0,1.8267540865077272,43.2576811087165,0.8,4.204403788498171,54.77108954685718,0.8,2.9240206386301097,100.0,1.0,0.0,100.0,1.0,0.0
428,random,3,1,1004.1797331314281,167.363288855238,1004.1797331314281,167.363288855238,133.6,2.335664335664336,85943.61311890368,1502.5107188619525,57.2,0.8101624010310965,72.79283145314064,26.2,24,0.4563074911343012,0.458041958041958,72.79283145314064,100.0,4.800000000000001,0.8000000000000002,0.2793121709299156,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.756988718843786,0.4,1.6758730255794936,20.0,0.4,0.0
429,random,3,3,1053.89734821919,175.64955803653166,1053.89734821919,175.64955803653166,94.8,1.6288659793814433,91489.76004808322,1571.9890042625982,58.2,0.6580223774251865,77.82759830016555,23.2,26,0.317586743860193,0.39862542955326463,77.82759830016555,100.0,5.2,0.8666666666666667,0.6966291266655378,0.0,6,27.450917827172816,0.6,1.9344245688869612,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,99.51467197382044,1.0,2.245350191106265
430,random,1,3,1011.2962874685709,168.5493812447618,1011.2962874685709,168.5493812447618,109.6,1.870307167235495,89058.92453195027,1519.776869145909,58.6,0.8402716899812938,74.29058872049002,20.8,26,0.6435563457187438,0.35494880546075086,74.29058872049002,100.0,5.2,0.8666666666666667,1.0449836137717299,0.0,6,44.84594590226152,0.8,3.1819056931882868,100.0,1.0,0.0,14.237359939834278,0.4,1.5443629588538719,86.66022648084436,1.0,1.5436330305882215,100.0,1.0,0.0,100.0,1.0,0.0
431,random,1,1,1002.9497113076613,167.15828521794356,1002.9497113076613,167.15828521794356,160.6,2.7037037037037037,89396.1651102892,1504.9859446176633,59.4,0.667257639949424,75.2667324915213,25.4,26,0.29472725688064944,0.4276094276094276,75.2667324915213,100.0,5.199999999999999,0.8666666666666666,0.630978231736457,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.41537608791259,0.6,1.5589725810350892,31.185018861215212,0.6,2.2268968093836525
432,random,2,1,1067.1762861995135,254.0895919522651,4724.838967606638,787.473161267773,272.4,4.570469798657718,92474.8887769985,1551.5920935738004,59.6,0.5776280559552911,78.4710405627008,34.6,28,0.5595191519719463,0.5805369127516778,78.4710405627008,100.0,5.6,0.9333333333333332,1.1050001436436572,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.941600028694666,0.8,3.269584882470409,28.884643347510064,0.8,3.360415979391534
433,random,3,2,1524.6363664263704,272.256494004709,3099.192340803003,516.5320568005005,403.2,6.675496688741722,97168.87726905583,1608.756246176421,60.4,0.8354254481600293,87.07841406115374,37.2,28,0.9206493901657303,0.6158940397350994,87.07841406115374,100.0,5.6,0.9333333333333332,0.7550546102570882,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.470484366922392,0.6,4.530327661542529
434,random,0,3,1276.704480198766,236.42675559236406,32154.58666598432,5359.097777664053,348.0,5.704918032786885,93961.20424157148,1540.3476105175653,61.0,0.6412428236192548,71.26742506090977,35.4,25,0.607809659909755,0.580327868852459,71.26742506090977,100.0,5.0,0.8333333333333334,0.6431851521622893,0.0,6,80.0,1.0,0.0,10.501202556524731,0.4,1.6791626838146265,37.103347808933904,0.6,2.1799482291591095,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
435,random,1,0,981.0532444286285,175.1880793622551,1788.40175278938,298.06695879823,212.8,3.5,96196.19166299021,1582.1742049833915,60.8,0.6806127493623778,55.536860791946005,27.4,22,0.3595324146073934,0.4506578947368421,55.536860791946005,100.0,4.4,0.7333333333333334,1.716716321954005,0.0,6,30.078511104438803,0.4,1.4157002552789852,43.61920305484091,0.8,3.4231867746011115,52.34707574179083,0.8,3.7852787938676125,7.176374850605498,0.4,1.6761321079763196,100.0,1.0,0.0,100.0,1.0,0.0
436,random,2,1,965.9302171605241,160.988369526754,965.9302171605241,160.988369526754,119.8,1.957516339869281,94133.5014664023,1538.1291089281422,61.2,0.7347410244301191,72.75010620355413,25.0,25,0.30624638778024493,0.4084967320261438,72.75010620355413,100.0,5.0,0.8333333333333334,0.5480793284921832,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.5921423435956967,0.4,1.2282153865191894,32.90849487772903,0.6,2.06026058443391
437,random,2,2,1142.1192254218684,196.91710783135662,1343.1990797034518,223.86651328390863,158.8,2.489028213166144,95756.73992175417,1500.8893404663663,63.8,0.5911131374852098,92.50044038330846,30.6,29,0.2724865251362289,0.47962382445141066,92.50044038330846,100.0,5.8,0.9666666666666667,0.5844118993241939,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,55.00264229985078,0.8,3.506471395945163,100.0,1.0,0.0
438,random,0,2,2231.9198692579807,371.9866448763301,2231.9198692579807,371.9866448763301,166.2,2.605015673981191,96591.39867697332,1513.9717660967603,63.8,0.43008550169382026,86.66666666666667,33.6,29,0.33586478356582233,0.5266457680250783,86.66666666666667,100.0,5.8,0.9666666666666667,0.0,0.0,6,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
439,random,2,0,1600.8872109022836,285.87271623255066,2236.8647434136046,372.8107905689341,159.6,2.5173501577287065,97863.99613051178,1543.5961534781038,63.4,0.45672862652425494,50.625872203421146,31.0,17,0.27560010599433893,0.4889589905362776,50.625872203421146,100.0,3.4000000000000004,0.5666666666666668,0.5866900011758306,0.0,6,69.27456234959209,0.8,1.9980198204757893,20.0,0.4,0.0,14.480670870934773,0.2,1.5221201865791947,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
440,random,3,2,1185.585831641507,204.41135028301844,1409.0378856470002,234.83964760783337,99.2,1.554858934169279,97301.72770575937,1525.1054499335323,63.8,0.5145446159965783,65.5479340492775,21.0,22,0.16196967330323897,0.329153605015674,65.5479340492775,100.0,4.4,0.7333333333333334,0.4902299908550975,0.0,6,100.0,1.0,0.0,97.9045672884331,1.0,1.526570214748971,100.0,1.0,0.0,95.3830370072319,1.0,1.4148097303816136,0.0,0.2,0.0,0.0,0.2,0.0
441,random,1,3,1104.8959796880265,184.1493299480044,1104.8959796880265,184.1493299480044,67.4,1.0698412698412698,91783.79922252995,1456.88570194492,63.0,0.5474532491729698,62.74031067098804,15.8,22,0.15484402072397777,0.2507936507936508,62.74031067098804,100.0,4.4,0.7333333333333334,0.6358843208067699,0.0,6,40.0,0.6,0.0,20.0,0.4,0.0,100.0,1.0,0.0,40.0,0.6,0.0,99.31914085181234,1.0,1.7742878667221385,77.12272317411589,0.8,2.0410180581184814
442,random,0,1,866.2253521341939,144.37089202236567,866.2253521341939,144.37089202236567,17.4,0.2815533980582524,95385.04028954632,1543.447253876154,61.8,0.7491422344804518,45.764856338951176,6.2,20,0.26186397179296605,0.10032362459546926,45.764856338951176,71.45540366627756,4.0,0.6666666666666666,1.2653079677571826,0.0,6,42.37865734865409,0.6,1.2501398946390814,45.93721696789544,0.6,1.0639339700712331,40.0,0.6,0.0,71.45540366627756,0.8,1.1643174660063513,30.148924017412355,0.6,2.0998030949919606,44.66893603346762,0.8,2.0136533808344685
443,random,3,0,805.8750534342051,134.31250890570087,805.8750534342051,134.31250890570087,35.8,0.5700636942675159,92529.16991670064,1473.3944254251694,62.8,0.7541314969579442,87.12891759171725,13.6,28,0.2635692033214746,0.21656050955414013,87.12891759171725,100.0,5.6,0.9333333333333332,0.7670464843953716,0.0,6,100.0,1.0,0.0,54.498884629647364,0.8,2.939572397335109,68.27462092065616,0.8,1.6627065090371207,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
444,random,1,3,1048.315926431546,180.74412524681827,1291.2466308832531,215.20777181387552,113.6,1.7917981072555205,93301.5446118218,1471.63319577006,63.4,0.6637593081788555,80.0,23.6,26,0.35663361981357844,0.3722397476340694,80.0,100.0,5.2,0.8666666666666667,0.0,0.0,6,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
445,random,2,1,1122.6597258898423,255.14993770223688,11815.835261277483,1969.3058768795806,198.8,3.0304878048780486,97163.32131889585,1481.1481908368269,65.6,0.41608769104242876,70.39102117817492,32.4,24,0.34281441939434376,0.49390243902439024,70.39102117817492,100.0,4.8,0.7999999999999999,0.9234805509920648,0.0,6,100.0,1.0,0.0,32.06634415285407,0.4,1.5350106240993904,98.81931024100595,1.0,2.3018267177985554,100.0,1.0,0.0,31.46047267518952,0.6,1.7040459640544432,60.0,0.8,0.0
446,random,2,2,807.1586337780493,192.18062709001174,265404.20680419845,44234.03446736641,333.8,5.042296072507553,99132.8158996697,1497.4745604179714,66.2,0.4263022999816777,88.6579363924966,38.2,28,0.32584284220352533,0.5770392749244713,88.6579363924966,100.0,5.6,0.9333333333333332,0.2697873472574451,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.947618354979568,0.6,1.6187240835446706
447,random,2,2,884.0536444637461,232.64569591151215,6968132.84597245,1161355.4743287417,509.0,7.6656626506024095,101337.20650014174,1526.1627484961107,66.4,0.48013650013218184,88.776185504618,43.4,29,0.6567563019000823,0.6536144578313253,88.776185504618,100.0,5.8,0.9666666666666667,0.6100668501641944,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.657113027707965,0.8,3.6604011009851662
448,random,3,2,987.1224924486863,411.301038520286,2420265.597777298,403377.5996295497,706.4,10.63855421686747,101154.1882467995,1523.4064494999925,66.4,0.46430399722133797,90.75992250938725,51.8,29,0.8926687317744769,0.7801204819277109,90.75992250938725,100.0,5.8,0.9666666666666667,0.8914799735624825,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.55953505632351,0.8,5.348879841374895
449,random,0,3,1234.9315479410357,280.6662608956899,35560.66550109109,5926.7775835151815,598.6,9.441640378548897,100594.9992613378,1586.6719126393975,63.4,0.44207136838489014,48.10435063605837,44.4,20,0.5246758510011988,0.7003154574132492,48.10435063605837,100.0,4.0,0.6666666666666666,0.4921623610117381,0.0,6,3.810148083839522,0.4,1.344943321655534,40.0,0.6,0.0,20.0,0.4,0.0,24.8159557325107,0.6,1.6080308444148947,100.0,1.0,0.0,100.0,1.0,0.0
450,random,1,0,571.3682717984022,114.27365435968045,1007469.4231997014,167911.57053328355,405.4,6.667763157894737,100209.54994125069,1648.1833871916233,60.8,0.7761887036663511,65.00044649481272,30.2,25,0.43452768668854375,0.4967105263157895,65.00044649481272,100.0,5.0,0.8333333333333334,2.056795665408501,0.0,6,38.50431617605864,0.6,3.4815641746830512,41.82495909089994,0.8,2.8918789299940673,54.76550605438206,0.8,2.8503553960654733,54.90789764753572,0.8,3.1169754917084127,100.0,1.0,0.0,100.0,1.0,0.0
451,random,3,1,793.1699377851807,132.19498963086343,793.1699377851807,132.19498963086343,155.6,2.542483660130719,97766.18841898761,1597.4867388723467,61.2,0.9160929422336415,74.993174927619,20.6,25,0.32950701973560825,0.3366013071895425,74.993174927619,100.0,5.0,0.8333333333333334,0.28489165395845967,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.95904956571394,0.4,1.709349923750758,40.0,0.6,0.0
452,random,2,3,775.2613451654488,129.21022419424148,775.2613451654488,129.21022419424148,88.2,1.391167192429022,94377.7093535264,1488.607403052467,63.4,0.769617279494226,73.03693915448245,17.8,25,0.20392426405514213,0.2807570977917981,73.03693915448245,100.0,5.0,0.8333333333333334,0.36853553317827253,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,60.0,0.8,0.0,98.2216349268947,1.0,2.2112131990696353
453,random,0,2,898.6295711333976,149.7715951888996,898.6295711333976,149.7715951888996,34.0,0.5501618122977346,96788.21978648592,1566.1524237295455,61.8,0.8142070795051947,54.610129308348405,12.0,22,0.3946161048094773,0.1941747572815534,54.610129308348405,100.0,4.3999999999999995,0.7333333333333333,1.0292972073502333,0.0,6,40.0,0.6,0.0,40.0,0.6,0.0,35.97873747969061,0.6,1.6783861623278022,33.88218016855717,0.8,2.255148026428522,77.79985820184265,0.8,2.242249055345075,100.0,1.0,0.0
454,random,2,0,777.9031575176011,129.65052625293353,777.9031575176011,129.65052625293353,35.8,0.5986622073578596,94060.25411651007,1572.913948436623,59.8,1.0481752388716583,62.00928012506969,14.0,25,0.6801302299669134,0.23411371237458195,62.00928012506969,81.0508273169853,5.0,0.8333333333333334,1.7691076252870197,0.0,6,74.3834085976141,0.8,1.5817930807662286,81.0508273169853,1.0,1.308077801535083,41.810987313519945,0.8,3.7980744282252696,54.81045752229875,0.8,3.9267004411955377,80.0,1.0,0.0,40.0,0.6,0.0
455,random,3,2,808.5735446399575,134.7622574399929,808.5735446399575,134.7622574399929,61.6,0.9935483870967742,93708.03318552612,1511.4198900891308,62.0,0.8499242333093837,90.88956224494116,20.4,28,0.4260900228758148,0.32903225806451614,90.88956224494116,100.0,5.6,0.9333333333333332,0.6568646081355499,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,68.01339429959626,0.8,2.068285711768521,77.32397917005073,0.8,1.8729019370447781
456,random,3,3,849.1939235390612,141.53232058984352,849.1939235390612,141.53232058984352,57.2,0.9377049180327869,94894.03766686197,1555.6399617518355,61.0,0.7027709935123797,58.4179327529273,18.8,22,0.21323314072707436,0.3081967213114754,58.4179327529273,100.0,4.4,0.7333333333333334,0.34424806856578355,0.0,6,30.507596517563798,0.6,2.065488411394701,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
457,random,1,3,984.8276127318504,175.86207370211616,1464.73362009797,244.12227001632834,88.2,1.5,94659.72551995577,1609.8592775502682,58.8,0.9238967441457654,63.22624680611474,19.0,26,0.5163968138752763,0.3231292517006803,63.22624680611474,100.0,5.2,0.8666666666666667,1.939773141112665,0.0,6,50.74068140156669,0.8,3.368457504270426,42.7187176661937,0.8,2.8229072902666323,51.69374137615705,0.8,2.9079095077440646,34.20434039277097,0.8,2.539364544394866,100.0,1.0,0.0,100.0,1.0,0.0
458,random,2,1,864.6039809169622,144.10066348616036,864.6039809169622,144.10066348616036,99.6,1.6938775510204083,91889.86942453455,1562.7528813696354,58.8,0.8893628137014722,75.16193859297952,24.8,26,0.38122405403777854,0.4217687074829932,75.16193859297952,100.0,5.199999999999999,0.8666666666666666,0.6402629583210291,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.201475922545796,0.6,2.1737186114446065,21.77015563533132,0.6,1.6678591384815677
459,random,3,2,898.9319815452442,172.87153491254696,1892.9914377665896,315.49857296109826,151.6,2.5870307167235493,88449.0245492919,1509.3690196124899,58.6,0.690630679584747,82.3533794145169,30.2,28,0.4072115221897982,0.515358361774744,82.3533794145169,100.0,5.6,0.9333333333333332,1.164145852087555,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,52.48485890260781,0.8,3.535281634562949,41.63541758449355,0.8,3.44959347796238
460,random,1,3,1359.9242700275609,226.65404500459348,1359.9242700275609,226.65404500459348,97.2,1.647457627118644,92690.69470914455,1571.028723883806,59.0,0.6717768456317735,66.82237950319025,24.8,24,0.3754660880519015,0.42033898305084744,66.82237950319025,100.0,4.800000000000001,0.8000000000000002,0.27251185752522794,0.0,6,40.0,0.6,0.0,100.0,1.0,0.0,20.93427701914152,0.6,1.6350711451513678,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
