step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
419,random,3,2,1176.7447631670977,133.72099581444292,1782.3511746815136,198.03901940905706,101.0,1.8703703703703705,84226.9107381019,1559.757606261146,54.0,2.6736863388095253,44.966048535891076,22.6,25,4.103557629819784,0.4185185185185185,44.966048535891076,100.0,5.0,0.5555555555555556,1.5816222491747551,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,10.664381888200296,0.4,8.30298058418557,52.01316464635056,0.8,3.1264180117832434,42.01689028846886,0.8,2.805201646603981,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
420,random,2,3,783.8141706915412,87.09046341017125,783.8141706915412,87.09046341017125,66.2,1.2397003745318351,85201.86505309561,1595.5405440654608,53.4,3.358417653522887,34.70423790589545,17.0,21,4.12894817276701,0.31835205992509363,34.70423790589545,100.0,4.2,0.4666666666666667,1.3030985774972963,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,10.19703960426341,0.4,7.724676498768772,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,37.54214947170112,0.6,2.1524638432177645,24.59895207709451,0.6,1.8507468554891309,40.0,0.6,0.0
421,random,2,2,869.4969894627169,103.51154636460915,202305.14480757108,22478.349423063453,59.2,1.0422535211267605,87479.10771119953,1540.1251357605552,56.8,1.4472232690841254,51.772285732352735,20.2,26,1.3520833552562577,0.35563380281690143,51.772285732352735,100.0,5.2,0.5777777777777778,1.088372498919302,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,12.71651778191881,0.2,7.863788005092609,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,93.23405380925578,1.0,1.9315644851811096
422,random,2,2,1085.1037231035896,126.17485152367321,34746.29764903432,3860.6997387815913,113.4,1.9155405405405406,93170.17794173042,1573.820573340041,59.2,1.5588947667072612,41.557785968250556,26.2,20,1.720057905222408,0.44256756756756754,41.557785968250556,100.0,4.0,0.4444444444444444,1.3073577605152606,0.0,9,11.585348326480016,0.2,8.631592005864452,0.0,0.0,0.0,0.0,0.0,0.0,34.53697693917093,0.4,1.8245633186350045,27.897748448604034,0.4,1.3100645201378902,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
423,random,0,2,1338.9445980542548,148.7716220060283,1338.9445980542548,148.7716220060283,102.8,1.8623188405797102,91434.38911089912,1656.4200925887521,55.2,2.631323905432221,43.29850381303408,21.0,29,2.9266559005083352,0.3804347826086957,43.29850381303408,80.0,5.8,0.6444444444444444,3.2255783605987514,0.0,9,8.854330747180938,0.2,8.73869866123423,0.0,0.0,0.0,54.98485116728261,0.8,4.669571154165325,51.75657148310165,0.8,3.46942391842259,52.969592510207804,0.8,3.203121577958147,1.1211884095337155,0.4,8.949389933608474,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0
424,random,0,0,563.4549029527915,67.07796463723707,33037.007334452,3670.778592716889,87.6,1.7244094488188977,85451.46714814348,1682.1154950421944,50.8,3.398610048622137,32.73765099860207,19.6,20,4.06543859153593,0.3858267716535433,32.73765099860207,100.0,4.0,0.4444444444444444,0.6595383305793668,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,22.608269878965075,0.6,1.8776310628656054,36.19637190201502,0.6,1.8214252791508196,35.83421720643855,0.6,2.236788633197876
425,random,1,0,771.0177968583537,96.37722460729421,802132.1506622065,89125.79451802294,74.8,1.4841269841269842,84015.65884627152,1666.9773580609428,50.4,2.1821329411704338,31.531557467571677,16.0,24,2.6515360874620124,0.31746031746031744,31.531557467571677,100.0,4.799999999999999,0.5333333333333332,3.1246889853938105,0.0,9,0.0,0.0,0.0,2.490883630916869,0.4,7.8166810151189585,5.834452673061605,0.4,8.545347493514418,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,30.063150566529657,0.8,4.101099973668253,23.403369556335747,0.6,4.01425233673293,21.99216078130121,0.6,3.644820049509735
426,random,2,1,733.6624885701605,87.34077244882862,39793.422874712196,4421.491430523577,75.4,1.484251968503937,83439.89144565744,1642.517548142863,50.8,3.3372678484708156,38.623511863275375,21.0,21,4.6070562119766665,0.41338582677165353,38.623511863275375,100.0,4.2,0.4666666666666667,0.38809834037859026,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.15703009923891,0.6,1.8902030672783658,21.454576670239476,0.6,1.602681996128947,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
427,random,2,2,666.0697052921481,79.29401253477954,400885.00301907706,44542.77811323079,136.2,2.63953488372093,85264.79235270535,1652.4184564477782,51.6,3.7413727351910335,44.46681747967482,26.6,23,4.881492929558718,0.5155038759689923,44.46681747967482,100.0,4.6,0.5111111111111111,1.739119066288211,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,8.523322574083068,0.2,8.613196756411345,37.58063826271609,0.6,3.729804550381252,54.097396480274256,0.8,3.3090702898013036,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
428,random,0,2,894.7469734179404,99.41633037977115,894.7469734179404,99.41633037977115,114.8,2.2777777777777777,84028.90491968932,1667.2401769779628,50.4,4.276563996338063,35.506755348155316,21.2,23,5.044631957974194,0.42063492063492064,35.506755348155316,80.0,4.6,0.5111111111111111,1.9171343719375262,0.0,9,12.003001238654178,0.2,8.33124966095666,0.0,0.0,0.0,0.0,0.2,0.0,54.0834632251881,0.8,4.471242556798211,53.47433366955556,0.8,4.451717129682867,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
429,random,1,0,763.9373034999415,88.82991901162112,400763.93730349996,44529.32636705555,85.6,1.5910780669144982,84133.05011451987,1563.8113404185847,53.8,1.7357187284754645,42.26364163217618,20.2,23,2.219195428382735,0.3754646840148699,42.26364163217618,100.0,4.6,0.5111111111111111,1.5126614749324157,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,3.7758439482786343,0.4,8.146357052586973,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,48.40834092946352,0.6,1.7361237112742798,67.56461907026278,0.8,2.075274935775887,60.623970741580706,0.8,1.6561975747545992
430,random,2,1,833.4846129973214,92.60940144414683,833.4846129973214,92.60940144414683,60.0,1.075268817204301,88168.85418388188,1580.086992542686,55.8,1.8864209757569694,42.65898815473318,18.8,22,1.8018051896827232,0.33691756272401435,42.65898815473318,100.0,4.4,0.48888888888888893,1.14909156899767,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.90486541181599,0.2,8.399926966057638,40.0,0.6,0.0,32.0260279807826,0.6,1.9418971549213913,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
431,random,2,2,1298.1333541407987,150.94573885358125,2006.265835519298,222.9184261688109,147.8,2.6298932384341636,90758.33244605828,1614.9169474387595,56.2,2.25970096249886,43.87000341428575,25.4,23,2.1155733031730914,0.45195729537366547,43.87000341428575,100.0,4.6,0.5111111111111111,1.5260623326256666,0.0,9,0.0,0.0,0.0,11.57634337429954,0.2,8.638306308536809,0.0,0.0,0.0,38.183343133896415,0.6,1.953256207909663,45.07034422037577,0.8,3.142998477184528,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
432,random,3,2,884.2405703710247,142.61944683403624,12247.74091016733,1360.8601011297033,253.0,4.501779359430605,89214.1890258344,1587.4410858689398,56.2,1.639989732961324,48.59726125867686,33.2,28,2.0753842489061647,0.5907473309608541,48.59726125867686,100.0,5.6,0.6222222222222222,3.7510114700126755,0.0,9,11.764991924355854,0.2,8.499793339677545,0.0,0.0,0.0,12.002911076233431,0.2,8.331312242911364,42.0356810208159,0.8,3.910827380046297,64.13280021185528,1.0,4.381161780302724,7.438967094831241,0.4,8.636008487176149,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
433,random,3,3,1148.3804369987965,133.53260895334844,42661.251232062335,4740.139025784704,199.8,3.769811320754717,87761.67367585623,1655.8806353935138,53.0,1.9145769382477817,31.45403832876582,27.6,19,2.897892953529609,0.5207547169811321,31.45403832876582,100.0,3.8000000000000003,0.4222222222222223,0.6305134414011113,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,32.40324290074568,0.6,1.863572850337669,25.711576677240373,0.6,1.9057888765784645,24.971525380906314,0.6,1.9052592456938686
434,random,1,3,813.9201779621892,90.43557532913213,813.9201779621892,90.43557532913213,140.0,2.6923076923076925,86596.38485856939,1665.315093434027,52.0,3.484375729324244,37.967577636508295,20.8,24,4.145401178427024,0.4,37.967577636508295,100.0,4.8,0.5333333333333333,2.095240273071239,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,2.0802163979078614,0.4,8.335953527968377,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,54.08663119031189,0.8,3.7392618514695,41.11935847098721,0.8,3.3351220451624304,44.42199266936768,0.8,3.4468250330408425
435,random,1,1,737.6600549653749,83.82500624606533,200737.66005496547,22304.18445055172,89.0,1.679245283018868,85830.76711926324,1619.448436212514,53.0,2.3190131782747185,41.44113548194582,21.8,22,2.392243418256538,0.41132075471698115,41.44113548194582,100.0,4.4,0.48888888888888893,1.1958947103922306,0.0,9,10.941954506588445,0.2,9.13913505487409,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,22.028264830923945,0.6,1.623917338655986,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
436,random,2,1,810.8968477083886,96.53533901290339,1809.9388946306688,201.10432162562986,140.4,2.6292134831460676,90187.59463284137,1688.9062665326098,53.4,2.356202159338641,46.360204318236555,25.4,25,3.201527382610438,0.4756554307116105,46.360204318236555,100.0,5.0,0.5555555555555556,1.596723069313287,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.59035364367992,1.0,2.671525974178618,45.768012449489106,0.8,3.283933125747088,11.883472770959997,0.2,8.415048523893876,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
437,random,0,2,996.5725356931285,113.24687905603733,1205.9654812187446,133.9961645798605,107.6,2.1015625,86407.03012887001,1687.6373072044923,51.2,3.9522739043303035,37.25924909718843,20.2,23,4.225842564038731,0.39453125,37.25924909718843,80.0,4.6,0.5111111111111111,1.9342316452701216,0.0,9,0.0,0.0,0.0,11.133842170011121,0.2,8.981625432894035,0.0,0.0,0.0,57.837825100859845,0.8,3.966569725115672,66.36157460382492,1.0,4.459889649421388,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
438,random,2,0,663.2154092840502,77.11807084698259,201024.06027016844,22336.00669668538,66.4,1.2481203007518797,83372.96176234644,1567.160935382452,53.2,3.1610140867174072,46.979629229582414,18.8,25,3.958008598101813,0.3533834586466165,46.979629229582414,100.0,5.0,0.5555555555555555,3.395429431476444,0.0,9,12.114727823600333,0.2,8.254415737280786,11.96222840712835,0.2,8.359646430125805,0.7086945933406241,0.4,8.493498105648904,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,58.30425183301486,0.6,1.893776598613124,64.7311945788988,0.8,1.7486895215542737,74.99556583025878,0.8,1.8088384900651042
439,random,1,2,1110.8490702280365,126.23284888954959,4104.073510821485,456.00816786905386,69.0,1.2062937062937062,86262.5470841447,1508.086487485047,57.2,0.9881151236648621,37.50071970905487,18.4,19,0.7415850762101569,0.32167832167832167,37.50071970905487,100.0,3.8,0.4222222222222222,0.16243251181033702,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0,17.506477381493823,0.4,1.4618926062930333,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
440,random,0,1,834.0175984379214,92.66862204865794,834.0175984379214,92.66862204865794,49.8,0.9188191881918819,88686.61579836858,1636.2844243241436,54.2,2.474456891830795,30.619241563249993,14.2,20,2.2759582666556852,0.26199261992619927,30.619241563249993,60.0,4.0,0.4444444444444444,0.6268885660953956,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.477123640372156,0.8,2.5269256511358007,46.09605042887779,0.8,3.11507144372276,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
441,random,3,0,603.6096103806277,68.59200117961679,200603.60961038063,22289.28995670896,42.4,0.7822878228782287,87469.06039855472,1613.82030255636,54.2,3.5011952680232445,47.92343281229276,16.2,28,3.5816671420221793,0.2988929889298893,47.92343281229276,100.0,5.6,0.6222222222222222,4.4931968264460425,0.0,9,1.784708578743448,0.4,8.584083703253418,0.8242909632645024,0.4,8.623002246860414,10.987497502519545,0.2,9.101253490803431,100.0,1.0,0.0,100.0,1.0,0.0,11.576269106062682,0.2,8.638361728100149,69.30570801325302,0.8,1.7981841170122088,68.36292029679498,0.8,1.7982942540732942,68.46950084999662,0.8,1.895591897911469
442,random,1,3,879.4900331889579,107.25488209621439,3223.084923739359,358.120547082151,54.6,1.0148698884758365,79385.52643756235,1475.567405902646,53.8,1.4208431660182312,31.10458163662871,13.0,19,1.4579187725580005,0.241635687732342,31.10458163662871,100.0,3.8000000000000003,0.4222222222222223,0.5893038664232528,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,33.47257626344799,0.6,1.7578655048988103,21.216615547355104,0.6,1.6511125712523305,25.252042918855295,0.6,1.8947567216581354
443,random,2,1,1464.9587945735796,170.3440458806488,11043.723028818498,1227.0803365353886,58.2,1.0543478260869565,81919.0785265382,1484.0412776546775,55.2,3.4972459418213315,52.31382028384259,18.8,27,4.965440642164505,0.34057971014492755,52.31382028384259,100.0,5.4,0.6000000000000001,0.9272489141155447,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,10.82438255458328,0.4,8.345240227039902,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
444,random,2,2,1206.9344575086932,134.10382861207702,1206.9344575086932,134.10382861207702,115.8,2.0604982206405693,87919.31275599357,1564.4005828468607,56.2,2.491782244119128,41.39190689339658,24.8,21,4.127329315432569,0.4412811387900356,41.39190689339658,100.0,4.2,0.4666666666666667,1.3355241986531814,0.0,9,3.184435610255605,0.4,8.498639875743539,0.0,0.0,0.0,0.0,0.0,0.0,34.52449854305087,0.4,1.9697162207421381,34.818227887262765,0.4,1.5513616913929573,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
445,random,2,2,1289.0476185256427,184.14965978937752,113797.63028696374,12644.18114299597,226.0,4.0647482014388485,91622.69910881927,1647.890271741354,55.6,2.4911826479244303,37.813830914342866,30.4,22,4.14321110609968,0.5467625899280576,37.813830914342866,100.0,4.4,0.48888888888888893,0.7274621744473563,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.90388670106222,0.6,3.573168102228984,24.42059152802358,0.8,2.973991467797223,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
446,random,1,2,180.79391691170196,36.15878338234039,1201594.4086587094,133510.48985096772,397.2,7.017667844522968,94375.42507786004,1667.410337064665,56.6,2.2759129817046166,45.54640162280319,37.4,28,3.4290864006107444,0.6607773851590106,45.54640162280319,100.0,5.6,0.6222222222222222,2.879422507811593,0.0,9,0.0,0.0,0.0,11.421488751284414,0.2,8.75542603749922,0.4710812551275012,0.4,8.260010377131401,49.61490800495085,1.0,4.511150563477724,48.4101365938659,1.0,4.388215592195994,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
447,random,0,1,1067.8627303707015,136.90547825265404,3318.3239122135296,368.70265691261443,321.6,6.067924528301887,86820.85502389321,1638.129340073457,53.0,1.6345178138524314,30.8103236061955,25.4,20,1.3707602752046038,0.47924528301886793,30.8103236061955,80.0,4.0,0.4444444444444444,0.4937486371354749,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.01137264686258,0.6,2.404715433464281,41.28153980889692,0.8,2.039022300754994,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0
448,random,1,0,996.5951485803364,110.73279428670405,996.5951485803364,110.73279428670405,185.4,3.383211678832117,83566.14379464509,1524.929631289144,54.8,1.7886562718318848,44.235426411989664,20.4,21,1.7045758596780454,0.3722627737226277,44.235426411989664,100.0,4.2,0.46666666666666656,1.654741570720322,0.0,9,0.0,0.0,0.0,11.332268707828916,0.2,8.824358350319988,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,73.20461346585944,0.8,2.151811444371238,57.03273675827404,0.6,1.823320503149815,56.54921877594461,0.6,2.0931838386418558
449,random,3,1,766.7449319037496,91.27915855997018,120171.77025228746,13352.41891692083,67.4,1.2344322344322345,86976.9636340492,1592.984681942293,54.6,1.8737534718220732,42.98453090107614,17.2,24,2.274245523328044,0.315018315018315,42.98453090107614,100.0,4.8,0.5333333333333333,2.042099215126506,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,12.372724336419196,0.2,8.08229435013349,40.0,0.6,0.0,30.96370883401505,0.6,1.8935449886442135,3.524344939251023,0.4,8.403053597360849,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
450,random,1,3,952.08511947993,108.19149084999204,1285.8345356984144,142.87050396649047,20.6,0.37318840579710144,86091.77899127721,1559.6336773782105,55.2,1.9286886583056382,33.213579041640614,10.8,21,2.3792888565497607,0.1956521739130435,33.213579041640614,100.0,4.2,0.4666666666666667,2.726712100045461,0.0,9,10.685875622066305,0.2,8.980239232443276,0.0,0.0,0.0,12.16433953071828,0.2,8.22075047703763,95.67965720776556,1.0,1.9197786302553719,100.0,1.0,0.0,0.0,0.0,0.0,23.82797527818184,0.6,1.5104528187718975,28.08019187024911,0.6,2.093203820596829,28.484171865784447,0.6,1.8159839213041427
451,random,1,1,840.2673976794474,107.72658944608301,358112.07697403315,39790.230774892574,28.4,0.5071428571428571,84120.83018639885,1502.1576818999795,56.0,1.8736043032934848,50.61892692208554,15.0,25,3.408606875641128,0.26785714285714285,50.61892692208554,100.0,5.0,0.5555555555555556,0.3570545553430574,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,55.5703422987699,0.8,3.213490998087517,100.0,1.0,0.0,100.0,1.0,0.0
452,random,1,1,1065.8609871332944,118.42899857036605,1065.8609871332944,118.42899857036605,84.4,1.4551724137931035,91035.13711877444,1569.5713296340418,58.0,1.3325110590122418,37.817567140137825,20.8,20,1.1332381513282699,0.3586206896551724,37.817567140137825,100.0,4.0,0.4444444444444444,1.2619039937405676,0.0,9,12.122617795484985,0.2,8.249043373886172,0.0,0.0,0.0,0.0,0.0,0.0,9.811269344691027,0.4,1.4281759953563684,18.42421712106443,0.4,1.6799165744225681,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
453,random,2,1,1129.6264851954227,141.20331064942783,3487.4408285108366,387.49342539009297,195.8,3.3074324324324325,96119.14102770343,1623.6341389814768,59.2,1.6162510549463371,44.51965981853593,28.4,25,1.665011920146496,0.4797297297297297,44.51965981853593,100.0,5.0,0.5555555555555556,1.4613347728905788,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,24.92825623024146,0.4,6.599272029090781,43.21972589442339,0.8,3.194531105725991,32.52895624215853,0.8,3.358209821198436,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
454,random,1,2,667.2662366087087,104.26034947011073,74525.99928980318,8280.666587755908,364.8,6.120805369127517,96984.75993801063,1627.2610727854133,59.6,1.9815384743828415,56.69471786814635,38.2,32,2.8247727016830324,0.6409395973154363,56.69471786814635,100.0,6.4,0.7111111111111111,2.339192645386553,0.0,9,0.0,0.0,0.0,40.0,0.6,0.054239458606994966,35.14123823791124,0.8,4.49038850831624,56.97789798054146,0.8,3.93823236480461,71.40685742388996,0.8,4.380667275726783,6.726467170974502,0.4,8.189206201024351,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
455,random,1,1,563.8746539755904,100.69190249564114,3018100.7358953417,335344.5262105935,554.2,9.236666666666666,95512.97204628546,1591.882867438091,60.0,2.337320339431432,51.13845186680313,40.4,26,4.1768004391508935,0.6733333333333333,51.13845186680313,100.0,5.2,0.5777777777777778,0.7983706249669874,0.0,9,11.632598887326822,0.2,5.364135549157805,0.0,0.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,28.61346791390133,0.6,1.8212000755450821,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
456,random,0,1,1108.3271023344341,142.09321824800438,3497.2343119737607,388.58159021930675,410.4,7.149825783972125,95649.49635455814,1666.3675323093753,57.4,2.530240083959412,51.084192744357196,26.4,33,4.101577718876257,0.45993031358885017,51.084192744357196,80.0,6.6,0.7333333333333333,0.8903622972443848,0.0,9,60.0,0.8,0.0,25.747891748833354,0.6,1.886187279057578,60.0,0.8,0.0,43.43574765393896,0.8,2.7957991773919613,50.574095296442465,0.8,3.331274218749923,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
457,random,0,0,531.6985953545134,59.077621706057045,531.6985953545134,59.077621706057045,205.2,3.8863636363636362,92528.41581076378,1752.4321176281019,52.8,3.5913738588595745,33.516509950091454,17.4,19,4.032685578742405,0.32954545454545453,33.516509950091454,100.0,3.8000000000000003,0.4222222222222223,0.646899066634239,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,39.37245025756056,0.6,2.0551799634492434,25.970645436600535,0.6,1.597768542308409,36.305493856662,0.6,2.169143093950499
458,random,1,0,724.3101269733777,82.30796897424746,200724.31012697337,22302.701125219264,76.2,1.5679012345679013,81902.01031647096,1685.2265497216245,48.6,4.106640775628988,37.16592294938487,14.4,26,4.047882631768123,0.2962962962962963,37.16592294938487,100.0,5.199999999999999,0.5777777777777777,4.19401479624187,0.0,9,11.63597449527515,0.2,8.594037400185567,5.032967996003208,0.4,8.232370427064598,11.036446848656851,0.2,9.060887201406684,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,33.83787099531219,0.8,4.036580965867691,43.277263986055914,1.0,3.82153494943911,29.67278222316054,0.6,4.000722222213169
459,random,2,1,929.5609466710182,116.19511833387728,52830.85289413567,5870.094766015074,70.8,1.3667953667953667,82095.94434056853,1584.8637903584658,51.8,1.2985690923027493,35.01290180709273,19.0,21,0.9822633258943128,0.3667953667953668,35.01290180709273,100.0,4.2,0.4666666666666667,0.7676736050055385,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.991851090609998,0.6,1.92856005305454,40.001109737659135,0.8,1.7381855719936008,0.0,0.0,0.0,47.12315543556542,0.8,3.2423168200017063,100.0,1.0,0.0,100.0,1.0,0.0
