step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
278,actuated,0,0,182.31361573847468,22.789201967309335,948643.0460360665,105404.78289289627,62.0,2.719298245614035,48820.70666712381,2141.259064347536,22.8,3.678133359696972,10.667608643169741,5.8,15,1.6759075010968396,0.2543859649122807,10.667608643169741,23.49205251229705,3.0,0.3333333333333333,5.683113254391685,0.0,9,17.931970691784045,0.4,3.6367649383158014,11.229208802146786,0.2,8.905346918198024,20.19789047129052,0.6,2.78090290284947,11.042986421884962,0.2,9.055521412379921,0.0,0.0,0.0,0.4380701168702217,0.2,8.248090267807381,23.49205251229705,0.6,3.412281540194473,4.424800427750597,0.4,8.029421560186893,7.251498344503489,0.4,7.079689749593205
279,actuated,0,0,544.8125982004261,64.85864264290787,401748.6113976595,44638.734599739946,90.2,4.797872340425532,36543.92484928205,1943.8257898554282,18.8,3.162959312357816,15.653644325227308,7.6,10,2.1198883322505733,0.40425531914893614,15.653644325227308,100.0,2.0,0.2222222222222222,3.8528527216156983,0.0,9,11.763051176949375,0.2,8.501195692828224,0.0,0.0,0.0,6.682221844534979,0.4,8.346336845681071,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.140641272099856,0.2,8.976143972110089,0.0,0.0,0.0,11.29688463346156,0.2,8.8519979839219
280,actuated,0,0,351.6900860780176,39.96478250886563,1185.0094209097372,131.66771343441525,125.6,6.217821782178218,40309.117242343884,1995.5008535813802,20.2,3.4313001688484865,12.972913585225696,7.8,7,2.0402365340520543,0.38613861386138615,12.972913585225696,100.0,1.4,0.15555555555555556,1.9286454746810913,0.0,9,0.0,0.0,0.0,5.432773521706622,0.2,8.526577529124918,11.32344874532464,0.2,8.831231743004903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,actuated,0,0,312.642807062255,40.082411161827565,817752.1408146663,90861.34897940737,166.4,7.63302752293578,39956.620025090946,1832.8724782151808,21.8,3.0662400308124056,21.033719075929994,9.2,14,2.2086157225886556,0.42201834862385323,21.033719075929994,100.0,2.8000000000000003,0.3111111111111111,3.677890361774308,0.0,9,0.0,0.0,0.0,8.558430574316844,0.6,8.656804751418532,0.0,0.0,0.0,62.58686143657087,0.8,7.511827852122175,0.0,0.0,0.0,100.0,1.0,0.0,6.306633335339029,0.2,8.49466314660385,0.0,0.0,0.0,11.85154633714319,0.2,8.437717505824219
282,actuated,2,0,467.6105292810853,61.527701221195436,746052.6430865707,82894.73812073008,44.0,1.9130434782608696,39265.2295527308,1707.1838935969913,23.0,2.265458132372039,19.580691550573746,7.6,18,2.2629123400660216,0.33043478260869563,19.580691550573746,60.0,3.6,0.4,3.6448631100520408,0.0,9,0.0,0.0,0.0,11.846130611515946,0.2,8.441574998572722,1.7936347579097855,0.4,8.321704304683951,60.0,0.8,0.0,40.044422257396945,0.8,8.044279426949142,60.0,0.8,0.0,0.0,0.2,0.0,0.0,0.0,0.0,2.542036328341055,0.4,7.996209260262549
283,actuated,2,2,436.91029754663407,48.545588616292676,436.91029754663407,48.545588616292676,53.2,2.353982300884956,43001.359549587934,1902.7150243180502,22.6,2.157360141119721,8.691016820696657,7.4,9,0.8657117022645179,0.3274336283185841,8.691016820696657,45.76750052767238,1.7999999999999998,0.19999999999999998,1.364642588961945,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.38453692558778,0.6,1.8875392021804394,45.76750052767238,0.8,1.6969068026170127,10.06711393300975,0.4,8.697337295860052,0.0,0.0,0.0,0.0,0.0,0.0
284,actuated,2,2,311.821933877973,34.646881541997,311.821933877973,34.646881541997,92.8,4.18018018018018,42574.36129200087,1917.7640221622012,22.2,3.471810540075781,1.3053988806248324,9.6,2,2.9726360914945076,0.43243243243243246,1.3053988806248324,11.375451600179076,0.4,0.044444444444444446,1.8597650664004886,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.3731383254444154,0.2,7.947025813327723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.375451600179076,0.2,8.790859784276675
285,actuated,2,2,435.11348301578107,49.44471397906603,200435.11348301574,22270.568164779528,143.8,5.446969696969697,47274.131130172245,1790.6867852337973,26.4,2.5092933021457196,31.138368664753923,12.2,20,1.539965049429915,0.4621212121212121,31.138368664753923,100.0,4.000000000000001,0.4444444444444444,4.952121790106052,0.0,9,11.636644258564957,0.2,8.593542758376985,89.86295027386404,1.0,5.505686885351489,100.0,1.0,0.0,1.035062624478087,0.2,8.128595367260278,0.0,0.0,0.0,1.7134804311899643,0.4,8.279170152172446,70.02626465641697,0.8,5.482631079252501,5.970915738271287,0.4,8.579469868540766,0.0,0.0,0.0
286,actuated,2,2,492.40322105594333,54.71146900621593,492.40322105594333,54.71146900621593,213.4,7.308219178082192,50770.09252220094,1738.7017987055117,29.2,2.173285634082068,40.97708322871363,16.2,21,1.2485040557597522,0.5547945205479452,40.97708322871363,100.0,4.4,0.4888888888888888,0.6380558157255032,0.0,9,60.0,0.6,0.0,40.0,0.8,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,68.79374905842269,0.8,5.742502341529529
287,actuated,2,2,730.9788140210843,81.21986822456492,730.9788140210843,81.21986822456492,305.4,9.54375,54783.441242154026,1711.9825388173133,32.0,2.3761089785872227,55.19184294904234,20.6,28,1.9577998303805038,0.64375,55.19184294904234,100.0,5.6000000000000005,0.6222222222222222,2.981872154675299,0.0,9,100.0,1.0,0.0,58.95305662179908,0.6,3.8800187973307416,100.0,1.0,0.0,0.0,0.0,0.0,0.5041444200378464,0.2,8.246732455398888,10.005784388017673,0.4,8.545499009452762,100.0,1.0,0.0,27.26360111152644,0.4,6.164599129895297,100.0,1.0,0.0
288,actuated,0,2,941.3576646945442,106.97246189710728,1271.5825988673134,141.2869554297015,73.2,2.30188679245283,56030.88763685947,1761.9775986433797,31.8,1.7452944820039373,42.90836339281415,9.0,28,1.5859960253891934,0.2830188679245283,42.90836339281415,80.0,5.6,0.6222222222222222,0.9828055228831042,0.0,9,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,6.1752705353274,0.4,8.845249705947937,0.0,0.2,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
289,actuated,0,0,286.24962262654725,35.781202828318406,268966.22944370663,29885.136604856292,45.0,1.6423357664233578,55916.31329569904,2040.7413611568993,27.4,2.4434381747730405,17.90919271301391,5.8,15,1.2448101614263352,0.2116788321167883,17.90919271301391,36.435522641686475,3.0,0.3333333333333333,1.1462306645091975,0.0,9,36.435522641686475,0.6,2.0903067790470904,32.90648269513895,0.6,2.2634937390958996,34.02339816698259,0.6,2.166125834675949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.64499660506408,0.6,1.9745025163723704,0.0,0.0,0.0,31.172334308253085,0.6,1.8216471113914696
290,actuated,0,0,303.20885406416875,34.45555159820099,200303.2088540642,22255.912094896023,70.0,3.6082474226804124,40657.74502205252,2095.7600526831197,19.4,4.100296094228975,9.742135419978695,5.4,13,2.1172598278872576,0.27835051546391754,9.742135419978695,21.706204178781263,2.6,0.2888888888888889,5.484648482468377,0.0,9,4.7753867935489325,0.2,8.631443132832647,20.852076431192472,0.6,6.010601835292488,7.303345876375715,0.4,8.644277340546248,0.0,0.0,0.0,12.49291120284397,0.2,8.004539404493272,21.706204178781263,0.4,7.587948961579696,0.0,0.0,0.0,8.19498694053891,0.4,7.170481406207539,12.354307356526988,0.4,3.312544261263511
291,actuated,0,0,531.8162771160623,69.975825936324,216652.13383170986,24072.459314634427,99.0,5.5,35834.77770158813,1990.820983421563,18.0,3.107662296308199,11.72095743138622,7.8,10,2.679651245771478,0.43333333333333335,11.72095743138622,100.0,1.9999999999999998,0.2222222222222222,1.8712575341988769,0.0,9,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.9158163617439641,0.4,8.330339424498378,4.572800520732017,0.2,8.510978383291514
292,actuated,0,0,300.7383340909109,37.59229176136386,976889.175804443,108543.24175604922,134.0,7.127659574468085,37672.78557032787,2003.8715728897803,18.8,2.7934359207686916,13.102122315973853,7.8,11,1.7533093062151441,0.4148936170212766,13.102122315973853,100.0,2.2,0.24444444444444446,2.5398121853791733,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,6.610443142731128,0.4,8.454198900517078,7.717103972649966,0.2,5.860401565412188,0.0,0.0,0.0,100.0,1.0,0.0,3.5915537283835874,0.4,8.543709202483296,0.0,0.0,0.0,0.0,0.2,0.0
293,actuated,0,0,248.4468936647389,31.055861708092362,1000248.4468936648,111138.71632151831,170.2,8.262135922330097,42362.84777294923,2056.4489210169527,20.6,3.4469650429599143,24.12960669260681,8.0,13,2.0445432848104903,0.3883495145631068,24.12960669260681,100.0,2.6,0.2888888888888889,1.97962813934143,0.0,9,0.0,0.0,0.0,10.835476219035627,0.2,9.228943701091907,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.330984014425667,0.4,8.587709552980959
294,actuated,0,0,551.0262209633931,62.6166160185674,200551.02622096337,22283.44735788482,212.6,9.243478260869566,41824.049304797176,1818.4369262955292,23.0,3.8398065179597274,27.687511315035003,10.0,20,2.5065380688724197,0.43478260869565216,27.687511315035003,100.0,4.0,0.4444444444444444,4.348731027121825,0.0,9,0.0,0.4,0.0,20.0,0.4,7.742555314337833,6.7755622579898045,0.4,8.6045486189425,100.0,1.0,0.0,6.4005768333981905,0.2,6.035612741754353,100.0,1.0,0.0,4.18167976890345,0.4,8.30262211561203,11.82978297502359,0.2,8.453240453449704,0.0,0.0,0.0
295,actuated,0,0,736.8590447628112,81.87322719586791,736.8590447628112,81.87322719586791,268.8,10.181818181818182,46354.138763292554,1755.8385895186573,26.4,2.5592577156618734,36.327001913538574,13.4,21,1.9885780478687096,0.5075757575757576,36.327001913538574,100.0,4.2,0.4666666666666667,3.7939050612557343,0.0,9,0.7951145776178237,0.4,8.280432441085576,3.1680927777824763,0.4,8.457887753844261,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.532653677027156,0.2,8.671031212807357,0.0,0.0,0.0,11.44715618941973,0.2,8.735794143564414
296,actuated,2,0,517.8716293989075,61.651384452250895,15978.108136355324,1775.345348483925,82.8,3.2093023255813953,46974.53572583189,1820.7184389857323,25.8,2.0689444151857495,23.095130111342364,10.4,15,1.3219333810299942,0.40310077519379844,23.095130111342364,80.0,3.0,0.3333333333333333,0.9202980924190746,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,7.8561710020812825,0.4,8.282682831771671,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,actuated,2,2,406.1208930158922,45.124543668432466,406.1208930158922,45.124543668432466,75.6,2.8208955223880596,52478.86310484169,1958.1665337627494,26.8,2.9535135542701787,16.375131051249305,8.8,15,1.8343361224588224,0.3283582089552239,16.375131051249305,69.5371482614928,3.0,0.33333333333333326,3.9344752268366534,0.0,9,0.0,0.0,0.0,69.5371482614928,0.8,5.69796907519442,0.0,0.0,0.0,21.870825857217824,0.6,1.9541614025206817,2.1383619852213087,0.4,8.618329119030387,34.968463685718234,0.6,2.100225337863653,0.0,0.0,0.0,11.530129242264593,0.2,8.672929669638235,7.331250429328975,0.4,8.366662437282502
298,actuated,2,2,483.8268415952783,56.25893506921841,2549.887491594957,283.32083239943967,123.8,5.158333333333333,43745.10212469145,1822.7125885288106,24.0,3.6387709978876925,23.680223724023662,11.4,13,3.5507200566189465,0.475,23.680223724023662,100.0,2.6,0.2888888888888889,1.8090761139510307,0.0,9,0.0,0.0,0.0,100.0,1.0,0.0,91.47672415860143,1.0,4.91896558508112,0.0,0.0,0.0,0.0,0.0,0.0,8.84805064262764,0.4,3.5485337222018427,12.797238714983905,0.2,7.814185718276317,0.0,0.0,0.0,0.0,0.0,0.0
299,actuated,2,2,558.9888918249995,62.10987686944439,558.9888918249995,62.10987686944439,185.4,7.130769230769231,44733.36644070339,1720.5140938732072,26.0,4.063575837441963,31.170533115388125,13.8,19,4.132506296027779,0.5307692307692308,31.170533115388125,100.0,3.8000000000000003,0.4222222222222222,4.366530153681647,0.0,9,47.43114166072246,0.6,6.171162347814692,100.0,1.0,0.0,100.0,1.0,0.0,10.932653597933495,0.4,8.771568146534262,0.0,0.0,0.0,10.318175969787262,0.2,8.735759839974344,3.8556626792615134,0.2,7.104109161294545,0.0,0.0,0.0,7.997164130788406,0.4,8.516171887516974
300,actuated,2,2,695.8299696553263,79.07158746083253,1046.2408678792551,116.24898531991724,267.6,9.04054054054054,51755.88791963273,1748.5097270146193,29.6,2.6619570893030073,46.666666666666664,19.6,25,3.652413330455298,0.6621621621621622,46.666666666666664,100.0,5.0,0.5555555555555556,0.9594680799792212,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.4,0.0,20.0,0.4,8.63521271981299,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,actuated,2,2,818.6645000035005,93.0300568185796,1552.1282590928088,172.45869545475654,367.8,10.81764705882353,56027.08280677717,1647.855376669917,34.0,1.4351165312468024,53.701445892530096,21.6,26,0.8850730825121129,0.6352941176470588,53.701445892530096,100.0,5.199999999999999,0.5777777777777777,1.6643141941300064,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,42.14942479286037,0.6,7.135600087147071,41.163588239910496,0.6,7.843227660022987
302,actuated,0,2,600.5262402110809,66.72513780123121,600.5262402110809,66.72513780123121,97.8,2.963636363636364,60521.882284692314,1833.9964328694641,33.0,1.7106332938912299,46.666666666666664,9.6,27,0.7748441358757413,0.2909090909090909,46.666666666666664,80.0,5.4,0.6000000000000001,0.0,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0
303,actuated,0,0,322.2616897309928,35.806854414554756,322.2616897309928,35.806854414554756,42.6,1.4589041095890412,58152.07425528314,1991.5093923042173,29.2,3.0097095509856167,16.722152651327633,4.0,18,1.2501357568018265,0.136986301369863,16.722152651327633,34.43533133727669,3.6,0.4,2.899405195478828,0.0,9,22.568393675351217,0.6,1.7828874911807722,21.36759383833578,0.6,1.5410589129942571,32.60600196407722,0.6,1.8299744038447932,1.6254542543947537,0.4,8.179766299109904,0.0,0.0,0.0,11.170377165062746,0.2,8.952249196452113,26.726221627450286,0.6,1.8494909470209244,0.0,0.0,0.0,34.43533133727669,0.6,1.9592195087066862
304,actuated,0,0,272.35930641054665,30.949921183016663,200272.35930641054,22252.484367378947,65.0,2.9545454545454546,44875.07054279941,2039.7759337636096,22.0,3.746235764785879,11.345967396500782,5.6,16,1.9236231070256775,0.2545454545454545,11.345967396500782,34.595114325793475,3.2,0.35555555555555557,5.067870795226934,0.0,9,12.486556036260481,0.2,8.008613400652976,26.261744055400413,1.0,3.974346589061346,34.595114325793475,0.8,3.934102531027432,0.0,0.0,0.0,12.066929878296833,0.2,8.287112049922207,0.33903536370871734,0.2,8.009881872895727,9.152424364879153,0.4,4.57563384112246,7.21190254416797,0.4,8.82114687236026,0.0,0.0,0.0
305,actuated,0,0,403.62151968803687,53.10809469579433,38141.49614651082,4237.94401627898,94.2,4.8061224489795915,38503.011337284224,1964.4393539430728,19.6,2.8779157704226193,12.543411477318942,7.6,9,1.9666462037290444,0.3877551020408163,12.543411477318942,100.0,1.7999999999999998,0.19999999999999998,1.4524883634199948,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,12.621725165868156,0.2,5.147389126006738,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2689781300023242,0.4,7.9250061447732145
306,actuated,0,0,321.2468013953324,40.15585017441655,864820.7012146827,96091.18902385363,131.0,7.043010752688172,38153.58782715159,2051.2681627500856,18.6,3.510614024514715,25.049494928190242,8.0,15,2.2790211561853324,0.43010752688172044,25.049494928190242,100.0,3.0,0.3333333333333333,2.856436410215134,0.0,9,0.0,0.0,0.0,11.10829016887692,0.4,8.4889160476625,11.169170928269523,0.2,8.953216012380727,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,3.167993256565751,0.4,8.26579563189298,0.0,0.0,0.0,0.0,0.0,0.0
307,actuated,0,0,398.2579919152673,48.5680477945448,1080304.9752776225,120033.88614195805,171.0,8.55,39692.31525961611,1984.6157629808056,20.0,3.8652729944387603,26.084156049642942,9.0,17,2.4979356896815808,0.45,26.084156049642942,100.0,3.3999999999999995,0.37777777777777777,4.5464715590406275,0.0,9,11.508096790867057,0.2,8.68953414428709,0.0,0.0,0.0,0.2198821547335683,0.2,8.249370149523019,100.0,1.0,0.0,6.492885509983353,0.2,6.298878218623394,100.0,1.0,0.0,0.0,0.0,0.0,8.413271983358754,0.4,8.910495404805989,8.123268007843762,0.4,8.769966114126145
308,actuated,0,0,672.5615780552118,90.88669973719078,663320.7212886286,73702.30236540319,220.4,9.183333333333334,38581.84234045747,1607.576764185728,24.0,2.1527498852832143,35.29338645396618,13.0,19,2.0475923170637422,0.5416666666666666,35.29338645396618,100.0,3.8,0.4222222222222222,1.9106461157712333,0.0,9,0.0,0.0,0.0,11.162839467883714,0.2,8.958294194564665,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.477638617811863,0.4,8.237520847376434,0.0,0.0,0.0,0.0,0.0,0.0
309,actuated,2,0,594.3632579655294,66.04036199616993,594.3632579655294,66.04036199616993,64.2,2.568,48809.0077451961,1952.3603098078438,25.0,2.214509799848876,23.577205067094333,8.8,14,1.1013708291266289,0.352,23.577205067094333,80.0,2.8000000000000003,0.3111111111111111,0.9111317577980793,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.19484560384899,0.2,8.200185820182714
310,actuated,2,2,293.5020334985757,32.6113370553973,293.5020334985757,32.6113370553973,60.8,2.4516129032258065,47004.410506419954,1895.3391333233853,24.8,3.030734567659218,8.658228232365623,7.0,11,0.9724999669367619,0.28225806451612906,8.658228232365623,32.072943286684676,2.2,0.24444444444444446,4.495759279243388,0.0,9,2.494556920237301,0.4,8.414221093337982,11.741923913477876,0.2,8.516491908554762,12.151588086553602,0.2,8.229377040080504,18.214315311520295,0.4,5.215361376859987,0.0,0.0,0.0,32.072943286684676,0.6,1.8709744233229193,1.2487265728168495,0.4,8.215407671034335,0.0,0.0,0.0,0.0,0.0,0.0
311,actuated,2,2,406.4477894799609,45.16086549777343,406.4477894799609,45.16086549777343,104.0,4.262295081967213,44956.802749528244,1842.4919159642723,24.4,3.199493852225713,4.554796774043805,11.2,6,2.336296878655103,0.45901639344262296,4.554796774043805,12.245105973229329,1.2,0.13333333333333333,4.371638228889383,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,8.162948723561385,0.2,5.956847456377163,0.0,0.0,0.0,6.142302787711742,0.4,8.522556555178017,2.6654349879117945,0.2,8.207958223205058,0.0,0.0,0.0,11.777378493979995,0.2,8.490853890032913,12.245105973229329,0.2,8.166527935211295
312,actuated,2,2,540.076874383526,62.79963655622396,6149.4221531078065,683.2691281230896,165.0,6.0661764705882355,46326.846793230354,1703.1928968099396,27.2,2.167101759249382,24.58731667198208,14.0,15,1.4078620228559593,0.5147058823529411,24.58731667198208,100.0,3.0,0.33333333333333337,3.35466013266439,0.0,9,0.0,0.0,0.0,21.64391409817199,0.4,7.561086311036641,100.0,1.0,0.0,11.17941308020363,0.2,8.945013417303525,0.0,0.0,0.0,0.0,0.2,0.0,44.00874430259137,0.6,6.984851476535802,0.0,0.0,0.0,44.45377856687173,0.6,6.7009899891035385
313,actuated,2,2,446.5474997534985,55.818437469187316,768867.7799873546,85429.7533319283,247.4,8.138157894736842,53175.93365352645,1749.2083438660018,30.4,1.655798746852735,52.30131146655569,19.0,24,0.9306125950030812,0.625,52.30131146655569,100.0,4.800000000000001,0.5333333333333333,1.0130773032570932,0.0,9,50.99774812107171,0.6,5.334961419882922,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,19.714055077929515,0.2,3.7827343094309174,100.0,1.0,0.0
314,actuated,2,2,583.5011208661507,83.35730298087867,1056154.7637413412,117350.52930459347,351.8,10.408284023668639,55212.992214376995,1633.5204797152956,33.8,1.2407238424193705,69.16027002319171,23.4,33,1.1317331917473343,0.6923076923076923,69.16027002319171,100.0,6.6,0.7333333333333333,1.8522272946246876,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.793150349025382,0.2,7.81668293358393,0.0,0.0,0.0,9.649279859700073,0.4,8.85336271803826,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
315,actuated,0,2,814.5222869542469,90.50247632824966,814.5222869542469,90.50247632824966,103.0,3.0654761904761907,60499.684342101194,1800.5858435149164,33.6,1.424296311987623,42.22222222222222,11.8,25,0.6011939865735992,0.35119047619047616,42.22222222222222,80.0,5.0,0.5555555555555556,0.0,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0
316,actuated,0,0,354.59319747352185,39.39924416372465,354.59319747352185,39.39924416372465,69.0,2.315436241610738,60193.19483220069,2019.905866852372,29.8,2.6178641340136646,16.976387705067282,5.2,16,0.9624380116751003,0.174496644295302,16.976387705067282,37.95910896564692,3.1999999999999997,0.3555555555555555,2.0948133014114543,0.0,9,37.95910896564692,0.6,2.320279700178238,25.00392962665046,0.6,1.8527618768540879,29.248514938212793,0.6,2.045935707202849,0.0,0.0,0.0,2.4190006960361643,0.2,8.564504275098441,0.0,0.0,0.0,28.33807224289103,0.6,2.0457423372795422,0.0,0.0,0.0,29.81886287616817,0.6,2.024095816089933
317,actuated,0,0,250.33339036877948,29.108533763811568,3964.7025903179106,440.5225100353234,95.4,4.5,41651.38244275313,1964.6878510732608,21.2,4.0208920726114945,15.498572249427221,6.2,17,1.9927911894886123,0.29245283018867924,15.498572249427221,65.7751163534158,3.4000000000000004,0.37777777777777777,4.0110449230272085,0.0,9,4.224768523563398,0.2,8.122772689070553,21.421324510033628,0.6,3.036840562234613,10.13763631672191,0.4,3.5829834571468746,0.0,0.0,0.0,22.99193938100416,0.6,7.128952934739649,65.7751163534158,0.8,6.223732012201727,7.012064044115505,0.4,3.459956903350126,0.0,0.0,0.0,7.924301115990602,0.4,4.544165748501334
318,actuated,0,0,500.80803051110905,64.20615775783449,723680.3426986587,80408.92696651764,133.4,5.700854700854701,41974.77953595326,1793.79399726296,23.4,2.916135433770502,28.14368600751398,10.0,18,2.1382869028320144,0.42735042735042733,28.14368600751398,100.0,3.6000000000000005,0.4,5.496551474737001,0.0,9,0.0,0.2,0.0,11.144121694155729,0.2,8.973340631450807,1.3191076555312975,0.4,8.357988562155514,6.4775277581657065,0.2,5.9087695697829234,100.0,1.0,0.0,100.0,1.0,0.0,11.738420266865432,0.2,8.51903388416536,10.911474943500252,0.2,9.164663853218855,11.702521749407424,0.2,8.545166771859549
319,actuated,0,0,447.5884399430317,55.94855499287896,1000447.5884399429,111160.84315999366,193.0,7.5390625,44537.144254647676,1739.732197447175,25.6,1.753696241706464,33.333333333333336,14.6,15,1.1170571254052302,0.5703125,33.333333333333336,100.0,3.0,0.3333333333333333,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,actuated,2,0,468.4152587803275,52.046139864480836,468.4152587803275,52.046139864480836,77.8,2.969465648854962,50246.45667666779,1917.8036899491522,26.2,2.576113788421216,26.279508300616627,10.2,18,1.055468441537791,0.3893129770992366,26.279508300616627,80.0,3.6,0.4000000000000001,3.5081929372970535,0.0,9,0.0,0.0,0.0,8.7845146978907,0.2,5.457367292699676,11.672987072652177,0.2,8.566787522131587,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,5.281874115044047,0.4,8.740771980118005,10.776198819962701,0.2,8.808809640724212,0.0,0.0,0.0
321,actuated,2,2,550.607198467919,64.02409284510686,2642.6897878850573,293.6321986538953,99.6,3.5319148936170213,49096.963832299734,1741.0270862517634,28.2,1.9895235860697826,17.619870498317344,12.0,14,1.0980690994667128,0.425531914893617,17.619870498317344,100.0,2.8000000000000003,0.3111111111111111,2.560177661323057,0.0,9,12.3363280494641,0.2,8.106139817216038,100.0,1.0,0.0,0.0,0.0,0.0,14.663053308559029,0.4,4.579831506685841,0.0,0.0,0.0,22.306960257269566,0.6,1.8476733281831832,0.0,0.0,0.0,0.0,0.2,0.0,9.272492869563393,0.4,8.507954299822451
322,actuated,2,2,464.91899027780994,51.65766558642333,464.91899027780994,51.65766558642333,163.4,6.051851851851852,49773.647019014155,1843.4684081116352,27.0,2.677321545509401,26.504916202211966,13.8,13,1.8342513433773526,0.5111111111111111,26.504916202211966,100.0,2.6,0.2888888888888889,1.2086768043306249,0.0,9,0.0,0.0,0.0,100.0,1.0,0.0,71.80895444566431,0.8,4.897129825268234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.73529137424339,0.8,5.980961413707389
323,actuated,2,2,520.9025141881446,59.19346752138006,781.7208531157805,86.85787256842006,236.0,7.814569536423841,54643.630261823084,1809.3917305239431,30.2,2.9178039380049396,44.02978310187892,16.0,26,2.3583494322420893,0.5298013245033113,44.02978310187892,100.0,5.199999999999999,0.5777777777777777,3.574101721038995,0.0,9,22.46801052626779,0.4,1.9026858549535146,100.0,1.0,0.0,100.0,1.0,0.0,4.499013176064182,0.4,8.562381541822104,9.62378462774268,0.4,8.660762675479056,4.00242549237646,0.4,8.455926106497648,55.67481409445918,0.6,4.585159310598634,0.0,0.0,0.0,100.0,1.0,0.0
