step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
405,random,3,3,421.7967679197068,105.4491919799267,421.7967679197068,105.4491919799267,56.8,1.4416243654822336,63651.585444710174,1615.5224732159943,39.4,0.982719175470762,66.47197408958846,14.8,17,0.2872183498648219,0.3756345177664975,66.47197408958846,100.0,3.4,0.85,0.9220214431811717,0.0,4,41.60981497694593,0.8,1.940260566640616,24.2780813814079,0.6,1.7478252060840709,100.0,1.0,0.0,100.0,1.0,0.0
406,random,0,3,452.734771684189,125.75965880116361,1139.6156989244946,284.90392473112365,82.0,2.1354166666666665,63795.718849966026,1661.3468450511984,38.4,0.9659821526419916,67.51587954436445,16.8,18,0.625319920123802,0.4375,67.51587954436445,100.0,3.6,0.9,1.6812796720886158,0.0,4,26.099580638110638,0.8,3.587326029163158,43.96393753934717,0.8,3.137792659191305,100.0,1.0,0.0,100.0,1.0,0.0
407,random,0,0,341.76614959545435,131.44851907517474,18787.128362309802,4696.782090577451,150.4,4.043010752688172,66182.09685733444,1779.0886251971624,37.2,1.3830376306915864,58.14159117134977,19.6,17,1.360568007120766,0.5268817204301075,58.14159117134977,100.0,3.4,0.85,2.5104597796959465,0.0,4,16.31166303693135,0.6,5.317126866025919,16.254701648467744,0.8,4.724712252757866,100.0,1.0,0.0,100.0,1.0,0.0
408,random,0,0,1005.032040101182,279.1755666947728,1939.8871419240218,484.97178548100544,245.0,6.9602272727272725,64118.95392583322,1821.5611910748075,35.2,2.1104013082555713,54.21475330170324,19.6,17,1.9837270796062239,0.5568181818181818,54.21475330170324,100.0,3.4,0.85,3.0492955124499463,0.0,4,2.621983632661795,0.6,6.135245033551426,14.237029574151165,0.8,6.061937016248359,100.0,1.0,0.0,100.0,1.0,0.0
409,random,2,0,552.3676326227863,153.43545350632954,1442.9343081106394,360.73357702765986,209.8,5.926553672316384,59468.74660383648,1679.9080961535728,35.4,2.1568197084333756,50.91313219925496,17.0,16,1.9717804801395165,0.480225988700565,50.91313219925496,60.0,3.2,0.8,3.1385642804017424,0.0,4,55.31088316643036,1.0,6.794495383278031,28.341645630589483,0.6,5.759761738328939,60.0,0.8,0.0,60.0,0.8,0.0
410,random,2,2,333.8448928184966,83.46122320462415,333.8448928184966,83.46122320462415,107.2,3.0628571428571427,58366.370815085866,1667.610594716739,35.0,1.3358717291740194,63.95413758479208,15.0,16,0.553054365742455,0.42857142857142855,63.95413758479208,100.0,3.2,0.8,1.0077764483606468,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,28.578391755681878,0.6,1.9909384683485136,27.238158583486438,0.6,2.0401673250940737
411,random,2,2,274.5037000126309,68.62592500315772,274.5037000126309,68.62592500315772,83.6,2.473372781065089,61791.4081492994,1828.1481700976153,33.8,1.7387781097837216,62.62331103185488,13.2,20,0.8557176541316515,0.3905325443786982,62.62331103185488,100.0,4.0,1.0,1.8444570248667729,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,27.818781704536377,1.0,3.751482287220507,22.674462422883153,1.0,3.626345812246585
412,random,0,2,296.0706757246194,74.01766893115484,296.0706757246194,74.01766893115484,72.6,2.1228070175438596,57537.623667723805,1682.3866569509883,34.2,1.725530335911803,65.01693167296935,13.4,16,0.9020239922995299,0.391812865497076,65.01693167296935,71.6611296244264,3.2,0.8,2.658032514056856,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,71.6611296244264,0.8,5.3805516302232235,68.406597067451,0.8,5.251578426004202
413,random,2,0,433.8909501831371,108.47273754578427,433.8909501831371,108.47273754578427,22.0,0.6285714285714286,54184.21426971266,1548.120407706076,35.0,1.0677255823884297,52.85893642235578,8.6,14,0.4160622814251138,0.24571428571428572,52.85893642235578,66.53434516765628,2.8000000000000003,0.7000000000000001,0.9690806179490461,0.0,4,66.53434516765628,0.8,1.9707362734167835,64.90140052176685,0.8,1.9055861983794011,40.0,0.6,0.0,40.0,0.6,0.0
414,random,0,2,369.60289720047973,92.40072430011993,369.60289720047973,92.40072430011993,5.0,0.1358695652173913,56888.069483291634,1545.8714533503162,36.8,1.038168714313199,64.69840898896791,3.8,16,0.1772859350941691,0.10326086956521739,64.69840898896791,73.9521669680289,3.2,0.8,0.8673266623695489,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,64.84146898784275,0.8,1.5550561161143923,73.9521669680289,0.8,1.9142505333638034
415,random,1,0,421.52573219764554,105.38143304941138,421.52573219764554,105.38143304941138,24.6,0.640625,55823.092003512706,1453.7263542581434,38.4,0.9071002915796476,80.44158857054526,8.4,17,0.15917928308047724,0.21875,80.44158857054526,100.0,3.4,0.85,0.9873766828936883,0.0,4,58.860078693305695,0.6,2.182903197173419,62.90627558887536,0.8,1.7666035344013344,100.0,1.0,0.0,100.0,1.0,0.0
416,random,0,1,574.3373379587551,143.58433448968879,574.3373379587551,143.58433448968879,13.2,0.3492063492063492,58853.60509260604,1556.9736796985726,37.8,0.7452929018063459,71.36128545436804,6.8,18,0.2464511705352525,0.17989417989417988,71.36128545436804,100.0,3.5999999999999996,0.8999999999999999,0.9420225128602371,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,41.56122955019782,0.8,1.818677704995462,43.883912267274354,0.8,1.9494123464454862
417,random,2,0,432.38352651774204,108.09588162943551,432.38352651774204,108.09588162943551,1.6,0.042328042328042326,54540.42111380196,1442.8682834339143,37.8,0.9479104180853242,38.55388714912124,1.2,12,0.31218163642581465,0.031746031746031744,38.55388714912124,80.0,2.4000000000000004,0.6000000000000001,0.46540370388688623,0.0,4,14.21554859648495,0.4,1.861614815547545,0.0,0.2,0.0,60.0,0.8,0.0,80.0,1.0,0.0
418,random,3,2,537.8997064816879,134.47492662042197,537.8997064816879,134.47492662042197,5.8,0.15025906735751296,57289.480150960175,1484.1834236000045,38.6,0.7837241492449435,46.530626928640686,4.2,10,0.31814715779399694,0.10880829015544041,46.530626928640686,100.0,2.0,0.5,0.7707757233124155,0.0,4,100.0,1.0,0.0,77.71127552414328,0.8,1.5059162204105851,0.0,0.0,0.0,8.411232190419469,0.2,1.5771866728390769
419,random,0,3,473.37331353751415,118.34332838437854,473.37331353751415,118.34332838437854,8.2,0.20398009950248755,58622.68592625047,1458.2757693097133,40.2,0.8123210527643698,58.838564944069276,4.2,14,0.15689615550574545,0.1044776119402985,58.838564944069276,100.0,2.8,0.7,0.29811844307182067,0.0,4,40.0,0.6,0.0,20.0,0.4,0.0,75.3542597762771,0.8,1.1924737722872827,100.0,1.0,0.0
420,random,2,0,475.07257342377596,118.76814335594399,475.07257342377596,118.76814335594399,11.8,0.29949238578680204,55170.468981190366,1400.2657101824966,39.4,0.8375900096335858,76.37589009057592,5.6,18,0.22909974586191176,0.14213197969543148,76.37589009057592,89.69914746611721,3.6,0.9,0.9272658216745359,0.0,4,75.80441289618648,0.8,2.0785445495916197,89.69914746611721,1.0,1.6305187371065237,60.0,0.8,0.0,80.0,1.0,0.0
421,random,0,2,518.1029649228012,129.5257412307003,518.1029649228012,129.5257412307003,9.6,0.24120603015075376,60424.17463241993,1518.1953425231136,39.8,0.7343881106070338,63.28041058113058,6.4,16,0.11082140702834398,0.16080402010050251,63.28041058113058,69.09288721130906,3.2,0.8,0.9328875831551411,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,69.09288721130906,0.8,1.9420006720960508,64.02875511321326,0.8,1.7895496605245136
422,random,2,0,409.5897632480559,102.39744081201397,409.5897632480559,102.39744081201397,9.2,0.2358974358974359,58049.39282818721,1488.4459699535182,39.0,0.9490475253943156,61.49178405765497,5.2,16,0.19319978309365002,0.13333333333333333,61.49178405765497,63.09065323592222,3.2,0.8,0.874784729721745,0.0,4,63.09065323592222,0.8,1.7410792856692943,62.87648299469765,0.8,1.7580596332176857,60.0,0.8,0.0,60.0,0.8,0.0
423,random,1,2,528.3832769042185,132.09581922605463,528.3832769042185,132.09581922605463,30.2,0.7626262626262627,58434.68084843214,1475.6232537482863,39.6,0.773150980781147,86.2371475190912,8.4,18,0.2409965136254013,0.21212121212121213,86.2371475190912,100.0,3.5999999999999996,0.8999999999999999,1.0177574830783525,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,67.61112233543827,0.8,1.8803558340763025,77.33746774092651,0.8,2.190674098237107
424,random,1,1,981.4922836108842,245.37307090272105,981.4922836108842,245.37307090272105,84.0,2.1319796954314723,58100.47193416811,1474.6312673646728,39.4,0.7492433697317458,65.92959781758282,13.6,16,0.47249471226924744,0.34517766497461927,65.92959781758282,100.0,3.2,0.8,0.9882052210225953,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,34.73426993566136,0.6,1.9413714744490242,28.984121334669908,0.6,2.011449409641357
425,random,1,1,96.68581047742944,48.34290523871472,8194.610082586216,2048.652520646554,170.2,4.502645502645502,58749.345565073345,1554.2154911395064,37.8,0.9695895068286194,77.2352939557777,20.4,18,0.9501467262458121,0.5396825396825397,77.2352939557777,100.0,3.5999999999999996,0.8999999999999999,1.7337817975335617,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,55.1635468144832,0.8,3.6448147490029017,53.77762900862763,0.8,3.290312441131345
426,random,2,1,94.64203467451654,47.32101733725827,237026.62576948595,59256.65644237149,284.0,7.675675675675675,57251.448001094264,1547.3364324620072,37.0,0.9782310325225984,68.83142480606011,24.2,17,1.0072492945546248,0.654054054054054,68.83142480606011,100.0,3.4000000000000004,0.8500000000000001,1.0319656896593097,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,26.931667019507586,0.6,1.9131041973426473,48.394032204732866,0.8,2.214758561294592
427,random,3,2,74.59159977079129,37.295799885395645,2627995.4055715976,656998.8513928994,373.4,10.202185792349727,58554.48748027568,1599.8493847069858,36.6,1.2264197766484446,73.12393153165658,24.4,17,1.2210013642158992,0.6666666666666666,73.12393153165658,100.0,3.4000000000000004,0.8500000000000001,1.8838611547056467,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,36.75430747171049,0.6,3.713660580517246,55.74141865491583,0.8,3.821784038305341
428,random,3,3,811.0512351137164,202.7628087784291,811.0512351137164,202.7628087784291,281.6,7.910112359550562,55755.37152408967,1566.162121463193,35.6,0.8356386872776815,65.76075486340414,21.6,16,0.4784887523334273,0.6067415730337079,65.76075486340414,100.0,3.2,0.8,1.0575018395921627,0.0,4,33.81851324989839,0.6,2.297863432169159,29.224506203718192,0.6,1.9321439261994917,100.0,1.0,0.0,100.0,1.0,0.0
429,random,1,3,604.8627319329341,151.21568298323353,604.8627319329341,151.21568298323353,178.6,5.161849710982659,56414.817022323936,1630.4860411076281,34.6,0.8275927205732578,73.63468995246421,17.0,18,0.35082136807842407,0.4913294797687861,73.63468995246421,100.0,3.6,0.9,1.7100120937743144,0.0,4,52.73087257516636,0.8,3.4728491012745923,41.8078872346905,0.8,3.3671992738226657,100.0,1.0,0.0,100.0,1.0,0.0
430,random,1,1,385.07703323581495,96.26925830895374,385.07703323581495,96.26925830895374,39.2,1.1073446327683616,58924.55652995924,1664.5354951965887,35.4,1.1077825251813311,65.0,9.4,15,0.45935042043848884,0.2655367231638418,65.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,20.0,0.4,0.0
431,random,2,1,406.0201668986846,101.50504172467114,406.0201668986846,101.50504172467114,68.0,1.9428571428571428,56431.20733538129,1612.3202095823226,35.0,1.5619238620026163,74.34449068124422,13.0,18,0.9921621523805282,0.37142857142857144,74.34449068124422,100.0,3.5999999999999996,0.8999999999999999,1.3539948744367218,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,55.24163471354768,0.8,2.6107936977095,42.136328011429214,0.8,2.8051858000373873
432,random,2,2,787.6601485837824,231.66474958346544,2617.9749485001926,654.4937371250481,149.2,4.414201183431953,56218.14782536018,1663.2588114011887,33.8,1.8424266032131047,58.16594044973726,19.4,17,1.723480339151462,0.5739644970414202,58.16594044973726,100.0,3.4000000000000004,0.8500000000000001,2.24104367433054,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,13.220782615308053,0.6,4.410468576165193,19.442979183641,0.8,4.553706121156969
433,random,0,2,528.4472067057808,176.14906890192694,2234.2740431959614,558.5685107989904,153.8,4.746913580246914,50342.899863718914,1553.7932056703369,32.4,1.3559569858795706,52.170316049298435,19.2,14,1.381598547225986,0.5925925925925926,52.170316049298435,80.0,2.8,0.7,2.653376761961293,0.0,4,80.0,1.0,0.0,60.0,0.8,0.0,18.072925949763885,0.2,5.5331383682953925,50.608338247429856,0.8,5.08036867954978
434,random,3,0,449.2759192883201,112.31897982208002,449.2759192883201,112.31897982208002,124.8,3.8282208588957056,52311.328434573705,1604.6419765206658,32.6,1.1094084486565694,55.68665562755996,15.4,12,0.5639533533222372,0.4723926380368098,55.68665562755996,100.0,2.4,0.6,1.05445083568292,0.0,4,56.55900113727512,0.6,2.3932106263868937,66.18762137296471,0.8,1.8245927163447866,0.0,0.0,0.0,100.0,1.0,0.0
435,random,0,3,321.7381182654675,89.37169951818542,882.2433621839461,220.56084054598654,75.8,2.3540372670807455,50595.21103820444,1571.2798459069702,32.2,1.0720145652785702,67.15454001726357,9.4,16,0.5305236655765536,0.2919254658385093,67.15454001726357,100.0,3.2,0.8,1.6059478679361097,0.0,4,37.05853675025537,0.6,2.1788835701991833,31.980497506019674,0.6,2.0339801835051237,99.57912581277924,1.0,2.2109277180401317,100.0,1.0,0.0
436,random,3,0,612.3347947504146,153.08369868760366,612.3347947504146,153.08369868760366,92.0,2.8048780487804876,53617.64466850159,1634.684288673829,32.8,1.190619524546441,77.70773569946186,9.4,18,0.5867499743523029,0.2865853658536585,77.70773569946186,100.0,3.6,0.9,1.848122955174387,0.0,4,58.50324992905371,0.8,3.670211384168649,52.32769286879375,0.8,3.722280436528899,100.0,1.0,0.0,100.0,1.0,0.0
437,random,3,3,482.7293851903124,120.6823462975781,482.7293851903124,120.6823462975781,143.6,4.273809523809524,54609.95864965718,1625.2963883826542,33.6,1.221356541149192,68.49195154146855,12.2,17,0.662178056431473,0.3630952380952381,68.49195154146855,100.0,3.4,0.85,1.0598945584038684,0.0,4,41.04970023775422,0.8,2.0319736520630687,32.918105928119985,0.6,2.2076045815524044,100.0,1.0,0.0,100.0,1.0,0.0
438,random,2,3,253.88096786166005,63.47024196541501,253.88096786166005,63.47024196541501,67.6,2.036144578313253,52184.96694655188,1571.8363538118037,33.2,1.578894567750488,60.79248870232959,6.4,17,0.45504918959484947,0.1927710843373494,60.79248870232959,80.0,3.4000000000000004,0.8500000000000001,1.7961754665134912,0.0,4,47.486558864120525,0.8,3.4232628605199484,55.683395945197844,0.8,3.761439005534017,60.0,0.8,0.0,80.0,1.0,0.0
439,random,0,2,300.0792889876445,75.01982224691112,300.0792889876445,75.01982224691112,6.0,0.17543859649122806,51537.994815647806,1506.9589127382399,34.2,1.2872873861156306,60.64091747887687,3.2,15,0.2566697747254465,0.0935672514619883,60.64091747887687,80.0,3.0,0.75,0.8779848526050176,0.0,4,80.0,1.0,0.0,60.0,0.8,0.0,46.08665823134288,0.6,1.4943712934390325,56.47701168416461,0.6,2.017568116981038
440,random,3,0,498.57229839427316,131.20323641954556,735.5047801013568,183.8761950253392,24.8,0.6813186813186813,50936.05066804319,1399.342051319868,36.4,0.885076625050352,77.5641735247541,7.6,16,0.3681699739187768,0.2087912087912088,77.5641735247541,100.0,3.2,0.8,0.959934176025808,0.0,4,55.24605819889075,0.6,1.996759806890602,55.010635900125635,0.6,1.8429768972126301,100.0,1.0,0.0,100.0,1.0,0.0
441,random,3,3,685.2803524457191,180.33693485413662,958.6993148842621,239.67482872106552,75.4,2.0714285714285716,58614.72465286973,1610.294633320597,36.4,0.7758263887472241,63.135410394695555,13.2,16,0.40666663086183574,0.3626373626373626,63.135410394695555,100.0,3.2,0.8,0.9918651532923972,0.0,4,28.928770853526657,0.6,2.0952863558248853,23.61287072525556,0.6,1.8721742573447038,100.0,1.0,0.0,100.0,1.0,0.0
442,random,2,3,548.8031025519256,144.421869092612,787.372948457481,196.84323711437025,62.8,1.7541899441340782,56512.21674737334,1578.553540429423,35.8,1.0457537058428286,67.46761635853545,9.6,18,0.5932685196962636,0.2681564245810056,67.46761635853545,80.0,3.6,0.9,1.7257530775778376,0.0,4,51.486705749794055,0.8,3.5754369110977904,58.38375968434775,0.8,3.3275753992135595,80.0,1.0,0.0,80.0,1.0,0.0
443,random,2,2,296.50612704504135,74.12653176126034,296.50612704504135,74.12653176126034,29.8,0.8277777777777777,60134.0939689863,1670.3914991385084,36.0,1.3314651138847577,63.59422031811846,8.4,16,0.33088250257305774,0.23333333333333334,63.59422031811846,100.0,3.2,0.8,0.9405819108278929,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,33.72300658961649,0.6,2.0017322313000436,20.65387468285735,0.6,1.760595412011528
444,random,0,2,340.4618372280025,85.11545930700062,340.4618372280025,85.11545930700062,27.6,0.745945945945946,59331.90876938442,1603.5651018752546,37.0,1.3575050420591204,60.780665245729324,9.8,17,0.6501549734164382,0.2648648648648649,60.780665245729324,74.57622466231442,3.4000000000000004,0.8500000000000001,1.9173191115560935,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,74.57622466231442,0.8,3.6566468495835585,48.54643632060288,1.0,4.012629596640815
445,random,0,0,394.26965080497297,98.56741270124324,394.26965080497297,98.56741270124324,40.6,1.1215469613259668,58495.85913285364,1615.9077108523104,36.2,1.042127215428196,65.64351360341561,12.4,16,0.3637463014877971,0.3425414364640884,65.64351360341561,100.0,3.2,0.8,0.8961643956832827,0.0,4,24.246325921922107,0.6,1.643802158482935,38.327728491740345,0.6,1.9408554242501956,100.0,1.0,0.0,100.0,1.0,0.0
446,random,1,0,678.1671870877683,178.46504923362323,927.9855911493612,231.9963977873403,71.2,1.988826815642458,59702.718706720814,1667.6737068916427,35.8,1.1396307648751627,64.51932560053365,14.2,17,0.7275457858507828,0.39664804469273746,64.51932560053365,100.0,3.4,0.85,1.8294954916187887,0.0,4,37.62912732190671,0.8,3.599030140512949,20.448175080227884,0.6,3.718951825962206,100.0,1.0,0.0,100.0,1.0,0.0
447,random,2,1,409.48188124233286,102.37047031058322,409.48188124233286,102.37047031058322,49.2,1.3591160220994476,59689.02881853931,1648.8681994071633,36.2,1.2531577482674527,68.4507836665648,12.0,16,0.4708374798918182,0.3314917127071823,68.4507836665648,100.0,3.2,0.8,0.4887235556503488,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,33.80313466625921,0.6,1.9548942226013952
448,random,2,2,468.85661119253325,117.21415279813331,468.85661119253325,117.21415279813331,66.2,1.798913043478261,59771.57362384342,1624.22754412618,36.8,1.2709420459352239,72.25414288837783,13.4,19,0.6970450417735645,0.3641304347826087,72.25414288837783,100.0,3.8,0.95,1.6073702135734518,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,59.58868784886363,1.0,2.7758750689436003,29.427883704647684,0.8,3.653605785350207
449,random,3,2,774.8588924309374,203.9102348502467,977.1485161922261,244.28712904805653,131.0,3.484042553191489,60645.369081324796,1612.9087521628935,37.6,1.4074864057496606,68.6701111506909,20.2,17,1.1822726042786456,0.5372340425531915,68.6701111506909,100.0,3.4,0.85,2.4011442169978983,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,54.837352663180354,0.8,4.579786852548406,19.843091939583246,0.6,5.024790015443187
450,random,3,3,806.4576339221782,201.61440848054454,806.4576339221782,201.61440848054454,130.6,3.587912087912088,58031.784695635826,1594.2797993306547,36.4,0.9046549899991435,62.17369938801994,20.8,16,0.6513445175249222,0.5714285714285714,62.17369938801994,100.0,3.2,0.8,0.8708887918286132,0.0,4,25.05863476306331,0.6,1.8941997481853423,23.636162789016453,0.6,1.5893554191291108,100.0,1.0,0.0,100.0,1.0,0.0
451,random,3,3,274.62674410237554,91.54224803412518,20295.946058231046,5073.986514557761,128.8,3.638418079096045,57449.90166654263,1622.8785781509218,35.4,0.819960232039841,73.73918373883498,18.0,18,0.5128728620050211,0.5084745762711864,73.73918373883498,100.0,3.6,0.9,1.7168306515451608,0.0,4,50.24986823602376,0.8,3.412607548233935,44.70686671931617,0.8,3.4547150579467076,100.0,1.0,0.0,100.0,1.0,0.0
452,random,3,3,598.5130106450503,157.5034238539606,1071.6630346886975,267.9157586721744,141.6,3.911602209944751,56811.895139237575,1569.3893684872257,36.2,1.116877444856026,72.15242827935526,14.4,18,0.7847278904880897,0.39779005524861877,72.15242827935526,100.0,3.6,0.9,1.2398326148759624,0.0,4,40.841765989625856,0.8,2.062583876922732,47.767947127795196,0.8,2.8967465825811183,100.0,1.0,0.0,100.0,1.0,0.0
