step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
329,actuated,2,2,75.23924950616217,25.07974983538739,7681594.931077416,853510.5478974907,3405.0,47.95774647887324,112746.59545553157,1587.9802176835433,71.0,1.3465890847315223,69.26306899971122,66.0,34,2.0638284632336545,0.9295774647887324,69.26306899971122,100.0,6.800000000000001,0.7555555555555556,2.934840944481784,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.158302248800283,0.2,8.961936840414213,1.330876973715931,0.4,8.259138647653161,10.878441774884777,0.2,9.19249301226868,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
330,actuated,2,2,75.37509300029073,25.12503100009691,9041102.636346262,1004566.9595940291,3735.0,52.75423728813559,111251.79896974117,1571.3530927929544,70.8,1.221994961391785,66.66666666666667,66.4,30,1.8105046323490428,0.9378531073446328,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
331,actuated,2,2,48.74598403677648,16.248661345592158,6000048.745984037,666672.0828871153,4065.0,56.773743016759774,114865.14230555533,1604.261764044069,71.6,1.8455024357553986,69.61689756028136,66.2,34,2.6852824301114104,0.9245810055865922,69.61689756028136,100.0,6.800000000000001,0.7555555555555556,2.922309724246963,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.034602385489052,0.2,9.062401752826549,3.8047623027432564,0.4,8.70065441527404,11.712713354299922,0.2,8.537731350122082,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
332,actuated,2,2,56.44865551125266,18.816218503750886,6000056.448655511,666672.9387395013,4395.0,62.785714285714285,109692.5214939842,1567.0360213426313,70.0,1.7354989312123508,66.72413223586672,66.2,31,2.624046901476188,0.9457142857142857,66.72413223586672,100.0,6.2,0.6888888888888889,0.915404935584714,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.5171901228004572,0.2,8.238644420262426,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
333,actuated,2,2,81.55166388046908,27.18388796015636,6000081.551663879,666675.7279626533,4725.0,67.88793103448276,109541.43125968319,1573.8711387885517,69.6,1.6941274839556884,67.90509480362643,66.2,32,2.6986099357511373,0.9511494252873564,67.90509480362643,100.0,6.4,0.7111111111111111,0.9968829554093737,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,11.145853232637819,0.2,8.971946598684363,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
334,actuated,2,2,98.54333099432975,32.847776998109914,6000098.543330995,666677.6159256662,5055.0,71.60056657223797,110172.55093632228,1560.5177186447916,70.6,1.1148935233841752,67.52349616817962,66.4,32,1.7848308236991706,0.9405099150141643,67.52349616817962,100.0,6.4,0.7111111111111111,0.8684548060202764,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.711465513616531,0.4,7.816093254182487,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
335,actuated,2,2,93.13115639678381,31.043718798927937,6000093.131156396,666677.0145729329,5387.0,75.23743016759776,111605.52734897523,1558.7364154884808,71.6,1.2778723311205578,67.15366794409016,67.2,32,2.0952221986356934,0.9385474860335196,67.15366794409016,100.0,6.4,0.7111111111111111,0.9435137880862587,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.383011496811378,0.4,8.491624092776329,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
336,actuated,2,2,75.6635311723788,25.2211770574596,6000075.663531174,666675.073725686,5723.2,78.18579234972678,115865.63660480171,1582.863888043739,73.2,1.2291071124958077,67.12890831793781,67.8,32,1.8404143236298676,0.9262295081967213,67.12890831793781,100.0,6.4,0.7111111111111111,0.9189247901654904,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.160174861440282,0.4,8.270323111489414,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
337,actuated,0,2,1615.000352173253,244.69702305655352,205660.87760511358,22851.208622790396,4301.0,62.333333333333336,110965.2718960559,1608.1923463196508,69.0,1.0518171666163063,48.804296108220214,51.0,30,1.4176254370617312,0.7391304347826086,48.804296108220214,80.0,6.0,0.6666666666666665,1.9114414421322532,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,11.683157957122603,0.2,8.559329623634447,7.5555070168593375,0.4,8.643643355555831,0.0,0.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
338,actuated,0,0,802.6127309030406,89.17919232256007,802.6127309030406,89.17919232256007,1927.4,30.30503144654088,113708.30901026384,1787.8664938720729,63.6,1.2983626988324786,26.545769190603703,27.2,22,0.8049331626413023,0.4276729559748428,26.545769190603703,45.09724139543323,4.4,0.4888888888888888,3.036539847364761,0.0,9,28.22496773972489,0.6,2.1015290647790574,23.915854789906916,0.6,1.4790937148981491,21.3850246808488,0.6,1.8031937496798867,45.09724139543323,0.6,6.729146063349361,0.0,0.0,0.0,11.396057253664367,0.2,8.774964689462692,37.35368315848518,0.6,2.317198201970411,35.50906542449411,0.6,1.9727851787407737,36.030028272875825,0.6,2.1509479634025204
339,actuated,0,0,454.92110965779614,50.546789961977346,454.92110965779614,50.546789961977346,231.8,4.169064748201439,111813.04789973209,2011.0260413620879,55.6,2.06656695391746,29.948871952356562,9.2,29,0.7250417558224549,0.16546762589928057,29.948871952356562,100.0,5.799999999999999,0.6444444444444444,3.613487241385,0.0,9,10.51578881718342,0.8,3.9105695600643786,25.417155226441537,0.6,3.9907853708731724,29.330579325301187,1.0,3.9075395221664317,100.0,1.0,0.0,20.595772900433076,0.4,7.9440838936711575,0.0,0.0,0.0,28.70517644497795,0.6,4.306258703167547,34.068459355989944,0.6,4.404530580407242,20.90691550088195,0.8,4.057617542115079
