step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
217,actuated,0,0,143.9663441264147,35.991586031603674,143.9663441264147,35.991586031603674,25.2,1.7746478873239437,26598.62057914692,1873.1422943061211,14.2,3.2582320658251724,26.712904964791733,4.0,13,1.4605438544055114,0.28169014084507044,26.712904964791733,40.0,2.6000000000000005,0.6500000000000001,5.3059887853999665,0.08353691340301597,4,8.782608181500109,0.4,9.316589807812123,32.27314857775582,0.8,5.341406016221815,40.0,0.6,0.08353691340301597,25.795863099911003,0.8,6.482422404162912
218,actuated,0,0,123.03970327900004,30.75992581975001,123.03970327900004,30.75992581975001,40.6,3.3278688524590163,24228.571803548446,1985.9485084875776,12.2,3.804335263330626,16.980917911407687,3.4,6,1.8147536416213337,0.2786885245901639,16.980917911407687,59.395466468567975,1.2,0.3,4.783234259477599,0.0,4,0.0,0.0,0.0,7.131444937613196,0.4,8.914209615625444,59.395466468567975,0.6,2.3238546796782704,1.396760239449577,0.2,7.894872742606682
219,actuated,0,0,151.93160002108846,37.982900005272114,151.93160002108846,37.982900005272114,64.0,5.423728813559322,22688.874627901947,1922.7859854154192,11.8,4.055493569654858,51.800203620601906,6.0,12,2.6330460384414374,0.5084745762711864,51.800203620601906,100.0,2.4,0.6,2.2788468661718073,0.0,4,7.200814482407623,0.4,9.11538746468723,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,actuated,0,0,433.03976725399104,120.28882423721973,6531.883237118365,1632.9708092795913,96.6,6.527027027027027,25074.758942189575,1694.2404690668632,14.8,2.5791186586881407,51.939945417193485,8.0,14,2.071747274810985,0.5405405405405406,51.939945417193485,100.0,2.8,0.7,4.572984160389752,0.0,4,1.7463820377906814,0.4,9.113260162901133,6.013399630983258,0.4,9.178676478657875,100.0,1.0,0.0,100.0,1.0,0.0
221,actuated,1,0,223.4629591191057,55.865739779776426,223.4629591191057,55.865739779776426,25.4,1.7162162162162162,28278.229411370343,1910.6911764439421,14.8,1.9089812069662861,30.0,4.2,8,0.6214145017577893,0.28378378378378377,30.0,60.0,1.6,0.4,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
222,actuated,2,1,114.33157628387103,28.582894070967757,114.33157628387103,28.582894070967757,14.0,0.9859154929577465,30936.45142196078,2178.623339574703,14.2,3.41572309161524,11.894824091979217,2.6,7,0.726717889137031,0.18309859154929578,11.894824091979217,23.201952120416536,1.4,0.35,3.199092341385102,0.0,4,0.0,0.0,0.0,3.386811979335107,0.2,9.30428006825969,20.990532268165225,0.6,1.737732852212018,23.201952120416536,0.6,1.7543564450686993
223,actuated,2,2,117.5494168283489,29.387354207087224,117.5494168283489,29.387354207087224,24.8,1.8507462686567164,24187.56838177781,1805.042416550583,13.4,3.363116599930752,13.718290797727377,3.0,10,0.7213699549029722,0.22388059701492538,13.718290797727377,28.14312203807276,2.0,0.5,6.520254167412287,3.8825076175613504,4,11.475920723446507,0.2,8.713897769935752,0.025826719625001715,0.4,7.905812551480964,15.22829370976524,0.4,5.578798730671081,28.14312203807276,1.0,3.8825076175613504
224,actuated,2,2,147.53115061045946,36.882787652614866,147.53115061045946,36.882787652614866,44.2,3.683333333333333,22873.399133524003,1906.1165944603335,12.0,3.140810029296442,30.001173688141307,5.0,7,1.3534874010437892,0.4166666666666667,30.001173688141307,100.0,1.4,0.35,2.0247118461925666,0.0,4,20.00469475256523,0.4,8.098847384770266,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,actuated,2,2,224.06595559572597,56.01648889893149,224.06595559572597,56.01648889893149,72.0,5.217391304347826,26617.83892760092,1928.8289077971679,13.8,3.1331717163516353,50.92690827296792,6.4,14,2.072925551223328,0.463768115942029,50.92690827296792,100.0,2.8,0.7,4.408862756937742,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.2300364475195238,0.4,8.786932732909918,3.477596644352161,0.4,8.848518294841051
226,actuated,2,2,206.3376420724791,51.584410518119775,206.3376420724791,51.584410518119775,105.0,7.5,27039.039730387292,1931.3599807419494,14.0,3.5161501534006776,50.19651561065302,7.4,12,2.3718541238361803,0.5285714285714286,50.19651561065302,100.0,2.4,0.6,2.209232463128865,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.7860624426120921,0.4,8.83692985251546
227,actuated,2,2,188.99931243736307,47.24982810934077,188.99931243736307,47.24982810934077,142.0,9.466666666666667,26965.820179870316,1797.7213453246877,15.0,3.2270338991873873,54.075773720537654,8.4,13,2.141262938019176,0.56,54.075773720537654,100.0,2.6,0.65,4.205552645865848,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.780196720437743,0.2,8.488822587020778,4.522898161712874,0.4,8.333387996442614
228,actuated,3,2,226.4419267905244,56.6104816976311,226.4419267905244,56.6104816976311,38.0,2.345679012345679,28892.65199941214,1783.4970370007493,16.2,2.011413973823599,35.0,4.4,9,0.9733927657396263,0.2716049382716049,35.0,80.0,1.8,0.45,0.0,0.0,4,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,actuated,0,3,145.96714189737745,36.49178547434436,145.96714189737745,36.49178547434436,12.0,0.75,32455.765740793846,2028.4853587996154,16.0,2.71443516689248,16.507677363440507,2.6,7,0.663509722262455,0.1625,16.507677363440507,32.56088809653647,1.4,0.35,3.0751588012905113,0.0,4,32.56088809653647,0.6,1.8341057869684636,22.14516341889066,0.6,1.6362406320315008,0.0,0.0,0.0,11.324657938334894,0.2,8.83028878616208
230,actuated,0,0,107.67739015250785,26.919347538126964,107.67739015250785,26.919347538126964,23.2,1.5890410958904109,29581.16881709473,2026.1074532256664,14.6,3.6711578839419494,23.636840741320384,2.8,10,0.8228157206476652,0.1917808219178082,23.636840741320384,41.4302565098842,2.0,0.5,5.24560197274512,3.443286537181174,4,10.654849361021661,0.4,3.443286537181174,41.4302565098842,1.0,3.6004548602648256,11.333073919954586,0.2,8.823731381820963,31.129183174421087,0.4,5.114935111713518
231,actuated,0,0,146.10193958116562,36.525484895291406,146.10193958116562,36.525484895291406,42.2,3.246153846153846,25289.12334318504,1945.317180245003,13.0,3.137638685398646,29.413087579482635,5.2,9,1.4582393684010613,0.4,29.413087579482635,100.0,1.8,0.45,3.664818346895311,0.0,4,10.213047732590894,0.2,9.791396517308897,7.439302585339647,0.6,4.867876870272348,0.0,0.0,0.0,100.0,1.0,0.0
232,actuated,0,0,371.0046980970234,97.63281528869037,14793.242741294758,3698.3106853236895,69.4,5.338461538461538,23224.593597661195,1786.507199820092,13.0,2.76903550124205,45.38183770282444,6.6,11,2.0867383920400195,0.5076923076923077,45.38183770282444,100.0,2.2,0.55,4.078967402932729,0.0,4,0.0,0.0,0.0,0.17049105672413134,0.2,8.728781078476459,81.35685975457363,1.0,7.58708853325446,100.0,1.0,0.0
233,actuated,1,0,199.53201203500998,49.883003008752496,199.53201203500998,49.883003008752496,33.8,2.449275362318841,26648.967681110014,1931.0846145731896,13.8,3.509842278974338,40.86306435752249,3.6,13,2.5918820587511884,0.2608695652173913,40.86306435752249,80.0,2.6,0.65,2.2729605646803974,0.0,4,3.452257430089958,0.4,9.09184225872159,0.0,0.2,0.0,80.0,1.0,0.0,80.0,1.0,0.0
234,actuated,2,1,129.1895084335735,32.29737710839338,129.1895084335735,32.29737710839338,4.2,0.30434782608695654,28411.12029051577,2058.7768326460705,13.8,3.219917864502991,12.24286887150015,2.2,6,0.8635662357520847,0.15942028985507245,12.24286887150015,29.534598180412104,1.2000000000000002,0.30000000000000004,4.990487103831003,0.0,4,9.21546584675525,0.4,8.91304786670953,10.221411458833245,0.2,9.284127773996445,0.0,0.0,0.0,29.534598180412104,0.6,1.764772774618037
235,actuated,2,2,158.03499863866494,39.508749659666236,158.03499863866494,39.508749659666236,17.2,1.2647058823529411,26606.91496670522,1956.3908063753838,13.6,3.1550204448349337,9.053086033698037,3.8,6,1.4813702414876218,0.27941176470588236,9.053086033698037,25.203638961006618,1.2000000000000002,0.30000000000000004,3.178963755372982,0.0,4,0.0,0.0,0.0,0.0,0.2,0.0,11.008705173785529,0.4,8.574398561846465,25.203638961006618,0.6,4.141456459645463
236,actuated,2,2,136.4983121076433,34.124578026910825,136.4983121076433,34.124578026910825,37.0,2.9838709677419355,24563.26124958955,1980.9081652894797,12.4,3.438048162271533,15.048014712680242,4.6,6,1.4545560898987446,0.3709677419354839,15.048014712680242,53.18394536465803,1.2,0.3,3.3394768017128413,0.0,4,0.0,0.0,0.0,53.18394536465803,0.6,4.760558130971467,0.0,0.0,0.0,7.008113486062939,0.6,8.5973490758799
237,actuated,2,2,149.87308410858853,37.46827102714713,149.87308410858853,37.46827102714713,59.2,4.553846153846154,25063.447964784955,1927.9575357526887,13.0,3.340358172587789,45.78338010786297,5.0,10,1.6574446311906466,0.38461538461538464,45.78338010786297,100.0,2.0,0.5,3.39699549747283,0.0,4,71.63673334156556,0.8,4.889899715412245,100.0,1.0,0.0,11.496787089886311,0.2,8.698082274479075,0.0,0.0,0.0
238,actuated,3,2,195.8022397505763,48.95055993764407,195.8022397505763,48.95055993764407,46.8,3.295774647887324,24786.696215704076,1745.5419870214137,14.2,2.5258755663552797,52.80514685268599,6.0,11,1.481382891342879,0.4225352112676056,52.80514685268599,100.0,2.2,0.55,2.228047345904718,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.220587410743974,0.2,8.912189383618871
239,actuated,0,3,133.16100619565108,33.29025154891277,133.16100619565108,33.29025154891277,11.0,0.7971014492753623,27700.32864211059,2007.2701914572892,13.8,2.9252618421249776,17.47680931550576,2.4,10,0.5577337812591121,0.17391304347826086,17.47680931550576,29.277170051286703,2.0,0.5,5.245530827590173,1.6036694092209125,4,27.40830473208007,0.6,1.6036694092209125,29.277170051286703,0.6,2.153424061378228,2.772977726845056,0.4,8.584335794206707,10.448784751811218,0.4,8.640694045554845
240,actuated,0,0,177.38196740577547,44.34549185144387,177.38196740577547,44.34549185144387,24.2,1.8059701492537314,26893.83912961014,2007.0029201201596,13.4,2.87927184343174,3.457472021598278,3.8,4,1.368290611325987,0.2835820895522388,3.457472021598278,13.829888086393112,0.8,0.2,0.8798879546498659,0.0,4,0.0,0.2,0.0,13.829888086393112,0.6,3.5195518185994636,0.0,0.0,0.0,0.0,0.0,0.0
241,actuated,0,0,128.85430887774464,32.21357721943616,128.85430887774464,32.21357721943616,44.2,3.622950819672131,25596.280127530532,2098.0557481582405,12.2,3.8756526483111515,18.31260534304647,4.6,7,2.0181573388391394,0.3770491803278688,18.31260534304647,60.635546285980126,1.4000000000000001,0.35000000000000003,6.682110604900151,0.0,4,2.535347700472812,0.4,8.868574177566916,10.079527385732945,0.2,9.921100084667152,0.0,0.0,0.0,60.635546285980126,0.8,7.938768157366534
242,actuated,0,0,165.41456118671562,41.353640296678904,165.41456118671562,41.353640296678904,68.2,5.246153846153846,23722.32494463007,1824.7942265100055,13.0,3.027240119888809,35.90045038162998,5.8,8,1.5179178590963756,0.4461538461538462,35.90045038162998,100.0,1.6,0.4,1.6577326449330456,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,43.60180152651992,0.6,6.6309305797321825,100.0,1.0,0.0
243,actuated,1,0,171.45979898434678,42.864949746086694,171.45979898434678,42.864949746086694,71.2,5.085714285714285,25422.13047839226,1815.8664627423045,14.0,3.275654801187483,55.19597220094283,6.4,12,2.1059204780067016,0.45714285714285713,55.19597220094283,100.0,2.4,0.6,4.813927089050576,0.0,4,10.154748021764135,0.2,9.84761018054562,10.629140782007198,0.2,9.408098175656686,100.0,1.0,0.0,100.0,1.0,0.0
244,actuated,2,1,164.79775759338165,41.19943939834541,164.79775759338165,41.19943939834541,7.2,0.4864864864864865,28468.41469290347,1923.5415333042884,14.8,2.507255028595522,12.36024876944839,2.6,6,0.8033881382219017,0.17567567567567569,12.36024876944839,25.446190590741935,1.2,0.3,0.9384059523645034,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,23.994804487051624,0.6,1.938797785973576,25.446190590741935,0.6,1.8148260234844376
245,actuated,2,2,136.1061620212948,34.0265405053237,136.1061620212948,34.0265405053237,15.2,1.0857142857142856,26910.03335204116,1922.1452394315113,14.0,3.317178052467179,17.875250157455866,2.8,8,1.1081590057852106,0.2,17.875250157455866,28.55807019657277,1.6,0.4,5.222163892794045,0.0,4,11.546370446653782,0.2,8.660730266884924,11.396559986596912,0.2,8.774577602154197,20.0,0.4,0.0,28.55807019657277,0.8,3.4533477021370595
246,actuated,2,2,129.2191784570174,32.30479461425435,129.2191784570174,32.30479461425435,31.0,2.5,25488.932866996525,2055.5591021771393,12.4,4.220704804171417,8.069901869168916,3.8,4,2.4636728310013756,0.3064516129032258,8.069901869168916,21.05989859519468,0.8,0.2,3.5886955511188443,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,11.219708881480983,0.2,8.912887228746007,21.05989859519468,0.6,5.44189497572937
247,actuated,2,2,170.37388275960973,44.83523230516046,200170.37388275962,50042.593470689906,51.0,4.396551724137931,21217.875495566186,1829.1271978936368,11.6,2.9572936685483944,22.03395844605211,4.6,7,2.03001797208889,0.39655172413793105,22.03395844605211,45.05088333055937,1.4,0.35,3.3518975603897405,0.0,4,43.08495045364907,0.6,7.1780168408466425,45.05088333055937,0.6,6.22957340071232,0.0,0.0,0.0,0.0,0.2,0.0
248,actuated,3,2,162.69703916878677,40.67425979219669,162.69703916878677,40.67425979219669,67.2,4.9411764705882355,25493.54060605707,1874.52504456302,13.6,2.8337909007075193,51.832676449279234,6.0,12,1.3375218348479823,0.4411764705882353,51.832676449279234,100.0,2.4,0.6,2.102414041990414,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.330705797116934,0.4,8.409656167961655
249,actuated,0,3,174.4056536779624,43.6014134194906,174.4056536779624,43.6014134194906,5.8,0.4027777777777778,29012.112620533077,2014.7300430925748,14.4,2.7161750283682666,20.0,2.6,6,1.3162826644333139,0.18055555555555555,20.0,40.0,1.2,0.3,0.0,0.0,4,40.0,0.6,0.0,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,actuated,0,0,110.01901111906746,27.504752779766864,110.01901111906746,27.504752779766864,8.2,0.6212121212121212,26527.831404461533,2009.6841973076916,13.2,3.828371074910759,17.774097724081912,1.2,10,1.110585219392604,0.09090909090909091,17.774097724081912,31.87853504668965,1.9999999999999998,0.49999999999999994,5.720311307204369,1.7711766476152815,4,26.312124256869538,0.6,1.7711766476152815,31.87853504668965,0.8,3.008240410637636,2.2271942684119495,0.4,8.737249767873438,10.678537324356512,0.2,9.36457840269112
251,actuated,0,0,120.53737532719674,30.134343831799185,120.53737532719674,30.134343831799185,20.0,1.6666666666666667,23472.456389435796,1956.038032452983,12.0,3.689240814927941,8.361829255159137,3.8,6,1.4848179904539975,0.31666666666666665,8.361829255159137,20.0,1.2000000000000002,0.30000000000000004,4.3350584648346215,0.0,4,2.959234696609201,0.4,8.323991533566888,20.0,0.4,0.0,0.0,0.0,0.0,10.488082324027346,0.4,9.016242325771598
252,actuated,0,0,141.1137968415662,35.27844921039155,141.1137968415662,35.27844921039155,37.6,3.2413793103448274,23128.97092371062,1993.876803768157,11.6,3.8240685566650603,21.112958999522107,4.2,7,2.022730459660722,0.3620689655172414,21.112958999522107,67.68369557540154,1.4000000000000001,0.35000000000000003,6.205411309321368,0.0,4,10.240461351841077,0.2,9.76518504042023,6.527679070845807,0.4,9.208658641390505,67.68369557540154,0.8,5.8478015554747405,0.0,0.0,0.0
253,actuated,0,0,163.33996586002138,40.834991465005345,163.33996586002138,40.834991465005345,62.2,5.271186440677966,22193.529888813322,1880.8076176960442,11.8,3.187689081241701,47.44482151640568,5.6,10,1.8502642179479305,0.4745762711864407,47.44482151640568,100.0,2.0,0.5,1.301958183460122,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,89.77928606562273,1.0,5.207832733840488
254,actuated,1,0,205.87690358970195,51.46922589742549,205.87690358970195,51.46922589742549,27.2,1.9428571428571428,25778.010379965785,1841.2864557118417,14.0,3.072232210673607,44.02038380615977,3.6,13,1.888832328279988,0.2571428571428571,44.02038380615977,80.0,2.6,0.65,4.619552934379931,0.0,4,5.63715856428189,0.4,8.903681514039635,10.444376660357193,0.2,9.57453022348009,80.0,1.0,0.0,80.0,1.0,0.0
255,actuated,2,1,135.3029530562304,33.8257382640576,135.3029530562304,33.8257382640576,4.6,0.359375,26690.0683595274,2085.161590588078,12.8,3.0394648129823256,13.10403949870647,1.4,6,0.9152719094584106,0.109375,13.10403949870647,26.622719781116757,1.2,0.3,0.9192757893515566,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,25.793438213709123,0.6,1.690702421031221,26.622719781116757,0.6,1.9864007363750056
256,actuated,2,2,117.57432545763122,29.393581364407805,117.57432545763122,29.393581364407805,14.2,1.1833333333333333,23743.993438730457,1978.6661198942047,12.0,3.563433581403552,6.496034139962603,3.0,3,1.1149536067822277,0.25,6.496034139962603,13.73791324161175,0.6000000000000001,0.15000000000000002,3.030504287673961,0.0,4,0.0,0.0,0.0,12.246223318238663,0.2,8.16578282147338,0.0,0.0,0.0,13.73791324161175,0.4,3.956234329222464
257,actuated,2,2,135.78983228950202,33.947458072375504,135.78983228950202,33.947458072375504,28.2,2.5636363636363635,21814.018084015574,1983.0925530923248,11.0,3.469548878599084,21.792579249507753,3.4,7,1.3307572476730323,0.3090909090909091,21.792579249507753,58.40226669052754,1.4000000000000001,0.35000000000000003,7.566432146123024,4.208732336854628,4,10.6867520725973,0.2,9.35737998979292,58.40226669052754,0.6,4.208732336854628,6.064716304322246,0.4,8.377782263979316,12.016581930583925,0.2,8.321833993865232
258,actuated,2,2,155.7613880876738,38.94034702191845,155.7613880876738,38.94034702191845,50.0,4.166666666666667,24381.691270963434,2031.8076059136195,12.0,3.2936157268760966,25.0,5.6,5,1.7637430785566677,0.4666666666666667,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,actuated,3,2,158.0197680439173,39.50494201097933,158.0197680439173,39.50494201097933,36.6,2.7313432835820897,23651.802201783055,1765.0598658047056,13.4,3.394268099674769,43.863944988172534,4.4,12,1.9591947100221654,0.3283582089552239,43.863944988172534,100.0,2.4000000000000004,0.6000000000000001,6.050003135167408,0.0,4,62.356133524717734,0.8,7.102666846422002,100.0,1.0,0.0,1.4306424408505336,0.4,8.527633993886411,11.669003987121869,0.2,8.56971170036122
260,actuated,0,3,151.60155804006217,37.90038951001554,151.60155804006217,37.90038951001554,6.2,0.45588235294117646,26984.900023917853,1984.1838252880775,13.6,2.699273697849232,11.305303371913169,2.0,7,0.817540624191141,0.14705882352941177,11.305303371913169,43.75232352466355,1.4,0.35,2.6285566346739984,0.0,4,0.0,0.2,0.0,43.75232352466355,0.8,1.8764869051134618,0.0,0.0,0.0,1.4688899629891239,0.4,8.637739633582532
261,actuated,0,0,110.45059325278001,27.612648313195002,110.45059325278001,27.612648313195002,20.0,1.7857142857142858,21919.34575000136,1957.0844419644072,11.2,3.8178457782818667,13.158175411122102,3.2,9,1.4195409775149161,0.2857142857142857,13.158175411122102,24.56799893519019,1.7999999999999998,0.44999999999999996,5.268594903314542,0.18006237661720517,4,2.9415644894606885,0.4,9.17616319069639,5.123138219837529,0.6,5.432896950877538,20.0,0.2,0.18006237661720517,24.56799893519019,0.6,6.285257095067037
262,actuated,0,0,140.3082149926522,35.07705374816305,140.3082149926522,35.07705374816305,35.0,2.9166666666666665,22921.836082296235,1910.1530068580198,12.0,3.2761490101003097,17.44349314342344,3.6,9,1.5919342351576473,0.3,17.44349314342344,46.91366026964715,1.8000000000000003,0.45000000000000007,4.920606588879357,0.0,4,0.0,0.0,0.0,1.9096412523549589,0.4,9.223302142508329,46.91366026964715,0.8,2.5614701057809746,20.950671051691643,0.6,7.8976541072281226
263,actuated,0,0,214.60298032503118,53.650745081257796,214.60298032503118,53.650745081257796,56.2,4.532258064516129,23448.439241689564,1891.0031646523842,12.4,2.8780159370452245,50.78412527831347,6.0,12,2.0002849410558627,0.4838709677419355,50.78412527831347,100.0,2.4,0.6,2.2728397983126345,0.0,4,3.136501113253871,0.4,9.091359193250538,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
