step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
310,actuated,2,2,383.74148995276335,79.94614374015903,6200383.741489952,563671.2492263593,4031.6,41.99583333333333,151876.84522652437,1582.050471109629,96.0,1.7963136950861633,55.10349646033691,88.8,32,3.6344878724026612,0.925,55.10349646033691,100.0,6.4,0.5818181818181819,0.9394499232974151,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.138461063706018,0.4,10.333949156271565,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,actuated,2,2,499.6781793333119,99.93563586666238,6000499.678179333,545499.9707435757,4476.6,45.586558044806516,154234.12783632422,1570.6122997589025,98.2,1.2015053562796143,60.61716202582747,89.8,34,1.8382094680094359,0.9144602851323829,60.61716202582747,100.0,6.8,0.6181818181818182,0.5638125784478114,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.78878228410213,0.8,6.201938362925925,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,actuated,4,2,997.8971159305931,191.90329152511407,5003780.778561541,454889.1616874128,4214.6,42.83130081300813,157882.9426070394,1604.5014492585308,98.4,1.5775689254355278,52.72727272727273,84.2,32,2.704905469270725,0.8556910569105691,52.72727272727273,100.0,6.3999999999999995,0.5818181818181818,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,actuated,4,4,511.9110994845529,85.31851658075881,5000511.911099484,454591.9919181349,4038.8,42.24686192468619,157680.69134449924,1649.37961657426,95.6,2.219333924367225,45.076081013729976,74.0,30,3.2408829335421627,0.7740585774058577,45.076081013729976,100.0,5.999999999999999,0.5454545454545454,1.630965643788187,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.418237524215328,0.2,11.878971068747681,100.0,1.0,0.0,31.692485054004464,0.6,1.983119389377014,28.84121462647272,0.6,2.0470549188759857,26.88495394633719,0.6,2.0314767046693754,0.0,0.0,0.0,0.0,0.0,0.0
314,actuated,4,4,369.08168531336025,63.634773329889704,5200369.081685314,472760.8256077558,4065.4,44.28540305010893,152781.02365049813,1664.2813033823325,91.8,2.344852029619567,44.163156318122674,71.6,33,3.4709101852303084,0.7799564270152506,44.163156318122674,100.0,6.6,0.6,2.0711747716044373,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.5566883365027024,0.4,10.959443761837468,0.0,0.0,0.0,100.0,1.0,0.0,14.495516557526571,0.8,4.017397435905889,42.26648233706328,0.8,3.82637457850731,25.47603226825686,0.6,3.979706711398146,0.0,0.0,0.0,0.0,0.0,0.0
315,actuated,4,4,549.9081503207749,94.81175005530602,5031741.322873185,457431.0293521078,4230.2,47.00222222222222,148254.05030814264,1647.2672256460294,90.0,1.7884507412826456,39.0917356192077,70.2,27,2.604821088509415,0.78,39.0917356192077,100.0,5.3999999999999995,0.49090909090909085,0.9647970902031965,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,18.891694015214853,0.8,5.739004718642422,11.117397796069781,0.6,4.87376327359274,0.0,0.0,0.0,0.0,0.0,0.0
316,actuated,4,4,382.5263241058505,63.75438735097509,5000382.526324106,454580.2296658279,4427.2,50.88735632183908,145114.543257166,1667.9832558294943,87.0,1.8828497898460748,40.83026700768724,68.6,26,2.2447550235466243,0.7885057471264367,40.83026700768724,100.0,5.2,0.4727272727272727,1.5902998287843646,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,9.010726859937677,0.2,11.09788383938337,0.0,0.2,0.0,40.122210224621995,0.8,6.395414277244643,0.0,0.0,0.0,0.0,0.0,0.0
317,actuated,4,4,309.38333527657034,51.56388921276172,5000309.383335276,454573.58030320687,4761.6,55.49650349650349,146067.267119205,1702.415700690035,85.8,2.6724149099104206,38.00977802319019,69.8,24,3.2053912029731397,0.8135198135198135,38.00977802319019,100.0,4.8,0.43636363636363634,0.7400142834560327,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.107558255092044,0.8,8.14015711801636,0.0,0.0,0.0,0.0,0.0,0.0
318,actuated,4,4,369.68859054244933,63.73941216249126,5200369.6885905415,472760.88078095834,5111.6,59.437209302325584,146256.43253753055,1700.656192296867,86.0,2.9932776614269274,37.44305236372714,71.0,29,4.058547660394431,0.8255813953488372,37.44305236372714,100.0,5.800000000000001,0.5272727272727272,2.918525540463021,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.825924621505692,0.4,11.652417481970046,100.0,1.0,0.0,1.409273223425771,0.4,11.208613276388501,0.0,0.0,0.0,6.63837815606712,1.0,9.24275018673468,0.0,0.0,0.0,0.0,0.0,0.0
319,actuated,4,4,577.5818722600493,106.95960597408319,5004321.33459865,454938.30314533185,5470.2,64.35529411764706,136268.9757726007,1603.164420854126,85.0,2.0947090494954663,43.554632800695884,73.4,31,3.3594187191292106,0.8635294117647059,43.554632800695884,100.0,6.2,0.5636363636363636,2.4306734225421436,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,69.17027573488667,0.8,5.647672583498519,0.0,0.0,0.0,100.0,1.0,0.0,0.42976593781986594,0.4,10.810622133221482,0.0,0.0,0.0,9.500919134948163,1.0,10.279112931243578,0.0,0.0,0.0,0.0,0.0,0.0
320,actuated,4,4,488.3107038202158,97.66214076404316,5717737.013502304,519794.2739547549,5840.2,69.69212410501193,132959.15097170192,1586.6247132661329,83.8,2.5767246469476235,47.01767464526586,75.0,28,4.251674640842824,0.8949880668257757,47.01767464526586,100.0,5.6,0.509090909090909,0.945452503165711,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.194421097924533,0.6,10.39997753482282,0.0,0.0,0.0,0.0,0.0,0.0
321,actuated,4,4,779.3708776489766,149.8790149324955,5800779.370877648,527343.5791706953,6218.2,72.81264637002342,137976.24547154445,1615.6469024771013,85.4,2.6897571004266525,45.45454545454545,77.0,25,4.272244430165155,0.9016393442622951,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,actuated,4,4,890.6776221944963,164.9403004063882,5201924.2202186715,472902.20183806104,6603.4,75.03863636363636,142622.87851095665,1620.7145285335982,88.0,1.668873750210501,46.855932067845224,78.4,28,2.4898399851365616,0.8909090909090909,46.855932067845224,100.0,5.6000000000000005,0.5090909090909091,2.0975849992935425,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.603772439805653,0.2,11.622808564455578,0.0,0.0,0.0,6.811480306491831,0.4,11.450626427773388,0.0,0.0,0.0,0.0,0.0,0.0
323,actuated,4,4,233.44264765520614,50.748401664175255,5317931.6842500735,483448.3349318249,6998.2,79.525,140189.3234652055,1593.0604939227896,88.0,1.7166107387813805,46.90625452038148,80.0,30,2.390957386776173,0.9090909090909091,46.90625452038148,100.0,6.0,0.5454545454545454,2.0359448758324743,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.749212737293419,0.4,11.06289464248154,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.219586986902868,0.6,11.33249899167568,0.0,0.0,0.0,0.0,0.0,0.0
324,actuated,4,4,145.4501637499644,36.3625409374911,11464728.250282409,1042248.0227529462,7402.0,83.1685393258427,144346.66023350036,1621.8725868932622,89.0,1.6858655554675135,45.45454545454545,81.6,26,2.4719673029966867,0.9168539325842696,45.45454545454545,100.0,5.2,0.4727272727272727,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,actuated,4,4,241.35344252605378,60.338360631513446,6807010.924862927,618819.1749875388,7807.2,86.55432372505543,145730.39469315956,1615.6363048022122,90.2,1.8149808219663415,46.72053168535802,81.6,29,2.738005663152264,0.9046563192904656,46.72053168535802,100.0,5.800000000000001,0.5272727272727273,3.1356270978228764,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.375755778683924,0.2,11.939221085516527,2.5461019224303527,0.2,11.094129502587023,3.003990837823949,0.4,11.45854748794809,0.0,0.0,0.0,0.0,0.0,0.0
326,actuated,4,4,234.49804491530898,58.624511228827245,6816652.734769473,619695.7031608612,8216.0,91.90156599552573,143873.7996037117,1609.3266174911823,89.4,1.7917810292822374,45.57445246752443,82.2,28,2.791213745141386,0.9194630872483222,45.57445246752443,100.0,5.6000000000000005,0.5090909090909091,1.0208525039594285,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.3189771427687447,0.4,11.229377543553714,0.0,0.0,0.0,0.0,0.0,0.0
327,actuated,4,4,126.59711832649285,31.64927958162321,7000126.597118327,636375.1451925752,8626.0,96.27232142857143,144278.86984116328,1610.2552437629831,89.6,2.3320783792767203,46.253840513330196,82.2,26,3.5613311218987596,0.9174107142857143,46.253840513330196,100.0,5.2,0.4727272727272727,1.0339689604090294,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.792245646632182,0.2,11.373658564499323,0.0,0.0,0.0,0.0,0.0,0.0
328,actuated,4,4,167.90018852764211,41.97504713191053,7000167.900188526,636378.9000171387,9038.4,98.03036876355749,145499.53782302927,1578.086093525263,92.2,1.6347058740494567,47.47135185885368,83.8,30,2.613853548768006,0.9088937093275488,47.47135185885368,100.0,6.000000000000001,0.5454545454545454,2.815399130435867,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,3.1593994172726525,0.4,11.306686890404675,7.3759888173253785,0.4,11.078631035983564,11.649482212792464,0.2,8.584072508406303,0.0,0.0,0.0,0.0,0.0,0.0
329,actuated,4,4,342.52226699554956,90.13743868303936,6801278.240486866,618298.0218624424,9462.4,100.66382978723404,146335.76728433874,1556.7634817482844,94.0,0.7998555872637237,56.274964474882836,86.2,32,1.2424953944452108,0.9170212765957447,56.274964474882836,100.0,6.3999999999999995,0.5818181818181818,1.0223465125598123,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,51.77453534192864,0.6,5.247340719947612,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.25007388178255,0.8,5.998470918210325,0.0,0.0,0.0,0.0,0.0,0.0
330,actuated,2,4,717.9604457360008,138.06931648769245,5004179.934950309,454925.4486318463,9325.6,100.06008583690988,149692.86581165553,1606.1466288804243,93.2,1.0303153069745483,54.54545454545455,80.4,33,1.3475741924027724,0.8626609442060086,54.54545454545455,100.0,6.6,0.6,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,actuated,2,2,595.9724140602054,99.3287356767009,5000595.9724140605,454599.63385582366,9274.6,101.25109170305677,149719.34392420255,1634.4906541943508,91.6,1.5239024902473874,41.70782392724959,75.6,26,1.755032185578829,0.8253275109170306,41.70782392724959,100.0,5.2,0.4727272727272727,0.34221905152585674,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.7124450865349,0.6,1.8608471115287921,0.0,0.0,0.0,30.073618113210614,0.6,1.9035624552556318,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,actuated,2,2,414.0799182502659,71.39308935349412,5001018.155156718,454638.0141051561,9328.6,104.11383928571429,144261.27423274142,1610.0588642047035,89.6,1.7335030285689583,40.12002559375064,72.8,28,2.491541378110437,0.8125,40.12002559375064,100.0,5.6000000000000005,0.509090909090909,2.237295678511281,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.22197493358908,0.8,3.7866681074669604,9.429108334738885,0.4,9.929395609347173,2.669198262929058,0.4,10.894188746809961,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,actuated,2,2,422.42004282928895,81.2346236210171,5448452.2112156,495313.8373832364,9508.4,106.83595505617977,146391.2200878878,1644.8451695268293,89.0,2.116936349796921,38.65499912108465,72.8,25,3.526191349358924,0.8179775280898877,38.65499912108465,100.0,5.0,0.45454545454545453,1.5789911631139588,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.414715044582408,0.2,11.883943718852649,0.0,0.0,0.0,16.790275287348777,0.8,5.484959075400897,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,actuated,2,2,434.7870361104213,72.46450601840355,5000434.78703611,454584.98063964635,9695.6,110.42824601366742,147367.5005567443,1678.4453366371786,87.8,2.874432485265556,38.42794502704567,70.4,23,4.381164597785999,0.8018223234624146,38.42794502704567,100.0,4.6,0.41818181818181815,0.6654075064452699,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.707395297502444,0.6,7.319482570897969,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,actuated,2,2,357.08710236043055,63.76555399293403,5400357.08710236,490941.55337294185,10038.8,114.3371298405467,146924.07669296657,1673.3949509449496,87.8,2.619587933486699,43.34674523886406,72.4,29,4.251616287019306,0.8246013667425968,43.34674523886406,100.0,5.8,0.5272727272727273,2.2160970322219424,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.485085524527676,0.4,11.497566056251532,11.701302112310259,0.8,8.610127291147645,58.62780999066672,0.6,4.26937400704219,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,actuated,2,2,492.09083196610334,82.01513866101722,5000492.090831967,454590.19007563335,10403.2,117.15315315315316,149087.37015906983,1678.9118261156514,88.8,1.4786643285272711,46.448896621677704,74.2,28,1.947609201804847,0.8355855855855856,46.448896621677704,100.0,5.6,0.509090909090909,0.8353943872591034,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.937862838454748,0.6,9.189338259850137,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,actuated,2,2,460.1267045392139,79.3321904377955,5000739.2241394995,454612.6567399545,10774.4,121.33333333333333,144540.16116945626,1627.7045176740571,88.8,2.0033706307628343,50.97857329040132,75.4,30,2.562662108861283,0.8490990990990991,50.97857329040132,100.0,6.0,0.5454545454545454,1.3739184209100292,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.224488063229728,0.6,10.261043648742822,100.0,1.0,0.0,33.5398181311848,0.4,4.852058981267501,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,actuated,2,2,867.8184567664869,144.63640946108114,5000867.818456767,454624.3471324334,11156.4,125.35280898876404,145268.46517893067,1632.2299458306816,89.0,2.289857179993453,56.19482267785315,78.0,33,3.3960361715355245,0.8764044943820225,56.19482267785315,100.0,6.6,0.6,1.0055592113179452,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.143049456384688,0.6,11.061151324497397,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,actuated,2,2,746.7872871851408,124.46454786419014,5000746.787287184,454613.3442988349,11550.2,129.4865470852018,146498.53304620803,1642.3602359440363,89.2,2.9239516471862506,56.025728512354775,79.6,33,4.407585687082798,0.8923766816143498,56.025728512354775,100.0,6.6,0.6,2.1410272309637732,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.643244769373268,0.2,11.569729039069099,7.639768866529266,0.4,11.981570501532406,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
