step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
273,random,4,4,820.2324213715121,157.73700410990617,5535018.456284327,503183.49602584797,5514.6,63.53225806451613,136611.29263108567,1573.8628183304802,86.8,1.032672828022227,60.803528517633985,72.4,38,1.7239727217243463,0.8341013824884793,60.803528517633985,100.0,7.6,0.6909090909090909,0.9694442542190548,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.56120831082444,0.6,1.7246204177020892,12.874992267452399,0.4,6.980908608967774,31.402613115697022,0.6,1.9583577697397394,0.0,0.0,0.0,0.0,0.0,0.0
274,random,4,4,967.009363248377,179.0758080089587,5203853.849113389,473077.6226466717,5879.0,69.49172576832152,135530.33787185937,1602.0134500219785,84.6,0.9552649265791228,56.346689897091395,75.2,34,1.4791429243584038,0.8888888888888888,56.346689897091395,100.0,6.8,0.6181818181818182,0.35995268118497825,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.813588868005354,0.8,3.9594794930347605,0.0,0.0,0.0,0.0,0.0,0.0
275,random,4,4,569.8086645487207,94.96811075812012,5000569.808664548,454597.2553331407,6254.8,75.35903614457831,132162.20204114838,1592.3156872427517,83.0,1.914454959515406,55.53878727232214,75.6,32,3.31983933612023,0.9108433734939759,55.53878727232214,100.0,6.4,0.5818181818181819,0.5002971602029848,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.92665999554356,0.4,5.503268762232832,0.0,0.0,0.0,0.0,0.0,0.0
276,random,4,4,539.8301970316973,103.81349942917255,5450089.482255524,495462.68020504765,6639.2,79.22673031026252,131080.5837947758,1564.2074438517398,83.8,2.3458992550107562,55.97808686821199,77.8,31,4.199375785225044,0.9284009546539379,55.97808686821199,100.0,6.2,0.5636363636363636,0.3931839197914343,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.758955550331848,0.2,4.325023117705777,0.0,0.0,0.0,0.0,0.0,0.0
277,random,6,4,520.4297704283692,144.56382511899145,7074205.64397482,643109.603997711,6918.8,82.36666666666666,132147.4870395893,1573.1843695189202,84.0,1.3531568692403224,60.45487782988816,76.8,36,3.273693656677225,0.9142857142857143,60.45487782988816,100.0,7.2,0.6545454545454545,1.0441477435133,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,5.003656128769762,0.4,11.4856251786463,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,random,6,6,126.88425095646853,42.29475031882284,9018846.116933852,819895.1015394412,7194.8,86.6843373493976,129004.665305114,1554.2730759652288,83.0,1.4737076342915467,58.1982586609113,74.8,35,3.3685867295282828,0.9012048192771084,58.1982586609113,100.0,7.0,0.6363636363636364,1.1171055141938004,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.51474096756192,0.6,2.17027449521174,6.666104302462372,0.4,10.117886160920065,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,random,6,6,623.7235440488996,155.9308860122249,6800950.274239686,618268.2067490624,7569.0,91.85679611650485,129234.51489998671,1568.3800351940133,82.4,1.9239637384171115,57.27219065889544,76.2,35,4.04004591208856,0.9247572815533981,57.27219065889544,100.0,7.0,0.6363636363636364,0.34218693502082453,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.994097247849822,1.0,3.7640562852290698,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,random,6,6,957.7790914401263,177.3664984148382,5401210.519631365,491019.13814830594,7949.0,95.7710843373494,131837.0229117021,1588.3978664060494,83.0,1.9424608098025247,56.084966198926935,76.4,34,3.850955448497135,0.9204819277108434,56.084966198926935,100.0,6.8,0.6181818181818182,0.500737046966329,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.934628188196257,0.8,5.50810751662962,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,random,6,6,796.5429707538271,137.3349949575564,5200796.542970752,472799.68572461384,8329.0,100.10817307692308,131065.26178636271,1575.3036272399365,83.2,0.9735627402164387,55.01139769629431,76.4,32,1.4828681720921635,0.9182692307692307,55.01139769629431,100.0,6.4,0.5818181818181819,1.0354486620900312,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.125374659237423,0.4,11.389935282990342,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,random,2,6,762.3606306331209,127.06010510552015,5000762.360630633,454614.7600573303,8367.6,102.54411764705883,129921.33590585501,1592.17323414038,81.6,1.2468636354494398,47.27272727272727,71.4,28,1.8806070839292026,0.875,47.27272727272727,100.0,5.6,0.509090909090909,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,random,2,2,375.6897715177201,62.614961919620015,5000375.689771518,454579.6081610471,8398.8,104.20347394540943,132779.4443338502,1647.3876468219628,80.6,1.895957050296311,41.30463372014715,65.0,26,2.7206946299769577,0.8064516129032258,41.30463372014715,100.0,5.2,0.4727272727272727,0.31932104822956014,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.12996442775693,0.6,2.001826134743745,25.22100649386175,0.6,1.5107053957814165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,random,2,2,346.92440294237133,57.82073382372855,5000346.924402942,454576.99312754016,8714.2,111.43478260869566,129482.93706622387,1655.7920340949345,78.2,2.588779128996123,45.27227526818106,64.8,30,3.7526752572958255,0.8286445012787724,45.27227526818106,100.0,6.000000000000001,0.5454545454545454,2.197137616416578,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.883661545740324,0.6,4.193178431359664,42.630664770626936,0.8,3.8533442012900334,4.3750712254177415,0.4,11.4094446326606,15.105630408206707,0.2,4.712546515272059,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,random,2,2,523.5668903611039,104.71337807222078,5317112.723563776,483373.8839603433,9041.6,118.96842105263158,122045.35463953852,1605.8599294676121,76.0,1.6968892358348031,49.31964418328293,66.6,32,2.850667187916013,0.8763157894736842,49.31964418328293,100.0,6.4,0.5818181818181819,1.7627085961937545,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.1422989617340136,0.6,5.366302929757851,27.76491703645206,0.6,5.409388804792673,0.0,0.0,0.0,100.0,1.0,0.0,11.608870017926165,0.2,8.614102823580776,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,random,2,2,524.4896992700344,87.41494987833907,5000524.489699269,454593.13542720623,9376.0,127.73841961852861,117938.7809444393,1606.795380714432,73.4,2.375745176275264,46.25412256651089,67.0,27,3.481179079109577,0.9128065395095368,46.25412256651089,100.0,5.4,0.49090909090909096,1.0336042248136097,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.795348231619755,0.2,11.369646472949707,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,random,2,2,296.4122710700985,57.00235982117278,5104772.04394645,464070.1858133136,9713.0,135.27855153203342,113235.56916253392,1577.0970635450408,71.8,3.3061885823542094,46.24820851857418,67.8,26,4.927438245852883,0.9442896935933147,46.24820851857418,100.0,5.2,0.4727272727272727,1.0413062147513847,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.730293704315955,0.2,11.454368362265232,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,random,0,2,211.36605929361568,44.034595686169936,7769905.660817022,706355.0600742748,9909.0,139.17134831460675,112976.75149076106,1586.7521276792284,71.2,2.6846492175762737,42.87229385841411,64.4,26,4.2938551619182395,0.9044943820224719,42.87229385841411,100.0,5.2,0.4727272727272727,0.5586595508617052,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,11.595232442555243,0.4,6.145255059478757,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,random,0,0,266.6474304823989,55.55154801716643,6000521.120878433,545501.9200798576,10206.2,143.34550561797752,111674.30308525416,1568.4593129951427,71.2,2.014251073996856,37.51901296693756,63.6,24,3.1686715298954526,0.8932584269662921,37.51901296693756,100.0,4.8,0.43636363636363634,1.781693965409729,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.250700928585502,0.4,11.485096284281465,6.458441707727616,0.4,8.113537335225553,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,random,0,0,570.9721819738,95.16203032896668,5000570.972181975,454597.36110745225,10525.0,151.65706051873198,110041.76326067878,1585.6161853123745,69.4,3.02202783948532,36.36363636363637,64.0,20,4.220817044694334,0.9221902017291066,36.36363636363637,100.0,4.0,0.36363636363636365,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,random,0,0,248.21536730215962,41.36922788369327,5000248.215367301,454568.0195788456,10845.0,157.17391304347825,111961.27396287106,1622.6271588821892,69.0,4.027238037234002,36.962822469954105,64.0,21,4.793039687772047,0.927536231884058,36.962822469954105,100.0,4.2,0.38181818181818183,1.0535425302911217,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.591047169495141,0.2,11.588967833202338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,random,0,0,241.47806372215254,43.121082807527245,5003002.831845595,454818.4392586904,11165.2,159.95988538681948,109383.90029891185,1567.1045888096253,69.8,3.7443211108746866,38.15922498272068,64.4,23,4.9708500403029605,0.9226361031518625,38.15922498272068,100.0,4.6000000000000005,0.41818181818181815,1.8599325877006727,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,10.870557904195266,0.2,9.199159866616144,8.880916905732192,0.2,11.260098598091256,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,random,0,0,347.7059269055148,108.65810215797336,6309883.569694073,573625.7790630976,11494.6,161.44101123595505,107272.4013609762,1506.6348505755086,71.2,0.7854555733100622,37.147745277571545,67.6,22,2.0336691794141255,0.949438202247191,37.147745277571545,100.0,4.4,0.4,1.0169878875921396,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.625198053287022,0.4,11.186866763513537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,random,6,0,627.338425832145,184.51130171533677,7173300.759043112,652118.2508221011,11806.2,163.5207756232687,113242.82883250627,1568.460233137206,72.2,0.7937177904847864,36.36363636363637,67.6,20,1.553795438328702,0.9362880886426593,36.36363636363637,100.0,4.0,0.36363636363636365,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,random,6,6,668.6183634550064,133.72367269100127,6000668.618363453,545515.3289421321,12140.0,167.67955801104972,115262.7745802085,1592.0272732072997,72.4,2.1112112387973516,36.68187164747244,67.2,21,3.873531800598084,0.9281767955801105,36.68187164747244,100.0,4.2,0.38181818181818183,1.0840755142271523,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5005881221968593,0.2,11.924830656498676,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,random,6,6,625.3029648752392,111.6612437277213,5400625.302964875,490965.9366331704,12475.0,168.5810810810811,119081.02613025895,1609.2030558143101,74.0,1.4666986213894677,36.36363636363637,67.4,21,2.490100364957301,0.9108108108108108,36.36363636363637,100.0,4.2,0.38181818181818183,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,random,6,6,350.58429132095586,58.43071522015931,5000350.584291321,454577.3258446656,12810.2,172.64420485175202,117694.97800432879,1586.185687389876,74.2,1.9477483717473738,38.49048781704244,67.4,25,2.2351554143077212,0.9083557951482479,38.49048781704244,100.0,5.0,0.45454545454545453,1.9674894147889774,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.395365987466903,0.6,11.325034068711101,20.0,0.4,10.31734949396765,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,random,6,6,312.1690596298155,67.86283904995989,6631956.919036854,602905.1744578958,13152.2,174.43236074270558,119357.66520562887,1582.992907236457,75.4,1.8038091585418063,36.57532420574791,69.6,23,2.6184956964258683,0.9230769230769231,36.57532420574791,100.0,4.6,0.41818181818181815,1.0710136007501978,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.328566263227003,0.4,11.781149608252177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,random,6,6,741.5738932375643,132.42390950670793,5201024.48399025,472820.4076354773,13504.0,174.02061855670104,123212.82654632095,1587.7941565247545,77.6,1.753555745271326,36.927767337255816,71.2,22,2.6148305730120582,0.9175257731958762,36.927767337255816,100.0,4.4,0.4,1.0446617121554238,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.205440709813956,0.4,11.49127883370966,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,random,0,6,516.9481785046829,86.15802975078049,5000516.9481785055,454592.4498344096,13722.0,181.5079365079365,118997.77258949637,1574.044610972174,75.6,1.5119376904779036,37.14469003626784,66.2,24,1.8693911305354696,0.8756613756613757,37.14469003626784,100.0,4.8,0.43636363636363634,1.988948020274889,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.437527556918212,0.4,10.701889340805472,0.0,0.0,0.0,0.0,0.0,0.0,2.1540628420279972,0.4,11.176538882218306,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,random,0,0,273.2153848157646,45.5358974692941,5000273.215384815,454570.29230771045,14049.0,196.76470588235293,114711.77938189956,1606.6075543683412,71.4,3.528809927011591,37.130007309735284,66.0,21,4.658093480395434,0.9243697478991597,37.130007309735284,100.0,4.2,0.38181818181818183,1.0783893690106872,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.430080407088099,0.2,11.862283059117559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,random,0,0,290.13987552522275,55.79612990869668,5218349.371461238,474395.39740556706,14379.6,201.96067415730337,111335.51176082533,1563.7010078767603,71.2,3.4338994000345533,37.166444962679385,66.8,21,4.8913375856219075,0.9382022471910112,37.166444962679385,100.0,4.2,0.38181818181818183,1.0294437328858836,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.830894589473246,0.2,11.32388106174472,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,random,0,0,155.8149888414053,31.16299776828106,6088522.560978572,553502.050998052,14714.0,204.36111111111111,113109.25146462198,1570.9618258975274,72.0,3.6384289637426046,37.527338154419674,67.2,21,5.221355108470713,0.9333333333333333,37.527338154419674,100.0,4.2,0.38181818181818183,0.7101873414111023,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.800719698616376,0.2,7.8120607555221255,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,random,0,0,200.39562384454388,41.749088300946646,7725357.228470611,702305.2025882374,15052.6,205.63661202185793,113797.59970536668,1554.612017832878,73.2,2.8188117354463875,37.14479999636958,68.8,21,4.549898024380024,0.9398907103825137,37.14479999636958,100.0,4.2,0.38181818181818183,1.0579681981610978,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.59279996006535,0.2,11.637650179772075,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,random,0,0,138.67558598074058,27.735117196148117,6000138.6755859805,545467.1523259982,15397.0,207.5067385444744,118341.43084512991,1594.8979898265486,74.2,3.6084382822017758,36.36363636363637,69.2,20,5.193874228983651,0.9326145552560647,36.36363636363637,100.0,4.0,0.36363636363636365,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,random,5,0,1547.5765978429804,193.44707473037255,1009463.6688237643,91769.42443852403,12916.0,177.90633608815426,118580.82284199199,1633.3446672450689,72.6,3.675459404607214,32.51176260691202,58.6,22,4.8069238696387755,0.8071625344352618,32.51176260691202,100.0,4.6,0.41818181818181815,2.06267347958864,0.0,11,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,8.805909254178914,0.2,11.356010732513989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.823479421853335,0.2,11.333397542961054,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
307,random,5,5,1769.30959257846,176.930959257846,1001769.3095925786,91069.93723568897,9373.6,132.77053824362605,119627.54573004475,1694.441157649359,70.6,2.6145380676274907,30.05854912875913,46.8,22,3.92331553896015,0.6628895184135978,30.05854912875913,100.0,4.6,0.41818181818181815,0.9013038695962133,0.0,11,24.66958057593729,0.6,1.9377858234470913,27.35982053468888,0.6,1.8450630015508602,21.945995499067976,0.6,1.6943222064329537,0.0,0.0,0.0,0.0,0.0,0.0,96.66864380665629,1.0,4.437171534127441,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
308,random,5,5,764.2967230359418,86.85190034499338,2200764.2967230356,200069.48152027596,6200.8,93.95151515151515,117350.01299811706,1778.0304999714706,66.0,2.1294703059120796,33.54151480818762,35.2,29,3.1172154607301454,0.5333333333333333,33.54151480818762,100.0,5.999999999999999,0.5454545454545454,2.8420283601919554,0.0,11,28.42172640302124,1.0,3.929814207052285,33.80327460507033,1.0,3.7959609966074317,31.25794154077994,0.8,3.826699984804322,3.8400218526157914,0.4,11.11411804342658,0.0,0.0,0.0,100.0,1.0,0.0,11.633698488576556,0.2,8.595718730220893,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,0.0,0.0,0.0
309,random,5,5,507.0603873084172,70.42505379283573,4876445.734144818,443313.2485586198,3165.6,49.4625,110488.2193906449,1726.3784279788265,64.0,1.2629445675394255,37.53947603799009,27.6,24,0.9968305736465055,0.43125,37.53947603799009,100.0,5.0,0.45454545454545453,1.3659630435732106,0.0,11,24.13105983922378,0.6,5.785273566371998,72.16843614069603,0.8,4.887111708488101,56.63474043797123,0.8,4.353208204445217,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
310,random,5,5,680.5921168947905,91.97190768848519,3600680.5921168947,327334.59928335407,1632.8,24.814589665653497,109904.03307945495,1670.274058958282,65.8,1.457965766200677,42.435996376415126,31.8,25,1.3947977853196112,0.48328267477203646,42.435996376415126,100.0,5.0,0.45454545454545453,0.48037772170004983,0.0,11,66.79596014056642,0.8,5.284154938700548,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
311,random,5,5,1286.628335266786,178.69837989816472,2417666.066099218,219787.824190838,1819.0,25.619718309859156,110902.59498591998,1562.00838008338,71.0,1.0952212100282326,46.52673161730118,43.0,26,1.3066457420862676,0.6056338028169014,46.52673161730118,100.0,5.2,0.4727272727272727,0.7708048375364279,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.794047790313016,0.2,8.478853212900708,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,random,4,5,1811.7127133287631,201.3014125920848,2001811.7127133287,181982.88297393898,1456.2,19.947945205479453,115572.83106932661,1583.1894667031042,73.0,1.1660033029972232,44.267132868194494,47.4,27,1.32250660573515,0.6493150684931507,44.267132868194494,100.0,5.4,0.49090909090909096,0.9573231881903745,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.938461550139436,0.4,10.53055507009412,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,random,4,4,1701.399374512245,218.1281249374673,2037194.1446033022,185199.46769120928,1208.6,16.556164383561644,119466.35908378805,1636.525466901206,73.0,1.5828536683303787,37.94270748268363,52.8,22,1.8526147318443544,0.7232876712328767,37.94270748268363,100.0,4.4,0.4,0.22206210410755692,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.369782309519906,0.4,2.442683145183126,0.0,0.0,0.0,0.0,0.0,0.0
314,random,4,4,1278.5387451087136,206.21592663043768,2923550.917018319,265777.3560925745,1437.6,18.91578947368421,121662.04147564694,1600.816335205881,76.0,1.5224660518401958,40.106552350184344,59.4,25,2.4062090366371898,0.781578947368421,40.106552350184344,100.0,5.0,0.45454545454545453,1.3337689896130496,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.3080281726561225,0.4,10.297726271674192,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.86404767937165,0.6,4.373732614069354,0.0,0.0,0.0,0.0,0.0,0.0
315,random,4,4,1280.4887560886248,213.41479268143746,3994936.5879928716,363176.0534538974,1749.4,22.83812010443864,122776.90567148,1602.831666729504,76.6,1.7865977234176995,38.04272199918325,64.8,26,2.8936321742500395,0.8459530026109661,38.04272199918325,100.0,5.2,0.4727272727272727,1.56765859593049,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.366494322044673,0.4,11.647470061294737,0.0,0.0,0.0,10.103447668971057,0.8,5.596774493940655,0.0,0.0,0.0,0.0,0.0,0.0
316,random,4,4,788.1121803065859,135.88141039768723,10406581.154723125,946052.8322475568,2084.2,26.38227848101266,122061.10142589072,1545.077233239123,79.0,1.329224764246805,45.82060409324516,69.4,27,2.1581034478041077,0.8784810126582279,45.82060409324516,100.0,5.4,0.49090909090909096,0.9823700333000585,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,4.02664502569678,0.4,10.806070366300643,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,random,6,4,389.2390345891952,77.84780691783905,10131301.708130062,921027.4280118238,2257.0,28.861892583120206,125466.71891951274,1604.4337457738202,78.2,1.6033780231651424,42.5846735679947,70.8,26,2.8568782841780824,0.9053708439897699,42.5846735679947,100.0,5.2,0.4727272727272727,1.581132490304057,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.74659667924152,0.2,6.11648921004696,60.0,0.8,0.0,0.0,0.0,0.0,2.684812568700181,0.2,11.275968183297666,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
