step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
365,actuated,0,7,1522.5370539723713,135.9408083903903,46380.619666894214,3865.051638907851,1765.2,17.511904761904763,163513.26060983932,1622.1553631928505,100.8,0.733985298193904,58.929143739090556,57.2,44,0.405161563008431,0.5674603174603174,58.929143739090556,100.0,8.799999999999999,0.7333333333333333,0.90952351915395,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.21563234270616,0.6,1.3948388567151246,35.74331264342163,0.6,2.065523860885121,42.276578484352285,0.6,1.8152215374962544,29.196265670502726,0.6,2.0245469996044667,22.735525283442257,0.8,1.7728355664963464,31.982410444661582,0.6,1.8413154086500874,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
366,actuated,0,0,1812.307523810688,158.97434419392,601812.3075238107,50151.02562698422,678.6,6.826961770623742,166956.32593523982,1679.641105988328,99.4,1.0600379953552121,65.42324389954804,49.4,46,0.8640893326419362,0.4969818913480885,65.42324389954804,100.0,9.2,0.7666666666666666,1.2758152761043036,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.064124566000828,0.6,3.4583450145045003,26.718417032020625,0.6,3.8031660684720907,100.0,1.0,0.0,22.433506839670372,0.6,4.15246890075877,19.86287835688472,0.4,3.8958033295162817,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
367,actuated,0,0,1650.8582439683826,158.73636961234448,186185.9862082424,15515.498850686867,723.4,7.134122287968442,172859.27826860358,1704.7266101440196,101.4,1.5802796035234221,69.42376348142564,58.6,51,1.6204225151705687,0.5779092702169625,69.42376348142564,100.0,10.200000000000001,0.8500000000000001,2.12193076559682,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.96019506005723,0.6,4.838570356971385,23.692312591583686,0.8,4.891911266348144,100.0,1.0,0.0,5.9985649974942135,0.8,5.735063256361492,34.09345731262874,0.6,5.213715102130674,100.0,1.0,0.0,100.0,1.0,0.0,34.34063181534384,0.4,4.7839092053501435,100.0,1.0,0.0
368,actuated,0,0,403.24321324178254,63.00675206902852,4297783.954946938,358148.66291224485,1040.0,10.590631364562118,170038.3123274581,1731.5510420311414,98.2,1.8628313368657732,75.09590629108781,69.0,52,2.188517362679973,0.7026476578411406,75.09590629108781,100.0,10.399999999999999,0.8666666666666667,2.242227354290095,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.801032042681072,0.6,6.556289568375931,28.115056270212335,0.6,6.539411689030014,100.0,1.0,0.0,27.33645748024628,0.6,7.330946722413244,18.89832969991403,0.6,6.480080271661949,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
369,actuated,0,0,178.24734861101174,33.00876826129847,7173054.680540757,597754.5567117297,1402.6,14.953091684434968,155983.84502896876,1662.9407785604346,93.8,1.8704419891920214,73.60187049779294,75.0,56,2.387050360048256,0.7995735607675906,73.60187049779294,100.0,11.2,0.9333333333333332,2.60533965690189,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.121654515362934,0.8,7.324388167570663,12.408822807487923,1.0,7.950317751747281,100.0,1.0,0.0,20.948937463081165,0.6,8.293009311296451,22.743031187583256,0.8,7.696360652208285,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
370,actuated,0,0,179.0850683585403,35.81701367170806,9547547.772970792,795628.9810808994,1778.2,19.713968957871398,147295.4294611252,1632.9870228506118,90.2,1.5756539032246086,68.15736505790407,76.6,45,2.112331997501604,0.8492239467849224,68.15736505790407,100.0,9.0,0.75,2.1506845656055256,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.886757733706872,0.4,8.747435289993884,11.488520124917159,0.2,8.704341282661163,100.0,1.0,0.0,0.0,0.0,0.0,1.513102836224789,0.4,8.356438214611261,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
371,actuated,0,0,218.80073835934064,43.760147671868125,7868248.548053297,655687.3790044414,2158.2,23.716483516483517,150540.31623026304,1654.2891893435499,91.0,1.6671299470085674,68.9971515826187,77.0,48,2.261192520493652,0.8461538461538461,68.9971515826187,100.0,9.6,0.7999999999999999,2.7489816146225774,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.373266060570131,0.4,8.494993368443103,0.9116367349452048,0.2,7.829724639714948,100.0,1.0,0.0,14.092124870962834,0.6,8.380380408803434,3.5887913249462144,0.4,8.282680958509445,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
372,actuated,0,0,213.78544721970988,42.75708944394198,7000213.7854472175,583351.1487872681,2542.0,27.934065934065934,151012.62699883705,1659.479417569638,91.0,1.6764634628740687,68.26780010241502,77.8,47,2.309152685809074,0.8549450549450549,68.26780010241502,100.0,9.4,0.7833333333333333,2.136010041770948,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,11.428497080773923,0.4,8.750056922902774,100.0,1.0,0.0,7.434153525978218,0.4,8.578962289821357,0.3509506222280834,0.4,8.30310128852725,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
373,actuated,0,0,180.6647373104348,36.13294746208696,6406643.8542260295,533886.9878521691,2928.2,31.967248908296945,150360.71126269727,1641.492481033813,91.6,1.7674665328702366,69.52915125519137,78.6,44,2.4186162575474723,0.8580786026200873,69.52915125519137,100.0,8.8,0.7333333333333334,1.4566382831157403,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.917346050408014,0.4,8.732642467274076,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,11.432469011888315,0.2,8.747016930114807,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
374,actuated,0,0,659.5117070228584,109.91861783714307,5801063.298032122,483421.9415026768,3291.4,35.31545064377682,150785.20851526418,1617.8670441551951,93.2,1.5518375821279804,68.64212474848121,78.6,45,2.0657731017271765,0.8433476394849786,68.64212474848121,100.0,9.0,0.75,2.109970276127481,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.251499944110947,0.4,8.274102537333965,100.0,1.0,0.0,11.991151622232792,0.2,8.339482574350075,6.46284541543082,0.4,8.706058201845735,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
375,actuated,1,0,1083.9184797249352,150.54423329512989,4003604.8157959254,333633.7346496605,3346.8,35.15546218487395,152806.82912614857,1605.11375132509,95.2,1.191186684359796,59.205517706397664,75.4,44,1.5840682500073793,0.792016806722689,59.205517706397664,100.0,8.8,0.7333333333333334,2.1916557916130883,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.432444017178568,0.6,8.222978534953809,0.0,0.0,0.0,28.808069157776117,0.6,1.8119435673674056,15.098000199268427,0.4,7.757585925848522,1.1276991025488314,0.4,8.507361471187322,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
376,actuated,2,1,510.7327309521419,72.96181870744884,4925892.264246411,410491.0220205342,3347.4,34.22699386503067,160031.53429529915,1636.314256598151,97.8,1.019674782377557,71.23038803326722,73.0,49,1.0866949593129,0.7464212678936605,71.23038803326722,100.0,9.8,0.8166666666666668,1.0228031859640294,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,28.16274223594064,0.8,3.444735692978946,100.0,1.0,0.0,81.82747170953462,1.0,7.4053872177878235,44.77444245373135,0.8,1.4235153208015836,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
377,actuated,2,2,858.2045849380387,110.02622883821009,4001102.026877715,333425.16890647623,3496.2,34.89221556886228,163497.484586669,1631.7114230206487,100.2,1.1275882663662873,78.5978147687365,73.0,54,1.1688305201344404,0.7285429141716567,78.5978147687365,100.0,10.8,0.9,1.9601612185136503,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,81.80088670260375,1.0,7.1857767932777,4.078749722716566,0.4,8.160432638786734,29.553719049913525,0.8,4.4964930311964,100.0,1.0,0.0,100.0,1.0,0.0,27.74042174960414,0.6,3.67923215890297,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
378,actuated,3,2,1631.4074019279549,177.32689151390815,805217.9314522635,67101.49428768862,2935.0,28.71819960861057,162791.15578671815,1592.8684519248352,102.2,0.8716851759881624,90.36903229871768,70.0,60,0.7982643809403901,0.684931506849315,90.36903229871768,100.0,12.0,1.0,0.5662684076177751,0.0,12,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,84.42838758461221,1.0,6.795220891413301,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
379,actuated,4,3,1761.5205477538352,146.79337897948628,1761.5205477538352,146.79337897948628,1505.2,14.55705996131528,169620.48412507292,1640.4302139755603,103.4,0.7777685066266063,66.73763624454864,56.0,47,0.3626645008085495,0.5415860735009671,66.73763624454864,100.0,9.4,0.7833333333333333,1.0201741409913512,0.0,12,35.66969008307751,0.6,2.0127927612940075,30.85325371183444,0.6,1.979855065817903,44.76780066309857,0.6,1.6136794118974953,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.337062709963902,0.6,2.0862923690692874,19.936796927104297,0.4,2.120306433191998,39.28703083950495,0.6,2.429163650625524
380,actuated,4,4,1553.0399783586968,133.88275675506006,2462.863423000894,205.23861858340783,710.8,6.954990215264188,173111.8503998826,1693.853722112354,102.2,1.2408477585016315,73.91761973841237,51.8,51,0.998391565492566,0.5068493150684932,73.91761973841237,100.0,10.2,0.85,1.3261508414357654,0.0,12,32.36494774593666,0.6,4.069733509371416,18.474173851855085,0.6,4.092756185566554,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.6935749619779,0.6,4.167979580583119,19.478740301178732,0.4,3.583340821708095,100.0,1.0,0.0
381,actuated,4,4,1875.524128593876,183.87491456802707,94640.44546733357,7886.703788944465,780.2,7.619140625,172361.4990298386,1683.2177639632675,102.4,1.6065156050836278,72.24135099295911,62.6,55,1.7915689199408338,0.611328125,72.24135099295911,100.0,11.000000000000002,0.9166666666666669,1.7938528916588954,0.0,12,20.453086298239214,0.8,5.514531932719578,11.814697870013333,0.6,5.391816275474322,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.304234969004938,0.8,5.916126490263453,21.324192778251927,0.8,4.703760001449387,100.0,1.0,0.0
382,actuated,4,4,658.8109204653321,102.93920632270813,5051775.296759795,420981.27472998295,1127.0,11.383838383838384,167109.57464162185,1687.9755014305238,99.0,1.8012816330257402,74.53132358082712,75.4,58,2.3295734291247197,0.7616161616161616,74.53132358082712,100.0,11.600000000000001,0.9666666666666668,2.2415981328080377,0.0,12,15.642329464717477,1.0,6.823673351779358,33.39123450738043,0.8,6.805951142230661,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.9046533650926,0.8,7.049991374079414,20.437665632734934,1.0,6.219561725607014,100.0,1.0,0.0
383,actuated,4,4,903.2819202053337,136.86089700080814,8770639.120096998,730886.5933414166,1513.8,16.036016949152543,153973.63306992294,1631.076621503421,94.4,1.8350611442148343,69.1361009985178,79.2,48,2.396171298341786,0.8389830508474576,69.1361009985178,100.0,9.599999999999998,0.7999999999999998,1.3810817472153658,0.0,12,22.338731747681777,0.4,8.366599999887516,7.294480234531875,0.8,8.206380966696873,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,100.0,1.0,0.0
384,actuated,4,4,708.968199664576,122.23589649389241,9283084.3269817,773590.3605818083,1916.2,20.213080168776372,154438.99934897415,1629.103368660065,94.8,1.8386471315853798,68.8403292542542,82.6,46,2.636065289545738,0.8713080168776371,68.8403292542542,100.0,9.2,0.7666666666666666,2.1474114998397655,0.0,12,10.598369550239113,0.4,8.42978106783703,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.310188150698195,0.4,8.390926038753241,11.175393350113154,0.2,8.948230891486917,100.0,1.0,0.0
385,actuated,4,4,741.882232040559,123.6470386734265,6000741.88223204,500061.8235193367,2326.2,24.332635983263597,154878.43634649855,1620.067325800194,95.6,1.5206949491808264,69.60103253634922,83.2,45,2.244220231797481,0.8702928870292888,69.60103253634922,100.0,9.0,0.75,2.1893256583908074,0.0,12,6.239998277269478,0.4,8.831140114739538,17.720264023582786,0.4,8.553560068688144,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.252128135338353,0.2,8.88720771726201,0.0,0.0,0.0,100.0,1.0,0.0
386,actuated,4,4,286.79742630814786,65.18123325185178,7336216.509809917,611351.3758174931,2738.8,28.588726513569938,153589.7613724283,1603.2334172487297,95.8,1.5235458489921911,68.5046782728432,85.8,44,2.1927129958095333,0.8956158663883089,68.5046782728432,100.0,8.8,0.7333333333333334,1.5123724684972384,0.0,12,10.733716002741858,0.4,9.316438032686504,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.322423271376465,0.2,8.832031589280358,0.0,0.0,0.0,100.0,1.0,0.0
387,actuated,5,4,1085.5658768476974,175.09127045930603,5202742.417104653,433561.86809205444,2956.6,30.48041237113402,155047.42260256514,1598.4270371398468,97.0,1.6333023899673955,61.88123779040325,82.0,42,2.5075731961979604,0.845360824742268,61.88123779040325,100.0,8.4,0.7000000000000001,2.151407450037963,0.0,12,5.1872286399111545,0.2,8.560697626322508,6.359845822889838,0.4,8.188182721706495,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.027779022037976,0.2,9.068009052426552,80.0,1.0,0.0
388,actuated,6,5,341.5278828825234,63.24590423750433,5727936.88036634,477328.0733638617,3069.8,31.712809917355372,154512.68231767887,1596.2053958437898,96.8,1.142777723936851,57.11674165505921,78.0,42,1.69896777486032,0.8057851239669421,57.11674165505921,100.0,8.4,0.7000000000000001,2.249179854641517,0.0,12,7.448997490746478,0.4,5.968925123806709,8.817603253655761,0.4,8.869864485319704,27.322427923586474,0.8,2.4160445887456903,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.672511395226138,0.4,8.097022873815149,0.0,0.0,0.0,39.13935979749567,0.4,1.638301184010952
389,actuated,6,6,231.00404751548058,44.42385529143857,6426725.059113968,535560.4215928307,3207.0,32.85860655737705,159570.45484771993,1634.9431849151633,97.6,0.923573291812877,70.26672668436883,74.6,47,1.1300162698490637,0.764344262295082,70.26672668436883,100.0,9.4,0.7833333333333333,1.0048801074376417,0.0,12,100.0,1.0,0.0,75.7484926914367,0.8,4.395036799870546,39.25656080422414,0.8,4.6816578202093995,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.195666716765118,0.8,2.981866669171756
390,actuated,7,6,575.7845872842065,89.96634176315726,3204261.0326943463,267021.75272452884,3288.6,32.178082191780824,161235.86829201697,1577.6503746772696,102.2,0.8338723569712563,81.7090971109019,76.0,52,0.9426236889664551,0.7436399217221135,81.7090971109019,100.0,10.4,0.8666666666666667,1.4896755920945768,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,83.90185148488854,1.0,5.106197621026665,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.202178960784295,0.4,8.78897607047111,85.40513488514989,1.0,3.980933413637145
391,actuated,0,7,2186.2607251446475,182.18839376205395,2186.2607251446475,182.18839376205395,1971.6,19.48221343873518,164260.19044168323,1623.1244114790832,101.2,0.8202974315590127,48.60107609333303,60.8,39,0.5863405389721379,0.6007905138339921,48.60107609333303,100.0,7.799999999999999,0.65,1.4047161765433354,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.99985416779964,0.6,2.154569433439837,24.71020231863804,0.6,1.919602316755313,40.0,0.6,0.0,29.18476823517267,0.6,2.0662277092178414,22.280912898813767,0.6,1.7855761722373267,29.473488654894027,0.6,1.7837055820331003,2.563686844678159,0.2,7.146912904836607,0.0,0.0,0.0,100.0,1.0,0.0
392,actuated,0,0,1419.7357801321018,118.31131501100849,1419.7357801321018,118.31131501100849,885.6,8.820717131474103,170595.93415232812,1699.1626907602404,100.4,1.1464355347806268,72.91025297988956,50.2,51,0.6627623106037275,0.5,72.91025297988956,100.0,10.2,0.85,1.3431196731226942,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.09334384095382,1.0,3.4087952990981996,44.53063236786875,0.8,3.4678951078187086,97.78431965882191,1.0,2.266453025041957,37.1792554062813,0.6,3.579405005725923,55.33548448474903,0.8,3.394887639787543,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
393,actuated,0,0,1509.524090420168,147.9925578843302,31129.624823132974,2594.135401927748,581.8,5.806387225548902,166387.2732095041,1660.5516288373663,100.2,1.3338530327557263,70.67550704080759,53.8,52,1.2598003512349965,0.5369261477045908,70.67550704080759,100.0,10.399999999999999,0.8666666666666667,2.077283649868811,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.964337675037314,0.6,5.018261869184133,6.359879562232891,0.6,4.598141005407716,100.0,1.0,0.0,15.644974552187705,0.6,4.584560523931657,12.703196678767199,0.6,4.036115391614577,100.0,1.0,0.0,100.0,1.0,0.0,83.43369602146595,1.0,6.690325008287652,100.0,1.0,0.0
394,actuated,0,0,1291.4159012355647,161.42698765444558,5009537.500509814,417461.45837581786,881.8,8.961382113821138,168095.3192205829,1708.2857644368182,98.4,1.6178576674246359,72.28542305678577,65.8,56,2.0069047015845474,0.6686991869918699,72.28542305678577,100.0,11.2,0.9333333333333332,1.8619035726929039,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.253667346625662,0.8,6.031115498014491,16.064888015262113,0.8,5.74716604967202,100.0,1.0,0.0,15.913532655640665,0.8,5.570543717430514,22.192988663900906,0.8,4.994017607197824,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
395,actuated,0,0,766.2196623047485,132.1068383284049,2951588.4341995036,245965.70284995864,1233.0,12.978947368421053,160144.77788474277,1685.734504049924,95.0,1.7838213244749968,76.15519128279554,74.6,55,2.4365226521143963,0.7852631578947369,76.15519128279554,100.0,11.0,0.9166666666666666,2.331502282343227,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.626507078497525,0.4,7.0088337535152245,12.283935127406949,1.0,7.106735064865543,100.0,1.0,0.0,35.01473633461501,0.8,7.038620434048862,37.937116853026964,0.8,6.823838135689095,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
396,actuated,0,0,352.5943243518275,58.76572072530458,10019158.808581093,834929.9007150911,1607.0,17.698237885462554,151457.9986481886,1668.039632689302,90.8,1.8403859429541292,69.91390449511755,75.8,48,2.431321176116485,0.8348017621145375,69.91390449511755,100.0,9.600000000000001,0.7999999999999999,2.895659741532146,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.390048018885864,0.4,8.663823186936892,12.217689626095307,0.4,8.184853524713358,100.0,1.0,0.0,10.92274353326502,0.4,9.155209009114952,11.4363727631644,0.4,8.74403117762055,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
397,actuated,0,0,287.59572854561105,47.93262142426851,14462458.49905469,1205204.8749212243,1983.2,21.98669623059867,148891.04221287832,1650.6767429365668,90.2,1.6826679959915656,69.54828744529625,76.6,43,2.0985485198895693,0.8492239467849224,69.54828744529625,100.0,8.600000000000001,0.7166666666666667,2.1699052906754264,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.199645160977525,0.2,8.928854313030023,0.0,0.0,0.0,100.0,1.0,0.0,11.788856303646753,0.2,8.482587065639786,11.59094787893082,0.2,8.627422109435305,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
398,actuated,0,0,336.37102005767116,60.066253581727,7556317.3031303855,629693.1085941988,2364.8,26.21729490022173,147036.1698578331,1630.1127478695464,90.2,1.6542677972549586,69.59488332407015,77.6,46,2.183515052839095,0.8603104212860311,69.59488332407015,100.0,9.2,0.7666666666666666,2.9089110529208178,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.449505152391794,0.4,8.837419821787625,7.277694748217982,0.4,8.218220572918652,100.0,1.0,0.0,11.054903593221752,0.2,9.045759572368809,11.356496395010254,0.2,8.805532667974726,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
399,actuated,0,0,475.1704528115403,103.2979245242479,5655023.6932030935,471251.9744335911,2701.0,29.486899563318776,147558.28064603353,1610.8982603278769,91.6,1.4975830003159158,67.80250820692497,78.4,45,2.124838914334945,0.8558951965065502,67.80250820692497,100.0,9.0,0.75,2.0732136651098485,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.2939797768249264,0.4,8.072338429838416,0.0,0.0,0.0,100.0,1.0,0.0,1.807347478106749,0.4,8.132274267263712,11.528771228167898,0.2,8.67395128421605,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
400,actuated,1,0,1058.9659651268453,139.3376269903744,4001928.059776022,333494.0049813352,2794.4,29.664543524416136,151920.2816170077,1612.7418430680223,94.2,1.3210766250939328,58.37316082813535,73.4,42,1.6950767624484784,0.7791932059447984,58.37316082813535,100.0,8.4,0.7000000000000001,2.903297897023636,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.564012300435934,0.2,7.959240854653596,11.679906340377784,0.2,8.561712490304568,40.0,0.6,0.0,4.011637461617283,0.4,7.795036902371794,10.10446632069943,0.4,8.903938946966083,22.11790751449371,0.6,1.6196455699875876,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
401,actuated,2,1,781.0341489293824,97.6292686161728,4000781.0341489287,333398.4195124107,2831.4,29.930232558139537,157625.3257319482,1666.2296589000866,94.6,1.212815268007784,66.63612020432083,68.8,46,1.1570236985968234,0.7272727272727273,66.63612020432083,100.0,9.2,0.7666666666666666,1.9680983261036367,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,55.47489221176875,0.6,4.740367774913918,0.0,0.0,0.0,37.735275404938875,0.8,2.591749002630679,25.25333287999274,0.4,6.207132832875589,45.08173655686733,0.6,6.700549722309395,36.0882053982823,0.8,3.37738058051406,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
