step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
285,actuated,0,0,203.8064545285661,40.76129090571322,1000203.8064545285,166700.6344090881,151.0,18.414634146341463,17002.639804209706,2073.4926590499645,8.2,4.626300052520302,0.0,3.0,0,4.704597568588074,0.36585365853658536,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,actuated,0,0,109.42291262662918,21.884582525325836,1000109.4229126268,166684.90381877113,166.0,18.444444444444443,18998.23365147555,2110.91485016395,9.0,5.338549057839893,1.5555420440023227,3.2,4,4.491314545899007,0.35555555555555557,1.5555420440023227,7.385970152995469,0.8,0.13333333333333333,2.968441847572103,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,1.9472821110184668,0.4,8.744320091977716,0.0,0.0,0.0,0.0,0.0,0.0,7.385970152995469,0.4,9.066330993454903
287,actuated,0,0,247.05618617856516,47.51080503433945,402768.1732899057,67128.02888165096,183.6,19.53191489361702,17361.863420247675,1847.0067468348589,9.4,5.194784248672586,11.901537878172045,4.6,8,4.771187764068824,0.48936170212765956,11.901537878172045,60.39628642846765,1.6,0.26666666666666666,4.1601345200469275,0.0,6,0.0,0.0,0.0,2.570178462115109,0.4,8.839030715730042,8.442762378449515,0.4,8.534166841581463,0.0,0.0,0.0,60.39628642846765,0.8,7.587609562970058,0.0,0.0,0.0
288,actuated,3,0,175.13611911333936,38.073069372465085,1508690.1807741404,251448.36346235673,181.2,18.875,16882.593650576837,1758.6035052684203,9.6,3.484085435933077,16.666666666666668,5.0,5,4.300719918316717,0.5208333333333334,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
289,actuated,3,3,264.62698423520453,63.00642481790584,1416889.5315840733,236148.25526401223,206.6,18.446428571428573,20361.53934057197,1817.99458397964,11.2,4.0713879981253305,18.57512818758475,5.8,6,4.81824650280111,0.5178571428571429,18.57512818758475,100.0,1.2,0.19999999999999998,1.4555063056453479,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.450769125508486,0.2,8.733037833872087
290,actuated,3,3,282.80007385382777,56.560014770765555,1000282.8000738539,166713.800012309,236.0,20.344827586206897,22930.83914057183,1976.7964776355025,11.6,4.958080085172772,18.381461091776902,6.0,9,4.920451779220609,0.5172413793103449,18.381461091776902,100.0,1.8,0.3,2.795519812467198,0.0,6,5.202124876568632,0.4,8.383131856378169,0.0,0.0,0.0,5.086641674092789,0.4,8.38998701842502,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
291,actuated,3,3,204.6998850687355,40.939977013747104,1000204.6998850688,166700.78331417814,266.0,25.576923076923077,20390.21939435275,1960.5980186877644,10.4,5.65408993537552,18.987166302201786,6.6,8,5.238344847926095,0.6346153846153846,18.987166302201786,100.0,1.6,0.26666666666666666,2.858621069008922,0.0,6,11.699303356062956,0.2,8.547517485148104,0.0,0.0,0.0,2.223694457147758,0.4,8.604208928905427,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
292,actuated,3,3,358.1802108371405,66.32966867354453,400743.3164114589,66790.55273524315,297.2,26.535714285714285,17665.362881134854,1577.2645429584693,11.2,4.629381617939947,30.672082133834618,6.8,10,5.645347383230374,0.6071428571428571,30.672082133834618,100.0,2.0,0.3333333333333333,1.0724492782914932,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,84.0324928030077,1.0,6.434695669748959
293,actuated,3,3,169.3470295882487,42.33675739706217,1524017.3488465068,254002.8914744178,335.0,27.916666666666668,21603.44242377507,1800.2868686479226,12.0,3.5406248286489643,33.333333333333336,8.0,10,4.533921698153478,0.6666666666666666,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
294,actuated,3,3,362.95568139110014,75.6157669564792,1200362.955681391,200060.49261356518,375.0,28.40909090909091,24200.97624432602,1833.4072912368197,13.2,5.054038888199995,35.80362091939909,8.4,13,5.006389430872017,0.6363636363636364,35.80362091939909,100.0,2.6,0.43333333333333335,2.8868678061443815,0.0,6,11.531260719466445,0.2,8.67207865929052,0.0,0.0,0.0,3.290464796928063,0.4,8.649128177575768,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
295,actuated,3,3,650.6812460437317,116.19307965066638,201525.17042645442,33587.52840440907,417.0,29.366197183098592,24900.681552074337,1753.5691233855166,14.2,4.217405925219736,33.66291675566799,9.2,11,4.997082121453779,0.647887323943662,33.66291675566799,100.0,2.2,0.3666666666666667,1.404997256832818,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,1.9775005340079588,0.2,8.429983540996908,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
296,actuated,3,3,334.6840131150739,57.70414019225413,200334.68401311507,33389.114002185845,462.0,31.216216216216218,27294.311034381426,1844.210205025772,14.8,3.9116739292313443,33.333333333333336,9.6,11,4.331507249621566,0.6486486486486487,33.333333333333336,100.0,2.2,0.3666666666666667,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
297,actuated,3,3,270.3658333965563,50.0677469252882,1230857.8320351015,205142.97200585026,508.4,31.775,27701.29189197197,1731.3307432482482,16.0,2.710990242047008,35.31223396134995,9.8,11,2.2591659253532206,0.6125,35.31223396134995,100.0,2.2,0.3666666666666667,1.4036974562799782,0.0,6,0.0,0.0,0.0,11.873403768099706,0.2,8.422184737679869,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
298,actuated,3,3,163.21077349970773,48.003168676384625,1775968.4795756564,295994.7465959427,564.0,36.15384615384615,27032.67752328845,1732.8639438005416,15.6,3.1547108535881065,35.2037841666629,12.0,11,3.1871406910534605,0.7692307692307693,35.2037841666629,100.0,2.2,0.3666666666666667,1.4850846268079074,0.0,6,11.222704999977395,0.2,8.910507760847445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
299,actuated,3,3,723.5950532742053,164.453421198683,1400965.4089884174,233494.2348314029,624.0,36.27906976744186,30776.45290602452,1789.328657327007,17.2,3.5215723951663165,37.18831986756868,12.6,14,3.940426838299986,0.7325581395348837,37.18831986756868,100.0,2.8,0.4666666666666666,4.429108456863961,0.0,6,11.330235060299856,0.2,8.825942221657094,0.0,0.0,0.0,0.7022967425700699,0.4,8.737578568607569,11.097387402542154,0.2,9.011129950919107,100.0,1.0,0.0,100.0,1.0,0.0
300,actuated,3,3,394.47098617239953,82.18145545258324,1200394.4709861728,200065.74516436213,684.0,41.204819277108435,28557.715863836453,1720.3443291467743,16.6,2.489062013845374,33.333333333333336,12.2,10,3.9859618050411307,0.7349397590361446,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
301,actuated,3,3,440.9400592703943,84.7961652443066,409195.271627452,68199.21193790867,744.4,39.59574468085106,31777.301557695588,1690.2819977497652,18.8,2.399471677834474,33.333333333333336,12.8,10,2.2208096796327403,0.6808510638297872,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
302,actuated,3,3,247.088561499442,49.4177122998884,1110598.2294088246,185099.70490147077,812.0,42.73684210526316,34699.17362598605,1826.272296104529,19.0,4.045491220051278,35.227070024183526,14.0,13,3.548640358030352,0.7368421052631579,35.227070024183526,100.0,2.6,0.43333333333333335,2.9763289038714458,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.127281767185195,0.2,8.986920803506932,0.23513837791597325,0.4,8.871052619721743,100.0,1.0,0.0,100.0,1.0,0.0
303,actuated,3,3,291.15912445081426,72.78978111270357,1013095.9866622977,168849.33111038295,883.2,47.483870967741936,29460.561693632964,1583.901166324353,18.6,4.427277254736885,33.36657896414939,15.0,12,5.19682292715225,0.8064516129032258,33.36657896414939,100.0,2.4,0.39999999999999997,1.4042266799136998,0.0,6,0.19947378489632683,0.4,8.425360079482198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
304,actuated,3,3,556.8859159989896,139.2214789997474,2825345.987772594,470890.99796209903,963.2,47.68316831683168,31449.120319829286,1556.8871445460043,20.2,4.069242743254054,48.07715726246746,17.4,15,5.951233944734721,0.8613861386138614,48.07715726246746,100.0,3.0,0.5,0.9258662325409155,0.0,6,0.0,0.0,0.0,88.46294357480474,1.0,5.555197395245493,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
305,actuated,3,3,619.4012550116938,129.04192812743622,973505.277507584,162250.87958459734,1048.0,45.56521739130435,39416.11224759583,1713.7440107650361,23.0,1.5917146073051192,50.0,17.2,15,1.7169983330712582,0.7478260869565218,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
306,actuated,1,3,498.793778573901,83.13229642898351,498.793778573901,83.13229642898351,347.6,16.242990654205606,40345.00094001737,1885.2804177578212,21.4,3.0739510322515757,31.87899322443248,8.8,13,2.5902806734434867,0.411214953271028,31.87899322443248,60.0,2.6,0.43333333333333335,1.478333046473203,0.0,6,11.273959346594893,0.2,8.869998278839217,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
307,actuated,1,1,394.8460910493318,65.8076818415553,394.8460910493318,65.8076818415553,25.2,1.3846153846153846,34450.893659317575,1892.9062450174492,18.2,3.405261036591874,13.536811976113464,2.4,8,2.5969810977177836,0.13186813186813187,13.536811976113464,30.20862436097559,1.6,0.26666666666666666,3.605454096623056,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.267892982941703,0.2,8.874773673426658,11.24780189647936,0.2,8.890626001450176,30.20862436097559,0.6,2.0732519926152717,28.496552616284134,0.6,1.7940729122462322
308,actuated,1,1,449.6791836926592,80.29985423083201,2092.5185065003534,348.7530844167256,39.0,2.215909090909091,35430.433403367206,2013.0928070095003,17.6,3.6908301599602917,11.561926364269462,5.4,10,4.076551012506115,0.3068181818181818,11.561926364269462,32.92462364232051,2.0,0.3333333333333333,2.8307212759872336,0.0,6,10.858158894520784,0.2,9.209664453378164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.58877564877548,0.8,4.2102326871849085,32.92462364232051,1.0,3.56443051536033
309,actuated,1,1,299.1773977135503,57.53411494491352,719352.1303716698,119892.02172861162,64.2,4.458333333333333,26793.009356875664,1860.6256497830323,14.4,3.127842258495553,8.615789021770675,5.4,9,2.7993269650789547,0.375,8.615789021770675,20.0,1.8,0.3,2.455659066923093,0.0,6,20.0,0.4,3.7765561763695352,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.163551257489416,0.2,5.505531301802382,13.53118287313464,0.8,5.451866923366641
310,actuated,1,1,240.73507234309562,40.122512057182604,240.73507234309562,40.122512057182604,93.2,7.639344262295082,24046.06109158796,1970.9886140645867,12.2,4.774223148094586,5.013708424479925,6.2,2,4.280780907129634,0.5081967213114754,5.013708424479925,19.23229317113055,0.4,0.06666666666666667,2.3694773898604993,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.849957375749,0.2,9.216626069288752,19.23229317113055,0.2,5.000238269874244
311,actuated,1,1,477.9445608381117,108.62376382684357,226195.04218412927,37699.173697354876,96.8,7.806451612903226,18155.32218117867,1464.138885578925,12.4,3.064859194489347,15.03624729107969,6.6,8,4.417567776295157,0.532258064516129,15.03624729107969,85.16509470940946,1.5999999999999999,0.26666666666666666,2.4930281065864652,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,85.16509470940946,1.0,6.6513046950069326,5.052389037068679,0.4,8.30686394451186,0.0,0.0,0.0,0.0,0.2,0.0
312,actuated,0,1,374.4908476303961,85.11155627963547,1089176.5920489966,181529.4320081661,53.0,4.274193548387097,21143.527505110225,1705.123185895986,12.4,1.6909706844652903,15.63848998815729,5.0,6,1.6858354573710466,0.4032258064516129,15.63848998815729,80.0,1.2,0.19999999999999998,1.2050277676203816,0.0,6,0.0,0.0,0.0,13.830939928943735,0.2,7.230166605722289,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,actuated,0,0,478.7941381862344,104.0856822143988,848766.4944817474,141461.08241362456,73.0,5.53030303030303,25066.23531748521,1898.9572210216068,13.2,2.375842277896331,0.0,6.4,0,2.2392451923659302,0.48484848484848486,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,actuated,0,0,207.08745331432982,41.417490662865966,1000207.0874533143,166701.18124221906,93.6,7.548387096774194,25950.412606037127,2092.7752101642845,12.4,4.02334161805685,2.968260692654591,5.0,5,3.2720950782151403,0.4032258064516129,2.968260692654591,11.62649814303677,1.0,0.16666666666666666,4.24841141542435,0.0,6,2.533915640883606,0.4,8.57636574143544,0.0,0.0,0.0,11.62649814303677,0.2,8.601042099670487,0.0,0.0,0.0,0.0,0.0,0.0,3.6491503720071705,0.4,8.313060651440173
315,actuated,0,0,141.3382324731901,28.26764649463802,1000141.3382324735,166690.22303874558,107.0,10.490196078431373,20624.86741629289,2022.0458251267542,10.2,4.817383767020877,0.8533497995070624,4.2,2,4.449943908293912,0.4117647058823529,0.8533497995070624,5.120098797042374,0.4,0.06666666666666667,1.3917267073566715,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.120098797042374,0.4,8.35036024414003
316,actuated,0,0,390.85797007751614,84.96912392989482,1400390.8579700778,233398.4763283463,132.0,12.0,17942.987643338227,1631.1806948489298,11.0,3.0739278594133994,19.29168937336044,6.6,9,3.7812913454037966,0.6,19.29168937336044,99.74169728325705,1.7999999999999998,0.3,3.6856685209742963,0.0,6,0.0,0.0,0.0,5.379875853127487,0.4,8.874127312097697,0.0,0.0,0.0,99.74169728325705,1.0,3.992219619775132,0.0,0.0,0.0,10.628563103778106,0.4,9.24766419397295
317,actuated,0,0,277.73422901673234,63.12141568562098,1600277.7342290166,266712.9557048361,165.0,13.75,22258.32654049392,1854.8605450411599,12.0,2.140153125792143,17.761291744473812,7.0,6,2.356865040096023,0.5833333333333334,17.761291744473812,100.0,1.2,0.19999999999999998,1.5104900233602772,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,6.567750466842881,0.2,9.062940140161663,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,actuated,0,0,98.45279521465443,24.613198803663607,2000098.4527952145,333349.7421325357,180.4,15.033333333333333,22581.22210587099,1881.7685088225828,12.0,2.9784439709886597,17.125175779550926,5.6,7,2.5682064278493923,0.4666666666666667,17.125175779550926,100.0,1.4,0.2333333333333333,1.4238810460083187,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,2.7510546773055466,0.4,8.543286276049912,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,actuated,0,0,231.66958693273727,50.36295368102984,1202122.4781671234,200353.74636118722,211.2,17.032258064516128,23145.677797850392,1866.5869191814834,12.4,3.8760621084042346,23.46760992465306,7.6,11,3.685129560043458,0.6129032258064516,23.46760992465306,100.0,2.2,0.3666666666666667,3.431439483464397,0.0,6,0.35764287637448433,0.4,8.084446327760812,38.18794080813859,0.4,4.31180179670833,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.260075863405291,0.2,8.19238877631724
320,actuated,3,0,652.6781396438848,108.77968994064747,652.6781396438848,108.77968994064747,137.4,11.64406779661017,20637.323353427502,1748.925707917585,11.8,4.315981577142183,26.666666666666668,6.2,10,4.891665884562646,0.5254237288135594,26.666666666666668,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.2,0.0
321,actuated,3,3,259.8276077109025,43.30460128515042,259.8276077109025,43.30460128515042,150.0,13.392857142857142,21962.723738121775,1960.9574766180156,11.2,5.128345172261602,18.60836669172083,6.2,6,4.945445508809454,0.5535714285714286,18.60836669172083,100.0,1.2,0.19999999999999998,1.4305905865661697,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,11.650200150324963,0.2,8.583543519397018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,actuated,3,3,343.5378675103543,66.06497452122198,1066297.2478200675,177716.20797001125,181.2,16.178571428571427,18380.6657303318,1641.1308687796247,11.2,4.044263686545566,32.713284939479,7.2,10,5.019976014976033,0.6428571428571429,32.713284939479,100.0,2.0,0.3333333333333333,0.7185685645118943,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.27970963687403,1.0,4.311411387071366,0.0,0.0,0.0
323,actuated,3,3,516.1187504598371,103.22375009196742,1000516.1187504599,166752.68645840997,218.0,15.797101449275363,24111.606677884552,1747.2178752090256,13.8,4.591842988202529,35.19262065305232,8.2,11,5.382584632670828,0.5942028985507246,35.19262065305232,100.0,2.2,0.3666666666666667,1.4940013564969672,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.155723918313925,0.2,8.964008138981804
324,actuated,3,3,514.4912623306018,91.87343970189318,400514.4912623307,66752.41521038844,261.0,16.948051948051948,28324.062388694827,1839.224830434729,15.4,4.429262638909644,35.20471535089731,9.2,11,4.838884651890311,0.5974025974025974,35.20471535089731,100.0,2.2,0.3666666666666667,1.4843456609643404,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,11.228292105383844,0.2,8.906073965786042,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
325,actuated,3,3,469.1237518094134,86.87476885359507,2908.214108263754,484.70235137729236,307.2,18.50602409638554,29663.65836413806,1786.967371333618,16.6,2.72628743948963,37.78788233008754,9.8,14,2.583598588920881,0.5903614457831325,37.78788233008754,100.0,2.8000000000000003,0.46666666666666673,3.8805752832067886,0.0,6,10.922892548783238,0.2,9.155084109212405,100.0,1.0,0.0,0.0,0.0,0.0,7.432208940358578,0.4,8.31410033777356,100.0,1.0,0.0,8.37219249138343,0.2,5.81426725225477
326,actuated,1,3,333.2504800183707,66.65009600367414,759798.7342915677,126633.12238192795,63.4,4.342465753424658,27187.57943557974,1862.1629750397083,14.6,2.37273478706739,31.148716565564882,4.4,14,2.7015219216809445,0.3013698630136986,31.148716565564882,60.0,2.8,0.4666666666666666,1.415880534099415,0.0,6,6.892299393389294,0.4,8.49528320459649,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
327,actuated,1,1,527.9768891595718,87.99614819326196,527.9768891595718,87.99614819326196,21.8,1.8793103448275863,20441.15660496735,1762.168672842013,11.6,4.12503067377672,17.407649987280063,3.4,7,4.497661705821256,0.29310344827586204,17.407649987280063,70.3409219285868,1.4,0.2333333333333333,0.7014479783321167,0.0,6,0.0,0.0,0.0,70.3409219285868,0.8,2.195280579337617,0.0,0.0,0.0,0.0,0.0,0.0,34.10497799509358,0.6,2.0134072906550835,0.0,0.0,0.0
328,actuated,1,1,170.66568007328624,35.55535001526797,220423.65203661006,36737.27533943501,47.0,4.12280701754386,20495.374709075146,1797.8398867609776,11.4,4.503999180997311,16.968252717864896,6.4,7,4.9156069284874935,0.5614035087719298,16.968252717864896,100.0,1.4,0.2333333333333333,1.410532269394025,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.8095163071893694,0.4,8.46319361636415,0.0,0.0,0.0,0.0,0.0,0.0
329,actuated,1,1,292.23857847720797,54.118255273557025,376962.4112342962,62827.06853904937,56.4,4.2727272727272725,25267.68327441988,1914.2184298802938,13.2,2.8482782201235315,20.324689724084237,5.4,7,2.7118871229971835,0.4090909090909091,20.324689724084237,100.0,1.4,0.2333333333333333,2.9927782212385807,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,11.036046060271474,0.2,8.7925239559263,0.0,0.0,0.0,0.0,0.0,0.0,10.91209228423395,0.2,9.164145371505185
330,actuated,1,1,245.48531163428538,40.91421860571423,245.48531163428538,40.91421860571423,57.4,4.415384615384616,23836.036879179454,1833.5412983984197,13.0,3.4709107892931303,8.152562680710767,3.8,6,2.0171697795451173,0.2923076923076923,8.152562680710767,47.67728539488871,1.2,0.19999999999999998,1.6219437494060598,0.0,6,0.0,0.0,0.0,47.67728539488871,0.8,2.2469015557146568,0.0,0.2,0.0,1.2380906893758947,0.2,7.484760940721702,0.0,0.0,0.0,0.0,0.0,0.0
331,actuated,1,1,154.8620875582057,29.781170684270325,80047.61856234513,13341.269760390855,78.6,6.046153846153846,25420.036018918214,1955.3873860706317,13.0,4.429462179061517,34.53562458960505,5.2,14,3.5133029371610855,0.4,34.53562458960505,100.0,2.8,0.4666666666666666,2.9113586796137194,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,6.757983696261363,0.4,8.796064855903387,0.45576384136893466,0.4,8.672087221778929
332,actuated,1,1,269.78320389318566,53.95664077863713,1500582.6064189428,250097.1010698238,103.0,9.035087719298245,20207.37386565144,1772.5766548817053,11.4,4.3782405487069935,24.867769443604477,5.8,12,4.782834490436507,0.5087719298245614,24.867769443604477,100.0,2.4000000000000004,0.4000000000000001,2.7503383077099346,0.0,6,6.602431084957061,0.4,8.942373012658207,31.140076578481057,0.8,2.444155586220443,11.464108998188749,0.2,5.115501247380957,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,actuated,1,1,397.663062417505,66.27717706958417,397.663062417505,66.27717706958417,130.0,11.403508771929825,20912.18652117504,1834.4023264188631,11.4,4.617479278221369,33.333333333333336,5.8,10,4.575951340893847,0.5087719298245614,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,actuated,1,1,253.00710529138487,43.621914705411186,200253.00710529138,33375.50118421523,160.0,13.333333333333334,23042.085574220248,1920.1737978516871,12.0,3.6888573728037923,34.35268707509673,6.2,12,2.690468087002605,0.5166666666666667,34.35268707509673,100.0,2.4,0.39999999999999997,1.3433207573369141,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.116122450580406,0.4,8.059924544021484,0.0,0.0,0.0
335,actuated,1,1,219.53028182741969,47.723974310308634,238142.48030132317,39690.41338355386,193.0,15.819672131147541,20592.971848410936,1687.9485121648308,12.2,4.058310669133147,35.71462648682958,7.2,13,4.266423183580216,0.5901639344262295,35.71462648682958,100.0,2.6,0.43333333333333335,2.922292163113861,0.0,6,3.0631561180052813,0.4,8.624751764535903,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.224602802972186,0.2,8.909001214147265
336,actuated,3,1,806.2475505332237,149.30510195059696,600806.2475505334,100134.37459175556,41.2,3.433333333333333,22474.311738660366,1872.8593115550307,12.0,3.5344717983874037,20.8936686210086,4.6,9,4.862321983341752,0.38333333333333336,20.8936686210086,60.0,1.8,0.3,1.5419921571699282,0.0,6,5.362011726051605,0.2,9.25195294301957,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,actuated,3,3,210.42119180278527,35.070198633797546,210.42119180278527,35.070198633797546,20.0,1.9230769230769231,22086.464488494446,2123.6985085090814,10.4,4.5730877580278575,8.474267693464602,2.4,7,4.325639485995624,0.23076923076923078,8.474267693464602,26.010017643275205,1.4,0.2333333333333333,0.6230779442814364,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,24.835588517512406,0.6,1.8905189083287004,26.010017643275205,0.6,1.8479487573599176,0.0,0.0,0.0,0.0,0.0,0.0
338,actuated,3,3,202.09730437345462,34.84436282300942,200202.09730437346,33367.016217395576,30.0,3.125,19853.29033202392,2068.051076252492,9.6,3.9671188546036524,2.0309711016435963,2.4,1,2.802938899037934,0.25,2.0309711016435963,12.185826609861579,0.2,0.03333333333333333,1.36770915919474,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.185826609861579,0.2,8.20625495516844
339,actuated,3,3,171.63041565623854,28.605069276039757,171.63041565623854,28.605069276039757,43.0,5.119047619047619,17727.983747679664,2110.4742556761507,8.4,5.592312226927814,3.1255457464794745,3.0,3,3.6694743082497436,0.35714285714285715,3.1255457464794745,10.345634924524347,0.6000000000000001,0.10000000000000002,3.046807502287431,0.0,6,10.345634924524347,0.2,9.665912312732958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4076395543525,0.4,8.614932700991629,0.0,0.0,0.0
