step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
275,actuated,0,0,112.22465129906963,18.70410854984494,3000112.2246512985,333345.8027390332,4813.0,111.41203703703704,75158.58300625173,1739.7820140336048,43.2,3.913826625650679,36.12406404126179,33.2,22,4.078616164886463,0.7685185185185185,36.12406404126179,100.0,4.4,0.48888888888888893,3.8895485324681633,0.0,9,10.165416900058517,0.2,9.023648712504654,1.3405717269370143,0.4,8.546894104685633,7.113400835146422,0.4,8.727277161646636,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.497186909214179,0.4,8.708116813376547
276,actuated,0,0,125.09987678959378,20.849979464932296,3000125.09987679,333347.2333196433,4978.0,112.62443438914028,76933.78324729286,1740.5833313867163,44.2,3.195034400101061,35.85685658901993,33.8,18,2.807079493247513,0.7647058823529411,35.85685658901993,100.0,3.6,0.4,1.957172413677336,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,11.220808035964183,0.2,8.912014150806849,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.490901265215143,0.2,8.702537572289176
277,actuated,0,0,135.85262741717045,22.64210456952841,3000135.852627416,333348.4280697129,5143.2,112.78947368421052,81020.06084205364,1776.7557202204746,45.6,2.9850578228542886,37.47510933517535,34.0,23,2.4090942183347672,0.7456140350877193,37.47510933517535,100.0,4.6000000000000005,0.5111111111111111,4.8129061785323195,0.0,9,2.641722590160498,0.4,8.508043227437883,10.92626540663332,0.2,9.152258002015047,11.22212766119901,0.2,8.910966174957561,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.7686337868472037,0.4,8.337964146025477,11.717234571738118,0.4,8.40692405635491,0.0,0.0,0.0
278,actuated,0,0,119.6825656906401,19.94709428177335,3000119.6825656905,333346.6313961878,5308.0,119.54954954954955,77687.6326832521,1749.7214568300024,44.4,3.132506118353295,34.89389826075947,33.6,17,2.465010108362674,0.7567567567567568,34.89389826075947,100.0,3.4,0.37777777777777777,1.901185229306768,0.0,9,11.502035800549493,0.2,8.694113088677975,0.0,0.0,0.0,2.5430485462857177,0.2,8.416553975082936,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,actuated,0,0,103.42796316848805,17.237993861414676,3000103.4279631684,333344.82532924094,5473.0,122.71300448430493,79090.67398697199,1773.3334974657398,44.6,4.013129739601466,36.133989009494044,33.8,22,3.5737190906004823,0.757847533632287,36.133989009494044,100.0,4.4,0.48888888888888893,3.861383669243997,0.0,9,10.938165522966301,0.2,8.869261154904962,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.354401598678123,0.2,8.807157218363844,1.5293399382198913,0.4,8.243117364309727,1.3839940255820693,0.4,8.832917285617443
280,actuated,0,0,131.57995991048452,21.929993318414088,3000131.5799599094,333347.95332887885,5638.0,127.55656108597285,77403.06126331408,1751.2004810704545,44.2,3.491580917454395,37.35537235064334,33.8,21,3.5866445892319234,0.7647058823529411,37.35537235064334,100.0,4.2,0.4666666666666667,3.84220256093593,0.0,9,7.226112826811004,0.4,8.653712955862284,11.391840406208757,0.2,8.778212864138986,11.124800658913045,0.2,8.9889251112002,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.455597263857271,0.4,8.158972117221904
281,actuated,0,0,121.5937750960256,20.26562918267093,3000121.593775096,333346.84375278844,5803.0,132.48858447488584,76047.86415468619,1736.2526062713741,43.8,2.9974033635560184,35.99390334112033,33.4,18,2.2773444565668277,0.7625570776255708,35.99390334112033,100.0,3.6,0.4,1.857219240449749,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,11.678042393086798,0.2,8.563079036191741,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.267087676996198,0.2,8.151894127856
282,actuated,0,0,141.65371638276105,23.608952730460175,3000141.653716383,333349.07263515366,5968.0,130.87719298245614,80372.6233453544,1762.557529503386,45.6,2.7827155467522924,36.48303016054948,34.0,22,2.2535569094851606,0.7456140350877193,36.48303016054948,100.0,4.4,0.48888888888888893,3.793361712039955,0.0,9,6.335449935922952,0.4,8.700589604023845,5.9868518261055215,0.4,8.151661328598857,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.395591314285411,0.2,8.7753234774786,4.629378368631478,0.4,8.512680998258293,0.0,0.0,0.0
283,actuated,0,0,105.52596118027311,17.587660196712186,3000105.5259611793,333345.058440131,6133.0,138.13063063063063,78631.4911471566,1770.979530341365,44.4,3.446175179746762,37.49964122147099,33.4,21,2.626190599604797,0.7522522522522522,37.49964122147099,100.0,4.2,0.4666666666666667,4.672185843706796,0.0,9,11.632469630576452,0.2,8.596626784835582,11.716677210497437,0.2,8.534842959606843,3.9374182441406447,0.2,8.362052248138934,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.735278941047909,0.2,8.209805961884559,0.0,0.0,0.0,5.474926966976454,0.4,8.346344638895244
284,actuated,0,0,143.1238825572629,23.853980426210484,3000143.1238825573,333349.2359869508,6298.0,139.95555555555555,79497.73302871376,1766.6162895269722,45.0,3.205391133999867,36.374762396008514,34.0,21,2.732143787822893,0.7555555555555555,36.374762396008514,100.0,4.2,0.4666666666666667,2.928802783373504,0.0,9,10.115913491813444,0.4,9.079469760321079,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,11.749892413199632,0.2,8.510716224742763,5.507055659063553,0.2,8.769039065297694
285,actuated,0,0,112.30999988921872,18.718333314869785,3000112.309999889,333345.81222220993,6463.0,148.23394495412845,75731.99444669214,1736.972349694774,43.6,3.831419455453339,36.45987469040645,33.6,20,3.8860678453851794,0.7706422018348624,36.45987469040645,100.0,4.0,0.4444444444444444,2.908515544939319,0.0,9,11.255427386568044,0.2,8.884602651280714,11.335191184384712,0.2,8.82208322500633,5.548253642705276,0.4,8.46995402816683,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
286,actuated,0,0,93.47094978429412,16.115680997292092,3200093.4709497844,355565.94121664274,6628.0,152.0183486238532,76669.52171956493,1758.4752687973607,43.6,4.083079312138948,34.22113185792013,33.6,19,3.9719882200633947,0.7706422018348624,34.22113185792013,100.0,3.8,0.4222222222222222,1.8982212387439275,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,7.650329314878945,0.4,8.633668884821237,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33985740640218864,0.4,8.450322263874112
287,actuated,0,0,204.28192611637593,34.04698768606266,3000204.281926117,333356.0313251241,6793.0,153.68778280542986,77277.67667992208,1748.3637257900923,44.2,2.830371797325573,36.60046699065889,33.6,24,2.579465731192144,0.7601809954751131,36.60046699065889,100.0,4.800000000000001,0.5333333333333334,4.766897155406621,0.0,9,10.932503844369421,0.2,9.147035429720257,1.445646825982294,0.4,8.277744998689741,5.422464971829868,0.4,8.226237102691085,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.033695047982292,0.4,8.537059499695898,0.0,0.0,0.0,6.569892225766125,0.4,8.713997367862612
288,actuated,0,0,147.17550948579543,24.529251580965905,3000147.1755094854,333349.6861677206,6958.0,154.62222222222223,78741.52919543101,1749.811759898467,45.0,2.7274228283764494,35.97314292107462,33.8,20,2.245299400734506,0.7511111111111111,35.97314292107462,100.0,4.0,0.4444444444444444,2.8052272398540348,0.0,9,11.687791515851131,0.2,8.555936325898587,0.0,0.0,0.0,3.4323408320915405,0.4,8.140443611238151,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.638153941728888,0.4,8.550665221549572,0.0,0.0,0.0
289,actuated,0,0,115.81547303107868,19.302578838513114,3000115.815473031,333346.2017192256,7123.0,156.8942731277533,80260.30397089552,1767.8481050858045,45.4,3.2982424189439468,36.11929779465552,33.8,20,2.722174760198985,0.7444933920704846,36.11929779465552,100.0,4.0,0.4444444444444444,2.9031621118386113,0.0,9,11.54062313272334,0.4,8.222587166074662,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.10415218135131,0.2,9.005640265624546,2.42890483782503,0.4,8.900231574848295,0.0,0.0,0.0
290,actuated,0,0,105.05881570122044,17.509802616870072,3000105.0588157014,333345.00653507793,7288.0,163.4080717488789,78754.15753622004,1765.7882855654718,44.6,3.6986492599786347,36.15498731844683,33.6,19,3.30741506918094,0.7533632286995515,36.15498731844683,100.0,3.8000000000000003,0.4222222222222223,2.898406525225367,0.0,9,0.0,0.0,0.0,2.5860674563227803,0.4,8.546331328153611,11.275223016527889,0.2,8.869004174322235,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.533595393170799,0.2,8.670323224552456
291,actuated,0,0,122.06085354350841,20.343475590584735,3000122.0608535437,333346.89565039374,7453.0,168.61990950226243,77314.71561482092,1749.2017107425547,44.2,3.21893738802891,37.61193440161656,33.8,21,2.5574538557533018,0.7647058823529411,37.61193440161656,100.0,4.2,0.4666666666666667,3.8035335055524633,0.0,9,11.937735165479353,0.2,8.376798330153319,0.0,0.0,0.0,10.978830731801281,0.2,9.108438088068887,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.608032228315096,0.4,7.986139918956906,0.0,0.0,0.0,4.982811488953303,0.4,8.760425212793054
292,actuated,0,0,106.78513655355043,17.797522758925073,3000106.785136553,333345.1983485059,7618.0,173.92694063926942,77523.69507567937,1769.947376157063,43.8,3.7673364907595475,37.34674797640461,33.2,20,3.4599843951188705,0.7579908675799086,37.34674797640461,100.0,4.0,0.4444444444444444,3.823423914484825,0.0,9,11.440288293129015,0.2,8.741038463170508,12.073510243039891,0.2,8.282595366798795,1.4671960299983766,0.4,8.410308965088484,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.139737221474206,0.2,8.976872435305637,0.0,0.0,0.0
293,actuated,0,0,122.14926075828643,21.060217372118352,3200122.1492607584,355569.12769563985,7783.0,174.5067264573991,78054.60959970925,1750.1033542535704,44.6,3.506899304775375,35.37327377797283,34.0,22,3.5699290371723977,0.7623318385650224,35.37327377797283,100.0,4.4,0.48888888888888893,3.7479832365637713,0.0,9,0.47207230399180844,0.4,8.09788854722368,0.0,0.0,0.0,3.4934735445176557,0.4,8.199202738795428,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.665732984382885,0.2,8.857834686804564,0.0,0.0,0.0,6.728185168863092,0.4,8.576923156250269
294,actuated,0,0,135.0505997263637,22.508433287727286,3000135.050599726,333348.3389555251,7948.0,178.20627802690584,77746.18525235468,1743.1880101424817,44.6,2.9797410810466305,36.29027378787214,33.8,23,2.408128798919167,0.757847533632287,36.29027378787214,100.0,4.6000000000000005,0.5111111111111112,3.801650778276639,0.0,9,8.32924774399089,0.4,8.73919073464349,2.3291855886873236,0.4,8.572853739466519,6.443875829149874,0.2,8.479218105692416,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,9.510154929021155,0.4,8.423594424687325
295,actuated,0,0,139.07725712939663,23.179542854899438,3000139.07725713,333348.7863619033,8113.0,181.09375,78731.83236023792,1757.4069723267396,44.8,2.8400272634621992,33.883285354596005,33.8,18,2.304592913910465,0.7544642857142857,33.883285354596005,100.0,3.6,0.4,1.8548250720318822,0.0,9,2.6399998297029015,0.2,8.316516357194633,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.3095683616611495,0.2,8.376909291092307,0.0,0.0,0.0,0.0,0.0,0.0
296,actuated,0,0,102.69645123999491,17.11607520666582,3000102.6964512398,333344.74405013776,8278.0,186.44144144144144,78715.54583238592,1772.8726538825658,44.4,3.6418047800925732,37.141152282878366,33.4,21,2.867172424512582,0.7522522522522522,37.141152282878366,100.0,4.2,0.46666666666666656,1.9667499918751912,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,10.883484051651067,0.2,9.188234165219328,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,23.386886494254213,0.6,8.512515761657394,0.0,0.0,0.0
297,actuated,0,0,101.00155164798048,16.83359194133008,3000101.001551647,333344.5557279608,8443.0,192.76255707762556,76229.39043273542,1740.3970418432746,43.8,4.331739085680218,37.2947549097949,33.8,22,4.207435450923424,0.771689497716895,37.2947549097949,100.0,4.4,0.48888888888888893,3.7549548525364327,0.0,9,9.465363993440405,0.4,8.155714258179069,11.206594365698948,0.2,8.923317534011865,11.12679666970962,0.4,8.718283635098487,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8540391593051027,0.4,7.997278245538473
298,actuated,0,0,120.74341150627649,20.123901917712747,3000120.7434115065,333346.7492679452,8608.0,198.34101382488478,75476.13599483312,1739.0814745353255,43.4,3.4574847304683085,38.473412601403346,33.4,20,3.353123241199429,0.7695852534562212,38.473412601403346,100.0,4.0,0.4444444444444444,3.834069561068287,0.0,9,11.630549988453822,0.2,8.598045672756195,0.0,0.0,0.0,11.84029551669937,0.2,8.445735147316343,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.754928181544528,0.2,8.507070264963591,0.0,0.0,0.0,11.034939725932418,0.4,8.95577496457845
299,actuated,0,0,174.51699598570602,30.08913723891483,3200174.5169959855,355574.9463328873,8773.0,194.95555555555555,78863.89603666072,1752.5310230369048,45.0,2.564137512438486,36.94599561342076,34.0,19,2.2381195315816456,0.7555555555555555,36.94599561342076,100.0,3.8,0.4222222222222222,2.8815624129648696,0.0,9,11.265809063265806,0.2,8.876415305676355,0.0,0.0,0.0,11.63408762704421,0.2,8.59543121950907,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.61406383047688,0.4,8.462215191498398,0.0,0.0,0.0
300,actuated,0,0,123.4575358996967,20.57625598328278,3000123.4575358997,333347.0508373222,8938.0,196.00877192982455,80512.8623565363,1765.6329464152698,45.6,3.088736478697249,36.25312821388535,33.8,20,2.475366054468324,0.7412280701754386,36.25312821388535,100.0,4.0,0.4444444444444444,2.843557033596446,0.0,9,0.0,0.0,0.0,5.9099502845447205,0.4,8.599483792204412,11.739814142988507,0.2,8.518022413474412,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.62838949743491,0.4,8.474507096689194
301,actuated,0,0,94.74675455887292,15.791125759812154,3000094.7467545583,333343.86075050646,9103.0,203.19196428571428,80029.69768662527,1786.3771805050285,44.8,4.3669630862911575,36.47190293448299,33.6,22,4.150278063611722,0.75,36.47190293448299,100.0,4.4,0.4888888888888888,2.9116217096853583,0.0,9,4.098497675427097,0.4,8.584668764006345,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,8.846201563812793,0.0,0.4,0.0,4.148628734919839,0.2,8.773725059349092
302,actuated,0,0,111.06425251069822,18.51070875178304,3000111.0642525107,333345.6738058345,9268.0,214.53703703703704,76634.60981730119,1773.9493013264164,43.2,4.584438693767965,38.19407272658535,33.6,23,4.308149099854487,0.7777777777777778,38.19407272658535,100.0,4.6000000000000005,0.5111111111111112,3.858895280134876,0.0,9,7.313878254849442,0.4,8.558522725570947,8.255381650833442,0.4,8.144303822517395,16.92023113675532,0.4,9.143998529343339,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.25716349682989,0.2,8.883232443782203,0.0,0.0,0.0,0.0,0.2,0.0
303,actuated,0,0,260.6864087158279,42.04619495416579,2600489.4879953163,288943.27644392406,8831.2,213.31400966183574,72519.92048437987,1751.6889005888856,41.4,3.2431181384633754,32.857605631694845,31.4,21,2.8367935642936093,0.7584541062801933,32.857605631694845,100.0,4.2,0.4666666666666667,2.8863943349672563,0.0,9,2.3036573736044375,0.4,8.577438564319165,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,2.2765296440002203,0.4,8.422050405852495,0.0,0.0,0.0,11.138263667648971,0.2,8.978060044533645
304,actuated,0,0,343.06379219166627,49.00911317023804,2000343.0637921921,222260.3404213547,7666.2,179.95774647887325,74274.91493959038,1743.5426042157367,42.6,2.9534622442023237,31.210060546009622,28.4,18,2.9897955577141144,0.6666666666666666,31.210060546009622,100.0,3.6,0.39999999999999997,3.174582257258667,0.0,9,10.500867860678227,0.4,8.817455470282583,0.0,0.0,0.0,8.959820893496726,0.4,8.880127697624266,100.0,1.0,0.0,50.12540147856271,0.6,2.0275869194614993,100.0,1.0,0.0,0.0,0.0,0.0,11.304454681348943,0.2,8.846070227959652,0.0,0.0,0.0
305,actuated,0,0,398.1784246871901,53.80789522799866,1400633.7346053368,155625.9705117041,6011.6,141.11737089201878,75423.3498893679,1770.5011711119225,42.6,3.6033519903128894,34.82369137375119,24.8,20,3.123707539727741,0.5821596244131455,34.82369137375119,100.0,4.0,0.4444444444444444,3.8069477686966686,0.0,9,2.5761980092602244,0.2,8.214263003505767,11.320803547591822,0.2,8.833295232057282,11.600437252382108,0.2,8.620364717671773,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.91578355452657,0.4,8.5946069650352
306,actuated,0,0,795.1684325417806,92.4614456443931,201103.25186545434,22344.80576282826,3559.4,84.74761904761905,74444.3795974051,1772.4852285096451,42.0,3.6208575990046503,27.511753419154655,21.6,17,2.671894813985582,0.5142857142857142,27.511753419154655,100.0,3.4000000000000004,0.3777777777777778,4.083747198158485,0.0,9,0.0,0.2,0.0,2.162586272579574,0.2,8.261305675283074,5.4580756924360685,0.2,8.763844475988298,57.024991535495246,0.6,2.3014639410680164,100.0,1.0,0.0,60.0,0.8,0.0,11.685936473522816,0.2,8.557294507511063,11.274190798358177,0.2,8.869816183575914,0.0,0.0,0.0
307,actuated,0,0,491.3822829867884,61.42278537334855,7930.970979652647,881.218997739183,1461.2,34.62559241706161,74119.33103578333,1756.3822520327803,42.2,2.871163209819348,32.60413173825327,20.2,19,2.134295072823785,0.4786729857819905,32.60413173825327,100.0,3.8,0.4222222222222223,2.1469856510511374,0.0,9,10.889456700974733,0.4,8.232423720136286,0.0,0.2,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,75.67113027829237,0.8,2.315913688720464,0.0,0.0,0.0,0.0,0.0,0.0,6.876598665012352,0.2,8.774533450603485
308,actuated,0,0,637.7354125952174,79.71692657440218,223672.5884284168,24852.509825379646,259.8,5.958715596330276,74247.67759436206,1702.9283851917903,43.6,2.9616421816593137,35.26451624839966,22.8,19,2.0832704880147137,0.5229357798165137,35.26451624839966,100.0,3.8000000000000003,0.4222222222222223,1.9474112507683745,0.0,9,6.078714697696341,0.4,8.678656153770497,0.0,0.0,0.0,11.3019315379006,0.2,8.848045103144873,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
309,actuated,0,0,693.2637134490521,99.03767334986459,2942044.1938272608,326893.7993141401,328.6,7.302222222222222,77618.53391878812,1724.8563093064026,45.0,3.4719973701519886,38.924550616789524,28.6,22,2.8190369862322773,0.6355555555555555,38.924550616789524,100.0,4.4,0.48888888888888893,4.837068700107831,0.0,9,11.259178828954646,0.2,8.881642393212122,11.844019412910711,0.2,8.443079710844938,5.764985150281063,0.4,8.251487621385603,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.660858276996805,0.2,9.380107811373165,10.7919138819625,0.4,8.577300764154641,0.0,0.0,0.0
310,actuated,0,0,124.45498179763092,20.74249696627182,1380709.4997045654,153412.1666338406,483.2,11.031963470319635,76774.86528281368,1752.8508055436914,43.8,3.958609573978666,36.892678883675416,33.0,22,3.8862685039045144,0.7534246575342466,36.892678883675416,100.0,4.4,0.48888888888888893,4.762833306283838,0.0,9,1.4558705403351269,0.2,8.262194748595357,0.0,0.0,0.0,4.501492740287176,0.4,8.596072301547974,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.473990888394837,0.2,8.508285167440773,11.182559389180824,0.2,8.942496661072996,9.420196394880804,0.4,8.55645087789744
311,actuated,0,0,150.65736786600394,25.109561311000657,6870885.341760728,763431.7046400808,648.0,14.727272727272727,76167.35601678844,1731.0762731088282,44.0,3.556454540899514,34.79037780299677,34.0,20,3.8948844629128345,0.7727272727272727,34.79037780299677,100.0,4.0,0.4444444444444444,1.8561679610154636,0.0,9,11.788950896811912,0.4,8.482519002351857,0.0,0.0,0.0,1.324449330159041,0.4,8.222992646787315,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,actuated,0,0,115.82331564080349,19.303885940133913,3000115.8233156414,333346.20259062684,813.0,18.477272727272727,77690.79459647756,1765.6998771926717,44.0,3.3155962205557494,35.4070762397992,33.6,19,2.676785902443837,0.7636363636363637,35.4070762397992,100.0,3.8000000000000003,0.4222222222222223,2.8474651683431964,0.0,9,0.0,0.0,0.0,1.032123180475537,0.4,8.54289103662595,5.816254506889891,0.2,8.620699267927556,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.815308470827404,0.2,8.463596210535263,0.0,0.0,0.0
313,actuated,0,0,122.550564604568,20.42509410076133,3000122.5505646057,333346.95006273396,978.0,21.54185022026432,79888.04294989075,1759.6485231253466,45.4,2.939767538541238,33.786062932617824,34.0,21,2.1952572338422383,0.748898678414097,33.786062932617824,100.0,4.2,0.4666666666666667,2.774670926129653,0.0,9,0.3425914615718284,0.4,8.321406113170088,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.498454045589824,0.2,8.19813778521493,1.2335208863987646,0.4,8.452494436781855,0.0,0.0,0.0
314,actuated,0,0,111.48603738243737,18.581006230406228,3000111.4860373824,333345.7206708203,1143.0,25.4,79926.39973795897,1776.1422163990883,45.0,3.2037973355902025,37.43917214173962,33.2,22,2.3680033991510623,0.7377777777777778,37.43917214173962,100.0,4.4,0.48888888888888893,3.8911525461922754,0.0,9,7.409479714297049,0.4,9.061494863405823,6.970676347132212,0.4,8.23601684588939,11.163355263347512,0.2,8.95788028249254,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,11.409037950879792,0.2,8.764980923942726
315,actuated,0,0,97.7389894392567,16.28983157320945,3000097.7389894393,333344.1932210488,1308.0,29.863013698630137,77264.90291146131,1764.0388792571075,43.8,3.7911117697569234,36.90220800473425,33.6,19,2.981043862370188,0.7671232876712328,36.90220800473425,100.0,3.8000000000000003,0.4222222222222223,2.8910151197474843,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.819120024133554,0.2,8.460866781605501,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.096731755733344,0.2,9.011662370619442,9.204020262741324,0.4,8.546606925502418
316,actuated,0,0,120.15726852192267,20.026211420320447,3000120.1572685214,333346.68414094683,1473.0,33.17567567567568,77844.7861151742,1753.2609485399594,44.4,4.016785986192387,37.0259293567061,34.0,25,4.168624329703944,0.7657657657657657,37.0259293567061,100.0,5.000000000000001,0.5555555555555556,4.613661297239804,0.0,9,12.743502013045145,0.6,7.9435983764473335,2.2126326781335592,0.4,8.364915032405404,2.297155560131614,0.4,8.673193914443255,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.048434534381158,0.2,8.29983345260682,0.0,0.0,0.0,3.9316394246634445,0.4,8.241410899255422
317,actuated,0,0,126.43153343235569,21.07192223872595,3000126.4315334316,333347.3812814924,1638.0,38.093023255813954,74543.08969974746,1733.5602255755223,43.0,3.2435272985690586,34.578875754395995,33.6,19,3.123048948595529,0.7813953488372093,34.578875754395995,100.0,3.8,0.4222222222222222,1.9577481020653482,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,10.956411377856057,0.2,9.127076060881526,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2534704117078945,0.4,8.492656857706608
318,actuated,0,0,132.60274686242724,22.10045781040454,3000132.602746864,333348.06697187375,1803.0,39.889380530973455,79328.56096307833,1755.0566584751843,45.2,2.9804232305665823,34.755935902325696,33.8,18,2.3769297821474495,0.7477876106194691,34.755935902325696,100.0,3.6,0.4,1.9070398123624424,0.0,9,2.52735563681199,0.4,8.223719985131174,0.0,0.0,0.0,10.276067484119267,0.2,8.939638326130808,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,actuated,0,0,152.20198567421306,25.366997612368845,3000152.2019856744,333350.2446650749,1968.0,43.92857142857143,79259.42658127286,1769.183629046269,44.8,3.0294808075964923,36.146932965856045,33.8,23,2.4970432520622348,0.7544642857142857,36.146932965856045,100.0,4.6000000000000005,0.5111111111111111,3.7923194941856835,0.0,9,2.023292577000575,0.4,8.157576751336455,3.452548746008688,0.4,8.46403006184846,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.417203891901408,0.2,8.758711935672203,8.429351477793716,0.4,8.750556698814034,0.0,0.0,0.0
320,actuated,0,0,123.00663449800659,20.501105749667765,3000123.0066344985,333347.0007371665,2133.0,47.190265486725664,80406.06014771562,1778.8951360114074,45.2,3.1937065901579507,36.192461242374826,33.8,19,2.5440055974127023,0.7477876106194691,36.192461242374826,100.0,3.8,0.4222222222222222,2.8649255340296325,0.0,9,11.63142087650158,0.2,8.597401904871774,0.0,0.0,0.0,11.491673615969376,0.2,8.701952678244817,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.609056688902456,0.4,8.484975223150105
