step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
544,random,6,1,1625.157557778237,253.93086840284954,8124449.287486839,677037.4406239033,1698.4,13.415481832543444,191214.008181074,1510.379211540869,126.6,0.24667299728492145,90.37837913823371,98.0,57,0.2616573911511267,0.7740916271721959,90.37837913823371,100.0,11.4,0.9500000000000001,0.26977555945758064,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,97.49917184544756,1.0,1.8762688420557474,100.0,1.0,0.0,100.0,1.0,0.0,67.04137781335703,0.8,1.36103787143522,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
545,random,4,6,2449.216614043742,298.6849529321637,56511.01216772666,4709.251013977221,1482.0,11.799363057324841,192444.36049279216,1532.200322394842,125.6,0.2954919653824423,84.61408437039306,89.6,56,0.24645944027755787,0.7133757961783439,84.61408437039306,100.0,11.200000000000001,0.9333333333333335,0.2991910581490422,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,71.03403097002229,0.8,1.8940410932143428,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,64.33498147469436,0.8,1.696251604574163
546,random,3,4,1488.7240058191826,201.17891970529493,4063567.795940573,338630.6496617144,1158.4,9.237639553429027,188598.3420945592,1503.9740198928166,125.4,0.3338929789450188,89.59069735190648,82.8,56,0.2825071376200663,0.6602870813397129,89.59069735190648,100.0,11.200000000000001,0.9333333333333335,0.6490676316275876,0.0,12,72.51520354480817,0.8,2.123024652041277,76.6407357546268,0.8,2.2438342124940056,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.530514120711814,0.8,1.7429095182377703,62.40191480273097,0.8,1.6790431967579984,100.0,1.0,0.0
547,random,5,3,925.2514489316542,159.52611188476797,9459990.905000683,788332.5754167236,1097.2,8.805778491171749,189084.63951047562,1517.5332223954704,124.6,0.3988989942198593,76.80747924800396,80.8,53,0.4864800028836316,0.6484751203852327,76.80747924800396,100.0,10.6,0.8833333333333333,0.6176423710790622,0.0,12,28.607159407611107,0.6,1.958027376142919,27.128077382340052,0.6,1.7823579658349662,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.887322761564064,0.6,1.8240645180986481,40.06719142453221,0.8,1.8472585928722132,100.0,1.0,0.0
548,random,3,5,395.1214137227691,98.78035343069227,5393429.379159261,449452.4482632717,1473.0,11.616719242902208,188434.22442919112,1486.0743251513495,126.8,0.30163956466603015,100.0,90.6,60,0.42049517483028337,0.7145110410094637,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
549,random,3,3,1117.1092055149632,186.1848675858272,6455402.934285974,537950.2445238312,1775.2,14.2016,190797.8244445944,1526.3825955567552,125.0,0.3069385019079309,76.72983656104786,85.2,52,0.3605180286912111,0.6816,76.72983656104786,100.0,10.399999999999999,0.8666666666666666,0.4376156857672262,0.0,12,24.354954479422304,0.6,1.918455764924551,100.0,1.0,0.0,27.117428325436777,0.6,1.6336073211714397,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,29.285655927715197,0.6,1.6993251431107241
550,random,6,3,713.5427767872465,118.92379613120774,6000713.542776788,500059.46189806564,2037.6,16.43225806451613,189807.9147203224,1530.7089896800196,124.0,0.42296814002035404,76.42369040177907,77.4,53,0.4922782718411806,0.6241935483870967,76.42369040177907,100.0,10.600000000000001,0.8833333333333334,0.9456277817676956,0.0,12,43.54910161649059,0.8,3.4944230461313532,22.833013040690275,0.6,0.964839051334973,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.707858898604172,0.4,1.8271626510366268,93.66559872829384,1.0,1.8025034051023363,46.328712537269894,0.8,3.258605227607058
551,random,7,6,809.275795508679,134.8792992514465,3807769.402425329,317314.11686877743,2223.2,17.814102564102566,189992.00781839053,1522.371857519155,124.8,0.3816708378871448,100.0,83.4,60,0.4282859004806128,0.6682692307692307,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
552,random,6,7,3262.523425145311,286.18626536362376,4473.041936440963,372.75349470341354,1538.6,12.549755301794454,188301.41362416098,1535.900600523336,122.6,0.3866017437277513,55.902369512127734,71.0,44,0.20562832360039734,0.5791190864600326,55.902369512127734,100.0,8.8,0.7333333333333334,0.6030690312029466,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,27.066760724801497,0.6,1.615883197394249,20.534856070244132,0.6,1.7595003625392613,19.055986663697695,0.4,1.9441958774234518,24.170830686789486,0.6,1.9172489370783983,20.0,0.4,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
553,random,4,6,2513.2220741748943,228.4747340158995,6050.444793966548,504.2037328305457,673.4,5.501633986928105,185123.1242733352,1512.4438257625425,122.4,0.45704107627314466,87.81536020735757,61.4,56,0.21231700058885575,0.5016339869281046,87.81536020735757,100.0,11.200000000000001,0.9333333333333335,0.5880846899637738,0.0,12,60.0,0.8,0.0,100.0,1.0,0.0,69.94724775180657,0.8,1.3256679695237117,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,98.36716975769377,1.0,1.8625568936744565,97.984600353102,1.0,2.176972742623527,60.0,0.8,0.0,100.0,1.0,0.0,67.48530462568851,0.8,1.691818673743591
554,random,3,4,1944.7098818062318,190.65783154963057,6460.648136486471,538.3873447072059,333.4,2.6757624398073836,186587.24774008305,1497.489949759896,124.6,0.43926296534194964,94.620120676099,67.2,58,0.20388162231639637,0.5393258426966292,94.620120676099,100.0,11.600000000000001,0.9666666666666668,0.3025628238303952,0.0,12,67.71989767980813,0.8,1.8861960640864597,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.72155043337989,0.8,1.744557821878282,100.0,1.0,0.0,100.0,1.0,0.0
555,random,7,3,3635.617931884675,378.71020123798695,7117.029468943843,593.0857890786536,514.4,4.082539682539682,189221.54939710587,1501.7583285484593,126.0,0.3543262263454967,74.85602343335283,75.8,51,0.363942439958939,0.6015873015873016,74.85602343335283,100.0,10.2,0.85,0.6135252170703843,0.0,12,29.76236519102713,0.6,1.9094489391721898,10.826843983659273,0.4,1.5547425684501266,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.90816683290541,0.6,2.3556940834263087,21.77490519264211,0.6,1.5424170137959865,100.0,1.0,0.0
556,random,7,7,1297.4946545384246,209.27333137716525,30719.998849437114,2559.9999041197593,499.4,4.008025682182986,185698.66316886572,1490.3584523986012,124.6,0.3233600233654318,87.36277864700394,75.4,55,0.32492499083885834,0.6051364365971108,87.36277864700394,100.0,11.0,0.9166666666666666,0.17174471139322492,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.353343764047167,0.6,2.060936536718699,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
557,random,1,7,2490.2598213786937,249.02598213786936,2373616.6882273993,197801.3906856166,535.2,4.288461538461538,187728.57053643934,1504.2353408368535,124.8,0.3641235318293237,72.66188687443218,66.4,49,0.22138999589949276,0.532051282051282,72.66188687443218,100.0,9.8,0.8166666666666668,0.42601709692895645,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.189307541435483,0.6,1.745271523762699,20.0,0.4,0.0,100.0,1.0,0.0,7.3852033958337415,0.4,1.4905226109113607,20.0,0.4,0.0,98.36813155591699,1.0,1.876411028473418,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
558,random,1,1,2175.735954120405,278.94050693851347,3280956.8134045806,273413.067783715,721.4,5.6892744479495265,186446.66653467395,1470.3995783491634,126.8,0.30224079422098693,98.09515513833276,77.6,59,0.25649572503094104,0.61198738170347,98.09515513833276,100.0,11.8,0.9833333333333334,0.3141410735218682,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,97.24175698134786,1.0,1.9768486610388272,100.0,1.0,0.0,100.0,1.0,0.0,79.90010467864522,0.8,1.7928442212235915,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
559,random,3,1,1284.857542288973,214.14292371482884,1645361.4248776333,137113.4520731361,1013.4,7.992113564668769,189988.68855603185,1498.3335059623962,126.8,0.22671787814949548,86.66666666666667,90.8,54,0.2191648836471198,0.7160883280757098,86.66666666666667,100.0,10.8,0.9,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
560,random,6,3,3077.3073332446115,301.69679737692275,7521.0083699309425,626.7506974942452,863.8,6.966129032258064,190123.7621178682,1533.2561461118403,124.0,0.34996968538001777,62.441534782079394,78.2,47,0.22053982137033915,0.6306451612903226,62.441534782079394,100.0,9.399999999999999,0.7833333333333332,1.2465132383065831,0.0,12,29.065410963303293,0.6,1.7530759604141528,26.513840063580574,0.6,1.8397520857668974,13.807852287645801,0.4,1.9138534007149834,100.0,1.0,0.0,100.0,1.0,0.0,95.160858102563,1.0,1.9836183496373074,100.0,1.0,0.0,100.0,1.0,0.0,95.90165854637235,1.0,1.6759052769150364,26.949595038386178,0.6,1.9609791986466207,29.048167496102906,0.6,1.8880897041305864,32.851034886998605,0.6,1.942884883453413
561,random,7,6,1240.8971653225185,155.1121456653148,31875.55610196432,2656.2963418303602,640.4,5.164516129032258,186285.8941308547,1502.3055978294735,124.0,0.3869854393199459,100.0,73.6,60,0.26268711118741217,0.5935483870967742,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
562,random,7,7,2971.755132373666,247.64626103113883,2971.755132373666,247.64626103113883,441.4,3.5886178861788616,185299.34140088008,1506.4987105762607,123.0,0.43903481523497806,63.58830478792394,65.0,47,0.16501855817743052,0.5284552845528455,63.58830478792394,100.0,9.399999999999999,0.7833333333333333,0.5972628955509106,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.24398321415174,0.6,1.7800372628027055,20.0,0.4,0.0,21.03584624262112,0.6,1.6474767418398715,28.046728928657103,0.6,1.8125392936148805,40.0,0.6,0.0,30.733099069657328,0.6,1.9271014483534705,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
563,random,4,7,3180.552993682292,283.9779458644904,4039.1998187521467,336.59998489601224,285.4,2.358677685950413,185524.51362215733,1533.2604431583252,121.0,0.5747343133371582,78.92870607968764,56.0,55,0.4464639620087621,0.4628099173553719,78.92870607968764,100.0,11.0,0.9166666666666666,0.8681831319505129,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,43.51302861878139,0.8,3.2895306006175407,82.84033512988572,1.0,1.0033470372848192,100.0,1.0,0.0,46.08826816012879,0.8,3.3278963671975905,54.70284104745588,0.8,2.7974235783062027,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
564,random,2,4,1360.3286965104503,151.14763294560558,5332.62531144761,444.3854426206342,231.2,1.8919803600654665,184073.17628060625,1506.3271381391673,122.2,0.5505247272784495,85.58760430071668,57.8,56,0.3900411247407947,0.47299509001636664,85.58760430071668,100.0,11.200000000000001,0.9333333333333335,0.461152351471664,0.0,12,21.435837020335384,0.6,1.5841628770890326,100.0,1.0,0.0,69.08844544378553,0.8,1.757410225504133,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,76.52696914447915,0.8,2.192255115066802
565,random,1,2,1578.7351185225518,183.5738509909944,8122.624771737634,676.8853976448028,356.8,2.858974358974359,187429.87420151455,1501.841940717264,124.8,0.41253574313266655,89.79461847716266,66.8,55,0.28511513353053436,0.5352564102564102,89.79461847716266,100.0,11.0,0.9166666666666666,0.27828136416257315,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.400451884508584,0.6,1.4237563205699522,100.0,1.0,0.0,100.0,1.0,0.0,34.13496984144331,0.4,1.9156200493809252,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
566,random,1,1,1783.7751150746503,287.70566372171777,116731.17091516158,9727.597576263464,733.4,5.839171974522293,194535.8118670807,1548.852005311152,125.6,0.4248870027525962,85.80700948131835,93.2,56,0.7157577339756495,0.7420382165605095,85.80700948131835,100.0,11.2,0.9333333333333332,0.5937267105606078,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.75281001757139,0.6,3.6730395975339283,100.0,1.0,0.0,100.0,1.0,0.0,9.93130375824876,0.6,3.451680929193364,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
567,random,7,1,368.6300488737356,141.78078802835984,5609785.330269092,467482.11085575767,1192.0,9.56661316211878,193487.40858199,1552.8684476885232,124.6,0.4880660332085459,90.22128048991515,104.4,58,1.039677265953748,0.8378812199036918,90.22128048991515,100.0,11.6,0.9666666666666667,0.7412073059647678,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.30148319777254,0.8,4.478976464117811,100.0,1.0,0.0,100.0,1.0,0.0,37.35388268120914,0.8,4.415511207459403,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
568,random,0,7,1291.9013219480464,215.31688699134108,8395668.720662748,699639.060055229,1362.4,11.296849087893865,190319.99382946407,1578.1094015710123,120.6,0.5085322233851568,67.0506948238032,91.2,50,0.794240252111189,0.7562189054726368,67.0506948238032,100.0,9.999999999999998,0.8333333333333334,0.9849208873875342,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.21027223136116,0.8,1.725342981970333,31.246489515251596,0.6,1.907754887525244,34.85813635993509,0.6,2.184484565772046,23.74634969048202,0.6,1.7784163010149463,33.14298997194783,0.6,2.18859253050173,41.40410011666063,0.8,2.0344593818661103,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
569,random,4,0,1016.9632870139197,137.42747121809725,2870114.624924411,239176.2187437009,1271.8,10.83304940374787,185796.78064435767,1582.5960872602868,117.4,0.6639766019093323,73.62138450165503,72.6,53,0.6054307392636661,0.6183986371379898,73.62138450165503,100.0,10.600000000000001,0.8833333333333334,1.1215359116482222,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,34.516665477731294,0.6,3.402334774270018,54.44396020249769,0.8,3.621147386521357,100.0,1.0,0.0,40.616082273199936,0.8,3.0980456217034975,53.87990606643143,0.8,3.336903157283793,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
570,random,5,4,1049.5881079957612,116.6209008884179,2199724.0359493205,183310.33632911005,1085.8,9.048333333333334,185945.80430030724,1549.548369169227,120.0,0.6520568025159929,86.28135926933965,70.2,54,0.4488570089773336,0.585,86.28135926933965,100.0,10.8,0.9,0.5075083800162045,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,67.5595683393658,0.8,1.9447810490366402,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.315087151180705,0.4,2.212537186145749,100.0,1.0,0.0,28.501655741529248,0.6,1.9327823250120637
571,random,6,5,2076.056626868556,230.67295854095067,4638417.693484994,386534.8077904161,1151.2,9.180223285486443,186089.69505535543,1483.9688600905538,125.4,0.4187867874152299,98.86912870053114,83.8,60,0.3821490236711125,0.6682615629984051,98.86912870053114,100.0,12.0,1.0,0.2925285567509813,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,86.42954440637368,1.0,3.5103426810117755
572,random,5,6,1668.90539901286,320.94334596401154,8887328.053793242,740610.6711494369,1537.6,11.975077881619939,191548.06801944386,1491.807383329002,128.4,0.23138978596336393,89.57853993675978,101.4,56,0.39835361299584493,0.7897196261682243,89.57853993675978,100.0,11.2,0.9333333333333332,0.1706552300395768,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.942479241117326,0.6,2.0478627604749216
573,random,0,5,1396.1763440142126,268.495450771964,10041355.598349538,836779.6331957948,1707.4,13.858766233766234,194279.17411159808,1576.9413483084259,123.2,0.32000944719449,75.3964654779088,92.6,54,0.5112849793189586,0.7516233766233766,75.3964654779088,100.0,10.8,0.9,0.5093433638353172,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,48.56516806028594,0.8,2.6450259302630554,80.0,1.0,0.0,80.0,1.0,0.0,40.0,0.6,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,56.19241767461972,0.8,3.46709443576075
574,random,6,0,1068.482238201187,133.5602797751484,4919770.957384059,409980.91311533825,1689.8,13.873563218390805,187976.46444753284,1543.3207261702203,121.8,0.5162225421209805,75.26420442085282,72.2,50,0.48012676789106107,0.5927750410509032,75.26420442085282,100.0,10.0,0.8333333333333334,0.9234292992746699,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.26005637054368,0.8,1.86579957004355,47.91846029536828,0.6,1.8461376855207339,74.4591561508787,0.8,1.6573958028631175,38.336738511543444,0.4,1.960557054214552,72.85626440560918,0.8,1.9227064932626718,69.33977731629057,0.8,1.8285549853914138,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
575,random,0,6,918.1466663299567,114.76833329124459,8405564.260358144,700463.6883631786,1679.0,13.945182724252492,182712.62934125942,1517.546755326075,120.4,0.5504194573450178,86.14877913005482,56.6,57,0.44394762391270554,0.4700996677740864,86.14877913005482,100.0,11.4,0.9500000000000001,0.3358964224254304,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,62.639022563089384,0.8,1.8867778982746521,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,71.1463269975684,0.8,2.1439791708305127
576,random,1,0,1593.4500571384428,199.18125714230536,7223245.806372484,601937.1505310404,1937.6,15.329113924050633,185013.0248602239,1463.7106397169612,126.4,0.4410645724707431,86.45019642918517,69.6,53,0.39147270949701113,0.5506329113924051,86.45019642918517,100.0,10.599999999999998,0.8833333333333333,0.671335918740836,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,76.9731242396847,0.8,2.266452905116841,47.22822844595612,0.6,1.7794868474098926,100.0,1.0,0.0,57.905669450710775,0.6,1.9153102705569567,55.2953350138705,0.6,2.094781001806341,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
577,random,3,1,1430.4910092105558,238.41516820175931,3008526.4843015852,250710.54035846543,2196.8,17.324921135646687,184986.8577017735,1458.8868903925354,126.8,0.24969543606747083,100.0,89.4,60,0.2638940006930725,0.7050473186119873,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
578,random,2,3,3747.4344275827584,346.98466922062573,6471.3281582376,539.2773465198001,1574.8,12.679549114331722,190320.4470500155,1532.3707491949717,124.2,0.3038416799633266,56.81036628037494,80.8,45,0.17156942240481063,0.6505636070853462,56.81036628037494,100.0,9.0,0.75,0.7611287522713862,0.0,12,26.555781008264603,0.6,1.7728060350996688,16.04936220307536,0.4,1.981469974763868,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,42.38361138553955,0.8,1.7073824320391884,7.603505812494404,0.4,1.6349798384545047,29.132134955125366,0.6,2.0369067468994038
579,random,0,2,2933.297101712561,282.0477982415924,4765.461120554056,397.12176004617135,754.8,6.166666666666667,186143.5115900054,1520.7803234477565,122.4,0.41235031683278717,90.60425991723908,64.2,58,0.2180288183363451,0.5245098039215687,90.60425991723908,100.0,11.6,0.9666666666666667,0.4605638036033956,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,95.05746859231294,1.0,2.1798016745596276,80.0,1.0,0.0,100.0,1.0,0.0,63.852890856132944,0.8,1.5812081757220617,80.0,1.0,0.0,100.0,1.0,0.0,68.34075955842309,0.8,1.7657557929590575,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
580,random,4,0,2218.8702406279367,188.0398509006726,2422.1735616002184,201.8477968000182,188.4,1.5467980295566504,184291.64912090063,1513.0677267725832,121.8,0.5259266583535354,67.18561239381415,46.0,47,0.15414885400210715,0.37766830870279144,67.18561239381415,100.0,9.4,0.7833333333333333,0.261014564635752,0.0,12,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,45.058412602165845,0.6,1.5732769414316783,20.0,0.4,0.0,100.0,1.0,0.0,41.168936123604,0.6,1.5588978341973458,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
581,random,5,4,3035.180221581334,270.99823406976196,3995.559262386972,332.963271865581,199.4,1.5952,184348.30684474067,1474.7864547579254,125.0,0.45822930905286374,89.3080729926108,50.2,57,0.24905051908702983,0.4016,89.3080729926108,100.0,11.4,0.9500000000000001,0.7167018846577671,0.0,12,63.08105855711801,0.8,1.6875924929774035,100.0,1.0,0.0,67.13257340506061,0.8,1.7431456633837987,100.0,1.0,0.0,86.08148067872207,1.0,1.558742298793875,100.0,1.0,0.0,100.0,1.0,0.0,89.34029956891209,1.0,1.7402435068030662,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.06146370151691,0.8,1.8706986539350612
582,random,6,5,1302.1955776651735,186.02793966645336,27337.206157793426,2278.100513149452,448.8,3.556259904912837,187899.50868739598,1488.9026044960062,126.2,0.35664950279851687,90.0,72.8,56,0.34760547802328495,0.5768621236133122,90.0,100.0,11.2,0.9333333333333332,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
583,random,1,6,1668.6663986770975,309.0122960513143,132758.51799067133,11063.209832555944,780.0,6.084243369734789,191181.68851526914,1491.2768214919588,128.2,0.2196009594184059,91.66707420593941,96.0,58,0.29561927978616015,0.748829953198128,91.66707420593941,100.0,11.6,0.9666666666666667,0.31306554825739463,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,93.0169537636084,1.0,2.0862367214607316,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,86.98793670766463,1.0,1.670549857628004
584,random,1,1,641.811293496365,160.45282337409125,5323695.88108827,443641.32342402247,1153.8,8.95807453416149,194741.62475984416,1511.9691363341938,128.8,0.19045149589951108,95.18998562907124,105.8,58,0.26980841484910983,0.8214285714285714,95.18998562907124,100.0,11.6,0.9666666666666667,0.2564176435992686,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.57405544112407,0.8,1.585373457861592,100.0,1.0,0.0,100.0,1.0,0.0,75.70577210773081,0.8,1.4916382653296316,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
