step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
601,random,6,5,674.4878250651814,112.41463751086356,16016971.095941618,1334747.5913284682,1645.8,15.154696132596685,158492.1330513502,1459.411906550186,108.6,0.6467539478784289,83.33333333333333,82.6,50,1.0251456731196744,0.7605893186003683,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
602,random,7,6,1353.5977854645057,294.2603881444578,12783126.549255904,1065260.5457713252,1955.0,17.708333333333332,166772.18401944777,1510.6176088718096,110.4,0.652818219930012,83.33333333333333,92.2,50,1.805374212595968,0.8351449275362319,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
603,random,7,7,2306.5266033651214,268.2007678331537,62062.595057843064,5171.882921486922,1494.2,14.096226415094339,168323.43038022966,1587.956890379525,106.0,0.7999426326934977,49.853825371460516,78.4,39,1.7436034675488874,0.7396226415094339,49.853825371460516,100.0,7.8,0.65,1.3623338311887618,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,20.0,0.4,0.0,33.77462756305249,0.6,2.014761550910242,35.33456375234891,0.6,2.239958237071699,30.93326794722998,0.6,1.8840449409538813,37.7549380416167,0.6,2.0373305420539674,100.0,1.0,0.0,100.0,1.0,0.0,0.44850715327811486,0.4,8.171910703275355
604,random,5,7,649.8336830997565,81.22921038746956,5148671.069139937,429055.9224283281,966.6,9.532544378698224,161476.88784437574,1592.474239096408,101.4,1.9272478068743646,65.642862905457,63.0,45,3.574638196059517,0.621301775147929,65.642862905457,100.0,9.0,0.75,1.0545401892909603,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,32.719134513454264,0.6,3.2094085872841407,48.72833401845128,0.8,2.5984148568194634,100.0,1.0,0.0,53.92344817704725,0.8,3.3299112431960283,52.34343815653119,0.8,3.516747584191889,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
605,random,7,5,771.2619619371071,98.87973870988553,9317396.556477897,776449.7130398247,855.0,8.189655172413794,157380.79466805604,1507.478876130805,104.4,1.4454695390166592,84.18048313289698,65.4,52,2.957859777175104,0.6264367816091954,84.18048313289698,100.0,10.4,0.8666666666666667,0.7367377079945677,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,10.165797594763717,0.4,8.840852495934813,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
606,random,5,7,1017.5984845079156,127.19981056348945,10041871.028152507,836822.5856793756,1062.4,9.966228893058162,162565.76484921557,1525.007174945737,106.6,0.738780932418757,59.34972722349661,64.8,41,0.9424127106070417,0.6078799249530957,59.34972722349661,100.0,8.2,0.6833333333333332,0.46090411337166115,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,32.94680951604278,0.6,2.1500466795616866,27.203591204379336,0.6,1.8592352206549896,100.0,1.0,0.0,32.04632596153715,0.6,1.5215674602432578,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
607,random,7,5,1803.89239699112,225.48654962389,6991402.398509313,582616.8665424428,1303.6,12.22889305816135,161935.0527992569,1519.0905515877757,106.6,1.1462407293214707,83.29270529450166,67.6,50,1.962785525108401,0.6341463414634146,83.29270529450166,100.0,10.0,0.8333333333333334,0.19082704098675177,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,99.51246353401984,1.0,2.2899244918410213,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
608,random,4,7,1062.9381423062011,132.86726778827514,9273.34658848528,772.7788823737733,1081.0,10.159774436090226,166229.94024705092,1562.3114684873208,106.4,1.2541377386255796,54.208936212847526,54.4,43,2.1148696316726054,0.5112781954887218,54.208936212847526,100.0,8.6,0.7166666666666667,1.90951338896126,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,12.046125905671943,0.2,8.301424107888064,46.93431167855124,0.8,1.9290592900241499,20.627109198412654,0.6,1.226675975597512,100.0,1.0,0.0,24.649269595693113,0.6,1.7258227173624483,25.10372493567047,0.6,1.5927580308875058,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.1466932401708618,0.4,8.138420545775443
609,random,4,4,1834.869995358041,208.50795401795918,6385.46051833188,532.12170986099,626.4,5.965714285714285,159325.11582832568,1517.3820555078635,105.0,0.7980359110535653,78.00801948419576,50.2,50,1.0824149738301267,0.4780952380952381,78.00801948419576,100.0,10.0,0.8333333333333334,0.16263636332774775,0.0,12,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,96.09623381034908,1.0,1.9516363599329731,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
610,random,3,4,2053.5070706999586,186.6824609727235,7009.990538441392,584.1658782034493,317.0,3.0075901328273247,160703.03936225912,1524.696768142876,105.4,1.341625552412654,60.89330785794118,52.4,39,2.159588334382038,0.4971537001897533,60.89330785794118,100.0,7.800000000000001,0.65,0.3759366569096876,0.0,12,44.43274091606327,0.6,1.5883913428284948,20.0,0.4,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.3260514534486,0.4,1.6287272217292341,35.96090192578231,0.4,1.2941213183585225,0.0,0.0,0.0
611,random,2,3,1871.3141133349363,207.9237903705485,8908.249120264532,742.3540933553777,377.8,3.6187739463601534,156412.69729909117,1498.2059128265437,104.4,1.4278322770670895,67.00131070333707,57.4,48,2.5660494310570607,0.5498084291187739,67.00131070333707,100.0,9.6,0.7999999999999999,1.979981871926202,0.0,12,41.95189039478464,0.8,2.2745923126830054,87.39903593145755,1.0,1.534773963383522,8.110677417989791,0.4,8.43528525279835,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,35.44740093174369,0.6,2.5115757793526687,100.0,1.0,0.0,11.106723764069102,0.2,9.003555154896876
612,random,3,2,953.5960489447928,136.22800699211325,456678.19737280236,38056.51644773353,576.4,5.397003745318352,158500.62498568057,1484.0882489295934,106.8,0.6727123627996495,77.47294858749001,69.6,48,1.8034142025918645,0.651685393258427,77.47294858749001,100.0,9.6,0.7999999999999999,0.29533342851507,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.61562678518567,0.8,1.6561665949755155,100.0,1.0,0.0,100.0,1.0,0.0,66.05975626469444,0.8,1.8878345472053248,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
613,random,3,3,932.2550187890001,116.53187734862502,7722171.3942477135,643514.2828539761,738.6,7.061185468451243,160784.09341701257,1537.1328242544223,104.6,1.6104675251976386,58.287516696909734,63.2,41,3.7326041840251416,0.6042065009560229,58.287516696909734,100.0,8.2,0.6833333333333332,0.617741017748861,0.0,12,30.844434436821757,0.6,1.8150202742804444,27.562791892351015,0.6,1.8538386893477912,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.078118865840224,0.6,1.9389714178907316,15.964855167903806,0.4,1.8050618314673652,0.0,0.0,0.0
614,random,6,3,997.2223685131405,131.2134695412027,9119538.383169973,759961.5319308311,1008.2,9.694230769230769,161345.06250534471,1551.3948317821607,104.0,1.8763589477160314,65.68827354804398,65.0,46,3.7358360910255324,0.625,65.68827354804398,100.0,9.200000000000001,0.7666666666666667,1.1534479823954076,0.0,12,43.113235700329824,0.8,3.4773440678026515,52.586095273109095,0.8,3.769230145794712,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.67234200167695,0.8,3.559838163819558,47.887609601411896,0.8,3.034963411327968,0.0,0.0,0.0
615,random,0,6,2359.26408820332,245.75667585451254,206120.2232876924,17176.685273974366,887.6,8.584139264990329,162255.1883653212,1569.1991137845378,103.4,0.945019994496058,67.61638937924545,62.4,47,1.881337609306137,0.6034816247582205,67.61638937924545,100.0,9.399999999999999,0.7833333333333332,0.7312075780085542,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,11.396672550945368,0.2,8.77449093610265,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
616,random,0,0,1809.5089559286753,150.79241299405626,1809.5089559286753,150.79241299405626,604.0,5.864077669902913,164015.3791829457,1592.3823221645214,103.0,0.9390262908530365,55.381247994113586,52.8,38,0.9425235800783308,0.512621359223301,55.381247994113586,100.0,7.6,0.6333333333333334,0.9270244024969121,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,24.692663548248674,0.6,1.6350074756136217,39.49786822475289,0.4,2.1278788379739684,68.74068522291964,0.8,1.896108597576632,26.998243206589905,0.6,1.6515095940037916,38.320733216114604,0.4,2.0437648831162987,66.32478251073735,0.8,1.7700234416786338,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
617,random,6,0,1341.5401794282195,139.74376869043954,25657.92913005186,2138.160760837655,379.4,3.719607843137255,162508.14607735426,1593.2171184054341,102.0,1.533207970110367,65.47087296174293,50.0,46,1.8819312825482155,0.49019607843137253,65.47087296174293,100.0,9.2,0.7666666666666666,1.2371533694977461,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,36.20245633336708,0.8,3.806107201933231,55.49274075583526,0.8,3.6105987280022087,100.0,1.0,0.0,35.4190197331809,0.8,3.8733074934055427,58.536258718531826,0.8,3.5558270106319716,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
618,random,4,6,2106.8141549725547,219.45980780964112,206032.7324296316,17169.394369135967,431.8,4.143953934740883,159739.70224298784,1533.010578147676,104.2,1.2554096457859218,75.8913007163331,60.6,53,2.344770609311958,0.581573896353167,75.8913007163331,100.0,10.600000000000001,0.8833333333333334,1.3658070201131824,0.0,12,80.0,1.0,0.0,80.0,1.0,0.0,2.495178644794578,0.4,8.136869530566035,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,8.20042995120275,0.4,8.252814710792153
619,random,6,4,1864.2704802202866,190.23168165513127,48934.600468960576,4077.8833724133815,492.4,4.559259259259259,163460.73036110247,1513.5252811213193,108.0,0.567536649538155,68.4578754953615,66.2,44,0.6426593419766892,0.6129629629629629,68.4578754953615,100.0,8.8,0.7333333333333334,0.5602373508412902,0.0,12,55.6570177573667,0.6,2.057696080843958,44.58044076155602,0.6,1.803624760578759,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.108183213209486,0.8,1.563329381213409,60.14886421220581,0.8,1.298197987459357,0.0,0.0,0.0
620,random,6,6,1862.2891621602594,227.10843440978775,1618821.1764283783,134901.76470236486,664.8,6.043636363636364,165191.56934347173,1501.7415394861066,110.0,0.8431746830006941,83.33333333333333,76.8,50,1.4799953621818092,0.6981818181818182,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
621,random,1,6,2201.561154343509,305.7723825477096,2772143.5747556547,231011.96456297123,928.4,8.363963963963965,168234.02388103114,1515.6218367660463,111.0,1.1050286205510989,77.60856943710223,86.6,51,2.300026559528373,0.7801801801801802,77.60856943710223,100.0,10.200000000000001,0.8500000000000001,1.4022531685885047,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,10.699479370232439,0.2,8.676053384505217,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.6033538749943546,0.4,8.150984638556839
622,random,0,1,1491.2803661268292,276.16303076422764,116159.47071409799,9679.955892841499,932.2,8.647495361781075,166058.79519827638,1540.4340927483895,107.8,0.27666766033583,67.09544932117826,82.4,46,0.5019761808989265,0.764378478664193,67.09544932117826,100.0,9.2,0.7666666666666666,0.34728251562319096,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,60.0,0.8,0.0,60.0,0.8,0.0,71.77634277722063,0.8,2.127697170286165,80.0,1.0,0.0,60.0,0.8,0.0,73.3690490769186,0.8,2.039693017192126,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
623,random,1,0,995.8586068450817,160.6223559427551,2638564.006649027,219880.33388741894,842.2,7.812615955473098,163901.8639517179,1520.425454097569,107.8,0.2912239267544762,72.56520606939905,73.8,46,0.28663911231046957,0.6846011131725418,72.56520606939905,100.0,9.2,0.7666666666666666,0.6793909186708736,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,68.80553671891903,0.8,2.108065774538823,65.66849735173491,0.8,2.0264117950511684,100.0,1.0,0.0,67.62974998920981,0.8,1.8444560042987113,68.67868877292494,0.8,2.1737574501617796,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
624,random,5,1,1146.8765924040047,147.035460564616,9690479.001327407,807539.9167772839,884.4,8.128676470588236,164207.9288110976,1509.2640515725884,108.8,0.5530506550989114,76.66666666666667,72.0,47,0.6850558437106278,0.6617647058823529,76.66666666666667,100.0,9.4,0.7833333333333333,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
625,random,3,5,1475.4110521215953,223.54712910933262,8926756.507260317,743896.3756050264,1179.0,10.621621621621621,165187.3351575509,1488.1741906085665,111.0,0.8380037761347713,82.68312921737258,86.8,50,1.5975297455875526,0.781981981981982,82.68312921737258,100.0,10.0,0.8333333333333334,0.13589347896927456,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,92.19755060847092,1.0,1.6307217476312947,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
626,random,2,3,1607.6701909485823,211.53555144060294,79213.53784142995,6601.128153452496,1047.4,9.918560606060606,166758.5076159837,1579.15253424227,105.6,1.5137963861226766,54.525325352884316,77.6,44,2.8527471223169054,0.7348484848484849,54.525325352884316,100.0,8.8,0.7333333333333333,1.8770850713665197,0.0,12,26.363438726193635,0.6,1.7153760223490093,40.0,0.6,0.0,3.6889211884408724,0.4,8.499612377118318,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,25.284587292298966,0.6,1.8425404879705238,34.01001929828453,0.6,2.027037117869475,4.956937729393758,0.4,8.440454851090909
627,random,1,2,1065.947032795591,133.24337909944887,3149956.1177278524,262496.3431439877,889.0,8.231481481481481,162796.8220020026,1507.3779815000241,108.0,0.49029310094171036,77.66219930314492,69.8,48,0.4856828181383947,0.6462962962962963,77.66219930314492,100.0,9.6,0.7999999999999999,0.47221540279455043,0.0,12,100.0,1.0,0.0,88.56935534011427,1.0,1.8654519191454244,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.79643113741986,0.8,1.8388486158828747,100.0,1.0,0.0,100.0,1.0,0.0,78.58060516020487,0.8,1.9622842985063065,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
628,random,2,1,1213.756875368136,151.719609421017,8653348.366694842,721112.3638912368,948.2,8.58876811594203,165122.16715332112,1495.6718039250102,110.4,0.5968216211056188,83.33333333333333,75.4,50,0.7321100436448825,0.6829710144927537,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
629,random,7,2,1194.8235861740359,213.36135467393498,2410413.822903176,200867.81857526465,1240.6,11.176576576576577,168533.433634349,1518.3192219310722,111.0,0.7127706838302275,71.96734776107633,85.0,46,1.2549145523036853,0.7657657657657657,71.96734776107633,100.0,9.2,0.7666666666666666,0.6775144887855276,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,3.6081731329159084,0.2,8.13017386542633,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
630,random,5,7,1464.1168897953316,183.01461122441646,388284.4484181111,32357.037368175923,1073.2,10.162878787878787,164293.96530032152,1555.8140653439539,105.6,0.7122226494915472,55.68843361699086,73.8,42,1.0497546923262346,0.6988636363636364,55.68843361699086,100.0,8.399999999999999,0.6999999999999998,1.5990981040601735,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,23.4184752890269,0.6,1.8991030764453949,27.58731789549529,0.6,1.83536976728359,50.060952211761105,0.8,2.8654783686482452,40.0,0.6,0.0,37.93923230623477,0.6,2.162503585801942,77.56444292140259,0.8,1.8729752907432236,100.0,1.0,0.0,100.0,1.0,0.0,11.690782779969595,0.2,8.553747159799686
631,random,0,5,974.8955185536233,131.74263764238154,11583143.3285647,965261.9440470584,906.8,8.587121212121213,159825.83714941915,1513.5022457331359,105.6,0.49993630142721235,83.00127011561244,60.4,50,0.47954613524018636,0.571969696969697,83.00127011561244,100.0,10.0,0.8333333333333334,0.18571812167810908,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,96.0152413873493,1.0,2.228617460137309,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
632,random,1,0,1240.4968877859565,163.2232747086785,6505872.281612022,542156.0234676684,943.6,8.78584729981378,160142.42452309412,1491.0840272168912,107.4,0.5882067040858966,57.06292859518271,58.6,39,0.6844751017699113,0.5456238361266295,57.06292859518271,100.0,7.800000000000001,0.65,0.2770463935538567,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,13.305949289997443,0.4,1.958662959613258,40.0,0.6,0.0,100.0,1.0,0.0,11.449193852195094,0.4,1.3658937630330221,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
633,random,2,1,1022.4852943437509,150.36548446231632,7010302.348118512,584191.8623432093,1256.0,11.418181818181818,163503.87005347022,1486.3988186679112,110.0,0.7108201679805662,79.59734698410632,71.8,50,1.0404749833426927,0.6527272727272727,79.59734698410632,100.0,10.0,0.8333333333333334,0.9671278571251921,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,4.514522952704283,0.4,8.265194652974607,100.0,1.0,0.0,72.32545542728985,0.8,1.591238781334632,100.0,1.0,0.0,100.0,1.0,0.0,78.3281854292818,0.8,1.749100851193065,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
634,random,3,2,1263.3026868682848,185.77980689239482,2421030.385148925,201752.53209574372,1507.8,13.583783783783783,167363.80838442693,1507.7820575173596,111.0,0.6462407844190029,78.54827551057951,83.4,49,1.3888472664125913,0.7513513513513513,78.54827551057951,100.0,9.799999999999999,0.8166666666666665,0.7318787309729182,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.5793061269541795,0.2,8.782544771675019
635,random,5,3,2275.90001560379,277.54878239070615,740667.2566800702,61722.27139000585,1221.8,11.209174311926606,166492.65293402324,1527.4555315048003,109.0,0.772133531822511,64.70839908084447,77.8,46,1.4346241617727518,0.7137614678899082,64.70839908084447,100.0,9.2,0.7666666666666666,0.533004274462903,0.0,12,40.28012321128699,0.8,1.5866034444006352,29.16825231141047,0.6,1.6886412668533601,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,82.61207322877453,1.0,1.49103164507164,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.44034021866173,0.6,1.629774937229201,100.0,1.0,0.0,0.0,0.2,0.0
636,random,2,5,904.8774919243991,141.38710811318737,1877176.522628238,156431.3768856865,895.8,8.233455882352942,167050.9578898861,1535.3948335467473,108.8,0.5740912112923185,75.65454937157104,75.8,49,0.9657702978282043,0.6966911764705882,75.65454937157104,100.0,9.8,0.8166666666666665,0.7113177579905215,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,7.854592458852494,0.4,8.535813095886258,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
637,random,5,2,990.3295543901997,141.4756506271714,9854674.200856447,821222.8500713706,884.0,8.036363636363637,165725.31617343283,1506.593783394844,110.0,0.6955897072757522,77.45056889266077,79.0,47,1.1416544035612985,0.7181818181818181,77.45056889266077,100.0,9.399999999999999,0.7833333333333332,0.30081580298128346,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,55.699174516030325,0.6,1.8805633483848436,100.0,1.0,0.0,100.0,1.0,0.0,73.70765219589885,0.8,1.7292262873905582,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
638,random,2,5,1099.5190240478291,203.6146340829313,10763327.480783895,896943.9567319913,1202.6,10.952641165755919,167737.04093026088,1527.6597534632137,109.8,0.9785696435831462,78.51046801489247,85.2,50,2.052132843305077,0.7759562841530054,78.51046801489247,100.0,10.0,0.8333333333333334,0.715167072873252,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.125616178709606,0.2,8.582004874479024
639,random,0,2,1258.5697004528338,202.9951129762635,3421382.150998979,285115.1792499149,1253.6,11.628942486085343,166104.1134815451,1540.8544849865036,107.8,0.8120395861530073,65.43578884922454,78.4,47,1.660306835212864,0.7272727272727273,65.43578884922454,100.0,9.399999999999999,0.7833333333333332,1.0106961816263984,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,10.67043541831481,0.4,8.509105157386513,80.0,1.0,0.0,60.0,0.8,0.0,46.18294733963012,0.6,1.756616151531167,60.0,0.8,0.0,60.0,0.8,0.0,68.37608343274951,0.8,1.862632870599102,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
640,random,5,0,984.8664751243836,123.10830939054794,8763504.914061094,730292.0761717578,1137.0,10.767045454545455,157948.4264979218,1495.7237357757747,105.6,1.342095752163265,70.87923463392447,69.8,45,3.377675839071968,0.6609848484848485,70.87923463392447,100.0,9.0,0.75,0.6118045296844207,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,61.81674525540984,0.8,1.7488428462374421,62.83887304845848,0.8,1.7153797148970462,100.0,1.0,0.0,69.42066793908452,0.8,1.8006961418880927,56.474529364140835,0.6,2.0767356531904673,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
641,random,4,5,2197.34035511581,228.88962032456354,207895.25933076063,17324.604944230054,832.2,7.86578449905482,161483.96567079352,1526.313475149277,105.8,0.6936783268714282,71.66666666666667,66.0,47,1.7761707311937227,0.6238185255198487,71.66666666666667,100.0,9.4,0.7833333333333333,0.0,0.0,12,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0
642,random,4,4,1772.427263790961,188.55609189265542,12994.419731657978,1082.8683109714982,692.2,6.604961832061068,166740.64539527695,1591.0366927030243,104.8,1.0158507397646273,60.460375661035265,65.2,42,1.3968468807487422,0.6221374045801527,60.460375661035265,100.0,8.4,0.7000000000000001,0.5682217543531642,0.0,12,29.372642401276607,0.6,1.9514072472442243,22.190736936090616,0.6,1.583498045275274,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.14402151860122,0.6,1.82662207251416,45.817107076454704,0.6,1.4571336872043124,0.0,0.0,0.0
