step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
309,mixed_20,1,1,198.7259914613095,66.24199715376983,8000198.725991462,727290.7932719511,22993.0,149.30519480519482,237175.07511240552,1540.0978903402956,154.0,0.4438287105754961,89.0909090909091,150.4,51,0.8139489010367659,0.9766233766233766,89.0909090909091,100.0,10.600000000000001,0.9636363636363637,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.8,0.0,40.0,0.8,0.0
310,mixed_20,1,1,147.59524152106997,49.19841384035666,8000147.595241522,727286.1450219565,23743.0,153.37855297157623,238173.75010973698,1538.590116987965,154.8,0.4531092597472845,92.72727272727273,150.6,49,0.7934896605522408,0.9728682170542635,92.72727272727273,100.0,10.2,0.9272727272727272,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,60.0,0.6,0.0
311,mixed_20,1,1,318.54513155155064,106.18171051718355,8000318.545131552,727301.6859210501,24494.2,157.82345360824743,237867.4190957727,1532.6508962356488,155.2,0.3949757942860774,92.72727272727273,151.0,51,0.7555705437200625,0.9729381443298969,92.72727272727273,100.0,10.600000000000001,0.9636363636363637,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
312,mixed_20,1,1,207.74194259116362,69.24731419705454,8000207.74194259,727291.6129038718,25249.0,163.10723514211887,237827.85761789497,1536.3556693662467,154.8,0.40824514747625323,89.0909090909091,151.4,49,0.7403568289942491,0.9780361757105943,89.0909090909091,100.0,10.2,0.9272727272727272,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0
313,mixed_20,1,1,340.95184266266403,113.65061422088802,8000340.951842664,727303.7228947877,26004.0,167.33590733590734,237827.60036771809,1530.4221387884047,155.4,0.34574483288301705,92.72727272727273,151.6,51,0.624955801961706,0.9755469755469756,92.72727272727273,100.0,10.600000000000001,0.9636363636363637,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
314,mixed_20,1,1,474.17286621530457,158.05762207176818,8000474.172866215,727315.8338969286,26762.0,171.77150192554558,239024.65898334066,1534.1762450792085,155.8,0.3723766091391866,89.0909090909091,152.4,49,0.7451817191233261,0.9781771501925546,89.0909090909091,100.0,10.2,0.9272727272727272,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0
315,mixed_20,1,1,237.5043121992879,79.16810406642931,8000237.5043122005,727294.3185738364,27522.0,176.42307692307693,240083.2012187907,1538.9948796076326,156.0,0.428564696563373,92.72727272727273,152.4,51,0.7998836607350033,0.9769230769230769,92.72727272727273,100.0,10.600000000000001,0.9636363636363637,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
316,mixed_20,1,1,392.2038599717886,130.7346199905962,8000392.203859972,727308.3821690883,28282.2,180.83248081841433,239228.57560044932,1529.594473148653,156.4,0.40602164695191106,90.9090909090909,152.8,50,0.7751249795900429,0.9769820971867008,90.9090909090909,100.0,10.4,0.9454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
317,mixed_20,1,1,498.9898240500012,166.32994135000038,8000498.989824051,727318.0899840046,29046.0,185.0063694267516,241210.1758825102,1536.3705470223579,157.0,0.3821969137730066,92.72727272727273,153.4,51,0.7688843941611532,0.9770700636942675,92.72727272727273,100.0,10.600000000000001,0.9636363636363637,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
318,mixed_20,1,1,241.91287342074764,80.63762447358255,8000241.91287342,727294.719352129,29811.0,189.87898089171975,241755.82863515685,1539.8460422621456,157.0,0.4274216406589204,90.9090909090909,153.4,50,0.8173867149682121,0.9770700636942675,90.9090909090909,100.0,10.4,0.9454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
319,mixed_20,1,1,399.78304132062425,142.77965761450866,8000611.129397871,727328.2844907156,30576.6,193.52278481012658,242217.4557183301,1533.0218716350007,158.0,0.40301902993961347,89.0909090909091,154.0,49,0.8045481595531543,0.9746835443037974,89.0909090909091,100.0,10.2,0.9272727272727272,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0
320,mixed_20,1,1,420.21165531482694,140.070551771609,8000420.211655314,727310.9283323013,31346.0,198.64385297845374,242359.3903456213,1535.8643241167383,157.8,0.3697646441369742,89.0909090909091,154.4,49,0.7289218292699974,0.9784537389100126,89.0909090909091,100.0,10.2,0.9272727272727272,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0
321,mixed_20,1,1,319.6458659730984,106.5486219910328,8000319.645865975,727301.7859878159,32116.6,202.50063051702395,242356.9797216983,1528.1020158997371,158.6,0.37190169181024435,87.27272727272727,154.6,49,0.7252702677621424,0.9747793190416141,87.27272727272727,100.0,10.0,0.9090909090909091,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,20.0,0.4,0.0
322,mixed_20,1,1,143.35575368383383,119.46312806986153,9430747.338046359,857340.6670951236,32896.0,207.41488020176544,241526.24257515883,1522.8640767664492,158.6,0.1876411099645077,85.45454545454545,157.0,47,0.6042378968773351,0.9899117276166457,85.45454545454545,100.0,9.6,0.8727272727272727,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
323,mixed_20,1,1,167.44145110168208,139.53454258473508,9002027.822880464,818366.1657164058,33441.0,209.79297365119197,242743.54427060453,1522.8578686988992,159.4,0.1476208660662479,83.63636363636364,156.8,47,0.4802848332161011,0.9836888331242158,83.63636363636364,100.0,9.4,0.8545454545454546,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0
324,mixed_20,7,1,1252.6680102631024,447.3814322368223,6064390.891659304,551308.2628781185,30683.2,195.93358876117497,242729.5770540316,1549.9972991956042,156.6,0.09719239526686826,64.30455307525294,144.2,40,0.18019047852738157,0.9208173690932312,64.30455307525294,100.0,7.999999999999999,0.7272727272727273,0.17178817291065607,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,27.350083827782328,0.6,1.8896699020172167,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,mixed_20,7,7,1043.1180959300798,260.77952398251995,7001043.118095932,636458.4652814483,27463.6,179.03259452411996,242023.88580957794,1577.7306767247585,153.4,0.2634478585816295,64.7821520828492,129.0,40,0.4357874196423898,0.8409387222946545,64.7821520828492,100.0,7.999999999999999,0.7272727272727273,0.6546280820344026,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.626074193820386,0.6,2.192744347076582,43.19397239004047,0.8,2.761449341436415,100.0,1.0,0.0,39.783626327480306,0.6,2.2467152138654307,0.0,0.0,0.0,0.0,0.0,0.0
326,mixed_20,7,7,1015.8849092697635,220.84454549342686,5602913.198980687,509355.74536188063,23243.4,157.05,238294.8375625553,1610.1002538010493,148.0,0.5110215289658003,58.75634563408725,112.6,40,0.8236082068415972,0.7608108108108108,58.75634563408725,100.0,7.999999999999999,0.7272727272727273,1.1130258558481734,0.0,11,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.991093998575707,0.8,3.801260468373828,47.78669403015101,0.8,4.379880765089839,100.0,1.0,0.0,35.542013946233055,0.8,4.062143180866241,0.0,0.0,0.0,0.0,0.0,0.0
327,mixed_20,7,7,1438.2545492459162,239.70909154098604,5001438.254549247,454676.20495902246,18310.0,127.32962447844228,230179.11555287195,1600.689259755716,143.8,0.8020434655918341,60.893883813469486,99.2,41,1.3032199260311352,0.6898470097357441,60.893883813469486,100.0,8.2,0.7454545454545456,1.4301138398467215,0.0,11,100.0,1.0,0.0,91.42412752600649,1.0,2.165301743200577,36.231751725463255,0.6,2.293894171974034,100.0,1.0,0.0,100.0,1.0,0.0,17.408599766977204,0.8,5.547791108285104,100.0,1.0,0.0,100.0,1.0,0.0,24.768242929717417,0.8,5.724265214854222,0.0,0.0,0.0,0.0,0.0,0.0
328,mixed_20,7,7,1324.8536633955734,236.58101132063814,4603098.423795559,418463.49307232356,14853.4,105.94436519258203,225741.61708197417,1610.1399221253507,140.2,1.015766251514328,68.4004207121672,99.2,41,1.76739535669474,0.7075606276747504,68.4004207121672,100.0,8.2,0.7454545454545454,1.2770886753718447,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.490491049769844,0.6,7.121752518251515,100.0,1.0,0.0,100.0,1.0,0.0,28.914136784069342,0.6,6.926222910838776,0.0,0.0,0.0,0.0,0.0,0.0
329,mixed_20,7,7,1647.898494604624,274.64974910077063,4004911.5708152717,364082.87007411564,11516.8,83.45507246376812,221634.7490692095,1606.0489062986194,138.0,1.2211440531746782,60.34720171186481,98.4,41,2.2651245596612433,0.7130434782608696,60.34720171186481,100.0,8.2,0.7454545454545454,1.6968052411522472,0.0,11,26.661324677002085,0.6,2.0457289385827426,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.248902409510265,1.0,8.45926019234562,100.0,1.0,0.0,100.0,1.0,0.0,19.90899174400056,0.6,8.159868521746356,0.0,0.0,0.0,0.0,0.0,0.0
330,mixed_20,7,7,2059.933963646397,355.161028214896,4145659.659528113,376878.15086619207,9268.4,68.15,212212.92380057197,1560.3891455924409,136.0,1.2879414262382372,65.65923694829425,105.8,38,2.4835915840240217,0.7779411764705882,65.65923694829425,100.0,7.6000000000000005,0.6909090909090909,0.8186182873431688,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.251606431236723,0.4,9.004801160774857,0.0,0.0,0.0,0.0,0.0,0.0
331,mixed_20,7,7,574.537070728322,179.5428346026006,9677497.21598858,879772.47418078,8644.8,63.1007299270073,213887.33101794374,1561.2213942915603,137.0,1.2634525225313946,66.43856651308107,115.0,38,2.59728775834567,0.8394160583941606,66.43856651308107,100.0,7.6,0.6909090909090909,0.8848379317286963,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.824231643891835,0.6,9.73321724901566,0.0,0.0,0.0,0.0,0.0,0.0
332,mixed_20,7,7,455.3412515679014,151.78041718930046,11472792.166037133,1042981.1060033757,8186.6,60.46233382570163,210992.41509001114,1558.2896240030366,135.4,1.037897370861035,66.21251619009605,121.8,38,2.2202815477802393,0.8995568685376661,66.21251619009605,100.0,7.6000000000000005,0.6909090909090909,2.005405154614064,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.359177190368428,0.2,11.96289990302174,100.0,1.0,0.0,100.0,1.0,0.0,19.978500900688232,0.4,10.096556797732966,0.0,0.0,0.0,0.0,0.0,0.0
333,mixed_20,7,7,341.4094097049714,142.25392071040474,11341038.073131766,1031003.461193797,8632.4,63.849112426035504,209244.66849175462,1547.667666359132,135.2,1.095200028066113,63.7544024338302,126.0,37,2.3090655137358667,0.9319526627218935,63.7544024338302,100.0,7.4,0.6727272727272727,0.994480820093304,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.2984267721321885,0.4,10.939289021026344,0.0,0.0,0.0,0.0,0.0,0.0
334,mixed_20,7,7,47.2431280899098,23.6215640449549,13411067.561549172,1219187.9601408339,9269.4,68.25773195876289,212169.38925690093,1562.366636648755,135.8,1.0866991963233201,64.40111483149643,129.0,36,2.3452599795922384,0.9499263622974963,64.40111483149643,100.0,7.2,0.6545454545454545,1.080673408883313,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.412263146460646,0.2,11.887407497716444,0.0,0.0,0.0,0.0,0.0,0.0
335,mixed_20,7,7,46.34671719293493,23.173358596467466,8280716.43564111,752792.403240101,9918.0,73.0338733431517,212791.97970249466,1566.9512496501816,135.8,1.1075418621884996,65.2359948077244,130.0,37,2.3912653042202776,0.9572901325478645,65.2359948077244,100.0,7.4,0.6727272727272727,2.0669992834415534,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.67448669051555,0.2,11.528059649839259,100.0,1.0,0.0,100.0,1.0,0.0,8.92145619445273,0.2,11.20893246801783,0.0,0.0,0.0,0.0,0.0,0.0
336,mixed_20,7,7,51.4633346817303,25.73166734086515,11568743.259868838,1051703.932715349,10568.6,77.71029411764705,210514.51029297756,1547.9008109777762,136.0,0.9776771909384238,64.15328694062654,130.6,37,2.093909263678473,0.9602941176470589,64.15328694062654,100.0,7.4,0.6727272727272727,0.9828440591274114,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.6861563468919485,0.4,10.811284650401525,0.0,0.0,0.0,0.0,0.0,0.0
337,mixed_20,7,7,64.14340189702976,32.07170094851488,9000064.143401897,818187.6494001724,11225.0,81.45863570391872,213600.76007580082,1550.0780847300496,137.8,0.8218875422335623,64.87330309917773,132.2,36,1.822312071834979,0.9593613933236574,64.87330309917773,100.0,7.2,0.6545454545454545,0.43382544865461287,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.606334090954988,0.2,4.7720799352007415,0.0,0.0,0.0,0.0,0.0,0.0
338,mixed_20,7,7,71.97065543209399,35.985327716046996,9000071.970655434,818188.3609686758,11886.2,85.51223021582734,215164.4925476198,1547.9459895512216,139.0,0.8003280209602915,73.5722213332197,132.8,41,1.859744104544742,0.9553956834532374,73.5722213332197,100.0,8.2,0.7454545454545454,0.9781024256090689,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.294434665416702,0.2,10.759126681699758,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,mixed_20,5,7,968.0069366692767,230.47784206411347,5007716.618321951,455246.9653019955,11911.0,86.5625,216240.56204102124,1571.5157125074218,137.6,0.652570115097832,69.0909090909091,124.0,41,1.1444113269729195,0.9011627906976745,69.0909090909091,100.0,8.4,0.7636363636363637,0.0,0.0,11,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
