step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
299,mixed_20,5,5,317.1657371693408,105.72191238978026,19473084.991594564,1622757.0826328804,12836.0,108.59560067681895,189699.07588358156,1604.8991191504363,118.2,0.8938206649162961,87.25799618548383,107.4,57,1.9334531832431554,0.9086294416243654,87.25799618548383,100.0,11.4,0.9500000000000001,1.1726611050078668,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,18.74711087628839,1.0,7.002932821979947,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.348843349517665,0.4,7.069000438114454
300,mixed_20,5,5,76.31604110332638,34.68910959242108,12767005.737633966,1063917.1448028304,13372.2,116.078125,181322.48659059784,1573.9799183211617,115.2,0.8200607335292589,85.98393845102048,108.0,55,1.8292122122870678,0.9375,85.98393845102048,100.0,11.0,0.9166666666666666,1.3710106991534499,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,7.0212124102272355,0.6,8.353606499917806,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.786049002018444,0.4,8.098521889923592
301,mixed_20,5,5,40.19145112370994,20.09572556185497,11195848.705650441,932987.3921375368,13912.0,121.39616055846422,179602.2128904665,1567.2095365660255,114.6,0.7291931347419169,84.64971549482091,108.4,53,1.6463780139443698,0.9458987783595113,84.64971549482091,100.0,10.6,0.8833333333333333,1.4307437745699285,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,4.323121585443914,0.4,8.453161953575908,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.473464352407063,0.2,8.715763341263235
302,mixed_20,5,5,45.95203809888466,22.97601904944233,10000045.952038098,833337.1626698415,14453.2,124.81174438687393,180349.6561523318,1557.4236282584782,115.8,0.6594513718074061,84.21740676230911,109.0,53,1.5126679308225035,0.9412780656303973,84.21740676230911,100.0,10.6,0.8833333333333333,1.3859163537543886,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,5.795807456051989,0.4,8.569941193144768,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.813073691657337,0.2,8.061055051907895
303,mixed_20,2,5,422.2547453572421,150.80526619901505,8601374.852322362,716781.2376935302,14789.4,126.62157534246575,184176.67405777922,1576.8550861111235,116.8,0.6699827663124125,83.09312662047698,107.4,53,1.5503122987224651,0.9195205479452054,83.09312662047698,100.0,10.6,0.8833333333333333,1.280542957289562,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,26.26566896785789,0.4,6.151497255886778,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.85185047786581,0.4,9.215018231587964
304,mixed_20,2,2,421.983088634426,111.0481812195858,8001180.612606456,666765.051050538,15031.8,128.91766723842196,185128.5640740228,1587.7235340825284,116.6,0.654854246785367,86.12793406786788,104.2,55,1.3385390225149953,0.8936535162950258,86.12793406786788,100.0,11.0,0.9166666666666666,0.8750500188354396,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.639486864625724,0.6,2.0725275820855664,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.895721949788822,0.4,8.428072643939709
305,mixed_20,2,2,118.55757930334406,39.51919310111469,9446298.981481368,787191.5817901139,15249.0,131.68393782383419,184247.49374604583,1591.08371110575,115.8,0.7114448796547002,86.20522086579626,103.2,56,1.414979001710803,0.8911917098445595,86.20522086579626,100.0,11.200000000000001,0.9333333333333335,1.0670659802135338,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.671559631996388,0.8,4.233509073940972,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.791090757558777,0.4,8.571282688621434
306,mixed_20,2,2,388.0582553790899,102.12059352081315,9427366.290841017,785613.8575700847,14605.0,127.2212543554007,183639.94121221988,1599.651055855574,114.8,0.8223590563003459,81.19874460278577,100.2,53,1.6167331167886907,0.872822299651568,81.19874460278577,100.0,10.6,0.8833333333333333,1.2016671174002924,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.817827186534487,0.6,5.924033481197937,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.567108046894646,0.4,8.49597192760557
307,mixed_20,2,2,338.2142861346567,84.55357153366417,8000338.2142861355,666694.8511905113,13903.8,121.5367132867133,180787.78646402023,1580.3128187414356,114.4,0.8777095924623645,84.94195117285737,99.0,53,1.7304032243751606,0.8653846153846154,84.94195117285737,100.0,10.6,0.8833333333333333,1.443223093957546,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.340646874823506,0.4,7.593134508556156,80.75993374552581,1.0,1.5307245565998777,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.202833453939093,0.2,8.19481806233452
308,mixed_20,2,2,724.4163494376187,164.6400794176406,7401070.467967486,616755.8723306238,13506.6,116.83910034602076,182628.25004874702,1579.8291526708222,115.6,0.8753464826674197,85.43310988989485,101.0,54,1.763924153290652,0.8737024221453287,85.43310988989485,100.0,10.799999999999999,0.8999999999999999,1.4042100054950921,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.198889570921892,0.6,8.516095692432412,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.998429107816264,0.2,8.334424373508691
309,mixed_20,2,2,691.7492360300059,182.03927263947526,7851084.67849874,654257.0565415617,14002.0,120.08576329331046,183019.46129406933,1569.635174048622,116.6,0.7478913068698314,80.6855989683288,103.4,53,1.5866711961271376,0.8867924528301887,80.6855989683288,100.0,10.799999999999999,0.9,0.8563318475297396,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.00011906735594281728,25.02873200423892,0.8,1.910217640540117,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.1984556157067345,0.4,8.365645462460815
310,mixed_20,2,2,204.46339623952036,68.15446541317345,10894660.573145045,907888.3810954205,14501.4,122.68527918781726,181976.93422818827,1539.5679714736739,118.2,0.6641250303646146,86.77043143354506,104.2,55,1.3831184945278605,0.8815566835871405,86.77043143354506,100.0,11.0,0.9166666666666666,1.1388068890860026,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.46456426902023,0.8,5.841331793204729,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.780612933520388,0.2,7.824350875827303
311,mixed_20,2,2,175.77741879195253,58.59247293065084,9000175.77741879,750014.6481182325,15029.4,124.41556291390728,185071.5290702099,1532.0490817070356,120.8,0.42419384562039786,94.75712683373975,108.4,57,0.8054635893174271,0.8973509933774835,94.75712683373975,100.0,11.4,0.9500000000000001,0.3474669363849317,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.08552200487702,0.4,4.169603236619181
312,mixed_20,2,2,492.008998504413,164.002999501471,9000492.008998502,750041.0007498752,15587.4,126.31604538087521,188582.29603414756,1528.2195788828813,123.4,0.2744859800231761,100.0,115.2,60,0.5975754365231272,0.93354943273906,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
313,mixed_20,18,2,1430.008712967556,286.0017425935112,5005853.12239215,417154.42686601245,14266.2,116.74468085106383,191728.29463400092,1568.9713145171927,122.2,0.26015289486028326,88.33333333333333,107.2,57,0.4397493475856707,0.8772504091653028,88.33333333333333,100.0,11.400000000000002,0.9500000000000002,0.0,0.0,12,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
314,mixed_20,18,18,1212.4773254374136,173.21104649105908,5001212.4773254385,416767.70644378656,12040.0,100.16638935108153,193090.80235733144,1606.4126652024247,120.2,0.45248708501801244,75.86909375374717,92.6,52,0.48088906157510947,0.7703826955074875,75.86909375374717,100.0,10.399999999999999,0.8666666666666666,0.6270407519794016,0.0,12,33.924773603343965,0.6,2.063452864929717,23.944766313188666,0.6,1.9415278136467595,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.705373958525342,0.6,1.6401818166155473,30.854211169908012,0.6,1.8793265285607947,100.0,1.0,0.0
315,mixed_20,18,18,589.8505486736062,105.33045512028683,6625462.155519664,552121.8462933054,10753.2,92.7,192975.5220002159,1663.5820862087576,116.0,0.8776854038744648,76.04932008664566,84.0,55,1.1591761181573284,0.7241379310344828,76.04932008664566,100.0,11.0,0.9166666666666666,1.353231078865892,0.0,12,24.706528748965866,0.6,4.0010038989443295,28.325243534795845,0.6,4.2946823223966,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.533802946317337,1.0,3.852587122494979,31.026265809668985,0.8,4.090499602554795,100.0,1.0,0.0
316,mixed_20,18,18,357.3271576299758,71.46543152599516,8359484.04987465,696623.6708228876,10995.2,97.47517730496453,191031.60125497423,1693.5425643171475,112.8,1.335488500988214,73.39077904717556,86.2,54,1.8562751708996028,0.7641843971631206,73.39077904717556,100.0,10.799999999999999,0.8999999999999999,1.9196536113810199,0.0,12,21.53060584938885,0.8,5.6026434342660165,19.798037540431324,0.8,5.772939114969537,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.60837454194734,0.6,5.800484694014581,17.75233063433916,0.6,5.859776093322103,100.0,1.0,0.0
317,mixed_20,18,18,552.8351676808711,106.31445532324445,6400984.8730503265,533415.4060875272,10872.0,100.48059149722735,183931.81927951047,1699.9243926017602,108.2,1.6836679280251439,70.4983891363175,85.0,56,2.3433955867204137,0.7855822550831792,70.4983891363175,100.0,11.2,0.9333333333333332,2.293055302338846,0.0,12,13.011987709737696,0.8,6.881672496760156,15.855179684745053,0.8,6.657607245983941,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.034699163673395,1.0,6.855695983295096,25.0788030776539,0.6,7.121687902026955,100.0,1.0,0.0
318,mixed_20,18,18,219.8759098789229,43.97518197578458,6922496.308327509,576874.6923606257,10376.6,101.1364522417154,171271.03763789026,1669.3083590437645,102.6,1.73551428752804,67.42498430251165,83.4,53,2.3685620612273075,0.8128654970760234,67.42498430251165,100.0,10.6,0.8833333333333333,2.8858859307821336,0.0,12,17.3113712934628,0.8,8.217845231500895,14.448516849379303,0.8,8.436407261388872,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,53.26091524538242,0.6,1.8666234290133263,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.630555297784667,0.6,8.047189258024925,8.448452944130622,0.8,8.062565989457582,100.0,1.0,0.0
319,mixed_20,18,18,235.23097664500784,47.04619532900157,7000235.230976646,583352.9359147205,10391.0,103.91,163419.46499356773,1634.1946499356773,100.0,1.5548129682028848,66.90529595813132,82.4,45,2.133808742875045,0.824,66.90529595813132,100.0,9.0,0.75,1.3566035164752976,0.0,12,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.919523045195092,0.4,8.2261274673976,1.944028452380735,0.4,8.053114730305971,100.0,1.0,0.0
320,mixed_20,18,18,627.3948503969641,116.18423155499335,9607989.332621014,800665.7777184178,10176.4,101.15705765407554,165076.41947771533,1640.918682681067,100.6,1.6108859930619628,68.72517893825147,83.8,44,2.2296396508673504,0.8330019880715706,68.72517893825147,100.0,8.8,0.7333333333333334,2.9845137585573958,0.0,12,11.376358143975267,0.2,8.790159270166646,11.139736994837222,0.2,8.976872617939328,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,11.441287525412918,0.2,8.740275058893863,10.744764594792287,0.2,9.306858155688907,100.0,1.0,0.0
321,mixed_20,18,18,220.2529905004741,44.050598100094824,6016353.259900751,501362.7716583959,9319.0,92.8187250996016,165104.57122777475,1644.467840914091,100.4,1.6071011012920418,67.33900264953945,82.2,43,2.1862377033474787,0.8187250996015937,67.33900264953945,100.0,8.6,0.7166666666666667,2.9716764961931474,0.0,12,11.732148670230345,0.2,8.523587861935663,24.09847203132813,0.4,8.29988345140506,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,48.58368919268287,0.6,1.9181590818384098,12.081285558424497,0.2,8.27726482553574,11.572436341807588,0.2,8.641222733602891,100.0,1.0,0.0
322,mixed_20,18,18,231.99190404053496,46.39838080810699,6731036.711163339,560919.7259302783,8616.2,85.99001996007983,164033.74098342244,1637.063283267689,100.2,1.5779639084470636,70.18669429063,81.6,45,2.163918854105583,0.8143712574850299,70.18669429063,100.0,9.0,0.75,2.8129595119614503,0.0,12,22.91711638176821,0.4,8.734581531994522,0.708638763981071,0.2,8.389045063126833,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.162576671244096,0.2,8.221942003163637,6.451999670566693,0.2,8.40994554525241,100.0,1.0,0.0
323,mixed_20,18,18,409.721462983114,81.9442925966228,7976323.289950723,664693.6074958936,8863.2,86.21789883268482,163851.3035477595,1593.8842757564155,102.8,1.459674300539914,68.51555722219018,85.0,45,2.0433975267751614,0.8268482490272373,68.51555722219018,100.0,9.0,0.75,2.153879319612695,0.0,12,5.930109173345954,0.2,8.421990223042664,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.029098270073519,0.2,9.066924380512697,5.227479222862712,0.4,8.357637231796978,100.0,1.0,0.0
324,mixed_20,18,18,107.49680939606021,26.874202349015054,7007149.996064874,583929.1663387396,9303.0,87.59887005649718,168587.67822399316,1587.4545972127416,106.2,1.104192625671751,69.01995799768126,91.6,45,1.5898545127992922,0.8625235404896422,69.01995799768126,100.0,9.0,0.75,1.9741634680743634,0.0,12,0.0,0.2,0.0,11.37984570016215,0.2,8.787465369462357,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.553200743227535,0.2,7.9660958225295735,4.306449528785379,0.4,6.9364004249004285,100.0,1.0,0.0
325,mixed_20,8,18,142.8924217068622,35.72310542671555,7661181.642670369,638431.803555864,9774.8,89.67706422018348,170603.64044289748,1565.1710132375915,109.0,0.8374261804050993,86.6049511094214,97.2,54,1.217463454959586,0.8917431192660551,86.6049511094214,100.0,10.8,0.9,1.5508846789166209,0.0,12,17.922065582060895,0.4,7.3737300950855005,99.90111283524129,1.0,3.9689675727950355,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.43623489575475,0.4,7.267918479118914,100.0,1.0,0.0,100.0,1.0,0.0
326,mixed_20,8,8,334.1224011192373,83.53060027980932,10151768.115739515,845980.6763116262,10211.2,91.00891265597149,173146.97014820142,1543.1993774349503,112.2,0.5151602526736243,100.0,101.8,60,0.7827786713820604,0.9073083778966132,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
327,mixed_20,8,8,888.967444380672,164.62360081123555,6201422.465361926,516785.20544682717,8685.6,76.18947368421053,179127.96851407818,1571.2979694217383,114.0,0.40169435276496707,91.66666666666667,99.8,57,0.5528785230448702,0.875438596491228,91.66666666666667,100.0,11.399999999999999,0.9500000000000001,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
328,mixed_20,8,8,623.8823645563792,103.98039409272987,6000623.882364555,500051.99019704625,6710.2,57.84655172413793,182268.62007126788,1571.2812075109302,116.0,0.4516420552430746,92.08619995666709,96.2,58,0.48697196022526607,0.8293103448275863,92.08619995666709,100.0,11.6,0.9666666666666667,0.27974740312782637,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.017790630247873,0.6,1.7486948799870765,83.01660884975718,1.0,1.6082739575468399,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
329,mixed_20,8,8,980.5232809327824,163.4205468221304,6000980.5232809335,500081.7102734111,5439.4,45.94087837837838,182266.65380138307,1539.4143057549247,118.4,0.3986858562730756,94.29680423189969,99.6,59,0.561312626996443,0.8412162162162162,94.29680423189969,100.0,11.8,0.9833333333333334,0.30968321694618123,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.561650782796278,0.8,3.716198603354175,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
330,mixed_20,8,8,1283.4582653368743,256.6916530673749,6031800.005634681,502650.0004695568,5853.8,47.59186991869919,187780.86691765243,1526.673714777662,123.0,0.2598061705701232,100.0,108.8,60,0.4685720089913896,0.8845528455284553,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
331,mixed_20,8,8,1353.4153157189307,338.3538289297327,6115876.480656755,509656.37338806293,6422.8,50.813291139240505,191793.73551959495,1517.355502528441,126.4,0.12278217706880552,100.0,118.0,60,0.20544709657425686,0.9335443037974683,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
332,mixed_20,8,8,792.4700501160012,396.2350250580006,9806250.700558912,817187.5583799094,7029.2,54.57453416149068,195331.70489061653,1516.5505038091344,128.8,0.04865586079289385,100.0,124.0,60,0.11756241155612365,0.9627329192546584,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
333,mixed_20,8,8,642.9168458820376,357.1760254900209,9426645.1104576,785553.7592047999,7660.8,58.92923076923077,198138.26064000741,1524.1404664615955,130.0,0.04490393958472836,100.0,127.6,60,0.11625874127673086,0.9815384615384616,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
334,mixed_20,8,8,68.65948837763759,68.65948837763759,13544169.519191056,1128680.7932659213,8305.2,63.886153846153846,197091.4291187334,1516.087916297949,130.0,0.004624016687169957,100.0,129.6,60,0.032290939976801186,0.9969230769230769,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
335,mixed_20,8,8,277.02668991535165,277.02668991535165,13015899.51729856,1084658.2931082135,8955.0,68.46330275229357,199208.47205154016,1523.0005508527536,130.8,0.005017364444341737,100.0,130.2,60,0.02399465742485205,0.9954128440366973,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
336,mixed_20,17,8,831.2923915588124,415.6461957794062,9002835.792927567,750236.3160772972,9264.0,71.5919629057187,198401.8538027041,1533.244619804514,129.4,0.04570644658702884,95.0,124.0,59,0.10299744199044289,0.9582689335394127,95.0,100.0,11.8,0.9833333333333334,0.0,0.0,12,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
337,mixed_20,17,17,221.77778183867608,110.88889091933804,9719197.866038352,809933.1555031961,9492.6,74.8627760252366,197574.18405163975,1558.1560256438465,126.8,0.14905409479108536,88.2206534745156,116.8,56,0.35669802297564157,0.9211356466876972,88.2206534745156,100.0,11.2,0.9333333333333332,0.3140806239992629,0.0,12,22.98653905921583,0.6,1.7452562675158012,35.661302634971435,0.6,2.0237112204753536,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
338,mixed_20,17,17,78.11470065007357,39.057350325036786,10000078.114700649,833339.8428917207,9790.4,78.95483870967742,196356.5831118512,1583.5208315471873,124.0,0.3857798236011632,87.66189720707605,109.6,56,0.8826105277396707,0.8838709677419355,87.66189720707605,100.0,11.2,0.9333333333333332,0.6442276941074688,0.0,12,25.765720192525805,0.6,4.136698397421035,26.177046292386876,0.6,3.5940339318685908,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
339,mixed_20,17,17,60.947061235142044,30.473530617571022,10000060.947061233,833338.4122551028,10325.0,83.13204508856683,192696.01379385864,1551.4976956027267,124.2,0.49358962369687964,89.77239425311723,110.6,58,1.1315617659421058,0.8904991948470209,89.77239425311723,100.0,11.6,0.9666666666666667,0.7503254245343257,0.0,12,21.674070569429205,0.8,4.929351487774648,55.59466046797752,0.8,4.074553606637262,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
