step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
323,actuated,0,0,36.72974648921177,18.364873244605885,5000036.729746489,714290.9613923555,4105.0,68.18936877076412,96947.42107150648,1610.4222769353235,60.2,1.5129801307552095,72.96276100670899,55.2,29,2.5173188823132584,0.9169435215946844,72.96276100670899,100.0,5.8,0.8285714285714285,1.2152109810018115,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.739327046962899,0.8,8.50647686701268,100.0,1.0,0.0,100.0,1.0,0.0
324,actuated,0,0,42.79030394036784,21.39515197018392,5000042.79030394,714291.8271862771,4380.0,72.51655629139073,95379.84769491156,1579.1365512402574,60.4,1.2268404824832184,72.87699828145573,55.4,27,1.9763111593239628,0.9172185430463576,72.87699828145573,100.0,5.4,0.7714285714285715,1.2227678553334305,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.138987970190101,0.4,8.559374987334014,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
325,actuated,0,0,39.60371761037648,19.80185880518824,5000039.603717611,714291.3719596587,4655.0,77.06953642384106,97066.86755089238,1607.0673435578208,60.4,1.3643281474217241,73.19270178371751,55.4,28,2.232138383517707,0.9172185430463576,73.19270178371751,100.0,5.6,0.7999999999999999,2.4263611788330226,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.651716558612861,0.2,8.582426417340264,100.0,1.0,0.0,0.6971959274096662,0.4,8.402101834490894,100.0,1.0,0.0,100.0,1.0,0.0
326,actuated,0,0,36.31165787793243,18.155828938966216,5000036.311657878,714290.9016654111,4930.0,81.89368770764119,96805.4137713734,1608.0633516839434,60.2,1.431313056673056,73.2850117026445,55.2,27,2.2868535654790785,0.9169435215946844,73.2850117026445,100.0,5.4,0.7714285714285715,2.498858585554742,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.711349678039369,0.2,8.538725488447826,100.0,1.0,0.0,1.2837322404720908,0.2,8.953284610435366,100.0,1.0,0.0,100.0,1.0,0.0
327,actuated,0,0,37.795559300438676,18.897779650219338,5000037.795559301,714291.1136513287,5205.0,87.33221476510067,94991.60639702526,1593.8188992789474,59.6,1.4325908366706044,72.01473730139956,55.2,28,2.33359469640152,0.9261744966442953,72.01473730139956,100.0,5.6,0.7999999999999999,1.2251174015126058,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,4.103161109796929,0.4,8.575821810588241,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
328,actuated,0,0,42.81138706744262,21.40569353372131,4800361.548323722,685765.9354748174,5472.8,92.44594594594595,93910.9304533959,1586.3332846857413,59.2,1.4126432674669245,73.45858574964561,55.2,28,2.393974802358915,0.9324324324324325,73.45858574964561,100.0,5.6,0.7999999999999999,2.4964482789726126,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.616667116764802,0.2,8.406911217048764,100.0,1.0,0.0,3.59343313075442,0.4,9.068226735759525,100.0,1.0,0.0,100.0,1.0,0.0
329,actuated,0,0,499.06794847309175,178.2385530261042,4001269.493505653,571609.9276436648,5716.0,94.95016611295681,96111.08347800927,1596.5296258805527,60.2,1.2007900060494499,73.03625034233326,54.2,27,1.9006959695262542,0.9003322259136213,73.03625034233326,100.0,5.4,0.7714285714285715,1.2694178601591966,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,11.253752396332857,0.2,8.885925021114376,100.0,1.0,0.0,100.0,1.0,0.0
330,actuated,0,0,42.23661134462521,21.118305672312605,5835849.019947503,833692.7171353576,5989.0,99.15562913907284,96044.1523937292,1590.1349734061125,60.4,1.2387591315104054,72.99890745767892,55.4,26,1.9877635582714568,0.9172185430463576,72.99890745767892,100.0,5.2,0.7428571428571429,1.299604854440302,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.992352203752489,0.2,9.097233981082114,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
331,actuated,0,0,36.17162825157783,18.085814125788914,5000036.171628252,714290.8816611788,6264.0,104.0531561461794,96444.86988734937,1602.0742506204215,60.2,1.4507106401247991,72.4370076691808,55.2,28,2.3303493074170696,0.9169435215946844,72.4370076691808,100.0,5.6,0.7999999999999999,1.146671964740381,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,7.059053684265564,0.6,8.026703753182666,100.0,1.0,0.0,100.0,1.0,0.0
332,actuated,0,0,38.54915659487049,19.274578297435244,5000038.549156595,714291.221308085,6539.0,108.98333333333333,96007.09256766354,1600.118209461059,60.0,1.3813470854530379,73.01369597054223,55.4,27,2.2446162646072865,0.9233333333333333,73.01369597054223,100.0,5.4,0.7714285714285715,1.2874801143342638,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.095871793795595,0.2,9.012360800339847,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
333,actuated,0,0,34.55805792745018,17.27902896372509,5000034.5580579275,714290.6511511325,6814.0,114.32885906040268,95009.72247758738,1594.1228603622044,59.6,1.5397659403236494,73.24019105769887,55.2,28,2.4915689663170886,0.9261744966442953,73.24019105769887,100.0,5.6,0.7999999999999999,2.583901232388292,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,1.8978918077937124,0.4,8.813834846112877,100.0,1.0,0.0,10.783445596098318,0.2,9.273473780605167,100.0,1.0,0.0,100.0,1.0,0.0
334,actuated,0,0,41.4252421145771,20.71262105728855,5000041.425242115,714291.632177445,7089.0,118.94295302013423,94814.05714198806,1590.8398849326857,59.6,1.2773058063598972,71.6321524349574,55.2,27,2.06337526035537,0.9261744966442953,71.6321524349574,100.0,5.4,0.7714285714285715,1.2106789168236511,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,1.425067044701791,0.4,8.474752417765558,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
335,actuated,0,0,41.84865157752337,20.924325788761685,5000041.848651578,714291.6926645112,7364.0,123.1438127090301,95489.36580727634,1596.8121372454236,59.8,1.3184168805962517,73.17099270082703,55.4,28,2.1634477357103883,0.9264214046822743,73.17099270082703,100.0,5.6,0.7999999999999999,2.5113591187234072,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.253390006149857,0.2,8.886211172397923,100.0,1.0,0.0,0.9435588996393562,0.4,8.693302658665926,100.0,1.0,0.0,100.0,1.0,0.0
336,actuated,0,0,38.601500913396755,19.300750456698378,5000038.601500914,714291.2287858449,7639.0,127.74247491638796,95692.7293142799,1600.2128647872894,59.8,1.3563764375009173,72.99155078643642,55.4,26,2.1779362692229234,0.9264214046822743,72.99155078643642,100.0,5.2,0.7428571428571429,1.3057218678296139,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.94085550505497,0.2,9.140053074807296,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
337,actuated,0,0,505.25955632736895,180.44984154548894,4000913.20820982,571559.02974426,7876.0,130.39735099337747,96740.90675329413,1601.6706416108298,60.4,1.2823880824443548,71.69904339867051,54.2,27,2.0198415210692198,0.8973509933774835,71.69904339867051,100.0,5.4,0.7714285714285715,1.2667356981629772,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,1.8933037906936079,0.4,8.86714988714084,100.0,1.0,0.0,100.0,1.0,0.0
338,actuated,0,0,35.35459348054407,17.677296740272034,5209068.4381305305,744152.6340186473,8148.0,134.90066225165563,97019.61657254217,1606.285042591758,60.4,1.47330922175257,73.22641653956387,55.0,28,2.354776573568849,0.9105960264900662,73.22641653956387,100.0,5.6,0.7999999999999999,2.5724661002201694,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.14064471992151,0.2,8.976141194161025,100.0,1.0,0.0,1.4442710570256168,0.4,9.03112150738016,100.0,1.0,0.0,100.0,1.0,0.0
339,actuated,0,0,38.80568394822858,19.40284197411429,5000038.805683947,714291.2579548496,8423.0,138.53618421052633,97515.07179830046,1603.8663124720472,60.8,1.3479902262655503,73.36134146193932,55.4,28,2.1627174407559915,0.9111842105263158,73.36134146193932,100.0,5.6,0.7999999999999999,2.454348591476868,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,1.0578233854630525,0.4,9.162201436422764,100.0,1.0,0.0,12.471566848112161,0.2,8.01823870391531,100.0,1.0,0.0,100.0,1.0,0.0
