step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
304,random,20,20,552.7156489483334,106.29147095160258,12453886.46266198,1037823.8718884983,7163.0,72.20766129032258,155317.21492752287,1565.6977311242226,99.2,0.7297904175601545,91.46477779271511,83.4,56,1.1462127893170693,0.8407258064516129,91.46477779271511,100.0,11.200000000000001,0.9333333333333335,0.8475098168612488,0.0,12,34.03896169765176,0.4,4.932059795999863,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.53837181492963,0.8,5.238058006335123,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
305,random,20,20,776.9780781382524,228.52296415830952,6765938.987901205,563828.2489917671,7281.6,72.96192384769539,150129.58182376047,1504.304427091788,99.8,0.2508106723404752,100.0,89.6,60,0.5373447318149535,0.8977955911823647,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
306,random,20,20,1086.0299313603132,271.5074828400783,9637171.432519507,803097.6193766255,7024.4,69.2741617357002,156132.7745747718,1539.7709524139234,101.4,0.14998935856907414,93.98797065604906,90.8,58,0.2546739884053047,0.8954635108481263,93.98797065604906,100.0,11.6,0.9666666666666667,0.16520472290178337,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.855647872588634,0.6,1.9824566748214005,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
307,random,2,20,1553.8360603170895,323.7158458993937,11290529.640112376,940877.4700093647,6695.4,65.25730994152046,156784.4937668813,1528.113974336075,102.6,0.17535191634284122,93.33333333333333,90.6,58,0.2711537879376353,0.8830409356725146,93.33333333333333,100.0,11.600000000000001,0.9666666666666668,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
308,random,2,2,1501.1438611495716,250.19064352492862,8938885.784965726,744907.1487471438,6275.0,60.922330097087375,162932.90710818148,1581.8728845454514,103.0,0.42409815463570816,89.14491120351688,88.8,56,0.7240203272608283,0.8621359223300971,89.14491120351688,100.0,11.2,0.9333333333333332,0.3460547957726545,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.05146139023236,0.6,2.1364944521646683,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.6874730519703,0.6,2.0161630971071864
309,random,2,2,1139.6155484971,203.5027765173393,10525649.507742424,877137.4589785353,6082.0,60.098814229249015,160101.24884532072,1582.0281506454614,101.2,0.7668187298341475,84.69009273459658,88.0,54,1.5530298901240156,0.8695652173913043,84.69009273459658,100.0,10.8,0.9,0.31966828730442565,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.28111281515885,0.8,3.8360194476531078,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
310,random,2,2,821.9238359985791,195.6961514282331,9611554.090607097,800962.8408839247,6493.2,64.16205533596838,157889.3794533804,1560.1717337290552,101.2,1.0028416551258703,86.79213204251293,91.2,56,2.2575289825727793,0.9011857707509882,86.79213204251293,100.0,11.200000000000001,0.9333333333333335,1.1626009943427573,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.92922758267923,0.8,5.44969427762336,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.576356927475899,0.4,8.501517654489728
311,random,2,2,184.64143944718566,102.5785774706587,9328601.05323604,777383.4211030033,6960.8,68.10958904109589,154863.31497183087,1515.2966239905172,102.2,0.1853479290877154,91.66666666666667,95.8,55,0.5017430161961641,0.9373776908023483,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
312,random,2,2,543.8730106029176,339.9206316268235,10256098.221751064,854674.8518125886,7454.2,71.26386233269598,159923.35356698223,1528.9039537952413,104.6,0.06294258682680029,91.66666666666667,101.0,55,0.1850611454298902,0.9655831739961759,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
313,random,6,2,1831.8353798839187,327.11346069355693,6507961.7335354965,542330.1444612914,7537.6,70.57677902621722,166353.19511840955,1557.6141865019622,106.8,0.16441295063430458,83.33333333333333,96.8,52,0.20577514722074397,0.9063670411985019,83.33333333333333,100.0,10.4,0.8666666666666667,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0,0.0,0.0,0.0
314,random,6,6,845.730919858937,162.64056151133403,7993673.826250958,666139.4855209131,7427.0,70.19848771266541,166080.01164641284,1569.7543633876448,105.8,0.3855586151128995,80.02316577303077,90.6,51,0.5846165410726603,0.8563327032136105,80.02316577303077,100.0,10.2,0.85,0.30100667436422224,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.081928060571045,0.6,1.8116376932837037,29.19606121579818,0.6,1.8004423990869631,0.0,0.0,0.0
315,random,6,6,592.0722027736977,134.56186426674947,8291229.767605051,690935.8139670877,7422.8,71.37307692307692,167605.71317071345,1611.5933958722446,104.0,0.7090420608320566,78.79279753682606,87.4,53,1.172866583013816,0.8403846153846154,78.79279753682606,100.0,10.600000000000001,0.8833333333333334,0.6858253243774223,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.291349861489834,0.8,4.223633128603707,24.2222205804228,0.8,4.006270763925361,0.0,0.0,0.0
316,random,6,6,701.3100022113176,194.8083339475882,7984538.719388056,665378.2266156713,7835.6,75.0536398467433,163459.03084183612,1565.6995291363614,104.4,0.7019055579012927,80.27571359502606,89.4,52,1.3313502024745922,0.8563218390804598,80.27571359502606,100.0,10.4,0.8666666666666667,1.5496227982525541,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.93847473790538,0.4,5.496638452502938,31.064091949428985,0.6,4.69160782344,2.305996452978434,0.4,8.407227303087712
317,random,6,6,802.5739570282385,200.64348925705963,8763650.327637022,730304.1939697518,8297.4,76.68576709796673,164981.34993842698,1524.7814227211366,108.2,0.3519716557654828,91.66666666666667,95.6,55,0.698518426213601,0.8835489833641405,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
318,random,3,6,491.86881292465813,129.43916129596266,8823470.612067204,735289.217672267,8750.2,79.69216757741349,169019.3286813989,1539.3381482823215,109.8,0.32064179701963913,91.66666666666667,101.0,55,0.6561732205720036,0.9198542805100182,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
319,random,3,3,869.6468664706284,241.568574019619,7853099.8429048555,654424.9869087379,9263.2,83.3021582733813,170380.8051820787,1532.2014854503482,111.2,0.5817549993763047,91.66666666666667,105.2,55,1.6976901097825,0.9460431654676259,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
320,random,3,3,750.8776786469143,268.17059951675515,10118413.0199774,843201.0849981167,9798.6,87.17615658362989,171094.62876996878,1522.1942061385123,112.4,0.9174462273701994,92.64676518635952,109.0,56,3.0220211935709864,0.9697508896797153,92.64676518635952,100.0,11.2,0.9333333333333332,0.7085455497495031,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.761182236314198,0.2,8.502546596994037
321,random,3,3,266.44506362712525,190.31790259080375,9404760.246846195,783730.0205705162,10353.0,91.78191489361703,171462.90319641374,1520.0611985497671,112.8,1.1644305968519324,91.66666666666667,112.0,55,3.8370029934478858,0.9929078014184397,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
322,random,3,3,748.2898646438887,311.7874436016203,11796330.621973023,983027.5518310852,10913.2,94.24179620034542,177355.50104878453,1531.5673665698146,115.8,0.530733795074081,91.66666666666667,113.0,55,2.4893639093519146,0.9758203799654577,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
323,random,3,3,803.7032550832381,236.38331031859946,15542557.106228989,1295213.092185749,11477.2,98.0957264957265,179204.9042690681,1531.6658484535735,117.0,0.3352406711801553,91.66666666666667,113.2,55,0.9236312459749066,0.9675213675213675,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
324,random,6,3,524.7430009063014,238.5195458665006,9802662.7613198,816888.5634433166,11822.2,102.44540727902947,177978.3911368558,1542.2737533523032,115.4,0.5535870965774172,86.66666666666667,109.8,54,1.7481386206518836,0.951473136915078,86.66666666666667,100.0,10.8,0.9,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
325,random,6,6,324.8312420622414,108.2770806874138,9000324.83124206,750027.0692701717,12070.0,106.62544169611307,177061.30097039463,1564.1457682897053,113.2,0.6573501910492493,81.28037862535432,101.8,52,1.9304489963527534,0.8992932862190812,81.28037862535432,100.0,10.399999999999999,0.8666666666666666,1.016390758102324,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.93798782849626,0.6,2.0327023264864863,26.83973057242838,0.6,1.5334948880870676,11.5868251033271,0.2,8.630491882654333
326,random,6,6,125.0593576183774,56.84516255380791,9199298.625485962,766608.2187904968,12349.0,111.65461121157324,176338.1407694687,1594.3774029789215,110.6,0.39027922359195055,81.23090504322249,96.0,52,0.8870657158180975,0.8679927667269439,81.23090504322249,100.0,10.4,0.8666666666666667,0.6893740226470615,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.00613834455453,0.6,4.249064566044373,42.76472217411538,0.8,4.023423705720365,0.0,0.0,0.0
327,random,6,6,701.239265070111,184.53664870266078,7402240.370975626,616853.3642479688,12811.4,112.38070175438597,177521.3320397213,1557.2046670150992,114.0,0.5311033509664725,83.95505226722928,97.8,53,0.9448499140434106,0.8578947368421053,83.95505226722928,100.0,10.600000000000001,0.8833333333333334,0.7055261635913358,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,58.09044944456673,0.8,3.3263919266307247,49.37017776218454,0.8,5.139922036465304,0.0,0.0,0.0
328,random,6,6,895.7154696070172,203.57169763795844,6687206.267776731,557267.1889813943,13318.8,114.03082191780823,177937.0723886005,1523.4338389434974,116.8,0.4513569146637003,91.66666666666667,105.0,55,0.8552260086102834,0.898972602739726,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
329,random,3,6,718.1891846715164,211.23211313868129,8079444.231787453,673287.0193156211,13673.0,115.48141891891892,180647.37768825536,1525.7379872318866,118.4,0.606597168348261,92.66489315261235,111.2,56,1.7873664064777002,0.9391891891891891,92.66489315261235,100.0,11.2,0.9333333333333332,0.6956782395796242,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.978717831348149,0.2,8.34813887495549
330,random,3,3,1245.088185558758,270.6713446866865,7866344.585422273,655528.715451856,12682.4,107.47796610169492,180913.82766200995,1533.1680310339827,118.0,1.0690460849099435,84.47571843271287,108.6,53,3.4484748427607137,0.9203389830508475,84.47571843271287,100.0,10.6,0.8833333333333333,0.17168960907636988,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.70862119255435,0.6,2.0602753089164385,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
331,random,3,3,366.4548313238646,122.1516104412882,7765857.417866675,647154.7848222229,11362.8,96.13197969543147,178850.63858868106,1513.1187697857958,118.2,1.037813765968839,87.97382109183218,106.8,53,3.4430471728274177,0.9035532994923858,87.97382109183218,100.0,10.6,0.8833333333333333,0.18679317202763238,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,55.68585310198614,0.6,2.2415180643315886,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
332,random,3,3,430.80147746604405,153.85767052358716,13908478.474586312,1159039.8728821927,10765.6,90.31543624161074,180156.10922018805,1511.37675520292,119.2,0.22934217031466872,91.66666666666667,109.6,55,0.5819275241659244,0.9194630872483222,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
333,random,3,3,271.22508957463185,150.6806053192399,12142090.311598541,1011840.8592998785,11268.8,93.90666666666667,182919.01762462725,1524.3251468718936,120.0,0.45085110097659226,91.66666666666667,114.2,55,1.4523028066464447,0.9516666666666667,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
334,random,14,3,281.81908988019336,176.13693117512085,19475719.501486335,1622976.6251238612,11401.8,95.81344537815126,182463.85721383634,1533.3097244860196,119.0,0.7026721938189467,87.57738357901492,115.4,54,2.286626667307758,0.9697478991596639,87.57738357901492,100.0,10.799999999999999,0.8999999999999999,0.7625250338810975,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.928602948179105,0.2,9.15030040657317
335,random,14,14,448.68460702861887,280.4278793928868,13849172.390353793,1154097.6991961494,11235.2,95.05245346869712,181438.30699061922,1535.011057450247,118.2,0.14286108480919685,86.00607692440917,112.4,53,0.5282047703763627,0.9509306260575296,86.00607692440917,100.0,10.6,0.8833333333333333,0.15658316706021455,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.07292309291006,0.6,1.8789980047225747,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
336,random,14,14,852.0726552358838,213.01816380897094,15037065.909960264,1253088.825830022,10507.2,89.34693877551021,184814.77589372732,1571.5542167833955,117.6,0.3089133349445373,80.75601431886867,104.4,52,0.646824387489283,0.8877551020408163,80.75601431886867,100.0,10.4,0.8666666666666667,0.48978248609351366,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.466467318585273,0.6,1.788135530405349,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.60570450783871,0.8,4.089254302716816,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
337,random,14,14,222.9853416402686,74.32844721342286,12999540.148690386,1083295.0123908655,10505.0,88.87478849407783,181870.81360615988,1538.670165872757,118.2,0.42900939552332423,88.2914430481829,104.6,54,0.8544615513769133,0.8849407783417935,88.2914430481829,100.0,10.8,0.9,0.3646047018575098,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,59.49731657819484,0.8,4.375256422290118,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
338,random,14,14,327.1309221646415,109.04364072154716,9999726.851635236,833310.570969603,10891.2,90.91151919866444,181315.7017974056,1513.4866594107314,119.8,0.4530107844027346,92.61846875418617,109.2,56,1.0764772418842388,0.9115191986644408,92.61846875418617,100.0,11.2,0.9333333333333332,0.7296101296165868,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.42162505023407,0.2,8.755321555399041
339,random,7,14,1395.934167782913,410.56887287732735,7068590.101139734,589049.1750949778,11166.8,93.36789297658864,182419.6208288566,1525.2476657931154,119.6,0.11823431361832817,86.66666666666667,110.0,54,0.3265966183508535,0.919732441471572,86.66666666666667,100.0,10.8,0.9,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
