step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
259,mixed_20,7,7,209.49399599954296,52.37349899988574,10523751.123231381,876979.2602692818,13475.2,131.33723196881093,159387.10900739834,1553.4805946140189,102.6,1.8683964009080138,71.31114982027914,93.4,46,3.9212187283752886,0.9103313840155945,71.31114982027914,100.0,9.2,0.7666666666666666,0.8740906975823259,0.0,12,100.0,1.0,0.0,48.984366163135746,0.6,1.6713864449539235,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.749431680214002,0.6,8.817701926033987,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
260,mixed_20,7,7,444.9813318442856,92.70444413422616,7000723.24977036,583393.60414753,11613.6,113.19298245614036,158882.48781927695,1548.5622594471438,102.6,1.980280404490361,70.0,89.6,44,4.034909909328693,0.8732943469785575,70.0,100.0,8.8,0.7333333333333334,0.0,0.0,12,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
261,mixed_20,7,7,690.0854355786336,143.767799078882,7200690.085435577,600057.5071196314,10634.0,101.46946564885496,159420.34176547348,1521.1864672278004,104.8,1.6035252692768656,79.77284817039731,90.8,51,3.7136629829495718,0.8664122137404581,79.77284817039731,100.0,10.200000000000001,0.8500000000000001,1.3313319113721522,0.0,12,85.9891426878994,1.0,1.7190703540169499,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.81634568611662,0.8,6.138780878006675,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.468689670751701,0.4,8.118131704442202,0.0,0.0,0.0,100.0,1.0,0.0
262,mixed_20,2,7,939.9445433584581,187.9889086716916,5008029.920185196,417335.82668209967,9508.4,89.36466165413533,165505.40616662768,1555.5019376562752,106.4,0.4515163032419967,76.66666666666667,90.8,48,0.7810013186937088,0.8533834586466166,76.66666666666667,100.0,9.600000000000001,0.8000000000000002,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
263,mixed_20,2,2,665.8672275721626,118.90486206645762,5226571.562155638,435547.6301796365,9116.8,86.33333333333333,167231.4295896722,1583.6309620234108,105.6,0.8843125522932854,70.85605753715186,87.8,46,1.532355862668186,0.8314393939393939,70.85605753715186,100.0,9.2,0.7666666666666666,0.29939843395562166,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.957810784417234,0.6,1.8446551384842529,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.31487966140503,0.6,1.748126068983207
264,mixed_20,2,2,214.5269171301558,42.90538342603116,7762647.989102262,646887.3324251885,9033.8,87.03082851637765,169167.97712600877,1629.7492979384276,103.8,1.4563816783318224,72.94818527778905,84.8,50,2.370386883886704,0.8169556840077071,72.94818527778905,100.0,9.999999999999998,0.8333333333333331,2.177796330580732,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.10522627127557,0.6,4.284351435805618,100.0,1.0,0.0,100.0,1.0,0.0,8.404376333301116,0.2,8.926339795440436,10.889602120905693,0.2,9.18307196991353,25.97901860798629,1.0,3.739792765809197
265,mixed_20,2,2,347.85991058959144,86.96497764739786,7336482.016994933,611373.5014162444,9436.8,91.44186046511628,166563.57158674923,1613.988096770826,103.2,0.8266113127718708,70.37403887358967,87.0,48,1.5042345054879436,0.8430232558139535,70.37403887358967,100.0,9.6,0.7999999999999999,0.9495753048711243,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.162473940463315,0.8,5.7154947102765234,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,24.325992542612767,0.6,5.6794089481769685
266,mixed_20,2,2,401.8938961065646,100.47347402664116,8013920.094637752,667826.674553146,9876.2,96.63600782778865,165864.55499190345,1622.9408511927932,102.2,0.9986399987558048,70.14071708896911,89.2,47,1.896309900847148,0.87279843444227,70.14071708896911,100.0,9.4,0.7833333333333333,1.177826324849763,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.109779559058552,0.6,7.115785689846856,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.578825508570844,0.8,7.018130208350299
267,mixed_20,2,2,481.6136790593795,120.40341976484487,7428424.827831017,619035.4023192514,10326.0,101.0371819960861,159384.33932821342,1559.5336529179394,102.2,0.9760188004172712,70.4973139716219,91.8,47,1.724573846284312,0.898238747553816,70.4973139716219,100.0,9.4,0.7833333333333333,1.271354473854767,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.597506275918022,0.6,8.22593252964274,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.370261383544857,0.8,7.030321156614464
268,mixed_20,2,2,452.7567542671645,94.32432380565928,8754119.176948719,729509.9314123932,9704.6,94.771484375,161884.08737366644,1580.8992907584613,102.4,0.7810929383267968,75.86418051412768,89.0,47,1.1941138307748431,0.869140625,75.86418051412768,100.0,9.399999999999999,0.7833333333333332,0.8715561674907638,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.19727590930597,0.4,2.2436981198377905,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.172890260226268,0.2,8.214975890051376,100.0,1.0,0.0
269,mixed_20,2,2,197.14900597327392,49.28725149331848,7097834.321372914,591486.1934477428,9200.4,88.97872340425532,161011.51925877918,1557.1713661390636,103.4,0.6997005996390445,74.77855871644881,87.8,47,1.1258105942883894,0.8491295938104448,74.77855871644881,100.0,9.399999999999999,0.7833333333333333,0.39321363506993956,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.35075734178554,0.6,2.362713702581822,77.99194725560028,0.8,2.355849918257453,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
270,mixed_20,15,2,610.3028641416115,145.31020574800274,6978725.2396127265,581560.4366343939,8715.6,84.78210116731518,159217.74915166973,1548.81078941313,102.8,0.5886739032105849,77.31348687385965,85.4,51,1.1615344013308218,0.830739299610895,77.31348687385965,100.0,10.2,0.8500000000000001,0.9116932509068872,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.11202886935189,0.6,4.765714250891715,60.0,0.8,0.0,60.0,0.8,0.0,86.64981361696391,1.0,6.174604759990932,0.0,0.0,0.0,100.0,1.0,0.0
271,mixed_20,15,15,465.58555706803037,116.39638926700759,7848344.5013631135,654028.7084469261,8135.2,81.67871485943775,158158.46871509627,1587.9364328824927,99.6,0.5172724410058707,72.69202252361008,81.4,48,0.9579793784721532,0.8172690763052208,72.69202252361008,100.0,9.6,0.7999999999999999,1.0232034931175031,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.479423458567908,0.4,8.207713223900795,32.35656405634927,0.6,2.1871473649751847,28.468282768403697,0.6,1.8835813285340604,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
272,mixed_20,15,15,206.99527116343293,64.68602223857279,8006100.556595376,667175.0463829479,7862.0,80.22448979591837,160098.62586963328,1633.6594476493192,98.0,0.819472413002666,73.54688810171335,80.2,50,1.4706390727558531,0.8183673469387756,73.54688810171335,100.0,10.0,0.8333333333333334,1.2114587440031104,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.713344861542282,0.6,5.4972240911705565,31.864778457897955,0.8,5.00781174591083,24.984533901119903,0.6,4.032469090955938,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
273,mixed_20,15,15,585.2580493230455,117.0516098646091,7000585.258049322,583382.1048374436,8217.2,85.24066390041494,159240.89785684051,1651.8765337846526,96.4,1.0671177035725339,68.88511093441782,80.0,51,1.7154053832002043,0.8298755186721992,68.88511093441782,100.0,10.2,0.8500000000000001,1.5177771939019191,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.6445836835100636,0.6,6.426913054259916,10.25653586876615,0.8,6.44604923703612,14.720211660737732,0.8,5.34036403552699,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
274,mixed_20,15,15,451.91027206633987,83.68708741969256,6014706.245933952,501225.520494496,8613.2,90.85654008438819,157217.38846789504,1658.4112707583865,94.8,1.3237944011497025,70.02092599423084,80.2,47,1.9557020815391237,0.8459915611814346,70.02092599423084,100.0,9.4,0.7833333333333332,1.9369618190667903,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.084376293728383,0.4,8.535653988307836,13.069213792091432,0.2,7.651569680535256,20.09752184495028,0.8,7.056318159958391,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
275,mixed_20,15,15,406.20195505860903,88.30477283882806,7028183.654989159,585681.9712490966,9013.2,95.07594936708861,151919.47193356577,1602.5260752485842,94.8,1.3282954181804878,73.3168961917886,80.8,50,1.968758452033221,0.8523206751054853,73.3168961917886,100.0,10.0,0.8333333333333331,2.520505384966414,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.128991127187874,0.2,8.244708809774286,4.981592277954405,0.4,8.490159626770764,21.32540915910795,0.8,5.9632407826185965,100.0,1.0,0.0,41.36676173721298,0.6,7.547955400433316,100.0,1.0,0.0
276,mixed_20,15,15,320.2098834199255,72.77497350452852,6805129.55612268,567094.12967689,9244.4,97.10504201680672,152398.37039845082,1600.823218471122,95.2,1.0987129753361227,83.65610910249075,84.0,54,1.8493599756747738,0.8823529411764706,83.65610910249075,100.0,10.8,0.9,1.3940442700003841,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.3619397626544014,0.4,8.497987383123052,1.5113694672345446,0.4,8.230543856881559,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
277,mixed_20,0,15,349.2162879249499,87.30407198123747,8254934.107199112,687911.175599926,8406.0,88.48421052631579,152008.83536602027,1600.093003852845,95.0,0.8977853865595627,79.17642361775354,83.0,52,1.6954501304790894,0.8736842105263158,79.17642361775354,100.0,10.4,0.8666666666666667,1.6638888856794756,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,32.978326096808814,0.6,2.11177306215274,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.488181894583249,0.4,9.095659629721194,10.650575421650501,0.4,8.759233936279774,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
278,mixed_20,0,0,350.88750179723587,83.54464328505615,7800350.887501797,650029.2406251497,7593.8,78.44834710743801,152871.760024314,1579.2537192594418,96.8,0.8879138633528042,85.2893638802747,82.0,52,1.6519196147016961,0.8471074380165289,85.2893638802747,100.0,10.4,0.8666666666666667,1.4202119356325547,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.636564354953407,0.2,8.593601766781996,11.835802208343011,0.2,8.448941460808662,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
279,mixed_20,0,0,922.3271630916,164.70127912350003,6201188.643389299,516765.7202824415,7436.2,73.91848906560637,160071.20493166705,1591.1650589628932,100.6,0.9459447777219608,84.58405259885922,84.6,53,1.7078898082141072,0.8409542743538767,84.58405259885922,100.0,10.600000000000001,0.8833333333333333,1.4276878795040577,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.10340835723946,0.2,9.00624355896986,3.9052228290711355,0.4,8.12601099507883,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
280,mixed_20,0,0,689.8244475159538,132.6585475992219,5107631.321037623,425635.94341980194,7865.4,77.5680473372781,160316.29395597882,1581.028539999791,101.4,0.9227214995247254,85.21425161657135,88.8,54,1.6027145310165927,0.8757396449704142,85.21425161657135,100.0,10.8,0.9,1.4129994366240375,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.210110416268435,0.4,8.735489740502087,11.360908982587716,0.4,8.220503498986362,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
281,mixed_20,0,0,194.39696292063363,53.99915636684267,8177434.285829564,681452.8571524636,8322.4,81.2734375,160848.9397737826,1570.7904274783457,102.4,0.8328137784723386,85.31400164750873,93.8,52,1.5330626507102372,0.916015625,85.31400164750873,100.0,10.4,0.8666666666666667,1.4042404868485197,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.459028636368203,0.2,8.726743179838476,12.308991133736527,0.2,8.12414266234376,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
282,mixed_20,0,0,80.72575149523495,33.63572978968123,8916665.881415796,743055.490117983,8796.6,85.73684210526316,159020.34283936524,1549.9058756273416,102.6,0.7176479988966764,85.03318795665602,95.8,53,1.54665102643789,0.9337231968810916,85.03318795665602,100.0,10.600000000000001,0.8833333333333333,1.248522884109883,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.164535681125926,0.4,8.286993279330286,12.233719798746279,0.2,6.69528132998831,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
283,mixed_20,0,0,421.05160840682873,150.37557443101028,11686913.334540663,973909.4445450553,9280.8,88.38857142857142,160440.81190433755,1528.0077324222623,105.0,0.4044743512319959,90.64359937957722,98.6,57,0.940805023907415,0.939047619047619,90.64359937957722,100.0,11.399999999999999,0.9500000000000001,1.1108451983091412,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.76989478086944,0.8,5.977191541038934,21.95329777405732,0.6,7.352950838670762,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
284,mixed_20,13,0,1116.9197625625322,232.69161720052756,5949777.119484598,495814.7599570498,8223.2,78.31619047619047,164264.21851572738,1564.4211287212133,105.0,0.2876167454733325,90.0,93.2,57,0.5091245767919458,0.8876190476190476,90.0,100.0,11.399999999999999,0.9500000000000001,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
285,mixed_20,13,13,539.3965047274401,89.89941745457334,6203742.050514867,516978.5042095722,6454.4,63.52755905511811,164940.67453594285,1623.4318359836893,101.6,0.5514290813497095,80.99826006032193,81.4,53,0.6095299240830768,0.8011811023622047,80.99826006032193,100.0,10.6,0.8833333333333333,0.5209670673136625,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.02722596568401,0.4,2.2758422807937384,27.997678841056768,0.6,2.105890689285143,25.954215917122383,0.6,1.8698718376850687,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
286,mixed_20,13,13,711.3186281317984,111.14353564559349,5401077.416245319,450089.78468710993,5175.6,52.06841046277666,165848.1309310287,1668.4922628876125,99.4,0.8762803001967753,80.86000886187662,73.4,56,1.0784747514444548,0.738430583501006,80.86000886187662,100.0,11.2,0.9333333333333332,1.01644912087918,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.911697967467262,0.8,3.9448387274704366,19.194731440811665,0.8,4.070268033946734,35.21367693424054,0.6,4.182282689132989,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
287,mixed_20,13,13,402.24979539521826,71.83032060628898,5512125.344854273,459343.7787378561,5446.6,55.80532786885246,164907.44862384378,1689.6254981951206,97.6,1.1840371643849632,79.66176678999811,75.0,57,1.7210803620510247,0.7684426229508197,79.66176678999811,100.0,11.399999999999999,0.9500000000000001,1.4133507973743713,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.207033032398613,0.8,5.8572118311314405,10.959326736197,0.8,5.698270994769228,20.77484171138167,0.8,5.404726742591788,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
288,mixed_20,13,13,630.63202071003,108.72965874310863,6001054.0364634115,500087.836371951,5824.0,61.56448202959831,159067.83354103257,1681.4781558248687,94.6,1.3915953455609833,80.01457267088654,76.8,56,2.0989487093055987,0.8118393234672304,80.01457267088654,100.0,11.2,0.9333333333333332,1.7659656649111055,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.912021028639174,0.6,7.4337899136485985,18.71544093243756,0.6,7.043220661919495,15.547410089561708,1.0,6.714577403365174,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
289,mixed_20,13,13,508.96279229527926,101.79255845905585,8020952.150952982,668412.6792460819,6209.0,64.81210855949895,149595.62904710817,1561.5410130178307,95.8,1.1031731139821004,77.6880126063774,79.4,55,1.7635085611040624,0.8288100208768268,77.6880126063774,100.0,11.0,0.9166666666666666,1.851351334941599,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.6560713618082445,0.8,7.956921654294128,11.655961897990892,0.6,6.527735218636931,13.94411801672959,0.6,7.731559146368129,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
290,mixed_20,13,13,914.932842754971,163.38086477767342,6300872.3171403725,525072.6930950311,6621.8,65.30374753451676,158711.7187330237,1565.2043267556578,101.4,0.6255206973346696,93.05451255786504,86.8,56,0.9404563565675403,0.8560157790927022,93.05451255786504,100.0,11.2,0.9333333333333332,0.38450975642282553,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.654150694380405,0.2,4.614117077073907,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
291,mixed_20,14,13,974.7930090940272,157.2246788861334,5003543.0679594595,416961.922329955,6839.8,65.14095238095238,165779.5461990628,1578.8528209434553,105.0,0.5315865183880778,96.66666666666667,90.4,59,0.7039902420306363,0.8609523809523809,96.66666666666667,100.0,11.8,0.9833333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
292,mixed_20,14,14,1487.227793231798,218.70996959291148,5001700.817474131,416808.4014561775,6992.8,64.50922509225093,170348.20767126267,1571.4779305467036,108.4,0.46363077210885634,94.99158453126181,92.0,58,0.5310981425704213,0.8487084870848709,94.99158453126181,100.0,11.6,0.9666666666666667,0.16912204269155431,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.89901437514163,0.6,2.029464512298652,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
293,mixed_20,14,14,637.3247391214848,132.775987316976,5316808.938581614,443067.4115484678,7305.8,66.29582577132486,172968.64155125318,1569.5883988316984,110.2,0.43073888619631406,94.87423073568152,94.2,59,0.7281722006900453,0.8548094373865699,94.87423073568152,100.0,11.8,0.9833333333333334,0.32396360548754943,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.49076882817826,0.8,3.887563265850593,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
294,mixed_20,14,14,1559.1135015260236,268.8126726769006,5145127.424601791,428760.61871681595,7778.4,68.71378091872792,177212.2067489698,1565.4788582064468,113.2,0.5275529600209733,92.95948336193685,98.6,59,1.2178007687624761,0.8710247349823321,92.95948336193685,100.0,11.8,0.9833333333333334,0.4609032202066395,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.51380034324211,0.8,5.530838642479674,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
295,mixed_20,14,14,1801.7639396519476,321.7435606521335,5536310.681190262,461359.2234325218,8286.2,71.92881944444444,180008.15699600684,1562.570807257004,115.2,0.6059571511494324,92.43540095910173,105.2,60,1.5859430567831236,0.9131944444444444,92.43540095910173,100.0,12.0,1.0,0.5810818717019163,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.224811509220672,1.0,6.972982460422996,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
296,mixed_20,14,14,749.1564740401548,220.34013942357493,8430541.185202403,702545.098766867,8823.6,76.86062717770035,176049.69192498666,1533.5339017855981,114.8,0.48336224397719924,92.66193079645898,109.4,56,1.3568755644027257,0.9529616724738676,92.66193079645898,100.0,11.2,0.9333333333333332,0.6977488926375397,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.943169557507645,0.2,8.372986711650476,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
297,mixed_20,14,14,150.10311426868992,83.39061903816106,16400870.652187625,1366739.2210156354,9380.2,82.28245614035087,174544.43565508592,1531.091540834087,114.0,0.5431576243753136,91.66666666666667,112.2,55,1.6734219022502583,0.9842105263157894,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
298,mixed_20,14,14,14.316116720987855,14.316116720987855,13051760.799855867,1087646.7333213224,9944.0,87.2280701754386,173658.6141939492,1523.3211771399053,114.0,0.5941176415862598,92.585653852517,113.0,56,2.065444237741033,0.9912280701754386,92.585653852517,100.0,11.2,0.9333333333333332,0.7556628156919083,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.027846230203977,0.2,9.0679537883029,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
299,mixed_20,14,14,80.01899080963932,80.01899080963932,11057434.27578194,921452.8563151617,10511.0,92.20175438596492,173059.85280681174,1518.0688842702787,114.0,0.00405780539370267,91.66666666666667,113.8,55,0.02768618896769571,0.9982456140350877,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
300,mixed_20,17,14,957.0843638295535,478.54218191477673,8803280.057191674,733606.6714326395,9921.4,87.02982456140352,175585.47967223727,1540.2235058968183,114.0,0.043413499356010576,86.66666666666667,108.6,54,0.0949733128484257,0.9526315789473684,86.66666666666667,100.0,10.8,0.9,0.0,0.0,12,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
