step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
451,random,0,0,150.1415873206949,50.047195773564965,150.1415873206949,50.047195773564965,56.6,2.9479166666666665,36629.21375931335,1907.7715499642372,19.2,3.0996225818478513,45.85314318707484,7.0,10,2.2867434517311747,0.3645833333333333,45.85314318707484,100.0,2.0,0.6666666666666666,4.405549338431601,0.0,3,28.885623148880768,0.6,4.250904053923321,100.0,1.0,0.0,8.673806412343765,0.4,8.965743961371482
452,random,1,0,189.553027923932,63.18434264131067,189.553027923932,63.18434264131067,58.8,2.8,35699.14707003702,1699.9593842874772,21.0,2.3084676044460837,54.76345492169761,7.6,10,1.2538943732676409,0.3619047619047619,54.76345492169761,100.0,2.0,0.6666666666666666,4.511248568167828,0.0,3,53.37110208171907,0.8,4.375618191712224,100.0,1.0,0.0,10.919262683373745,0.2,9.158127512791259
453,random,0,1,187.10258281945863,62.36752760648621,187.10258281945863,62.36752760648621,23.2,1.0740740740740742,35979.85773162737,1665.734154242008,21.6,1.7867142275562524,30.159438175069226,4.8,7,0.8012477181656482,0.2222222222222222,30.159438175069226,60.0,1.4,0.4666666666666666,0.6420884128866396,0.0,3,60.0,0.8,0.0,30.47831452520768,0.6,1.926265238659919,0.0,0.0,0.0
454,random,2,0,172.0608077706202,57.35360259020673,172.0608077706202,57.35360259020673,2.2,0.102803738317757,34716.50547202014,1622.2666108420624,21.4,2.958876944276857,42.55044635504115,1.4,10,2.556708841085409,0.06542056074766354,42.55044635504115,65.31881020124274,2.0,0.6666666666666666,3.699850313263999,0.0,3,65.31881020124274,0.8,1.881091603704888,60.0,0.8,0.0,2.332528863880725,0.4,9.218459336087108
455,random,1,2,229.5859269645768,76.5286423215256,229.5859269645768,76.5286423215256,15.4,0.6581196581196581,32598.889980386215,1393.1149564267614,23.4,1.943875561087026,58.75118745922009,5.6,9,1.5795080723373098,0.23931623931623933,58.75118745922009,100.0,1.8,0.6,0.6840638400548914,0.0,3,100.0,1.0,0.0,76.25356237766027,0.8,2.052191520164674,0.0,0.0,0.0
456,random,0,1,294.68359658625326,98.22786552875108,294.68359658625326,98.22786552875108,15.8,0.6752136752136753,35245.43317956558,1506.2150931438284,23.4,1.333380265955665,38.07160497981689,5.4,9,0.8273391445179437,0.23076923076923078,38.07160497981689,60.0,1.8,0.6,3.524364548090265,0.0,3,60.0,0.8,0.0,42.84036065540022,0.8,1.7814630743345636,11.374454284050444,0.2,8.791630569936231
457,random,3,0,371.35577381407825,123.78525793802608,371.35577381407825,123.78525793802608,21.0,0.8536585365853658,38019.2503409311,1545.4979813386626,24.6,1.6047760836147564,55.37104473453231,7.6,9,1.5709213468480723,0.3089430894308943,55.37104473453231,100.0,1.8,0.6,0.5560288408593452,0.0,3,66.11313420359693,0.8,1.6680865225780357,100.0,1.0,0.0,0.0,0.0,0.0
458,random,0,3,491.8799688688249,163.95998962294163,491.8799688688249,163.95998962294163,51.8,2.105691056910569,37645.10041774471,1530.2886348676711,24.6,2.2520806399846673,67.34368329932597,11.6,12,2.6218362475086012,0.4715447154471545,67.34368329932597,100.0,2.4,0.7999999999999999,2.8944984823775783,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,2.031049897977937,0.4,8.683495447132735
459,random,2,0,950.7255974210336,316.9085324736779,950.7255974210336,316.9085324736779,64.8,2.4545454545454546,40535.50630140291,1535.4358447501102,26.4,1.30349560810661,70.56234834139711,13.4,11,1.5702563096000726,0.5075757575757576,70.56234834139711,100.0,2.2,0.7333333333333334,2.8521609409680373,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.68704502419132,0.2,8.556482822904112
460,random,0,2,865.3622445074367,288.4540815024789,865.3622445074367,288.4540815024789,50.2,1.992063492063492,39152.5737824523,1553.6735627957262,25.2,1.1011549635284656,40.0,11.4,7,1.2709054407064058,0.4523809523809524,40.0,100.0,1.4,0.4666666666666666,0.0,0.0,3,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0
461,random,0,0,440.0086945406063,146.66956484686878,440.0086945406063,146.66956484686878,20.6,0.8306451612903226,39202.82356523131,1580.759014727069,24.8,1.5854398208076963,45.11042716183814,5.0,10,1.5794754533939743,0.20161290322580644,45.11042716183814,83.5945743580669,2.0,0.6666666666666666,2.9586658647855217,0.0,3,40.0,0.6,0.0,83.5945743580669,1.0,1.4242272262013274,11.736707127447517,0.4,7.4517703681552385
462,random,2,0,352.95612418053486,117.65204139351162,352.95612418053486,117.65204139351162,6.8,0.27419354838709675,37969.92999339713,1531.0455642498841,24.8,1.382938167842333,61.78413963591993,3.6,10,1.1409826093023396,0.14516129032258066,61.78413963591993,100.0,2.0,0.6666666666666666,0.5492151444492737,0.0,3,85.35241890775978,1.0,1.647645433347821,100.0,1.0,0.0,0.0,0.0,0.0
463,random,3,2,383.42192740764045,127.80730913588015,383.42192740764045,127.80730913588015,16.2,0.6585365853658537,38149.85723528919,1550.8072046865525,24.6,1.7563036153771179,44.14271232755406,5.0,8,1.749733683117979,0.2032520325203252,44.14271232755406,100.0,1.5999999999999999,0.5333333333333333,2.682086090605121,0.0,3,100.0,1.0,0.0,20.0,0.4,0.0,12.428136982662181,0.2,8.046258271815363
464,random,2,3,325.1332580426344,108.37775268087813,325.1332580426344,108.37775268087813,10.0,0.4032258064516129,37425.825745305614,1509.1058768268392,24.8,1.4948041131157284,41.587596657418544,4.6,8,1.2541161282905375,0.18548387096774194,41.587596657418544,91.92258792918437,1.6,0.5333333333333333,1.2473971212160162,0.0,3,32.84020204307126,0.6,2.1123966095752227,91.92258792918437,1.0,1.6297947540728261,0.0,0.0,0.0
465,random,1,2,333.2339329908986,111.07797766363286,333.2339329908986,111.07797766363286,15.0,0.6097560975609756,38570.28468264806,1567.8977513271568,24.6,1.2826941138268733,41.322836122117224,5.8,10,1.0381959262311498,0.23577235772357724,41.322836122117224,100.0,2.0,0.6666666666666666,3.4226864343025576,0.0,3,100.0,1.0,0.0,20.631486393676823,0.6,1.456416600145635,3.3370219726748473,0.4,8.811642702762038
466,random,0,1,245.46647872060242,81.82215957353414,245.46647872060242,81.82215957353414,5.8,0.2457627118644068,38234.47841888602,1620.1050177494076,23.6,1.8773650096478351,44.43388714441122,3.0,9,1.4137892961309237,0.1271186440677966,44.43388714441122,80.0,1.8,0.6,1.1674420302871134,0.0,3,80.0,1.0,0.0,53.301661433233676,0.8,3.50232609086134,0.0,0.0,0.0
467,random,1,0,284.6250621873045,94.8750207291015,284.6250621873045,94.8750207291015,9.4,0.39166666666666666,34520.585560576255,1438.3577316906774,24.0,1.7459609469457114,57.291003242741375,5.0,11,1.347008771297728,0.20833333333333334,57.291003242741375,100.0,2.2,0.7333333333333334,3.037625144442019,0.0,3,61.630279446108034,0.8,1.74219189591994,100.0,1.0,0.0,10.2427302821161,0.4,7.370683537406117
468,random,0,1,375.67840005030087,125.22613335010028,375.67840005030087,125.22613335010028,22.6,0.9495798319327731,36468.101060364854,1532.2731537968427,23.8,1.7779457997907078,45.126632646094244,6.2,9,1.5950980385384979,0.2605042016806723,45.126632646094244,100.0,1.8,0.6,2.8936207671613867,0.0,3,100.0,1.0,0.0,21.06210575652767,0.6,1.6965452552129894,14.317792181755067,0.2,6.98431704627117
469,random,0,0,511.1463613927297,196.59475438181911,940.1966827924055,313.39889426413515,58.2,2.346774193548387,38407.122464902146,1548.6742929396028,24.8,1.4282337826595146,66.66666666666667,10.4,10,1.5384896443691627,0.41935483870967744,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
470,random,2,0,151.9403775534381,75.97018877671906,13182.891283638437,4394.297094546146,105.8,4.336065573770492,39383.05688681221,1614.0597084759104,24.4,2.4159941724499756,63.5025842740985,13.4,11,2.967146096727243,0.5491803278688525,63.5025842740985,100.0,2.2,0.7333333333333334,3.172260891273169,0.0,3,100.0,1.0,0.0,80.0,1.0,0.0,10.507752822295515,0.2,9.516782673819508
471,random,2,2,296.54693701040117,134.79406227745505,126872.94918888943,42290.98306296314,148.8,6.358974358974359,38561.5828531788,1647.9308911614874,23.4,2.2300997305520207,44.68124674930247,12.6,8,2.6059766354818787,0.5384615384615384,44.68124674930247,100.0,1.6,0.5333333333333333,0.6282987223946167,0.0,3,100.0,1.0,0.0,34.04374024790741,0.6,1.8848961671838502,0.0,0.0,0.0
472,random,2,2,663.1864296525839,221.06214321752796,663.1864296525839,221.06214321752796,110.4,4.928571428571429,37361.61304466774,1667.9291537798097,22.4,1.8579964978928023,48.01795575407899,8.6,9,1.5982165148769631,0.38392857142857145,48.01795575407899,100.0,1.8,0.6,4.461728859495872,0.0,3,100.0,1.0,0.0,33.07398086700232,0.6,4.277624223070098,10.979886395234644,0.2,9.10756235541752
473,random,3,2,625.2407628250969,208.41358760836565,625.2407628250969,208.41358760836565,71.8,3.0948275862068964,37152.28516635314,1601.3916019979802,23.2,1.6308300756345546,54.13323014085412,9.0,10,1.2216643291094442,0.3879310344827586,54.13323014085412,100.0,2.0,0.6666666666666666,1.7358430358274097,0.0,3,100.0,1.0,0.0,62.399690422562344,1.0,5.207529107482229,0.0,0.0,0.0
474,random,2,3,297.76996367275336,99.25665455758445,297.76996367275336,99.25665455758445,17.8,0.7876106194690266,37208.382202272136,1646.388593020891,22.6,2.720855037259155,45.00310673151944,6.4,9,2.573144154373357,0.2831858407079646,45.00310673151944,100.0,1.8,0.6,3.7344495434001233,0.0,3,24.278185408165882,0.6,1.8846696656229658,100.0,1.0,0.0,10.731134786392431,0.2,9.318678964577405
475,random,2,2,314.8649633238398,104.95498777461326,314.8649633238398,104.95498777461326,12.8,0.5663716814159292,36856.71627817788,1630.8281539016764,22.6,2.015169236303164,46.666666666666664,6.6,8,1.961600444413626,0.2920353982300885,46.666666666666664,100.0,1.6,0.5333333333333333,0.0,0.0,3,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
476,random,1,2,332.8067976904921,110.93559923016403,332.8067976904921,110.93559923016403,26.0,1.1016949152542372,36402.264792335925,1542.4688471328782,23.6,1.8464463076879154,60.53352222034846,6.8,10,1.8661757097680773,0.288135593220339,60.53352222034846,100.0,2.0,0.6666666666666666,3.627257330011506,0.0,3,100.0,1.0,0.0,70.65581715371081,0.8,1.7449708295341728,10.944749507334564,0.2,9.136801160500344
477,random,1,1,513.4452641094088,183.37330861050313,731.3375530024591,243.77918433415303,57.0,2.3949579831932772,38110.43982759946,1601.2789843529183,23.8,2.093623121236425,46.31886707567295,8.0,8,2.1218972873445203,0.33613445378151263,46.31886707567295,100.0,1.6,0.5333333333333333,0.7376183202988943,0.0,3,100.0,1.0,0.0,38.95660122701884,0.6,2.2128549608966828,0.0,0.0,0.0
478,random,1,1,79.76196430670302,39.88098215335151,15333.222997468376,5111.074332489458,108.4,4.479338842975206,39437.55167161221,1629.6508955211657,24.2,2.143133644034859,53.05996633544055,12.0,11,2.1103623880286664,0.49586776859504134,53.05996633544055,100.0,2.2,0.7333333333333334,3.942169728366236,0.0,3,100.0,1.0,0.0,54.39678743568038,0.8,3.012291590739638,4.7831115706412675,0.4,8.81421759435907
479,random,1,1,66.2406579829301,33.12032899146505,3595585.0823613056,1198528.3607871018,168.0,7.304347826086956,36502.68042589022,1587.073061995227,23.0,2.4436819814037363,50.238343563135764,12.2,11,2.2811122718174133,0.5304347826086957,50.238343563135764,100.0,2.2,0.7333333333333334,3.6569078940128894,0.0,3,100.0,1.0,0.0,40.378383374181794,0.8,1.9140086495803608,10.336647315225491,0.4,9.056715032458309
480,random,1,1,86.3521032496744,43.1760516248372,3023991.40236274,1007997.1341209133,230.0,9.583333333333334,35843.7575247264,1493.4898968636003,24.0,1.478850309891718,48.40165031765537,13.2,9,1.09588932496334,0.55,48.40165031765537,100.0,1.8,0.6,1.1581543132514385,0.0,3,100.0,1.0,0.0,45.2049509529661,0.8,3.474462939754315,0.0,0.0,0.0
481,random,0,1,388.09490029555917,149.26726934444582,1347.6444005059739,449.214800168658,194.4,8.379310344827585,38190.70439201939,1646.151051380146,23.2,2.044408921943035,40.72314988732918,9.4,9,1.8972446905174445,0.4051724137931034,40.72314988732918,80.0,1.8,0.6,3.705704347571517,0.0,3,80.0,1.0,0.0,31.18959957126208,0.6,2.0095205734449726,10.97985009072545,0.2,9.107592469269578
482,random,3,0,386.9674894378703,128.98916314595678,386.9674894378703,128.98916314595678,119.2,4.966666666666667,36154.673754836156,1506.4447397848396,24.0,1.7912679470647268,54.09879572108366,8.2,9,1.7458103675672652,0.3416666666666667,54.09879572108366,100.0,1.8,0.6,0.5665586410045873,0.0,3,62.296387163250984,0.8,1.699675923013762,100.0,1.0,0.0,0.0,0.0,0.0
483,random,2,3,422.3354711704138,140.77849039013793,422.3354711704138,140.77849039013793,36.0,1.5384615384615385,35073.021903088826,1498.8470898755907,23.4,2.3816274474349197,55.768283384492555,7.4,11,2.7122172549980204,0.3162393162393162,55.768283384492555,100.0,2.2,0.7333333333333334,3.037527883114914,0.0,3,100.0,1.0,0.0,60.0,0.8,0.0,7.304850153477673,0.4,9.112583649344742
484,random,3,2,715.1200531965083,255.40001899875296,938.7776356569059,312.925878552302,48.2,1.8976377952755905,39443.6594774472,1552.8999794270553,25.4,1.3760138183066888,53.965220399107544,9.4,9,1.4012953901364729,0.3700787401574803,53.965220399107544,100.0,1.8,0.6,3.5313765611681283,0.0,3,100.0,1.0,0.0,50.60706784285685,0.6,1.7356300582663173,11.288593354465775,0.2,8.858499625238068
485,random,2,3,187.95183869200437,93.97591934600219,5847.565408690209,1949.1884695634028,95.0,3.7401574803149606,38576.02851051519,1518.741279941543,25.4,1.0822950246078757,66.66666666666667,13.0,10,1.1289189836693099,0.5118110236220472,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
486,random,0,2,276.80257111112667,138.40128555556333,287326.64172784786,95775.54724261595,168.8,6.59375,40015.570960767014,1563.1082406549615,25.6,1.8039245478093737,66.66666666666667,17.0,10,2.33017117718529,0.6640625,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
487,random,2,0,744.4347201267254,286.3210462025867,270844.40191703336,90281.46730567778,182.6,7.023076923076923,40696.317274149085,1565.2429720826572,26.0,1.3773050820613766,50.315477711831896,15.6,9,1.7455178268035938,0.6,50.315477711831896,100.0,1.8,0.6,3.0451319549236824,0.0,3,100.0,1.0,0.0,40.0,0.6,0.0,10.946433135495681,0.2,9.135395864771047
488,random,2,2,677.3359044684713,225.77863482282376,677.3359044684713,225.77863482282376,109.2,4.368,41309.90214582357,1652.396085832943,25.0,1.6335365740395609,48.92100823326473,12.2,9,1.642747473892893,0.488,48.92100823326473,100.0,1.8,0.6,3.395352552852851,0.0,3,100.0,1.0,0.0,35.000836479439386,0.6,1.6842382584109563,11.762188220354801,0.2,8.501819400147598
489,random,2,2,668.765531316753,222.921843772251,668.765531316753,222.921843772251,61.8,2.5327868852459017,42054.0412944464,1723.5262825592786,24.4,1.5410159424341001,40.003893265314524,10.6,9,1.047736970670803,0.4344262295081967,40.003893265314524,100.0,1.8,0.6,1.3590402468319358,0.0,3,100.0,1.0,0.0,20.011679795943564,0.8,4.077120740495808,0.0,0.0,0.0
490,random,1,2,258.05954384760463,117.29979265800209,3340.369807396066,1113.4566024653552,95.2,3.869918699186992,39323.59073175803,1598.5199484454483,24.6,1.276599406167435,86.8298269105344,14.0,14,1.0387821745865546,0.5691056910569106,86.8298269105344,100.0,2.8,0.9333333333333332,3.151757867786427,0.0,3,100.0,1.0,0.0,63.85733964331848,0.8,5.122929003661116,96.6321410882847,1.0,4.332344599698164
491,random,0,1,349.7010109254337,134.5003888174745,1008.8504576337825,336.2834858779275,80.6,3.330578512396694,40012.70812596257,1653.417691155478,24.2,1.3737090384758803,53.18891762746413,10.0,11,0.9875596501383979,0.4132231404958678,53.18891762746413,80.0,2.2,0.7333333333333334,0.632991007615022,0.0,3,60.0,0.8,0.0,19.566752882392393,0.4,1.898973022845066,80.0,1.0,0.0
492,random,1,0,390.7825299349949,130.26084331166496,390.7825299349949,130.26084331166496,59.4,2.338582677165354,38025.4071494695,1497.0632736011617,25.4,1.1648011713773,76.22698363742226,8.4,12,0.7737509882350806,0.33070866141732286,76.22698363742226,100.0,2.4,0.7999999999999999,1.214488275815392,0.0,3,70.11033201148166,0.8,1.1804310415509085,100.0,1.0,0.0,58.57061890078512,0.6,2.463033785895268
493,random,1,1,372.1357044051034,124.04523480170114,372.1357044051034,124.04523480170114,16.6,0.6384615384615384,38049.42621069154,1463.4394696419824,26.0,1.1405008237252474,100.0,5.8,15,0.8583772562370201,0.2230769230769231,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
494,random,1,1,501.2023154943361,167.06743849811204,501.2023154943361,167.06743849811204,14.4,0.549618320610687,42244.7691633652,1612.3957695940915,26.2,1.1346230952531362,45.52158857378951,5.4,10,0.9316007053901127,0.20610687022900764,45.52158857378951,100.0,2.0,0.6666666666666666,1.1317634453613137,0.0,3,100.0,1.0,0.0,24.3868431906958,0.6,1.649740657506333,12.177922530672731,0.4,1.7455496785776083
495,random,1,1,716.7554735263807,238.91849117546022,716.7554735263807,238.91849117546022,42.6,1.6511627906976745,38920.882978382106,1508.5613557512445,25.8,1.4447508908369429,61.69842157636291,7.8,12,1.2615807408644073,0.3023255813953488,61.69842157636291,100.0,2.4000000000000004,0.8000000000000002,2.6528520265964697,0.0,3,100.0,1.0,0.0,38.39443423869852,0.6,3.8181479928700917,46.70083049039022,0.8,4.140408086919318
496,random,1,1,121.01583591574449,60.507917957872245,3752.5219078331784,1250.8406359443927,97.6,3.7829457364341086,42288.266600480434,1639.080100793815,25.8,1.0778864756293542,78.85480106408674,13.6,13,0.7716786291623935,0.5271317829457365,78.85480106408674,100.0,2.6,0.8666666666666667,0.6272128882177741,0.0,3,100.0,1.0,0.0,36.564403192260215,0.6,1.8816386646533223,100.0,1.0,0.0
497,random,2,1,104.63496535835557,52.317482679177786,263110.72463690006,87703.57487896668,170.2,6.6484375,41278.77739278886,1612.4522419058148,25.6,1.3094960996819678,78.04510813476554,15.4,14,1.0278338743876407,0.6015625,78.04510813476554,100.0,2.8,0.9333333333333332,1.0470111638598694,0.0,3,100.0,1.0,0.0,34.135324404296625,0.8,3.141033491579608,100.0,1.0,0.0
498,random,3,2,133.86095268343396,66.93047634171698,1514567.0342355925,504855.6780785308,227.4,8.548872180451127,41330.56872499309,1553.7807791350788,26.6,1.0903954887222918,89.7632624971963,17.0,14,0.8870033185408879,0.6390977443609023,89.7632624971963,100.0,2.8,0.9333333333333332,1.3050475134184503,0.0,3,100.0,1.0,0.0,69.28978749158887,0.8,3.9151425402553506,100.0,1.0,0.0
499,random,1,3,540.5150708880324,180.17169029601078,540.5150708880324,180.17169029601078,153.8,5.915384615384616,40325.10464779426,1550.9655633767022,26.0,0.9037390617404721,56.72324266145855,12.6,12,0.523504398250783,0.4846153846153846,56.72324266145855,100.0,2.4000000000000004,0.8000000000000002,1.1847903156291875,0.0,3,29.60735726166604,0.6,2.0050080606757876,100.0,1.0,0.0,40.5623707227096,0.8,1.549362886211775
500,random,2,1,401.3322778807642,133.77742596025473,401.3322778807642,133.77742596025473,88.8,3.264705882352941,41889.02035725095,1540.037513134226,27.2,0.8921649266419754,73.33333333333333,11.0,12,0.4918793910225085,0.40441176470588236,73.33333333333333,100.0,2.4,0.7999999999999999,0.0,0.0,3,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0
501,random,3,2,555.9180018977285,185.30600063257614,555.9180018977285,185.30600063257614,37.2,1.3098591549295775,42513.80786583868,1496.9650656985452,28.4,0.6253002309645567,66.66666666666667,10.8,10,0.30275364060543797,0.38028169014084506,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
