step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
430,actuated,4,4,943.4348898177981,120.95319100228181,18440261.180775464,1676387.3800704966,1786.4,18.08097165991903,171925.6117462861,1740.1377707113977,98.8,2.3554551262090286,63.84716533711898,73.0,46,2.9604795495263483,0.7388663967611336,63.84716533711898,100.0,9.2,0.8363636363636363,2.5540932797789946,0.0,11,25.918090281320474,1.0,8.59823281428843,20.24442144736895,0.6,9.889173943270595,16.15630697961933,1.0,9.607619320009912,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
431,actuated,4,4,987.4647544029269,123.43309430036587,3000987.464754402,272817.0422504002,2156.2,22.841101694915253,161504.45923141873,1710.852322366724,94.4,2.9793024097072185,58.776474054554704,76.0,36,3.767745900033976,0.8050847457627118,58.776474054554704,100.0,7.2,0.6545454545454545,1.946289243261571,0.0,11,0.0,0.2,0.0,27.39603735680248,0.6,10.956498422156507,19.14517724329926,0.4,10.452683253720775,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,actuated,4,4,1031.563839603576,139.40051886534812,3002375.863144504,272943.260285864,2539.8,26.734736842105264,157839.48037244775,1661.4682144468184,95.0,3.1317944622253022,56.23171117444806,79.0,34,4.210319963598982,0.8315789473684211,56.23171117444806,100.0,6.8,0.6181818181818182,3.179292348663071,0.0,11,4.79023749913722,0.4,11.25823865151033,5.516202213430006,0.2,11.581563839688899,8.24238320636141,0.2,12.132413344094552,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,actuated,4,4,1483.434616444722,218.152149477165,3219039.6211946844,292639.96556315315,2938.0,29.918533604887983,161951.66736099595,1649.2023152850911,98.2,2.7118266850891035,57.77162823267149,82.4,35,4.0145192246487165,0.8391038696537678,57.77162823267149,100.0,7.0,0.6363636363636364,2.205326688645215,0.0,11,0.0,0.0,0.0,8.242803182247371,0.4,12.131795190181327,7.245107377138993,0.4,12.12679838491604,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.2,0.0,0.0,0.0,0.0
434,actuated,4,4,778.2492311735205,121.60144237086257,3019905.0929140514,274536.82662855013,3350.6,32.78473581213307,168983.8283725859,1653.46211714859,102.2,1.8838646070980243,58.45532027776326,85.2,36,2.4904002856498795,0.8336594911937377,58.45532027776326,100.0,7.199999999999999,0.6545454545454544,1.0268565905746074,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,3.0085230553959263,0.6,11.295422496320683,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
435,actuated,5,4,479.4615529209797,72.64568983651209,1605255.4154896827,145932.31049906206,3487.2,33.59537572254335,168059.20792246872,1619.0675137039377,103.8,1.835471160858313,55.75052604295376,84.8,34,2.428156948472096,0.8169556840077071,55.75052604295376,100.0,6.8,0.6181818181818182,1.0199235252761436,0.0,11,13.255786472491309,0.6,11.21915877803758,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,actuated,0,5,2063.1294440464653,245.61064810076968,85045.33224779036,7731.393840708214,2313.2,22.857707509881422,170807.08068999817,1687.8170028655945,101.2,1.450732885000678,15.969716038906137,66.2,21,1.8528006400933195,0.6541501976284585,15.969716038906137,41.87083657975563,4.2,0.3818181818181818,2.793002438077085,0.0,11,0.0,0.0,0.0,9.064010567990408,0.2,11.032643800433158,0.25059410455469333,0.4,11.066048312280332,20.0,0.4,0.0,25.515834942625588,0.6,1.6853543052448752,24.127608159415104,0.6,1.8141647494831565,41.87083657975563,0.8,1.711858332751995,30.777226668560616,0.6,1.6647197787945736,24.060765405065467,0.6,1.7482375398598453,0.0,0.0,0.0,0.0,0.0,0.0
437,actuated,0,0,1350.0813940149599,146.74797761032173,1683679.9500808367,153061.81364371243,1521.8,15.248496993987976,172278.07019670954,1726.233168303703,99.8,1.5257508068736407,47.43853451899006,50.8,36,1.4135532887628612,0.5090180360721442,47.43853451899006,100.0,7.2,0.6545454545454547,2.9074367277807815,0.0,11,30.767530677185277,0.4,5.1328939371075055,10.031833012371862,0.4,9.77961104483864,78.39345269002479,0.8,3.9749344682009635,55.381544808387844,0.8,2.7622112703544968,31.855753363470285,0.8,3.856334519665591,100.0,1.0,0.0,30.35534958932658,0.8,3.614705876648292,45.03841556812404,0.8,2.8611128887731088,100.0,1.0,0.0,40.0,0.4,0.0,0.0,0.0,0.0
438,actuated,0,0,1205.7183870830531,120.57183870830531,873279.9005995322,79389.08187268475,829.0,8.671548117154812,166173.6478276769,1738.2180735112647,95.6,1.8105644849585407,50.6420486868501,40.6,40,1.3717135815148322,0.4246861924686193,50.6420486868501,100.0,8.0,0.7272727272727273,2.4047512648898874,0.0,11,100.0,1.0,0.0,80.07581221545479,1.0,8.189336789901247,100.0,1.0,0.0,8.957990359676842,0.6,4.434765579656208,15.860641956487598,0.6,4.793502410338148,100.0,1.0,0.0,7.406261456480934,0.6,4.635832323491157,24.76182956725097,0.8,4.398826810402001,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0
439,actuated,0,0,1056.3989000496008,117.37765556106676,1208107.5757809237,109827.96143462943,397.4,4.328976034858388,165744.4804832811,1805.4954301011014,91.8,2.163843315397108,53.42722347974152,35.4,39,1.8305237567518813,0.38562091503267976,53.42722347974152,100.0,7.799999999999999,0.7090909090909091,2.2495729537241433,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.27272137534237,0.8,5.849067379732128,29.788385981983083,0.6,6.689217651310507,100.0,1.0,0.0,19.495597875902604,0.8,6.100295591271244,15.142753043928678,0.6,6.1067218686516975,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,actuated,0,0,1365.9983856199574,162.6188554309473,2002103.49010716,182009.40819156,496.0,5.535714285714286,160525.33279470302,1791.577374940882,89.6,2.4415649113785833,50.0955935342071,44.2,39,2.3471585849891836,0.49330357142857145,50.0955935342071,100.0,7.8,0.7090909090909091,2.948066988527495,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.5571646576427156,0.2,11.257204534299673,15.621770495208693,0.8,7.386681281216678,100.0,1.0,0.0,16.406991934709367,0.8,6.726657190445747,17.465601788717322,1.0,7.058193867840345,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,actuated,0,0,376.29892823927037,53.7569897484672,2010293.8310089442,182753.98463717673,734.2,8.343181818181819,156193.07119841056,1774.921263618302,88.0,2.600350583561174,50.685029025873355,52.4,34,2.6532943015249018,0.5954545454545455,50.685029025873355,100.0,6.8,0.6181818181818182,2.350579384648613,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,9.139057184193007,0.2,10.942047739121369,100.0,1.0,0.0,25.135640413764122,0.8,6.31485292928777,23.260621686649756,0.6,8.599472562725603,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,actuated,0,0,393.44580968421786,56.206544240602554,2219432.525010814,201766.59318280127,1013.0,11.670506912442397,154511.6858922569,1780.0885471458168,86.8,2.864981763245558,49.12037976531213,59.2,33,3.085762149841448,0.6820276497695853,49.12037976531213,100.0,6.6000000000000005,0.6,2.619614732307022,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.315189785798793,0.2,12.026183716309918,100.0,1.0,0.0,10.161824194874498,1.0,7.6226633894369025,21.847163437760173,0.4,9.166914949630424,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,actuated,0,0,505.0992123725388,72.1570303389341,17977868.928421196,1634351.7207655632,1316.2,15.304651162790698,150225.89510283555,1746.8127337539015,86.0,2.5514591217601073,48.8724714100309,63.0,37,2.8503655976471456,0.7325581395348837,48.8724714100309,100.0,7.4,0.6727272727272727,2.728768400452338,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.526914251862763,0.4,11.651105943787845,0.0,0.0,0.0,100.0,1.0,0.0,6.958841811820093,1.0,8.176721979590882,24.111429446656985,1.0,10.188624481596989,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,actuated,0,0,509.51942535642667,72.78848933663238,16114052.686523845,1464913.8805930768,1634.4,19.093457943925234,146652.07404469297,1713.2251640735162,85.6,2.5377394139377967,46.77013404429338,66.0,30,2.8699115703849274,0.7710280373831776,46.77013404429338,100.0,6.000000000000001,0.5454545454545454,3.0142534890954518,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.717119139704664,0.4,11.163792639970781,100.0,1.0,0.0,1.0404496317187295,0.4,10.517085481073599,8.713905715803776,0.2,11.47591025900559,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,actuated,0,0,595.8975112473262,85.12821589247517,4000595.8975112475,363690.53613738617,1958.0,22.557603686635943,146002.33598072486,1682.0545619899178,86.8,2.574812986821468,47.59389655824304,67.0,29,3.0599886035014157,0.771889400921659,47.59389655824304,100.0,5.800000000000001,0.5272727272727272,3.1122967227894027,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.648144564322138,0.2,11.563173956706196,100.0,1.0,0.0,6.020202283289109,0.4,11.391157343517994,8.86451529306214,0.2,11.280932650459244,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,actuated,0,0,590.896453205894,84.41377902941342,4000590.896453207,363690.0814957461,2288.0,25.707865168539325,150943.81294991984,1695.9978983137062,89.0,2.9240445293894326,47.71837966482467,69.0,28,3.7848244228517105,0.7752808988764045,47.71837966482467,100.0,5.6000000000000005,0.509090909090909,3.2867978929636212,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.168275329744574,0.2,12.24248644458059,0.0,0.0,0.0,100.0,1.0,0.0,8.526716679052697,0.2,11.727843642989416,8.207184304274051,0.2,12.184446735029827,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,actuated,0,0,813.419404464722,119.62050065657677,3209259.71772782,291750.8834298018,2542.4,27.816192560175054,149834.43020431412,1639.3263698502637,91.4,2.627886040414156,47.83753395024922,71.6,28,3.9116456112042863,0.7833698030634574,47.83753395024922,100.0,5.6000000000000005,0.509090909090909,3.122238671432612,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.791401024527659,0.2,11.374751273546046,100.0,1.0,0.0,8.531711442965388,0.2,11.720977750888718,8.889760985248358,0.2,11.248896361323965,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,actuated,1,0,1979.9804285981525,235.71195578549433,2003160.850724429,182105.531884039,2488.8,26.142857142857142,157768.03117692392,1657.227218244999,95.2,1.6266199624510453,30.884507164872215,69.4,23,1.9455224447845176,0.7289915966386554,30.884507164872215,100.0,4.6000000000000005,0.4181818181818182,2.1582836457528307,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.367511985945384,0.4,1.8858438570810951,4.541717394467923,0.4,10.996455162831088,3.820349433181036,0.4,10.858821083368952,20.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,actuated,2,1,2090.543220762025,232.28258008466946,2002090.5432207622,182008.23120188748,2404.2,24.53265306122449,166025.65000133455,1694.1392857279036,98.0,1.62969635422439,42.8014904011624,66.2,31,1.8154440494853679,0.6755102040816326,42.8014904011624,100.0,6.199999999999999,0.5636363636363636,2.805042864350288,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.394748157388676,0.4,11.376340795680884,30.61434385616849,0.8,3.4668665393082927,45.65725356766052,0.6,6.324315739182576,42.01717804612599,0.6,7.110193957475176,44.13287078544272,0.8,2.577754476206236,0.0,0.0,0.0,0.0,0.0,0.0
450,actuated,2,2,1527.5657496678816,173.5870170077138,2001729.0705380156,181975.3700489105,2375.0,23.514851485148515,166398.87339071636,1647.5135979278848,101.0,1.636083249250112,56.74142573060883,64.8,35,1.7166770607041042,0.6415841584158416,56.74142573060883,100.0,7.0,0.6363636363636362,1.8469276860664172,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.9811027505948005,0.4,11.348297257677006,0.0,0.0,0.0,71.08880579643483,0.8,4.5980059753075695,100.0,1.0,0.0,100.0,1.0,0.0,49.08577448966753,0.8,4.369901313746012,0.0,0.0,0.0,0.0,0.0,0.0
451,actuated,3,2,1695.835701814201,163.0611251744424,3172.9387430915754,288.4489766446887,1376.8,13.112380952380953,174363.85077200638,1660.6081025905369,105.0,1.5346981993527475,62.51651012850164,59.6,40,1.3191931132698076,0.5676190476190476,62.51651012850164,100.0,8.0,0.7272727272727273,1.2470524187908223,0.0,11,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,16.70822170219253,0.2,4.604622211505142,10.97338971132558,0.2,9.112954395193903,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0
452,actuated,4,3,1397.8061613352058,127.07328739410963,1397.8061613352058,127.07328739410963,808.8,7.630188679245283,177219.73622995272,1671.8843040561578,106.0,1.3746781571243398,58.396939496936035,57.0,39,0.8403713031257544,0.5377358490566038,58.396939496936035,100.0,7.8,0.7090909090909091,0.5822857406416476,0.0,11,23.525782867545786,0.6,1.8941751781624705,23.557536001817425,0.6,1.7631216310689706,35.28301559693318,0.8,2.7478463378266826,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
453,actuated,4,4,1387.4604383876717,138.74604383876718,113084.0836989932,10280.371245363018,663.4,6.223264540337711,179051.77430631578,1679.6601717290412,106.6,1.2970450076230582,65.78315462033721,58.0,44,0.7897741691860387,0.5440900562851783,65.78315462033721,100.0,8.799999999999999,0.7999999999999999,1.7637837847840387,0.0,11,27.68899119246271,0.6,4.062439480385555,12.716405444143675,0.8,4.037154189898374,38.531275371506126,0.8,4.676570425538796,100.0,1.0,0.0,84.67802881559692,1.0,6.625457536801699,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,0.0,0.0,0.0
454,actuated,4,4,1430.764221036236,155.51785011263436,1002436.2035207065,91130.56395642787,760.0,7.196969696969697,185015.22326631282,1752.0380991128109,105.6,1.5705159919666034,67.01046838790799,57.8,44,1.1074394616122158,0.5473484848484849,67.01046838790799,100.0,8.8,0.8,1.5833235652527775,0.0,11,27.31809314671409,0.8,5.894003424409142,29.93235900417858,0.6,5.65407295946924,19.864700116095264,0.6,5.868482833902171,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
455,actuated,4,4,711.5999564054663,88.94999455068329,1042340.6108521551,94758.23735019592,991.2,9.458015267175572,188931.06457015386,1802.7773336846742,104.8,1.8344866624374274,60.02045872882181,62.2,45,1.6643822401592934,0.5935114503816794,60.02045872882181,100.0,8.999999999999998,0.818181818181818,1.8766878660901405,0.0,11,4.927499352897939,1.0,6.625673690433706,13.228399904601247,1.0,6.933313322032174,22.069146759540672,0.6,7.0845795145256645,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,20.0,0.2,0.0
456,actuated,4,4,735.6381583329055,81.73757314810061,3252966.8260266804,295724.2569115164,1293.6,12.608187134502923,184377.29793888243,1797.0496875134738,102.6,2.1198789913702116,68.47088955404946,66.0,41,2.235517634042737,0.6432748538011696,68.47088955404946,100.0,8.200000000000001,0.7454545454545456,2.244094733410691,0.0,11,23.520737230892337,0.4,8.513832377141796,23.39475932051755,0.4,8.55046470159633,26.26428854313417,0.4,7.6207449887794745,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.4,0.0,40.0,0.6,0.0
457,actuated,4,4,780.9424305105772,95.2368817695826,13660704.409725398,1241882.2190659454,1630.8,16.275449101796408,177745.749488232,1773.9096755312573,100.2,2.318316824141241,62.147484596860686,70.0,42,2.6235703154712686,0.6986027944111777,62.147484596860686,100.0,8.4,0.7636363636363637,2.3919077576546313,0.0,11,14.415306967075594,0.8,8.164830460749782,15.84527846277524,0.6,9.108123448023058,33.36174513561673,0.6,9.038031425428104,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0
458,actuated,4,4,920.9869400731961,115.12336750914952,2824785.947039398,256798.72245812707,1986.2,20.476288659793813,167133.02296315655,1723.0208552902736,97.0,3.3710957075681978,60.51298234762147,73.2,45,4.186262008024945,0.7546391752577319,60.51298234762147,100.0,9.0,0.8181818181818182,2.677950279199963,0.0,11,14.423460243269801,1.0,8.728266942057918,37.20377164326237,1.2,9.856546153846452,14.015573937303998,0.8,10.872639975295224,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,actuated,4,4,1204.1124671061148,150.51405838826435,3001204.112467106,272836.7374970096,2359.2,24.991525423728813,158154.9406901459,1675.3701344295114,94.4,3.217188935980074,57.145993574623304,77.4,40,4.318464592097862,0.8199152542372882,57.145993574623304,100.0,8.0,0.7272727272727273,1.9420013145154507,0.0,11,0.11569835276532103,0.6,10.456698619258539,0.0,0.6,0.0,28.490230968091055,0.8,10.90531584041142,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,actuated,4,4,1514.4012942584263,194.15401208441364,3001726.345217864,272884.213201624,2747.2,28.616666666666667,159879.67694472623,1665.413301507565,96.0,3.18588517171889,55.597907769723115,79.6,35,4.280324896231802,0.8291666666666667,55.597907769723115,100.0,7.0,0.6363636363636364,3.138151362259826,0.0,11,0.7892256041668588,0.4,11.33076134026051,8.707619978795265,0.2,11.484194331346487,2.0801398839921603,0.4,11.704709313251085,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,actuated,4,4,1171.1575408123797,177.44811224429995,3225663.534264157,293242.1394785597,3150.6,32.01829268292683,161698.6886648161,1643.2793563497569,98.4,2.1295805951878792,59.53530444782204,83.0,36,3.0144727327326373,0.8434959349593496,59.53530444782204,100.0,7.199999999999999,0.6545454545454544,2.0846665484072413,0.0,11,0.0,0.0,0.0,6.306245093019243,0.4,11.27917750887573,8.582103833023211,0.2,11.652154523603926,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
462,actuated,4,4,743.4633304887005,123.91055508145008,3388181.397807577,308016.4907097797,3560.6,34.771484375,168913.86046798897,1649.5494186327048,102.4,1.9273097956985517,56.10759711952514,86.6,32,2.536614059077629,0.845703125,56.10759711952514,100.0,6.4,0.5818181818181819,2.116370631692124,0.0,11,0.0,0.0,0.0,8.671911002047636,0.2,11.531483657568408,8.511657312728858,0.2,11.748593291044957,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,actuated,5,4,1864.8576259531062,252.0077872909603,463826.46865720174,42166.04260520016,3112.6,30.102514506769825,168143.62657476746,1626.1472589435923,103.4,1.549785867406385,45.536680837450064,77.8,35,2.228165434599159,0.7524177949709865,45.536680837450064,80.0,7.0,0.6363636363636364,3.02372212143123,0.0,11,8.176524234086173,0.2,12.230135585377646,7.337104524649476,0.4,10.292860847926997,5.3898604532150785,0.4,10.737946902438894,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,actuated,0,5,1781.9535249276373,189.56952392847205,1208076.2831543663,109825.11665039694,1964.2,19.21917808219178,175395.06124271022,1716.1943370128201,102.2,1.5040419454157539,27.35547304154269,56.8,25,1.4986339810193152,0.5557729941291585,27.35547304154269,60.0,5.0,0.4545454545454545,2.622156316774406,0.0,11,0.0,0.0,0.0,4.954986351704065,0.4,10.779957714246844,23.948809625690046,0.4,6.442547182759375,26.638758778499323,0.6,1.9415257851890622,35.532892843439186,0.6,2.1919372106218353,46.43891965143666,0.6,1.9210338350677356,30.925331972957792,0.6,2.0375187289451833,24.777502621764143,0.6,1.6979089865086627,47.693001611478394,0.6,1.8312900411797695,60.0,0.6,0.0,0.0,0.0,0.0
465,actuated,0,0,1310.532732278724,133.7278298243596,1001933.5995997766,91084.87269088878,1312.8,13.368635437881874,172210.34689999622,1753.6695203665602,98.2,1.8718891773357942,40.3561822682803,47.8,32,1.4800557877867335,0.48676171079429736,40.3561822682803,100.0,6.4,0.5818181818181819,2.657620909022882,0.0,11,2.7310378394849977,0.2,7.3529765138585175,47.33457700398503,0.6,5.890934421861215,100.0,1.0,0.0,28.685965725535425,0.8,3.7772222159489925,36.1971725814783,0.6,4.361653851695873,100.0,1.0,0.0,10.409339408543019,0.6,3.920975238213045,18.559912392056503,0.4,3.930067757674062,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
466,actuated,0,0,1108.0700154880528,123.11889060978365,1291712.9841918238,117428.45310834762,734.8,7.783898305084746,166929.4838294434,1768.3208032780024,94.4,1.916683578140373,50.66069516599369,41.0,40,1.5581976052920363,0.4343220338983051,50.66069516599369,100.0,7.999999999999999,0.7272727272727273,1.9915124306170477,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.467588229861576,0.8,5.278167600895346,20.750390984785554,0.8,6.013608591516444,100.0,1.0,0.0,4.650859897819828,0.6,5.411789294625554,20.39880771346361,0.8,5.203071249750181,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,actuated,0,0,1177.782111436021,130.8646790484468,2001177.7821114354,181925.2529192214,417.8,4.715575620767495,158334.73399257724,1787.0737470945512,88.6,2.3257579779953352,52.767002453390226,38.2,37,2.0906837832517557,0.43115124153498874,52.767002453390226,100.0,7.3999999999999995,0.6727272727272727,2.425546283704861,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.149577793890785,0.4,6.600844020902416,26.057606932608905,0.4,6.807994969318024,100.0,1.0,0.0,13.26992023045932,0.8,6.460754707739964,25.959922030333473,0.8,6.811415422793066,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,actuated,0,0,655.7740686230653,88.61811738149531,2003361.777466274,182123.79795147947,596.6,6.857471264367816,158454.2336282099,1821.3130302093093,87.0,2.5156264188659234,51.303237589736455,46.8,35,2.534537880828973,0.5379310344827586,51.303237589736455,100.0,7.0,0.6363636363636364,2.4920627194340623,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.696484459824205,0.4,11.498899407223393,100.0,1.0,0.0,18.946930684114704,1.0,7.854838148302602,36.69219834316209,0.6,8.058952358248689,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
