step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
264,actuated,4,2,824.5515610556051,152.69473352881576,5002043.431843149,454731.22107664985,21495.0,233.1344902386117,146140.48710699592,1585.0378211170923,92.2,0.7838463666734389,48.504998514397975,77.6,30,1.096306665110458,0.841648590021692,48.504998514397975,100.0,6.0,0.5454545454545454,0.43972337055101285,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.55498365837775,0.4,4.836957076061141,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,actuated,4,4,622.6241955252074,100.42325734277539,4401532.62997356,400139.32999759633,20362.0,222.292576419214,153710.54054973274,1678.0626697569078,91.6,1.1456737252431772,43.329505762865004,65.6,29,1.1838173860258037,0.7161572052401747,43.329505762865004,100.0,5.799999999999999,0.5272727272727272,0.5159490805334586,0.0,11,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.87737095333068,0.6,2.125774647621846,29.81025170497105,0.6,1.801116338627724,30.936940733213305,0.6,1.7485488996184748,0.0,0.0,0.0,0.0,0.0,0.0
266,actuated,4,4,639.7301458423547,91.39002083462209,4000639.730145842,363694.52092234924,17872.6,204.96100917431193,151208.39339565655,1734.0412086657861,87.2,1.9627789832678204,41.853657524760074,57.4,29,1.8713816020924594,0.658256880733945,41.853657524760074,100.0,5.8,0.5272727272727272,2.1246797967340574,0.0,11,100.0,1.0,0.0,57.585693895830445,0.6,2.1907762328514355,100.0,1.0,0.0,100.0,1.0,0.0,10.859992777832304,0.2,9.208109254374696,0.0,0.0,0.0,35.12399007901422,0.6,4.225110388949555,37.875272488636256,0.6,4.020182670535837,18.945283531047608,0.8,3.7272992173631074,0.0,0.0,0.0,0.0,0.0,0.0
267,actuated,4,4,662.7922084469991,94.68460120671416,7287313.409888516,662483.0372625923,15441.8,188.7750611246944,137204.6172805826,1677.3180596648242,81.8,2.295428277514067,41.16881507016098,57.0,34,2.4105507009202745,0.6968215158924206,41.16881507016098,100.0,6.8,0.6181818181818182,2.5194694919273384,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.6419577959513845,0.4,11.043525407090785,17.643895591586443,0.8,5.770554168755822,13.940937281522565,0.8,5.702191143028296,20.630175102710382,0.8,5.19789369232582,0.0,0.0,0.0,0.0,0.0,0.0
268,actuated,4,4,1167.1438110952188,149.63382193528446,3001426.136769741,272856.9215245219,11697.8,149.97179487179488,128689.28057449192,1649.862571467845,78.0,2.40651673263484,35.38051959975705,52.8,28,3.0808490001450513,0.676923076923077,35.38051959975705,100.0,5.6,0.509090909090909,2.5252480789256873,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,36.131370086336574,0.6,2.0723252498537352,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.168337102971236,0.6,10.98613880058719,18.49010168572022,0.8,8.270945890981947,27.395906722299515,0.6,6.448318926759686,0.0,0.0,0.0,0.0,0.0,0.0
269,actuated,4,4,1072.947796701251,137.55740983349372,3201072.9477967005,291006.6316178819,8674.0,116.27345844504022,116843.71121801017,1566.2695873727905,74.6,2.261667557758509,38.47050839975798,48.0,23,3.5299282875654767,0.6434316353887399,38.47050839975798,100.0,4.6000000000000005,0.4181818181818182,1.4166647151677798,0.0,11,100.0,1.0,0.0,34.55001209162674,0.6,2.223864341251467,100.0,1.0,0.0,100.0,1.0,0.0,77.44493816433987,0.8,4.415417412155932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.180642141371209,0.2,8.944030113438178,0.0,0.0,0.0,0.0,0.0,0.0
270,actuated,4,4,1099.8496020342777,137.48120025428472,3001099.8496020343,272827.2590547304,7778.8,101.81675392670157,124348.24560139317,1627.5948377145703,76.4,1.841241855944452,45.45454545454545,48.8,25,2.253286021599183,0.6387434554973822,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,actuated,4,4,1080.6135689410005,135.07669611762506,3001080.61356894,272825.5103244491,6840.8,88.15463917525773,128096.75168622474,1650.73133616269,77.6,2.5513362377171953,49.031253280976756,50.4,29,3.1716389412944577,0.6494845360824743,49.031253280976756,100.0,5.800000000000001,0.5272727272727272,2.732577178475964,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.834389749396905,0.4,7.212940699528365,8.796929160798754,0.2,11.36760319107993,0.0,0.0,0.0,8.712467180548629,0.2,11.477805072627309,0.0,0.0,0.0,0.0,0.0,0.0
272,actuated,4,4,1199.22400663011,187.37875103595465,3282549.6026447555,298413.6002404323,6932.2,87.3073047858942,125248.25535117814,1577.4339464883897,79.4,1.9703635288513317,55.328399163247674,58.6,31,3.200846759735435,0.7380352644836272,55.328399163247674,100.0,6.2,0.5636363636363636,1.055561609608127,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.612390795724423,0.2,11.611177705689398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,actuated,4,4,918.2774361640968,143.48084940064012,3010147.7428807216,273649.79480733833,7243.4,87.90533980582525,132443.86882372413,1607.3285051422831,82.4,1.7269834295380488,55.59950054974127,66.2,33,2.5736642076754523,0.8033980582524272,55.59950054974127,100.0,6.6000000000000005,0.6000000000000001,2.0150102976859383,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.908105137006714,0.2,11.225731899433084,0.0,0.0,0.0,2.686400910147313,0.4,10.939381375112236,0.0,0.0,0.0,0.0,0.0,0.0
274,actuated,4,4,558.6941712674695,99.76681629776242,3179144.1136003667,289013.101236397,7590.0,91.88861985472155,131518.17517244795,1592.2297236373843,82.6,1.684440947600016,54.54545454545455,72.0,30,2.321162236348797,0.8716707021791767,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,actuated,4,4,625.5838829986749,104.26398049977915,8743257.428111348,794841.584373759,7960.0,94.53681710213776,138082.5246155312,1639.934971680893,84.2,2.1487634892573153,56.11057057827855,75.2,32,3.0069443757313135,0.8931116389548693,56.11057057827855,100.0,6.4,0.5818181818181819,2.117252776535946,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.03006515639845,0.2,11.074117214884415,0.0,0.0,0.0,8.186211204665597,0.2,12.215663327010992,0.0,0.0,0.0,0.0,0.0,0.0
276,actuated,4,4,650.9943131674975,108.49905219458292,12623081.247526374,1147552.8406842158,8335.8,98.53191489361703,135398.23097718525,1600.451902803608,84.6,2.2457418852697484,55.34131932119346,76.2,31,3.3400105486489666,0.900709219858156,55.34131932119346,100.0,6.2,0.5636363636363636,1.0384255041623498,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.754512533128036,0.2,11.422680545785848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,actuated,4,4,718.8778024621871,123.9444487003771,12153356.20338291,1104850.5639439009,8719.0,100.91435185185185,138228.16792047987,1599.8630546351837,86.4,1.8098688553624351,55.363959581498584,77.6,31,3.051642883694147,0.8981481481481481,55.363959581498584,100.0,6.2,0.5636363636363636,1.0097021332771225,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.003555396484444,0.2,11.106723466048347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,actuated,4,4,727.0498048313862,117.26609755344937,20691617.019482393,1881056.0926802175,8868.0,101.23287671232876,141267.2909834559,1612.6403080303182,87.6,1.52235729342371,58.453280322888865,78.8,33,2.2872172618942033,0.8995433789954338,58.453280322888865,100.0,6.800000000000001,0.6181818181818183,1.0263291859237311,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.986083551777483,0.4,11.289621045161041,40.0,0.4,0.0,0.0,0.0,0.0
279,actuated,4,4,592.3537127347635,84.62195896210906,4000592.353712735,363690.213973885,8590.6,97.62045454545455,140899.7243213689,1601.1332309246466,88.0,2.112870192989493,57.131972395714826,77.8,33,2.734974730386208,0.884090909090909,57.131972395714826,100.0,6.6000000000000005,0.6000000000000001,1.0756312947553353,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.45169635286311,0.2,11.831944242308687,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0
280,actuated,4,4,690.4553537356867,132.77987571840129,9650996.815036219,877363.3468214744,8990.4,99.23178807947019,143250.36594049685,1581.1298668929014,90.6,1.6372951590194198,55.30642075440772,82.6,31,2.5732734051450685,0.9116997792494481,55.30642075440772,100.0,6.2,0.5636363636363636,1.086048593575054,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.370628298484917,0.2,11.946534529325593,0.0,0.0,0.0,0.0,0.0,0.0
281,actuated,4,4,1195.4099123982037,206.1051573100351,17439273.1033432,1585388.463940291,9407.6,100.29424307036247,147076.86813981307,1567.9836688679432,93.8,1.2467930259019016,54.940335737666665,85.0,34,2.0916412609659005,0.906183368869936,54.940335737666665,100.0,6.800000000000001,0.6181818181818182,2.028879100363702,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.9874355875062975,0.4,11.179326281044636,1.3562575268269939,0.4,11.138343822956086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,actuated,2,4,945.2896510309058,157.54827517181764,5000945.289651032,454631.3899682756,9120.0,96.81528662420382,151386.51460081158,1607.0755265478936,94.2,0.9259055225024135,43.63636363636363,77.8,27,1.1787726534624285,0.8259023354564756,43.63636363636363,100.0,5.3999999999999995,0.49090909090909096,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,actuated,2,2,374.74591889245573,62.45765314874262,5000374.745918892,454579.52235626295,8916.6,98.41721854304636,152804.15298345432,1686.5800550050144,90.6,1.6460871357417135,36.562918740315084,68.4,25,1.8626420041994685,0.7549668874172185,36.562918740315084,100.0,5.0,0.45454545454545453,1.3933889641436155,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.24383479891367,0.6,2.054950391275586,31.364183717296328,0.6,1.942563749058561,26.83635079031319,0.6,2.02548008266992,0.0,0.0,0.0,10.74773683694275,0.2,9.304284382575702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,actuated,2,2,245.9581436091208,40.99302393485347,9626847.940631516,875167.9946028651,9117.4,104.55733944954129,147718.6263480494,1694.0209443583647,87.2,2.1333420142238397,36.42823191242025,63.2,30,2.3251667254581743,0.7247706422018348,36.42823191242025,100.0,6.0,0.5454545454545454,2.778362902386775,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.057015210830286,0.8,4.082741319314476,30.003383091934666,0.8,4.11894875086629,37.548577403131276,0.8,5.429848466059845,3.0893806970971127,0.2,6.854302653801471,0.0,0.0,0.0,8.012194633629406,0.4,10.076150736212446,0.0,0.0,0.0,0.0,0.0,0.0
285,actuated,2,2,411.26519137255065,79.08945987933666,17605051.536925327,1600459.2306295752,9434.2,112.31190476190476,137748.10886130665,1639.8584388250792,84.0,1.7520500340611422,45.73287781022125,65.4,31,2.568820822464979,0.7785714285714286,45.73287781022125,100.0,6.2,0.5636363636363636,2.079257283815377,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.521072922071653,0.8,5.679916685294883,22.96792046685823,0.6,5.71827941274597,0.0,0.0,0.0,100.0,1.0,0.0,29.02865707741057,0.4,5.311988284924915,27.54400544609325,0.4,6.161645739003378,0.0,0.0,0.0,0.0,0.0,0.0
286,actuated,2,2,584.5091625570763,97.4181937595127,14091835.882368753,1281075.9893062504,9763.2,118.48543689320388,139380.02329371887,1691.5051370596952,82.4,1.5361714322180169,58.22690881469787,67.0,38,2.1225244518311666,0.8131067961165048,58.22690881469787,100.0,7.6,0.6909090909090909,1.3044622681960019,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.82227666097333,0.6,7.295238946905723,13.67372030070328,1.0,7.053846003250298,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,actuated,2,2,324.57979449391377,54.096632415652294,18331474.970023282,1666497.724547571,10098.0,127.82278481012658,130387.1915052797,1650.4707785478442,79.0,2.2124615380699884,58.254897961552075,67.4,36,2.7619962399892533,0.8531645569620253,58.254897961552075,100.0,7.2,0.6545454545454544,1.4796735693946432,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.965612365170273,0.8,7.870443791947466,23.83826521190258,0.4,8.40596547139361,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,actuated,2,2,317.2685882867378,52.87809804778963,13250845.709500575,1204622.337227325,10435.0,133.4398976982097,128132.56424581152,1638.5238394605053,78.2,2.244047873954457,55.141228659418545,68.2,32,2.7496117559042594,0.8721227621483376,55.141228659418545,100.0,6.4,0.5818181818181819,0.923352830840074,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.553515253604019,0.4,10.156881139240815,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,actuated,2,2,265.3409736825095,49.13721734861287,15964487.285659377,1451317.0259690343,10776.8,138.8762886597938,124986.28614574361,1610.6480173420568,77.6,2.505538824886011,56.27068798052898,69.2,34,3.539392381916236,0.8917525773195877,56.27068798052898,100.0,6.800000000000001,0.6181818181818183,3.057299322473948,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.345330950670359,0.2,11.05131611339748,7.8946311299705485,0.4,11.134193575195972,8.737605705177884,0.2,11.44478285861998,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,actuated,2,2,383.7789118104324,73.80363688662162,13155738.35582111,1195976.2141655555,11127.2,140.1410579345088,126122.78815765846,1588.4482135725248,79.4,2.5180577843729184,54.54545454545455,71.4,31,4.139242491121919,0.8992443324937027,54.54545454545455,100.0,6.2,0.5636363636363636,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,actuated,2,2,595.7933680843377,102.7229944972996,5200595.793368085,472781.435760735,11482.2,141.4064039408867,131165.96681149566,1615.3444188607841,81.2,1.9559170892486863,55.36025578258184,71.6,31,3.203112057441021,0.8817733990147784,55.36025578258184,100.0,6.2,0.5636363636363636,1.0142918828958827,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.96281360840021,0.2,11.15721071185471,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,actuated,2,2,475.7080775036831,79.28467958394718,5000475.708077503,454588.70073431847,11841.2,144.4048780487805,133160.86808906356,1623.913025476385,82.0,1.5218669154433535,55.35174729736437,72.8,31,2.0271441651368614,0.8878048780487805,55.35174729736437,100.0,6.2,0.5636363636363636,1.0249952998264868,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.86922027100809,0.2,11.274948298091354,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,actuated,2,2,400.65862090065656,66.7764368167761,5000400.6586209005,454581.8780564455,12201.2,145.25238095238095,136330.14558884563,1622.9779236767336,84.0,1.9511860238200278,55.32962826642399,72.4,31,2.433389146521192,0.861904761904762,55.32962826642399,100.0,6.2,0.5636363636363636,1.0539071367630568,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.62591093066385,0.2,11.592978504393624,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,actuated,2,2,504.7267872267186,93.46792356050344,5045988.317563733,458726.2106876121,12571.6,149.66190476190476,135982.55260918214,1618.839912014073,84.0,2.174508459262794,55.32821470837586,75.8,31,3.266631513037187,0.9023809523809524,55.32821470837586,100.0,6.2,0.5636363636363636,1.0558103492484654,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.610361792134427,0.2,11.613913841733119,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,actuated,2,2,515.8052021420892,107.45941711293526,10039502.209137186,912682.0190124715,12951.2,152.72641509433961,136772.2347589385,1612.8801268742748,84.8,2.466494316589403,55.19869834276092,76.8,34,3.9831349361288564,0.9056603773584906,55.19869834276092,100.0,6.8,0.6181818181818182,2.0309630617584022,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.789520286711195,0.4,11.095385452359919,0.0,0.0,0.0,0.3961614836589433,0.4,11.245208226982507,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,actuated,2,2,1109.409641345112,184.901606890852,5001109.409641345,454646.309967395,13336.2,155.0720930232558,137534.0333908047,1599.2329464047057,86.0,1.4308702755541336,55.31251081709673,78.2,31,2.554630941172703,0.9093023255813953,55.31251081709673,100.0,6.2,0.5636363636363636,1.077425883269816,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.43761898806406,0.2,11.851684715967977,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,actuated,2,2,585.9857686894545,97.66429478157575,13789727.798769096,1253611.618069918,13726.0,157.40825688073394,140768.90150804276,1614.3222650004905,87.2,1.6850752519363703,55.317804784051326,78.2,31,2.370437895629203,0.8967889908256881,55.317804784051326,100.0,6.2,0.5636363636363636,1.0700408178720038,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.495852624564577,0.2,11.770448996592043,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,actuated,2,2,697.3802328668855,116.2300388111476,16970155.17147942,1542741.3792254017,14118.0,160.06802721088437,140485.9969486508,1592.8117567874242,88.2,2.178670984899814,55.30660901716146,79.4,31,3.1856725429156785,0.9002267573696145,55.30660901716146,100.0,6.2,0.5636363636363636,1.0857799720185553,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.372699188776096,0.2,11.943579692204109,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,actuated,2,2,765.2469007012211,127.54115011687018,8238965.860227725,748996.8963843386,14519.0,161.6815144766147,145623.51723340419,1621.6427308842337,89.8,2.269456929336453,55.362004734459084,81.2,32,3.4879723743596913,0.9042316258351893,55.362004734459084,100.0,6.4,0.5818181818181819,2.1323131082153672,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.5148037402432237,0.2,11.64523194683716,8.467248338806712,0.2,11.810212243531879,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,actuated,4,2,940.573695235333,146.9646398805208,4051516.771322598,368319.70648387255,14020.6,157.88963963963963,140342.87488225376,1580.4377802055606,88.8,1.3170686947161194,50.91939958112066,73.2,34,2.2128179537081194,0.8243243243243243,50.91939958112066,100.0,7.0,0.6363636363636364,1.022369234941223,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.11339539232722018,0.4,11.246061584353452,0.0,0.2,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
301,actuated,4,4,459.5125459802679,65.64464942575255,4000459.5125459796,363678.13750417996,13825.4,157.824200913242,147767.84191702184,1686.847510468286,87.6,1.476590831562919,43.86216352858355,62.2,28,1.439932111420642,0.7100456621004566,43.86216352858355,100.0,5.799999999999999,0.5272727272727272,0.6199630688288358,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.970730348299185,0.8,2.773615015198232,31.85526853031206,0.6,1.8658255464725975,34.657799935807816,0.6,2.1801531954463647,80.0,0.8,0.0,0.0,0.0,0.0
302,actuated,4,4,431.6543197317127,55.34029740150163,3200431.6543197315,290948.33221088466,13865.0,165.0595238095238,144908.31600974323,1725.0990001159907,84.0,2.1581564110807006,40.65781855544049,57.8,31,1.8586552222354944,0.6880952380952381,40.65781855544049,100.0,6.3999999999999995,0.5818181818181819,1.9355531350805806,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.438342005585582,0.2,8.742525791864582,0.0,0.0,0.0,0.0,0.0,0.0,37.662138481605325,0.8,4.576984984488335,13.513756280017333,0.8,3.987703833004362,24.621767342637213,0.6,3.9838698765291056,0.0,0.2,0.0,60.0,0.8,0.0
303,actuated,4,4,476.33734563840216,68.04819223405745,3101185.060312868,281925.9145738971,14107.6,173.3120393120393,141087.5204234096,1733.2619216635082,81.4,2.5271446087412537,32.40994345376252,60.8,29,2.3147136883217927,0.7469287469287469,32.40994345376252,100.0,5.8,0.5272727272727272,2.5326825182007546,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.696117925536782,0.4,10.876741829174906,0.0,0.0,0.0,14.928772475632286,0.8,5.6303422056334735,12.732150215138063,0.8,5.65248498688144,24.152337375080606,0.8,5.699938678518481,0.0,0.0,0.0,0.0,0.0,0.0
304,actuated,4,4,211.6941454558329,35.28235757597215,4048691.263471832,368062.8421338029,14415.4,188.19060052219322,125540.11964393307,1638.9049561871159,76.6,2.59017970655024,34.0388237893934,62.8,25,2.6572490132428017,0.8198433420365535,34.0388237893934,100.0,5.0,0.45454545454545453,3.4774253682342438,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.274467082311276,0.2,8.146993211958662,0.0,0.0,0.0,11.350569244627877,0.2,8.810130826463096,7.628180685619554,0.4,7.083526162960928,28.419834822580015,0.4,7.040025487241458,14.754009848188616,0.8,7.17100336195254,0.0,0.0,0.0,0.0,0.0,0.0
305,actuated,4,4,381.9602052514888,63.660034208581465,4867276.549623532,442479.68632941204,14734.2,198.57412398921832,120835.62178094962,1628.5124229238493,74.2,2.283418160512588,35.508284678418356,64.8,22,2.9482694640006333,0.8733153638814016,35.508284678418356,100.0,4.4,0.4,1.2382819109561267,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.581941669070147,0.2,5.500452135181217,80.00918979353173,1.0,8.120648885336177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,actuated,4,4,335.4078144887428,55.90130241479047,5000335.40781449,454575.9461649536,15061.0,199.74801061007958,125449.54628045656,1663.7870859476998,75.4,2.3275173497375614,45.94826884601678,66.2,27,3.0256203507791573,0.8779840848806366,45.94826884601678,100.0,5.4,0.49090909090909096,1.0685392327437346,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.4309573061846095,0.4,11.753931560181082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,actuated,4,4,358.06628043708673,61.73556559260116,5200358.066280438,472759.8242073125,15391.6,202.52105263157895,122804.29039751072,1615.8459262830359,76.0,1.91128719185462,48.680573038478876,67.2,29,2.620107282853423,0.8842105263157894,48.680573038478876,100.0,5.800000000000001,0.5272727272727273,2.3949478949822027,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.849099679736355,0.2,3.7543123717830937,0.0,0.0,0.0,8.749755668322905,0.2,11.428890564571311,6.88744807520834,0.4,11.161223908449829,0.0,0.0,0.0,0.0,0.0,0.0
