step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
281,actuated,2,2,660.6175791784156,89.27264583492102,815403.1263453893,90600.34737170993,263.0,10.60483870967742,40109.0418301655,1617.3000737969962,24.8,1.5818214180817436,20.855108077349136,16.6,14,1.201042730151484,0.6693548387096774,20.855108077349136,80.24744996206664,2.8000000000000003,0.3111111111111111,3.7577309253807574,0.0,9,80.24744996206664,1.0,7.623038308581913,19.4178341610359,0.2,4.011371735239483,0.0,0.0,0.0,0.0,0.0,0.0,0.7037204842208666,0.4,7.896477674506603,0.0,0.0,0.0,60.06861332596145,0.8,8.295803991096392,0.0,0.0,0.0,27.25835476285738,0.4,5.9928866190024195
282,actuated,0,2,1028.0134371188665,122.3825520379603,23908.09326297015,2656.454806996683,73.6,2.991869918699187,44776.16567203803,1820.1693362617086,24.6,1.8403834975533127,34.457915630730696,8.6,22,2.004667555422075,0.34959349593495936,34.457915630730696,61.38979890516566,4.4,0.48888888888888893,1.7995304680951878,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,61.38979890516566,0.8,7.566115598850798,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,8.731441771410573,0.4,8.629658614005894,60.0,0.8,0.0
283,actuated,0,0,344.43444631805585,39.14027799068816,200344.43444631805,22260.492716257562,81.0,4.175257731958763,40284.80712938953,2076.536449968532,19.4,4.2929894445480645,11.373907865755022,6.6,7,3.5554664609873816,0.3402061855670103,11.373907865755022,100.0,1.4,0.15555555555555556,0.9221199324354529,0.0,9,2.365170791795208,0.4,8.299079391919076,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,actuated,0,0,306.7726644467722,34.08585160519691,306.7726644467722,34.08585160519691,111.0,6.235955056179775,35940.1922487236,2019.1119240855953,17.8,4.321885249404566,13.060788587116702,6.8,13,3.175129790223267,0.38202247191011235,13.060788587116702,100.0,2.6,0.2888888888888889,4.772230797809446,0.0,9,0.0,0.0,0.0,0.9343209990311152,0.2,8.879439796321094,3.480045295987111,0.4,8.833592857047917,100.0,1.0,0.0,0.0,0.0,0.0,2.0257344441779424,0.4,8.361551320087163,5.485091846931027,0.4,8.46357559133321,0.0,0.0,0.0,5.621904697923128,0.2,8.411917615495621
285,actuated,0,0,483.4261899490487,54.934794312391894,200483.42618994904,22275.93624332767,144.6,7.53125,32937.537244519954,1715.496731485414,19.2,3.865431632775064,17.933098650341385,8.4,12,3.753674107441569,0.4375,17.933098650341385,100.0,2.4000000000000004,0.2666666666666667,1.7627250013508773,0.0,9,0.44315557243862713,0.2,8.266598690580576,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.954732280633834,0.8,7.597926321577319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
286,actuated,0,0,434.9797933885785,48.331088154286505,434.9797933885785,48.331088154286505,195.6,8.81081081081081,42031.40997467929,1893.3067556161843,22.2,2.9973576161579945,25.206493336615697,11.8,13,2.2402096606682798,0.5315315315315315,25.206493336615697,100.0,2.6000000000000005,0.28888888888888886,1.4797723742231539,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.26072346899582,0.2,4.695564411235154,0.0,0.0,0.0,11.59771656054545,0.2,8.622386956773232,0.0,0.0,0.0
287,actuated,2,0,629.9923940095648,69.99915488995164,629.9923940095648,69.99915488995164,55.2,2.532110091743119,37348.00542181973,1713.211257881639,21.8,2.814232497801844,24.337772906139133,6.4,17,2.3122685642875207,0.29357798165137616,24.337772906139133,80.0,3.4,0.37777777777777777,1.8677233435213567,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,7.680992682367105,0.4,8.073008250724524,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.35896347288508,0.4,8.736501840967685
288,actuated,2,2,385.6941813972557,47.03587578015314,112070.50113482265,12452.277903869184,48.0,2.3076923076923075,40722.15014317778,1957.7956799604701,20.8,2.554333153360313,8.81223729673113,6.4,13,1.3957692196614966,0.3076923076923077,8.81223729673113,30.653685401616713,2.6,0.2888888888888889,4.1798232369955155,0.0,9,1.879581191874422,0.4,8.531520619150252,5.04715076539469,0.4,8.547364783752709,0.0,0.0,0.0,30.653685401616713,0.6,1.7503224984566534,28.158158551013912,0.6,1.7855039564159334,0.0,0.0,0.0,11.003557277676919,0.4,8.714766935631632,2.568002483003511,0.2,8.288930339552461,0.0,0.0,0.0
289,actuated,2,2,712.2757872647138,84.79473657913259,259817.2588421738,28868.58431579709,83.6,4.222222222222222,35855.19807170206,1810.868589479902,19.8,2.5167605420194183,2.372769163943202,8.8,4,2.267819503050338,0.4444444444444444,2.372769163943202,12.073211464294218,0.8,0.08888888888888889,1.290582340805014,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.281711011194602,0.4,3.3324407290133418,0.0,0.0,0.0,12.073211464294218,0.2,8.282800338231784,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
290,actuated,2,2,491.41838731221344,58.50218896573969,600491.4183873121,66721.26870970134,133.6,6.423076923076923,37279.07743137769,1792.2633380470045,20.8,2.5410956375272344,5.0492366270853175,11.4,5,1.8424178565908984,0.5480769230769231,5.0492366270853175,22.6121463950858,1.0,0.1111111111111111,2.645699180482366,0.0,9,22.6121463950858,0.4,7.226832910724657,0.0,0.0,0.0,0.0,0.0,0.0,10.653284031518524,0.4,8.37272790642455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.177699217163536,0.2,8.211731807192088
291,actuated,2,2,764.3150957911247,90.98989235608627,4391.899040857494,487.9887823174993,195.0,8.26271186440678,40881.5625540448,1732.269599747661,23.6,1.990387020537162,17.481422101545327,13.8,9,1.3987207501987187,0.5847457627118644,17.481422101545327,100.0,1.7999999999999998,0.19999999999999998,2.077046860192094,0.0,9,100.0,1.0,0.0,27.467909929705456,0.4,6.054434554041685,0.0,0.0,0.0,0.0,0.0,0.0,11.875189982747543,0.2,8.420917909126635,0.0,0.0,0.0,17.989699001454937,0.2,4.218069278560527,0.0,0.0,0.0,0.0,0.0,0.0
292,actuated,2,2,550.1678435268534,78.59540621812191,347501.275598188,38611.25284424311,272.6,10.904,42965.486941883384,1718.6194776753355,25.0,1.639572552882135,34.71600200312777,17.4,16,1.354600788568446,0.696,34.71600200312777,100.0,3.2,0.35555555555555557,0.892887738186846,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,12.444018028149912,0.2,8.035989643681614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,actuated,0,2,746.1849435443464,88.83154089813648,111723.6348796088,12413.737208845421,63.2,2.8727272727272726,39895.77542021036,1813.444337282289,22.0,2.054845178764871,30.33524741239944,6.8,21,1.3543313646823623,0.3090909090909091,30.33524741239944,80.0,4.2,0.4666666666666667,3.742088599509604,0.0,9,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,11.936629606839233,0.2,8.377574180797552,9.134786038184757,0.4,8.311190709285437,11.376529481949547,0.2,8.790026884619248,80.0,1.0,0.0,20.56928158462142,0.6,8.200005620884196,0.0,0.0,0.0
294,actuated,0,0,590.2418781028992,68.63277652359294,386071.0092005081,42896.77880005646,61.2,3.1875,36952.56254228258,1924.6126324105514,19.2,2.684007731684317,3.6396923621588133,6.6,4,2.3216921917544817,0.34375,3.6396923621588133,21.08436072041968,0.8,0.08888888888888889,1.1378203909534141,0.0,9,21.08436072041968,0.6,1.6735104717316764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.672870539009637,0.2,8.56687304684905
295,actuated,0,0,320.7855449683438,35.64283832981598,320.7855449683438,35.64283832981598,91.0,6.066666666666666,31214.211310282106,2080.947420685474,15.0,4.07876012805211,1.5984306812864209,6.0,3,3.301721862934508,0.4,1.5984306812864209,11.715034513181308,0.6000000000000001,0.06666666666666668,1.8840867069757286,0.0,9,0.0,0.0,0.0,11.715034513181308,0.2,8.536039726343429,2.67084161839648,0.4,8.42074063643813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,actuated,0,0,392.963704560209,46.78139340002488,400672.3276559075,44519.14751732306,121.2,7.575,31393.36775728067,1962.0854848300419,16.0,4.810222600601383,11.1405057543152,7.6,6,4.125403926757317,0.475,11.1405057543152,77.11404429078357,1.2,0.13333333333333333,2.031422832690527,0.0,9,10.840616693708398,0.2,9.224567460081612,0.0,0.0,0.0,0.0,0.0,0.0,77.11404429078357,0.8,4.210429743325465,12.309890804344832,0.2,4.8478082908076665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,actuated,0,0,409.4338965249507,48.742130538684606,234885.73846294166,26098.415384771295,157.4,8.46236559139785,35909.05515128426,1930.594362972272,18.6,3.205184941801006,35.407564496374306,8.2,19,2.8345408008609065,0.44086021505376344,35.407564496374306,100.0,3.8000000000000003,0.4222222222222223,3.637228071276632,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,85.35702106512417,1.0,6.693012385543832,11.354176876552629,0.2,8.807331529818667,10.724829799864892,0.4,8.331616616342215,11.232052725827089,0.2,8.903092109784977
298,actuated,0,0,398.81524679751885,46.37386590668824,400398.8152467976,44488.75724964417,202.0,11.098901098901099,36123.78970879631,1984.8236103734234,18.2,4.569812821091671,33.333333333333336,9.6,15,3.624593875346203,0.5274725274725275,33.333333333333336,100.0,3.0,0.3333333333333333,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,actuated,0,0,312.168495684292,38.06932874198683,212556.13818370324,23617.348687078138,250.2,12.51,35521.20449996023,1776.0602249980116,20.0,4.288239038470325,37.638088743904824,10.6,22,3.2194675556543033,0.53,37.638088743904824,100.0,4.4,0.48888888888888893,4.815946166527709,0.0,9,5.568096128117759,0.4,8.566143393330277,8.837756671446186,0.4,8.671829162351788,10.499564536662547,0.2,9.524204518274868,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.6393377591784883,0.2,7.65120709342882,0.0,0.0,0.0,11.198043599738412,0.2,8.930131331363633
300,actuated,0,0,908.9263162762784,142.0197369181685,692641.6036649728,76960.17818499698,312.4,13.946428571428571,34404.73301891984,1535.9255812017786,22.4,1.7483324684660437,33.333333333333336,15.4,16,2.6034762624004113,0.6875,33.333333333333336,100.0,3.2,0.35555555555555557,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,actuated,2,0,833.4974277455901,96.91830555181281,202767.64405793746,22529.738228659717,93.6,3.744,47657.80792837448,1906.3123171349791,25.0,1.5921298791566862,24.216962719291487,9.8,16,1.2679955781775585,0.392,24.216962719291487,80.0,3.1999999999999997,0.35555555555555557,2.013591975118901,0.0,9,10.850728909144891,0.2,9.215970727618211,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,7.101935564478481,0.4,8.9063570484519,0.0,0.0,0.0
302,actuated,2,2,425.64386014582004,49.49347210997907,400425.6438601459,44491.73820668287,57.8,2.5130434782608697,45719.603653676306,1987.8088545076655,23.0,2.504656034404862,9.565787144606475,6.4,9,1.2418132445232508,0.2782608695652174,9.565787144606475,34.184289214790624,1.7999999999999998,0.19999999999999998,0.62519246187799,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.184289214790624,0.6,2.0641761947282466,24.576262485857114,0.6,1.664328445335776,27.331532600810533,0.6,1.8982275168378884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,actuated,2,2,273.90926973587835,30.434363303986483,273.90926973587835,30.434363303986483,92.0,4.509803921568627,38012.55069388865,1863.3603281317965,20.4,3.4748162677487944,8.523799932206405,7.6,12,1.4589472421776524,0.37254901960784315,8.523799932206405,23.416888690608175,2.400000000000001,0.2666666666666667,5.877990194382739,0.0,9,0.0,0.0,0.0,11.19546632141919,0.2,8.9321871129816,1.6241625558677697,0.4,8.817617078591141,23.416888690608175,0.8,4.247729023543604,12.472206469547018,0.4,6.37059850569549,12.55272856650663,0.2,7.966395470927447,3.605197258430053,0.2,8.231679636426271,0.0,0.0,0.0,11.847549527478805,0.2,8.335704921279104
304,actuated,2,2,470.9012753170521,69.25018754662531,495807.8755711086,55089.7639523454,131.6,7.075268817204301,30328.792716464133,1630.5802535733405,18.6,2.0684785437513535,2.9372566144618557,9.6,4,1.920775282239183,0.5161290322580645,2.9372566144618557,26.4353095301567,0.8,0.08888888888888889,0.6758601263890054,0.0,9,26.4353095301567,0.4,6.082741137501048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0
305,actuated,2,2,649.0503288151081,90.14587900209834,1083810.7033806911,120423.41148674345,191.2,8.934579439252337,36923.52114861215,1725.3981845145863,21.4,2.2631281144853825,11.264834961453845,13.8,9,2.4408686549037344,0.6448598130841121,11.264834961453845,100.0,1.7999999999999998,0.2,1.8659158944255774,0.0,9,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22019379219727853,0.4,8.426446541771291,0.0,0.0,0.0,0.0,0.0,0.0,1.1633208608873247,0.4,8.366796508058904,0.0,0.0,0.0
306,actuated,2,2,974.6126357157858,116.02531377568879,247395.91081263297,27488.434534736996,262.8,10.186046511627907,44042.118855746965,1707.0588703777894,25.8,1.831004693882402,22.08540609601894,16.2,13,2.2361030826548847,0.627906976744186,22.08540609601894,100.0,2.6,0.2888888888888889,2.6934774516875093,0.0,9,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.271766579025098,0.2,8.871723815331977,0.0,0.0,0.0,4.950058260492369,0.4,8.301381641626357,0.0,0.0,0.0,0.0,0.0,0.0,82.54683002465299,1.0,7.068191608229252
307,actuated,0,2,524.137102855896,58.23745587287734,524.137102855896,58.23745587287734,48.4,2.0683760683760686,45805.82275345132,1957.5137928825352,23.4,2.285303255782012,15.350668289549706,5.8,11,1.3367150459329138,0.24786324786324787,15.350668289549706,60.0,2.2,0.24444444444444446,1.4529509684344641,0.0,9,60.0,0.8,0.0,16.39693113557314,0.4,4.853902545351994,1.7590834703742075,0.2,8.222656170558183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
308,actuated,0,0,311.16814089357086,34.57423787706343,311.16814089357086,34.57423787706343,45.0,2.4725274725274726,34683.3999246184,1905.6813145394726,18.2,4.0054058177417025,6.600567232535468,4.2,8,2.2662265997817688,0.23076923076923078,6.600567232535468,32.22126535956704,1.6,0.17777777777777778,2.900534641317347,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,14.285865855963493,0.6,4.5902860084611845,32.22126535956704,0.4,4.846577679256608,7.642150081437649,0.2,8.577162650600075,0.0,0.0,0.0,5.255823795851029,0.4,8.090785433538258,0.0,0.0,0.0,0.0,0.0,0.0
309,actuated,0,0,592.7373618456838,68.92294905182371,203332.11118009922,22592.456797788804,67.6,4.898550724637682,26817.218725251347,1943.2767192211122,13.8,5.94279061526701,15.938486523753758,6.0,11,4.8182247519904635,0.43478260869565216,15.938486523753758,100.0,2.1999999999999997,0.24444444444444446,3.798200048682314,0.0,9,11.742450761353211,0.2,8.516109799593139,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,9.859605386800467,0.2,8.48630165969953,0.0,0.0,0.0,10.995384939915311,0.2,9.094724791033121,10.848937625714825,0.4,8.08666418781504
310,actuated,0,0,546.5227275578144,66.64911311680665,405696.90313829953,45077.43368203328,98.2,6.294871794871795,28115.09427247791,1802.249632851148,15.6,3.5603361110024108,12.954783297232098,7.4,8,3.987514170415051,0.47435897435897434,12.954783297232098,100.0,1.5999999999999999,0.17777777777777778,1.7112957168848577,0.0,9,0.0,0.0,0.0,10.605088288020852,0.2,9.429435878714617,0.0,0.0,0.0,100.0,1.0,0.0,5.987961387068026,0.2,5.972225573249102,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,actuated,0,0,461.44886963710525,57.681108704638156,444408.3639702811,49378.70710780901,138.4,7.688888888888889,32743.13289258084,1819.0629384767135,18.0,3.811015940661016,22.22222222222222,9.2,10,3.999823020240835,0.5111111111111111,22.22222222222222,100.0,2.0,0.2222222222222222,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,actuated,2,0,430.30720783310096,47.811911981455665,430.30720783310096,47.811911981455665,32.6,1.7717391304347827,35148.74195308964,1910.257714841828,18.4,4.658756915863137,16.70916772149667,4.6,15,4.10380672981183,0.25,16.70916772149667,80.0,3.0,0.3333333333333333,2.839022586970694,0.0,9,0.6834502230913131,0.4,8.214049369376154,0.0,0.0,0.0,2.8569791060499483,0.4,8.493871745746583,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.842080164328763,0.4,8.843282167613507,0.0,0.0,0.0
313,actuated,2,2,428.27177777957706,48.667247474951935,647.0060987583248,71.88956652870276,32.8,1.7634408602150538,36127.6905754688,1942.3489556703653,18.6,3.4947309527556736,4.661690443840093,5.6,8,2.87246251993441,0.3010752688172043,4.661690443840093,26.251751777381287,1.6,0.17777777777777778,2.9703301361334624,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.251751777381287,0.6,1.9362848360086466,0.8760975741552102,0.4,7.9197364226793034,0.0,0.0,0.0,11.546975983128505,0.2,8.66027608839854,0.0,0.0,0.0,3.2803886598958343,0.4,8.21667387811467
314,actuated,2,2,313.65829292311776,35.64298783217247,746.1346454174914,82.90384949083237,61.8,3.433333333333333,35104.03285172427,1950.224047318015,18.0,3.431766728617232,3.14053995039962,7.0,3,2.6109679275834985,0.3888888888888889,3.14053995039962,11.98217216942794,0.6000000000000001,0.06666666666666668,2.835282334028392,0.0,9,0.0,0.0,0.0,11.98217216942794,0.2,8.345732191626007,0.0,0.0,0.0,4.621254116382261,0.2,8.596533571556211,0.0,0.0,0.0,11.661433267786379,0.2,8.575275243073309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,actuated,2,2,404.5241826407475,48.157640790565175,264335.46313569,29370.607015076668,100.8,5.25,35713.69935782946,1860.0885082202842,19.2,2.741139010909061,9.496910102757788,9.2,7,1.6525983349496332,0.4791666666666667,9.496910102757788,82.09312585709995,1.4,0.15555555555555556,1.708042226921991,0.0,9,82.09312585709995,1.0,7.225824227685261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3790650677201484,0.2,8.146555814612658,0.0,0.0,0.0,0.0,0.0,0.0
316,actuated,2,2,337.6506098277873,48.23580140396962,879739.6257075571,97748.84730083967,150.8,7.25,34507.317023485186,1659.0056261290956,20.8,2.542317451646443,16.685477829387814,11.4,12,2.1755500794142004,0.5480769230769231,16.685477829387814,100.0,2.4,0.2666666666666667,4.501981891562208,0.0,9,100.0,1.0,0.0,10.503404582095754,0.2,5.221075084289941,11.140883020211731,0.2,8.975949197077155,0.0,0.0,0.0,11.034328989908317,0.2,9.062626290321518,0.0,0.0,0.0,0.0,0.2,0.0,6.1970192981971195,0.4,8.403664579149336,11.293664574077411,0.2,8.854521873221923
317,actuated,2,2,758.7094409182926,108.38706298832751,1014708.7302304357,112745.41447004842,218.4,8.736,43038.6674284384,1721.546697137536,25.0,1.4571476813591062,22.685753889519827,16.0,12,1.514341082234649,0.64,22.685753889519827,100.0,2.4,0.26666666666666666,0.9054577285837796,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.17178500567843,0.4,8.149119557254016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,actuated,0,2,741.6732687180667,82.40814096867408,741.6732687180667,82.40814096867408,44.4,2.018181818181818,40934.58411309486,1860.6629142315846,22.0,2.1020852257525164,22.81352763424113,5.6,16,1.2977455518140808,0.2545454545454545,22.81352763424113,80.0,3.2,0.35555555555555557,2.446507425955797,0.0,9,60.0,0.8,0.0,80.0,1.0,0.0,41.20850332276859,0.8,7.439896176797439,0.0,0.0,0.0,0.0,0.0,0.0,11.012437618014701,0.2,9.080641677044778,0.0,0.0,0.0,0.0,0.0,0.0,13.100807767386868,0.4,5.498028979759955
319,actuated,0,0,274.7813329079907,30.531259211998968,274.7813329079907,30.531259211998968,42.0,2.2580645161290325,38221.15306476238,2054.9007024065795,18.6,3.4892040370944217,3.2428961325927554,4.6,5,1.5743989354066945,0.24731182795698925,3.2428961325927554,17.714641791603754,1.0,0.1111111111111111,2.5223808023660235,0.0,9,11.347009030100708,0.2,8.812895075233097,0.0,0.0,0.0,17.714641791603754,0.4,5.542467791674932,0.0,0.0,0.0,0.12441437163033697,0.4,8.346064354386181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,actuated,0,0,364.95947065939697,42.437147751092674,70651.63489818378,7850.181655353754,65.2,4.346666666666667,26863.483387675864,1790.8988925117242,15.0,4.907583827985067,5.440049520212698,5.6,6,3.902433531652683,0.37333333333333335,5.440049520212698,35.9880247649744,1.2000000000000002,0.13333333333333336,2.3620474919576933,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9880247649744,0.4,4.41927703582077,0.0,0.0,0.0,5.737737805538927,0.4,8.258382931910456,7.234683111400955,0.4,8.580767459888012,0.0,0.0,0.0,0.0,0.0,0.0
321,actuated,0,0,272.69284910157035,34.08660613769629,1113720.9378747863,123746.77087497625,97.0,6.6438356164383565,30178.547884693115,2067.0238277187063,14.6,5.605231604822537,12.969792130856048,7.4,8,4.673501977808857,0.5068493150684932,12.969792130856048,100.0,1.6,0.17777777777777778,1.9081052132570653,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.987882193335281,0.2,9.100934851727404,5.740246984369151,0.4,8.072012067586183
322,actuated,0,0,497.64074462883616,63.80009546523541,1200497.6407446286,133388.6267494032,132.2,7.597701149425287,29961.357820318237,1721.9171161102436,17.4,3.039629289143566,20.775714795828815,8.2,12,3.462563461447361,0.47126436781609193,20.775714795828815,100.0,2.4000000000000004,0.2666666666666667,2.5705967267133794,0.0,9,11.412309610200282,0.2,8.762468195799766,6.271493596877917,0.4,8.861393303517252,0.0,0.0,0.0,100.0,1.0,0.0,69.29762995538113,0.8,5.511509041103398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,actuated,0,0,879.5147062468956,104.704131696059,27111.76924746883,3012.4188052743143,178.8,8.94,35872.69630721196,1793.6348153605982,20.0,2.6212251110119005,30.839098417739276,11.4,14,2.1840679374401404,0.57,30.839098417739276,100.0,2.8,0.3111111111111111,0.4616104117831894,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,77.55188575965349,0.8,4.154493706048704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,actuated,2,0,462.03820441991655,51.33757826887962,462.03820441991655,51.33757826887962,43.6,2.247422680412371,39737.377122350816,2048.3184083685987,19.4,3.986118477468672,22.51870575424366,4.8,16,2.6228226630492006,0.24742268041237114,22.51870575424366,60.0,3.1999999999999997,0.35555555555555557,2.8399827309779786,0.0,9,0.0,0.0,0.0,7.230889036804911,0.2,8.354247612692413,11.247177931827537,0.2,8.891119230630963,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,4.190284819560475,0.4,8.314477735478432,0.0,0.0,0.0,0.0,0.0,0.0
325,actuated,2,2,729.2117193565898,86.81091897102259,8875.170236343934,986.1300262604371,31.0,1.631578947368421,34264.39173404494,1803.3890386339442,19.0,3.0512984760932973,6.688073430422163,5.0,11,2.2889987278723014,0.2631578947368421,6.688073430422163,25.020024522532367,2.1999999999999997,0.24444444444444446,3.809303922367506,0.0,9,11.158328648639326,0.2,8.961915637087301,0.0,0.2,0.0,0.0,0.0,0.0,11.906076870341167,0.4,7.442835191106671,25.020024522532367,0.6,1.6226330929702661,0.0,0.0,0.0,0.0,0.0,0.0,9.244479051790222,0.4,8.200586634129284,2.8637517804963863,0.4,8.055764746014027
326,actuated,2,2,486.37031314844296,55.26935376686851,6670.407464747595,741.156384971955,64.0,3.4782608695652173,34006.93274056377,1848.2028663349872,18.4,2.4771309319146884,0.6256745482490563,8.2,3,1.8295767369890261,0.44565217391304346,0.6256745482490563,3.196364587379321,0.6000000000000001,0.06666666666666668,1.4293639547607169,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.196364587379321,0.4,4.901452607942403,2.4347063468621855,0.2,7.962822984904049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,actuated,2,2,341.12303274188713,40.60988485022466,204570.96678641235,22730.107420712484,104.8,5.822222222222222,33653.952517924045,1869.6640287735581,18.0,3.0730493632552305,7.761024732100042,9.0,5,1.8515939376699706,0.5,7.761024732100042,58.734299663992715,1.0,0.1111111111111111,1.4457779563089863,0.0,9,58.734299663992715,0.6,4.015088117087852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,11.11492292490766,0.2,8.996913489693027,0.0,0.0,0.0,0.0,0.0,0.0
