step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
347,random,4,0,1809.8466069429328,192.5368730790354,1898465.194849541,172587.7449863219,551.4,5.251428571428572,160171.20041328922,1525.4400039360878,105.0,1.869115881081786,43.481215369426785,49.4,31,2.7107553052901827,0.4704761904761905,43.481215369426785,100.0,6.199999999999999,0.5636363636363636,0.5822240188899143,0.0,11,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,36.309273764882164,0.6,3.225892799701426,41.98409529881246,0.8,3.178571408087631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0
348,random,5,4,1834.8883666222816,208.5100416616229,4629439.412537478,420858.128412498,660.6,6.208646616541353,162809.10515691194,1530.160762752932,106.4,2.3781719315835077,46.25048147783425,53.6,27,3.848922344930788,0.5037593984962406,46.25048147783425,100.0,5.4,0.49090909090909096,1.359290003853524,0.0,11,69.7197656407252,0.8,2.228322810032849,30.5325036917111,0.4,0.9633493724394457,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.503026923740435,0.2,11.76051785991647,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,random,4,5,2052.190209620695,213.76981350215573,432068.5883287169,39278.9625753379,703.0,6.632075471698113,161430.20128295405,1522.9264271976797,106.0,1.102852293191549,36.678937705253865,50.2,25,1.9912686335301548,0.47358490566037736,36.678937705253865,100.0,5.000000000000001,0.45454545454545464,1.2156327020520679,0.0,11,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.472010033619881,0.2,11.80357431154652,0.0,0.0,0.0,14.99630472417266,0.4,1.5683854110262265,0.0,0.0,0.0,0.0,0.0,0.0
350,random,1,4,1358.7081831612848,169.8385228951606,850224.0048062062,77293.09134601874,785.6,7.314711359404097,158485.89710532798,1475.6601220235382,107.4,1.0827771514930855,42.3702350672238,46.4,24,1.4187498228296325,0.43202979515828677,42.3702350672238,100.0,4.800000000000001,0.43636363636363634,0.39805183305459196,0.0,11,59.8458409795785,0.6,1.9979239601173808,58.24639230754656,0.6,0.7232575193026625,100.0,1.0,0.0,47.980352452336774,0.6,1.6573886841804684,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,random,2,1,1648.8336326045871,211.38892725699836,2398756.348507213,218068.75895520116,922.4,8.385454545454545,161934.38882151965,1472.1308074683604,110.0,1.5287061027544737,54.54545454545455,51.4,30,2.3231597940922177,0.4672727272727273,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,random,4,2,1169.104723227061,135.94240967756522,715006.6512125114,65000.60465568285,991.8,9.09908256880734,164012.66100538807,1504.7033119760372,109.0,2.099145717545673,51.44740850633877,48.8,34,3.0523639052518163,0.44770642201834865,51.44740850633877,100.0,6.8,0.6181818181818182,1.220298055044539,0.0,11,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.59500871776163,0.2,11.634659519698856,0.0,0.0,0.0,0.0,0.0,0.0,17.32648485196478,0.4,1.788619085791074,60.0,0.8,0.0,60.0,0.8,0.0
353,random,2,4,1838.4536903068943,208.91519208032886,228995.43605264145,20817.766913876494,937.6,8.762616822429907,156111.93271261413,1458.9900253515339,107.0,1.7597219048527222,38.441528068788514,52.2,27,3.6013768133575574,0.48785046728971965,38.441528068788514,100.0,5.4,0.49090909090909085,2.3067805680308555,0.0,11,63.03239838655372,0.8,1.7316597869008177,65.64876187556365,0.8,1.886596127927938,16.439376572106994,0.4,1.5966658695646336,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.496951633006574,0.4,10.393391198414403,10.23932028944273,0.2,9.766273265531618,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,random,1,2,1799.0537199744297,281.10214374600463,1324735.6294487012,120430.51176806375,986.4,8.870503597122303,165171.50648061448,1485.3552741062451,111.2,0.41748856365140646,52.00960675235282,64.2,29,0.5876034748955645,0.5773381294964028,52.00960675235282,100.0,5.8,0.5272727272727272,0.20222697528277037,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.10567427588103,0.8,2.224496728110474,0.0,0.0,0.0,0.0,0.0,0.0
355,random,0,1,2092.710550638346,275.3566513997824,1940887.2757684856,176444.29779713505,804.8,7.316363636363636,167788.3160373131,1525.3483276119373,110.0,0.9363121202144569,47.27272727272727,62.6,28,1.4438786005923856,0.5690909090909091,47.27272727272727,100.0,5.6,0.509090909090909,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,random,0,0,2332.9747765559473,259.2194196173275,2002332.9747765556,182030.2704342323,704.2,6.593632958801498,163340.03283494248,1529.401056506952,106.8,1.902482562332278,43.093112990256735,63.0,26,2.7617596149239647,0.5898876404494382,43.093112990256735,100.0,5.2,0.4727272727272727,0.35657582537591986,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.91127975451673,0.6,2.2714241799011927,36.11296313830735,0.6,1.6509098992339253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,random,0,0,1172.6459757339962,177.67363268696914,2006668.1203918643,182424.37458107856,802.6,7.543233082706767,169387.3532299988,1591.9864025375825,106.4,2.11771403728044,41.14852250308228,67.2,29,3.391205100113831,0.631578947368421,41.14852250308228,100.0,5.800000000000001,0.5272727272727273,1.7882738860295078,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.012752929262206,0.6,4.292580035983317,15.398194098215754,0.8,3.702443200408572,4.22280050642712,0.4,11.675989509932698,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,random,5,0,287.04027437550104,57.408054875100206,2068842.334377747,188076.57585252245,958.4,9.075757575757576,168731.4516377129,1597.8357162662205,105.6,1.8546381511587624,45.250641218701524,71.8,30,2.9050030073578954,0.6799242424242424,45.250641218701524,100.0,6.0,0.5454545454545454,1.9147537877762666,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.83003632247619,1.0,5.131513907856037,29.1908296973088,0.6,4.223112025552488,0.0,0.0,0.0,6.736187385931771,0.4,11.707665732130408,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,random,1,5,180.62299910481366,36.12459982096273,3713490.8352046562,337590.075927696,1239.6,11.919230769230769,164500.53247481727,1581.7358891809351,104.0,2.6752956859593198,42.3348437093091,74.8,27,4.129237943286083,0.7192307692307692,42.3348437093091,100.0,5.4,0.49090909090909096,1.4204098991420262,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.418046153712567,0.4,2.117159411213367,40.34821913585347,0.8,2.292834953039928,0.0,0.0,0.0,8.917015512834041,0.2,11.214514526308994,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,random,5,1,215.5960876345106,43.11921752690212,10297235.287294935,936112.2988449942,1606.4,15.154716981132076,161582.56779708742,1524.3638471423342,106.0,2.5920800686839076,55.50017966941678,80.8,31,4.092687440620797,0.7622641509433963,55.50017966941678,100.0,6.2,0.5636363636363636,0.8656379310118834,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.501976363584618,0.2,9.522017241130717,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,random,2,5,898.6875141582138,166.42361373300255,5776612.322852185,525146.5748047441,1856.4,17.612903225806452,161394.61505774813,1531.2582073790145,105.4,1.7359098709070562,37.06063091220999,76.4,27,3.160646971925641,0.7248576850094877,37.06063091220999,100.0,5.4,0.49090909090909096,1.3123644103212737,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.80322300988337,0.8,1.844942060047568,41.390845874029765,0.8,1.5789400296022555,4.472871150396713,0.4,11.012126423884187,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,random,4,2,1613.6238977804683,212.31893391848268,837074.9404547036,76097.72185951851,1540.2,14.530188679245283,161876.02104195344,1527.1322739806928,106.0,1.3564205460532928,59.91792159850113,65.0,37,2.739103846728795,0.6132075471698113,59.91792159850113,100.0,7.3999999999999995,0.6727272727272727,0.18852202191771805,0.0,11,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.09713758351245,1.0,2.0737422410948985,60.0,0.8,0.0,60.0,0.8,0.0
363,random,2,4,2409.8075942064283,231.71226867369504,4050.854602844947,368.2595093495406,1209.2,11.300934579439252,164852.37674926166,1540.6764182173986,107.0,1.0759810495694708,36.649967233306185,55.8,23,1.259387196994796,0.5214953271028038,36.649967233306185,100.0,4.6,0.41818181818181815,0.3548119004983642,0.0,11,65.07121484520667,0.8,1.7334930179153438,58.078424721161355,0.6,2.1694378875666622,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,random,3,2,2231.167280546708,237.35822133475614,426039.13698444684,38730.830634949714,913.4,8.457407407407407,162594.97948031817,1505.5090692622052,108.0,1.2649810543555562,55.88087584932344,53.4,35,1.9425610919104312,0.49444444444444446,55.88087584932344,100.0,7.000000000000001,0.6363636363636364,1.326775759509806,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,94.17276396648049,1.0,1.9441448423504728,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,20.0,0.4,11.075511640962215,60.51687037607735,0.8,1.574876871295177,20.0,0.2,0.0,20.0,0.2,0.0
365,random,2,3,2089.4905809864144,197.12175292324665,2577.9381942090477,234.35801765536797,557.2,5.207476635514019,165638.41003667997,1548.0225237072893,107.0,1.6237043081251277,38.8280801879149,39.8,28,2.0402910170072808,0.3719626168224299,38.8280801879149,100.0,5.6,0.509090909090909,0.1757970365754025,0.0,11,27.10888206706386,0.6,1.9337674023294273,20.0,0.4,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,40.0,0.6,0.0
366,random,4,2,1230.035730803343,139.77678759128898,214292.1762173248,19481.10692884771,428.6,3.9758812615955472,166983.2604216985,1549.0098369359787,107.8,1.903336412627884,48.22796756168662,41.4,32,2.7883626832032418,0.38404452690166974,48.22796756168662,100.0,6.4,0.5818181818181819,2.5269232024644714,0.0,11,60.0,0.8,0.0,58.98906428799819,0.8,2.3990236176477926,78.25672839322579,0.8,1.9488460803172072,100.0,1.0,0.0,100.0,1.0,0.0,8.930176309017952,0.2,11.1979871997619,0.0,0.0,0.0,3.1104476236032497,0.2,10.591939214803281,61.22122656470765,0.8,1.6583591145790073,60.0,0.8,0.0,0.0,0.0,0.0
367,random,3,4,933.9194441293299,122.88413738543815,932348.2810872768,84758.93464429789,594.2,5.4513761467889905,160663.8005145591,1473.979821234487,109.0,1.1635396607287287,42.67048661960044,46.2,27,1.6450743166626036,0.42385321100917434,42.67048661960044,100.0,5.4,0.49090909090909096,0.47232242364692356,0.0,11,71.98149893411028,0.8,2.370464195927604,63.872716627884074,0.8,1.135047679559289,13.521137253610505,0.4,1.6900347846292667,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,20.0,0.2,0.0,0.0,0.0,0.0
368,random,4,3,819.0570445200837,117.00814921715481,10171509.77949634,924682.70722694,832.2,7.748603351955308,167577.51124152148,1560.3120227329746,107.4,1.0259893372445406,41.78338846365436,50.2,30,1.230541980903889,0.46741154562383613,41.78338846365436,100.0,6.0,0.5454545454545454,1.5296705689834658,0.0,11,28.300378291451125,0.6,1.9220934816249498,32.40932451993558,0.6,1.9946271143471215,28.392807989303037,0.8,3.3992171810672422,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.51476229950822,0.2,9.510438481778808,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
369,random,2,4,1001.2131717531563,125.15164646914454,17716202.089592803,1610563.8263266184,1040.8,9.745318352059925,162914.4289201845,1525.416001125323,106.8,1.0716309973620755,43.03562058012424,52.4,29,0.9494876269309293,0.49063670411985016,43.03562058012424,100.0,5.8,0.5272727272727272,0.9834231429977772,0.0,11,53.77328392390609,0.8,3.5837243861132144,52.886179718811945,0.8,3.17866212768381,66.73236273864859,0.8,4.055268059178526,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,0.0,0.0,0.0
370,random,0,2,1260.169619430499,146.53135109656967,230594.11901812354,20963.101728920323,899.8,8.488679245283018,164617.17462364578,1552.9922134306207,106.0,1.324927238736678,45.146990654533596,49.4,30,1.4304429194301331,0.4660377358490566,45.146990654533596,100.0,5.999999999999999,0.5454545454545454,0.7522432013210036,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.766376722534915,0.6,6.293180202610577,29.850520477334612,0.6,1.981495011920463,0.0,0.0,0.0,0.0,0.0,0.0
371,random,1,0,1672.839960815325,185.87110675725833,944357.8748972419,85850.71589974927,783.0,7.331460674157303,163215.15949716547,1528.2318304978041,106.8,1.6125829360922637,43.478963005805696,55.4,26,2.2236646973006082,0.5187265917602997,43.478963005805696,100.0,5.2,0.4727272727272727,0.5735082940671122,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.54179314924022,0.8,1.8046623777355182,23.994893787180445,0.4,1.5345605297923322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.73190612744202,1.0,2.969368327210383,0.0,0.0,0.0,0.0,0.0,0.0
372,random,1,1,2451.4186751541138,272.3798527949015,1886243.6068944887,171476.6915358626,746.8,6.88929889298893,162609.1188092353,1500.0841218564142,108.4,1.753375521037654,56.23677719844636,63.0,33,3.1472857146729276,0.5811808118081181,56.23677719844636,100.0,6.6000000000000005,0.6,1.9818499928118662,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.160863657435584,0.2,12.253605034669008,10.443685525474393,0.4,9.54674488626152,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,random,2,1,2548.045963783388,353.89527274769273,2475688.425131858,225062.58410289616,759.8,6.882246376811594,169245.4689938826,1533.0205524808205,110.4,1.643430128003379,47.41978078193452,72.2,28,3.7674283312986745,0.6539855072463768,47.41978078193452,100.0,5.6,0.509090909090909,0.15490595067867793,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.61758860127975,0.6,1.7039654574654572,0.0,0.0,0.0,0.0,0.0,0.0
374,random,5,2,1554.1845507656146,267.9628535802784,2640933.9524586583,240084.90476896893,929.6,8.374774774774774,167856.44527177452,1512.2202276736443,111.0,1.5976067592967886,54.584409034834444,79.8,32,3.9262684679911937,0.7189189189189189,54.584409034834444,100.0,6.3999999999999995,0.5818181818181818,0.9454404106950803,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.24351814722286,0.8,6.689078957943864,36.184981235956,0.6,3.7107655597020193,0.0,0.0,0.0,0.0,0.0,0.0
375,random,2,5,1075.6500754719714,185.456909564133,4655376.385463677,423216.0350421525,1145.8,10.34115523465704,169937.55832448084,1533.7324758527152,110.8,0.8987960493181514,38.83133238929407,77.6,27,1.9900243764024086,0.7003610108303249,38.83133238929407,100.0,5.4,0.49090909090909085,0.6091671781585464,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.356973047516476,0.6,2.0662982109708157,32.791410860791075,0.6,1.8882797987478217,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0,45.99627237392724,0.8,2.7462609500253725,0.0,0.0,0.0,0.0,0.0,0.0
376,random,4,2,1326.3688751789919,174.5222204182884,120786.99733282867,10980.636121166242,1033.4,9.343580470162749,175967.10617486085,1591.0226598088684,110.6,1.027707057542511,60.0,72.2,37,1.3419163534692424,0.6528028933092225,60.0,100.0,7.3999999999999995,0.6727272727272727,0.0,0.0,11,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
377,random,4,4,2169.792870630654,226.0200906906931,962785.6799819215,87525.97090744741,872.8,8.096474953617811,171111.19056733642,1587.302324372323,107.8,1.4471433183417124,38.60416663200092,63.0,27,2.1326288534719033,0.5844155844155844,38.60416663200092,100.0,5.4,0.49090909090909096,1.5833819981004935,0.0,11,19.45521666935292,0.4,2.3378253551179564,30.097431262238388,0.6,2.01843204895801,31.47974579204856,0.6,1.8280354784593773,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.6134392283702255,0.4,11.232909096570085,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.4,0.0,0.0,0.0,0.0
378,random,5,4,1816.0885294127158,174.623897058915,601816.0885294125,54710.553502673865,686.0,6.520912547528517,168467.84659175808,1601.4053858532136,105.2,1.748491676313744,41.0030574576492,52.6,30,2.762334331322833,0.5,41.0030574576492,100.0,6.0,0.5454545454545454,1.0158340738561085,0.0,11,49.583034815559586,1.0,3.998514232847353,30.661366090307638,0.8,3.6329092846887496,50.78923112827397,0.8,3.54275129488109,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0
379,random,1,5,1713.0032132393783,186.19600143906288,457425.912261656,41584.17384196873,371.0,3.581081081081081,162448.6134557747,1568.0368094186747,103.6,2.1359722617509704,38.82231813932942,45.0,27,3.698239834084469,0.4343629343629344,38.82231813932942,100.0,5.4,0.49090909090909096,2.1374265713786063,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,31.89998999137515,0.6,1.8880251914543045,8.446286585485723,0.2,11.839522491676059,11.228456117082715,0.4,7.678474786798075,0.0,0.0,0.0,35.47076683867999,0.6,2.105669815236228,0.0,0.0,0.0,0.0,0.0,0.0
380,random,0,1,1567.4412510515576,178.11832398313155,2029367.6963564542,184487.9723960413,277.4,2.6776061776061777,163247.5531078454,1575.7485821220598,103.6,0.8715067523026729,46.84857699550651,48.4,28,0.7728447349899223,0.4671814671814672,46.84857699550651,100.0,5.6,0.509090909090909,0.19498028307499424,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,55.33434695057167,0.8,2.1447831138249365,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,random,0,0,1456.0956135975775,165.46541063608834,2001679.740337085,181970.88548518953,408.8,4.0395256916996045,158624.18882034856,1567.4326958532467,101.2,1.6657635431219484,42.90229328475355,54.8,27,1.9581907908541285,0.541501976284585,42.90229328475355,100.0,5.4,0.49090909090909096,0.43621216431429244,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.695428814565275,0.6,1.9793833494712791,36.22979731772375,0.8,2.818950457985938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,random,4,0,1922.6936052387694,188.49937306262447,3023.6725203533506,274.8793200321228,342.8,3.4007936507936507,160247.81160176708,1589.7600357318163,100.8,2.627670786528969,52.66171425719842,46.8,36,3.0948364575451546,0.4642857142857143,52.66171425719842,100.0,7.199999999999999,0.6545454545454544,0.7545326147136482,0.0,11,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,55.70959564549412,0.8,3.74021167907559,63.56926118368847,1.0,4.55964708277454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
383,random,1,4,1451.8822846947762,148.15125354028328,4607.476357174349,418.8614870158499,314.2,3.026974951830443,160809.56765994828,1549.2251219648197,103.8,2.938698524522492,43.54172777641989,50.6,31,3.8555182884113046,0.48747591522157996,43.54172777641989,100.0,6.2,0.5636363636363636,3.5154660374321427,0.0,11,62.35156774907864,0.8,1.7033657851529929,63.59533713242399,0.8,1.7630048354404173,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.07373901261235,0.2,11.642491906695874,1.9256864855424283,0.4,11.400690086185936,4.0126751609614075,0.4,12.16057379827835,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,random,3,1,1623.8796360856904,202.9849545107113,286474.3097416287,26043.11906742079,375.4,3.501865671641791,163142.4109078552,1521.8508480210373,107.2,0.8636139052300773,55.6793852454753,60.2,32,1.439155048618643,0.5615671641791045,55.6793852454753,100.0,6.4,0.5818181818181819,0.14818137030539516,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.47323770022831,0.8,1.629995073359347,20.0,0.2,0.0,20.0,0.2,0.0
385,random,4,3,1751.215089613314,203.6296615829435,1486730.7435457637,135157.34032234215,409.4,3.797773654916512,168499.6725885282,1563.0767401533228,107.8,0.949656892471094,50.52740044940658,58.4,33,1.1356246185473218,0.5417439703153989,50.52740044940658,100.0,6.6,0.6,0.36965148989122126,0.0,11,27.574048762689927,0.6,2.0094633202233276,28.227356180782408,0.6,2.056703068580106,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0
386,random,2,4,2262.259854134679,251.3622060149643,1007371.6313675288,91579.23921522989,535.4,4.939114391143911,168088.96937005274,1550.6362488012246,108.4,1.358058122747279,48.845531845182364,59.4,34,1.7584148474421317,0.5479704797047971,48.845531845182364,100.0,6.800000000000001,0.6181818181818183,1.6992512546575171,0.0,11,52.993192147760055,0.8,3.9720220794849777,40.7192449187005,0.8,3.5249844207627836,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.588413230545484,0.4,11.194757300984929,0.0,0.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,20.0,0.4,0.0
387,random,0,2,925.4286525955289,136.0924489111072,255834.7020003511,23257.7001818501,604.0,5.582255083179297,166077.88248303358,1534.915734593656,108.2,2.160259836682423,50.90909090909091,63.6,29,3.693655927622946,0.5878003696857671,50.90909090909091,100.0,5.8,0.5272727272727272,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,random,5,0,1885.071796020068,241.6758712846241,1045068.6836846413,95006.24397133103,707.8,6.541589648798522,168977.57500038287,1561.7151109092686,108.2,1.4930892309264094,38.4823397893181,62.0,26,2.921467516537233,0.5730129390018485,38.4823397893181,100.0,5.2,0.4727272727272727,2.1808793328698672,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.576497018296322,0.4,1.5545326865273743,25.54239520639385,0.6,1.6538998531180844,0.7212941299667364,0.2,11.501550966687502,13.718777332487662,0.2,7.2892793268966,0.0,0.0,0.0,72.74677399535449,0.8,1.9904098283389793,0.0,0.0,0.0,0.0,0.0,0.0
389,random,5,5,1368.2566286782283,175.41751649720877,2362642.4294361067,214785.67540328242,855.0,8.111954459203035,160421.5262550215,1522.025865797168,105.4,1.6678031599194845,45.038600402946365,64.4,29,3.0876388614959325,0.6110056925996205,45.038600402946365,100.0,5.8,0.5272727272727272,0.5689958472160744,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.02617187581927,0.8,3.0011992617505734,54.398432556590706,0.8,3.257755057626246,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,random,3,5,1674.4551027450566,209.30688784313207,2950968.660735511,268269.8782486828,950.0,9.082217973231357,157730.99094191892,1507.9444640718825,104.6,1.9963353038239777,46.19828541603717,61.6,29,3.563035665038189,0.5889101338432122,46.19828541603717,100.0,5.8,0.5272727272727272,0.40226650577985,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.60657490695303,0.8,2.5043431907223828,24.574564669455867,0.6,1.9205883728559676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,20.0,0.2,0.0,20.0,0.2,0.0
