step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
300,actuated,19,1,1352.854151356131,182.81812856163933,2541331.2894127313,211777.60745106093,8345.2,99.34761904761905,132918.3114895067,1582.360851065556,84.0,0.8881393218846126,52.15989895695316,69.2,37,1.2965037538197568,0.8238095238095238,52.15989895695316,100.0,7.4,0.6166666666666667,1.311646750354405,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,4.781765146990438,0.2,8.421947726048527,21.137022336447444,0.4,7.317813278204333,0.0,0.2,0.0
301,actuated,19,19,1202.1228854748965,176.7827772757201,3577145.8196993927,298095.4849749494,6511.2,79.40487804878049,132914.801568662,1620.9122142519757,82.0,0.749718535734838,50.387998955020144,60.4,36,1.0640393871872649,0.7365853658536585,50.387998955020144,100.0,7.2,0.6,1.1963757342798027,0.0,12,34.806312107402846,0.6,2.2141436780770727,35.92375186515255,0.6,1.8127922530898863,22.09067716851223,0.6,1.8802345814184906,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.835246319174075,0.2,8.449338298772181,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0
302,actuated,19,19,300.8834848148727,53.72919371694156,7739161.159952727,644930.0966627273,5457.0,70.68652849740933,130044.56457116792,1684.5150851187555,77.2,0.9053616269720475,44.2349179803629,52.2,35,1.074035823362625,0.6761658031088082,44.2349179803629,100.0,7.2,0.6,1.0483893885717175,0.0,12,27.862727677911607,0.8,4.261506522239827,28.986945306533016,0.8,4.012500651409383,33.96934277991022,0.6,4.304986133502534,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0016793557088667437,0.0,0.4,0.0,0.0,0.0,0.0
303,actuated,19,19,568.7824398102734,74.83979471187808,4016943.3484818004,334745.27904015005,5641.4,70.69423558897243,129845.5784243064,1627.1375742394287,79.8,1.2693606303661369,43.7521551297084,54.8,30,1.2551639008731323,0.6867167919799498,43.7521551297084,100.0,6.0,0.5,1.2363230885399812,0.0,12,23.946218605456124,0.6,4.883735278448031,44.72110214695931,0.6,5.504790539377376,56.35854080408535,0.8,4.447351244654367,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,actuated,19,19,352.50135933903243,55.07833739672382,8162766.149052511,680230.5124210425,5879.8,70.84096385542169,127291.57822554104,1533.63347259688,83.0,0.9752754509238797,66.39345975692738,64.2,41,1.0617194373134997,0.7734939759036145,66.39345975692738,100.0,8.2,0.6833333333333332,1.2209265409609846,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,84.15206513351677,1.0,6.695322136935175,100.0,1.0,0.0,0.0,0.0,0.0,12.569451949611903,0.2,7.9557963545966395,0.0,0.0,0.0
305,actuated,19,19,1354.9422174462172,165.23685578612407,3601773.1336636497,300147.7611386375,5088.2,58.61981566820276,135566.04312569334,1561.820773337481,86.8,0.745305909216684,65.63455356470702,72.2,42,0.864968231865967,0.8317972350230415,65.63455356470702,100.0,8.4,0.7000000000000001,1.1230352526829577,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.100080650029668,0.4,6.985283569374638,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.51456212645462,0.4,6.491139462820852
306,actuated,1,19,1969.335578260733,223.7881338932651,1396508.5601708782,116375.71334757318,3823.8,43.95172413793104,136006.86606147955,1563.297311051489,87.0,0.5931117346283667,74.6442614756783,65.8,50,0.7200908291007694,0.7563218390804598,74.6442614756783,100.0,10.0,0.8333333333333334,0.5334715667225608,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,83.14889475363998,1.0,1.5297553475946237,0.0,0.0,0.0,72.58224295449963,0.8,4.871903453076105,100.0,1.0,0.0
307,actuated,1,1,1538.5146332853435,178.8970503820167,1313601.4633584584,109466.78861320486,2953.6,35.07838479809976,135108.1004445862,1604.6092689380785,84.2,1.0863645335364636,62.97794901852967,61.2,41,1.6159788738674927,0.7268408551068883,62.97794901852967,100.0,8.2,0.6833333333333332,0.31058240857335956,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.48257044493039,0.6,1.9302094462726833,27.252817777425662,0.6,1.7967794566076314,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
308,actuated,1,1,688.53400731443,101.25500107565148,6914520.190784158,576210.0158986798,3021.0,36.93154034229829,132972.518924955,1625.5809159529952,81.8,1.7849273646159025,73.45200239406797,61.4,49,3.305225687698329,0.7506112469437652,73.45200239406797,100.0,9.8,0.8166666666666668,1.9740164493496064,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.76359959675301,0.8,3.9435098023001416,41.838038105429405,0.8,3.6439681027052746,100.0,1.0,0.0,0.0,0.0,0.0,11.128548085239345,0.2,8.985898181330388,100.0,1.0,0.0,82.693842941394,1.0,7.114821305859474,100.0,1.0,0.0,100.0,1.0,0.0
309,actuated,1,1,641.5159978500652,94.34058791912724,6238423.7772602765,519868.648105023,3308.6,39.10874704491726,133248.7641468619,1575.0444934617246,84.6,1.3996956178308093,76.9130312657785,65.8,49,2.2820530442557065,0.7777777777777778,76.9130312657785,100.0,9.8,0.8166666666666668,0.7166335738704496,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,57.90221464010301,0.8,3.855358013266677,65.05416054923899,1.0,4.744244873178717,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
310,actuated,1,1,651.70242457703,101.82850384016093,8353538.871852353,696128.2393210294,3658.8,41.95871559633027,134007.0642384382,1536.778259615117,87.2,1.3753956607461437,83.9616474223347,73.8,52,2.274928086363992,0.8463302752293578,83.9616474223347,100.0,10.4,0.8666666666666667,0.7176090420068553,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.53976906801654,0.4,8.611308504082263,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
311,actuated,1,1,931.2718892338207,194.01497692371265,6402553.78032252,533546.14836021,4049.0,44.98888888888889,138350.20738591,1537.2245265101112,90.0,0.8175627752549913,83.33333333333333,81.8,50,2.025264600624645,0.9088888888888889,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
312,actuated,18,1,2005.9036725062574,294.98583419209666,4022302.0502079963,335191.83751733304,3980.0,44.32071269487751,140301.79280808894,1562.3807662370707,89.8,0.5632705113935023,72.5762273906264,76.0,48,1.4991894688872174,0.8463251670378619,72.5762273906264,100.0,9.6,0.8000000000000002,0.7634943178078432,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.9147286875168,0.2,9.161931813694117,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
313,actuated,18,18,553.6140563825642,92.26900939709402,4259706.331197624,354975.527599802,3940.4,45.7122969837587,139826.15511152742,1622.1131683471858,86.2,0.754110181591869,59.771827207250304,68.0,43,1.047600034300626,0.7888631090487239,59.771827207250304,100.0,8.6,0.7166666666666667,0.5993682391540788,0.0,12,40.033755332387955,0.8,1.5353500518539311,23.331924938952397,0.6,1.7380258042477683,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,24.16430234530253,0.6,1.7479163310092736,29.731943870360737,0.6,2.1711266827379716,100.0,1.0,0.0
314,actuated,18,18,218.7227501801221,36.45379169668701,11472452.32362409,956037.6936353408,4061.2,49.76960784313726,135654.51129583787,1662.4327364686014,81.6,1.8959092040542058,55.31559355695473,63.2,37,3.1458876101744395,0.7745098039215687,55.31559355695473,100.0,7.4,0.6166666666666667,1.3661662241923735,0.0,12,27.829387703941393,0.6,4.16567007241672,27.58231964296101,0.6,4.25524853642956,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.375415336554397,0.2,7.973076081462203,0.0,0.0,0.0,100.0,1.0,0.0
315,actuated,18,18,219.14672977430445,37.783918926604215,6767704.797313209,563975.3997761008,4353.8,52.96593673965937,133395.68136972818,1622.8185081475447,82.2,1.5206176345158182,56.13977662006732,64.6,39,2.2070474726410847,0.7858880778588808,56.13977662006732,100.0,7.8,0.65,0.8828567860122497,0.0,12,53.8349185880179,0.8,4.829995516029055,19.84240085278998,0.8,5.764285916117941,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0
316,actuated,18,18,433.22132251428184,72.2035537523803,6000433.221322515,500036.10177687625,4693.2,55.73871733966746,128532.14751901264,1526.5100655464682,84.2,1.0889406809459319,68.08379161275563,70.8,43,1.3530728663924478,0.8408551068883611,68.08379161275563,100.0,8.600000000000001,0.7166666666666667,1.4217052067784184,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.314795031849826,0.4,8.50665791556239,11.690704321217709,0.2,8.55380456577863,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
317,actuated,18,18,660.2745426120989,157.20822443145212,6915101.522693835,576258.4602244863,5069.0,59.07925407925408,133329.157656032,1553.9528864339395,85.8,0.8336170304003815,67.63845667687633,78.4,41,1.8058963102326857,0.9137529137529138,67.63845667687633,100.0,8.2,0.6833333333333332,0.7146033990353717,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.661480122515968,0.2,8.57524078842446,100.0,1.0,0.0
318,actuated,13,18,1435.5031480429227,239.25052467382045,3774361.362121421,314530.1135101184,4439.4,51.86214953271028,132650.92135585548,1549.6602962132647,85.6,0.4801403720944632,63.63564393344026,73.0,44,0.9360164232732743,0.852803738317757,63.63564393344026,100.0,8.8,0.7333333333333334,1.2961167101198698,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,61.10681499956172,0.8,7.553422275084871,100.0,1.0,0.0,0.0,0.0,0.0,2.5209122017213303,0.4,7.999978246353567,100.0,1.0,0.0
319,actuated,13,13,1232.9733490511455,181.31961015458023,4516537.145290857,376378.0954409048,3218.2,38.495215311004785,137151.2715475288,1640.5654491331195,83.6,0.5042366523528315,57.3476040851142,62.8,39,0.6198585965287899,0.7511961722488039,57.3476040851142,100.0,7.8,0.65,0.4577669845184172,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.17079827166799,0.6,2.163499658920994,24.318814591524642,0.6,1.7559386048190624,26.681636158177753,0.6,1.57376555048095,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
320,actuated,13,13,1362.343833625779,179.25576758233936,3087620.4648396196,257301.70540330163,2508.4,30.004784688995215,141512.36630768544,1692.7316543981515,83.6,1.0133410920033206,57.04707208019007,56.2,42,1.242861117261826,0.6722488038277512,57.04707208019007,100.0,8.4,0.7000000000000001,1.0173152424704828,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.10308604821785,0.6,4.37614835808821,12.349544940884698,0.8,3.977676059707196,34.11223397317826,1.0,3.8539584918503875,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
321,actuated,13,13,663.7000899221731,87.32895920028594,3879865.3718525036,323322.11432104197,2723.4,33.62222222222222,138059.68962599448,1704.4406126665983,81.0,1.4328404612731904,54.57955290872557,57.2,43,1.607518090273722,0.7061728395061728,54.57955290872557,100.0,8.6,0.7166666666666667,2.062723820671007,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.651717609683146,0.8,5.600605951766751,22.414797599999474,0.6,5.258088116158831,13.5534039873437,0.8,5.5174129870105855,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.334715707680516,0.4,8.376578793115913,0.0,0.0,0.0,100.0,1.0,0.0
322,actuated,13,13,299.00427505542984,42.71489643648998,8828682.249854477,735723.5208212064,3011.0,38.30788804071247,135001.22514485885,1717.572838993115,78.6,1.7900885077753175,55.569225186749996,58.6,44,1.9733339268143741,0.7455470737913485,55.569225186749996,100.0,8.8,0.7333333333333334,1.974675428064965,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.103536622674255,0.8,6.053216337963308,8.739824634953948,1.0,6.794893957872745,16.206959419887426,0.8,6.765009505405255,17.780381563484298,0.2,4.082985335538273,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
323,actuated,13,13,1335.7586195937283,196.43509111672475,6240679.634753695,520056.63622947456,3306.0,42.935064935064936,127782.41047126427,1659.5118243021334,77.0,1.533861547902624,69.18825701156759,61.4,50,2.1571788971372947,0.7974025974025974,69.18825701156759,100.0,10.0,0.8333333333333334,2.5110118732444158,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.38429911408548,0.8,7.074823518951643,21.88712209886944,0.6,7.874095019743557,15.949005534034768,0.6,8.341453701574292,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,83.03865739182129,1.0,6.841770238663497,100.0,1.0,0.0
324,actuated,13,13,585.4328661635179,88.70194941871485,5506941.734440637,458911.8112033864,3615.0,47.31675392670157,127006.95607143203,1662.394712976859,76.4,1.4016901193418883,72.98723237575548,63.0,47,1.927374187178839,0.824607329842932,72.98723237575548,100.0,9.4,0.7833333333333333,2.5623704444948503,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.172148983772786,0.2,8.215476177075576,11.351438940560001,0.2,8.8094558340695,1.858973926659928,0.4,8.508364932239056,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,50.46422665807313,0.6,5.21514839055407,100.0,1.0,0.0,100.0,1.0,0.0
325,actuated,13,13,360.4564747101966,58.13814108228977,5032886.493132367,419407.2077610306,3929.2,50.89637305699482,128482.75030344844,1664.2843303555496,77.2,1.4542758687691377,76.7461828724068,64.4,50,1.9834577182900006,0.8341968911917098,76.7461828724068,100.0,10.0,0.8333333333333334,2.1646109612763005,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.053746440498799,0.4,8.689349483698605,0.8933318493382103,0.2,8.37808804390952,10.007116179044715,0.4,8.907894007707482,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
326,actuated,13,13,742.6931029046849,109.21957395657131,5222579.003298705,435214.91694155877,4249.0,54.05852417302799,130746.73574632997,1663.4444751441472,78.6,1.4569138644061026,76.86689925791597,64.8,49,1.9488193671320153,0.8244274809160306,76.86689925791597,100.0,9.8,0.8166666666666668,1.4219025393716616,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.77878932072872,0.2,8.489836881963459,0.0,0.2,0.0,10.624001774262979,0.4,8.57299359049648,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
327,actuated,13,13,308.6824562338273,57.16341782107912,4875160.780547836,406263.39837898634,4574.2,57.755050505050505,129390.94612412,1633.7240672237374,79.2,1.309245432208815,77.50532882441462,67.2,49,1.9131843811983806,0.8484848484848485,77.50532882441462,100.0,9.8,0.8166666666666668,2.199560397351141,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.498444299504627,0.2,8.696828666144704,10.981134242542794,0.2,9.106527412494684,7.584367350928005,0.4,8.5913686895743,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
328,actuated,13,13,1103.9554763587362,157.70792519410517,5209709.614624975,434142.4678854146,4909.0,60.754950495049506,133183.72073707398,1648.3133754588366,80.8,1.3687105477453905,76.67058698768831,67.6,50,1.9503569757995707,0.8366336633663366,76.67058698768831,100.0,10.0,0.8333333333333334,2.112584184367297,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.537195786711891,0.4,8.385185882023066,11.757792826642799,0.2,8.504997619400392,4.752055238905086,0.4,8.46082671098411,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
329,actuated,13,13,387.5277711643139,74.52457137775266,5080957.705942864,423413.1421619053,5247.4,64.9430693069307,132659.81532776708,1641.8293976208797,80.8,1.30974197355535,76.32216198056274,69.2,51,2.016959540069672,0.8564356435643564,76.32216198056274,100.0,10.2,0.85,2.1480950954758247,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.83166905802409,0.4,8.916571711283177,5.9825301985029,0.4,8.676280380506066,3.0517445102259444,0.4,8.184289053920654,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
330,actuated,13,13,380.33470830999516,95.08367707749879,7694035.978853926,641169.6649044938,5596.2,68.91871921182266,132364.06744147578,1630.0993527275343,81.2,1.237296137840628,77.60261859629357,71.0,49,2.031100230043296,0.874384236453202,77.60261859629357,100.0,9.8,0.8166666666666668,2.179570094317433,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.226939319511075,0.4,8.7430635930039,11.076424867014794,0.2,9.02818384096086,11.928058968996993,0.2,8.383593697844438,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
331,actuated,13,13,1000.4532261493223,178.65236181237898,5846172.315976055,487181.0263313379,5950.0,70.66508313539192,138642.80421250852,1646.5891236639966,84.2,1.2421326401209292,77.5130002997859,72.2,49,2.0200507544994513,0.8574821852731591,77.5130002997859,100.0,9.8,0.8166666666666668,2.154581005017896,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.660867367113497,0.2,8.575691400283354,7.164758931257893,0.4,8.45344923697412,11.330377299059364,0.2,8.825831422957283,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
332,actuated,13,13,875.3846115159047,115.18218572577693,4201106.871957146,350092.2393297621,6305.0,73.65654205607477,142526.10522229155,1665.0245937183593,85.6,1.368791046762815,76.43669406737179,71.8,50,1.8564976958659731,0.8387850467289719,76.43669406737179,100.0,10.0,0.8333333333333334,2.1110885045568852,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.749011389194493,0.4,8.397143299411983,11.606947434356698,0.2,8.615529670100758,0.8843699849103359,0.4,8.32038908516988,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
333,actuated,13,13,801.1986710868048,114.45695301240069,4005969.850647076,333830.82088725636,6663.2,75.20541760722348,139775.49837988845,1577.6015618497568,88.6,1.265744508529487,77.97819836101894,73.4,49,1.6879230589144456,0.8284424379232506,77.97819836101894,100.0,9.8,0.8166666666666668,2.01206676672708,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.265956936112161,0.2,8.152645612637881,10.887750688239066,0.4,8.04598151417449,12.584672707876052,0.2,7.946174073912587,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
334,actuated,13,13,499.17103104923007,118.85024548791192,6174070.889415884,514505.9074513237,7051.8,76.31818181818181,144513.43582098512,1563.9982231708345,92.4,0.7057464871229424,79.87159506874112,81.6,51,1.1756819358478285,0.8831168831168831,79.87159506874112,100.0,10.2,0.85,1.8165374627917699,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.55197772250176,0.4,7.2600373517413255,9.605327082308577,0.4,8.831069809212382,27.3018360200831,0.4,5.707342392547534,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
335,actuated,13,13,556.0216489100196,115.83784352292076,7890321.89368047,657526.8244733725,7466.6,77.77708333333334,148943.36044295225,1551.4933379474194,96.0,0.5478129976099403,98.53459739748473,84.8,60,0.824457474104137,0.8833333333333333,98.53459739748473,100.0,12.0,1.0,0.5845591072468379,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,82.41516876981677,1.0,7.014709286962055,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
336,actuated,17,13,1100.2915441202522,177.46637808391165,4496687.577862629,374723.96482188575,7052.0,72.55144032921811,155673.82336941743,1601.5825449528543,97.2,0.513628571430147,90.0,80.6,57,0.6288267565520383,0.8292181069958847,90.0,100.0,11.4,0.9500000000000001,0.0,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
337,actuated,17,17,1640.3390841390374,186.4021686521633,2802243.050152927,233520.2541794106,6406.8,64.84615384615384,161110.91870440036,1630.677314821866,98.8,0.6914843471533345,82.56925230004224,72.8,54,0.667341952674405,0.7368421052631579,82.56925230004224,100.0,10.799999999999999,0.8999999999999999,0.5170057902034458,0.0,12,33.43978864751989,0.6,2.213014039064897,27.033667863579467,0.6,1.8999952492920722,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.35757108940743,0.6,2.09106019408438,100.0,1.0,0.0,100.0,1.0,0.0
338,actuated,17,17,1154.9438548286143,125.5373755248494,2020484.47822878,168373.706519065,6196.8,62.3420523138833,163428.45492650926,1644.1494459407372,99.4,0.9361774468748693,83.29005659057582,71.4,57,0.9722889373962182,0.7183098591549296,83.29005659057582,100.0,11.4,0.9500000000000001,1.0123364777309127,0.0,12,19.943414524855143,0.8,4.163304277050019,41.05506800578041,0.8,4.034940018613079,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.482196556274175,0.8,3.9497934371078527,100.0,1.0,0.0,100.0,1.0,0.0
339,actuated,17,17,1246.3613016069653,163.99490810617965,2946063.434638585,245505.28621988208,6529.6,65.16566866267465,162956.24870043746,1626.309867269835,100.2,0.9220259668115193,86.03636419991403,77.8,58,1.4381345408985335,0.7764471057884231,86.03636419991403,100.0,11.6,0.9666666666666667,1.0057600949215388,0.0,12,15.440868148671143,0.8,6.15628810856807,16.99550225029725,0.8,5.912833030490395,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
