step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
298,mixed_20,2,3,236.5164512673069,147.82278204206682,11087052.407122446,923921.0339268706,13948.0,115.08250825082509,186224.3383258515,1536.504441632438,121.2,0.5890568802858933,88.7892898338032,118.0,55,1.9049935754293281,0.9735973597359736,88.7892898338032,100.0,11.0,0.9166666666666666,0.6522177561186254,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.471478005638346,0.2,7.8266130734235055
299,mixed_20,2,2,92.66651378318276,46.33325689159138,15713040.453643069,1309420.0378035891,14101.0,118.09882747068677,185184.96053044216,1550.9628185129159,119.4,1.084421875486909,86.04390644327661,113.6,54,3.3486218942159995,0.9514237855946399,86.04390644327661,100.0,10.799999999999999,0.8999999999999999,0.16992260525018013,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.52687731931928,0.6,2.0390712630021617,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
300,mixed_20,2,2,87.73423418716239,48.74124121509021,15435568.322292844,1286297.3601910702,14348.6,121.39255499153977,184297.0049875044,1559.1963196912384,118.2,0.711991749406474,85.60861330240641,110.6,54,2.560972405190591,0.9357021996615905,85.60861330240641,100.0,10.8,0.9,0.32848658079584825,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.303359628876933,0.8,3.941838969550179,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
301,mixed_20,2,2,53.0350968359395,26.51754841796975,13901831.786640942,1158485.9822200786,14881.0,126.53911564625851,184100.06220397862,1565.476719421587,117.6,0.5907699817502212,85.62551329473688,110.2,53,1.3656055709235353,0.9370748299319728,85.62551329473688,100.0,10.6,0.8833333333333333,0.47747724854753165,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.50615953684246,0.6,5.72972698257038,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
302,mixed_20,2,2,32.1486166313838,16.0743083156919,21263009.591490116,1771917.4659575096,15431.0,132.56872852233678,183130.0283462356,1573.2820304659417,116.4,0.9173930919479664,85.45621080226965,110.2,53,2.084736424730197,0.9467353951890034,85.45621080226965,100.0,10.6,0.8833333333333333,0.5614080469802966,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.474529627235825,0.6,6.736896563763558,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
303,mixed_20,2,2,37.399441934469515,18.699720967234757,18262547.52117388,1521878.9600978233,15981.6,137.77241379310345,177172.05030053176,1527.3452612114806,116.0,1.1788888631483707,87.55357032619372,110.6,56,3.1302479111466863,0.9534482758620689,87.55357032619372,100.0,11.200000000000001,0.9333333333333335,1.155431827716397,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.73331969375886,0.8,5.448725847805197,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.9095242205658,0.4,8.41645608479157
304,mixed_20,2,2,286.7688563974611,119.48702349894212,13981837.110244801,1165153.0925204002,16291.4,138.76831345826236,180366.56391797593,1536.3421117374442,117.4,0.24743715892093363,91.66666666666667,110.6,55,0.5834293052252492,0.9420783645655877,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
305,mixed_20,2,2,344.65310552481077,114.88436850827026,10613208.85719478,884434.0714328983,16653.8,139.71308724832215,182160.78512234852,1528.194506059971,119.2,0.5088452186573552,91.66666666666667,110.0,55,1.2542695086177265,0.9228187919463087,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
306,mixed_20,4,2,822.8143673859901,242.00422570176178,7006069.278657526,583839.1065547938,16592.0,139.66329966329965,183869.66512156793,1547.724453885252,118.8,0.7278989310861719,87.6022489447784,109.6,55,2.125037842873598,0.9225589225589226,87.6022489447784,100.0,11.0,0.9166666666666666,0.7422590836650246,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,11.226987337340688,0.2,8.907109003980295
307,mixed_20,4,4,461.5489191689453,115.38722979223633,7247808.919241208,603984.0766034339,16221.0,139.3556701030928,182190.954574697,1565.2143863805584,116.4,1.2686483843376521,80.41471248115347,104.6,52,3.5935721835538144,0.8986254295532646,80.41471248115347,100.0,10.4,0.8666666666666667,0.28068341110710654,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.466650742658203,0.6,1.7542390748952548,42.50989903118352,0.8,1.6139618583900237,0.0,0.0,0.0
308,mixed_20,4,4,504.3293629345676,148.33216556899046,8262272.606124071,688522.717177006,15941.0,139.10122164048866,182608.80650489737,1593.4450829397674,114.6,0.9051050981990681,82.35416228902636,99.4,54,2.585367673907633,0.8673647469458988,82.35416228902636,100.0,10.8,0.9,0.6577233735244935,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.33060300894431,0.8,4.093688201730458,44.91934445937204,1.0,3.798992280563464,0.0,0.0,0.0
309,mixed_20,4,4,80.77291075642536,26.92430358547512,11787188.047209602,982265.6706008002,16372.4,143.3660245183888,180412.63249260286,1579.7953808459094,114.2,0.8369687923086109,78.52853698862343,99.8,53,1.4820736651555557,0.8739054290718039,78.52853698862343,100.0,10.600000000000001,0.8833333333333334,0.82085109264056,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.484367680393007,0.8,5.016704215738512,22.858076183088087,0.8,4.833508895948207,0.0,0.0,0.0
310,mixed_20,4,4,126.53680995478115,42.178936651593716,11212425.949722396,934368.829143533,16887.8,145.33390705679864,176683.6132196271,1520.513022544123,116.2,0.8128692511290841,91.66666666666667,106.8,55,1.8139027483329402,0.919104991394148,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
311,mixed_20,9,4,976.1837891251089,203.3716227343977,6003085.798130475,500257.14984420623,16199.6,140.62152777777777,179129.15240216537,1554.9405590465744,115.2,0.6844654413865406,82.56899573144285,102.2,54,1.9202496875423922,0.8871527777777778,82.56899573144285,100.0,10.799999999999999,0.9,0.7237808303674682,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.827948777314305,0.4,8.685369964409619
312,mixed_20,9,9,1062.8024913946501,177.13374856577502,5059947.862391913,421662.3218659928,14014.0,123.58024691358025,179303.47139578016,1581.1593597511476,113.4,0.3251807401782299,71.96827444410701,91.0,48,0.40798635273367645,0.8024691358024691,71.96827444410701,100.0,9.600000000000001,0.7999999999999999,0.47329205545776526,0.0,12,100.0,1.0,0.0,40.0,0.6,0.0,29.921664477001286,0.6,1.9317017758786723,32.0210290801424,0.6,2.042601070787515,100.0,1.0,0.0,100.0,1.0,0.0,61.676599772140435,0.8,1.705201818826996,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
313,mixed_20,9,9,1296.3283186244248,216.05471977073748,5971290.206230764,497607.51718589704,11684.4,104.51162790697674,178951.6504715092,1600.64088078273,111.8,0.547858833510306,77.12476090260527,84.0,53,0.9098595755413401,0.7513416815742398,77.12476090260527,100.0,10.6,0.8833333333333333,0.8523832202128913,0.0,12,100.0,1.0,0.0,93.74548574866822,1.0,2.139739837586028,19.741811312569553,0.8,4.065052599698312,12.00983377002558,0.8,4.023806205270356,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
314,mixed_20,9,9,1155.36019515442,199.20003364731377,5354742.776761633,446228.56473013613,9389.2,85.04710144927536,177248.77999828357,1605.5143115786557,110.4,0.801917555069517,70.39864816306931,83.6,49,1.5036594096239435,0.7572463768115942,70.39864816306931,100.0,9.8,0.8166666666666668,0.9855145188763107,0.0,12,40.0,0.6,0.0,100.0,1.0,0.0,20.367796387104136,0.8,5.76307521530274,24.41598156972759,0.6,6.063099011212988,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
315,mixed_20,9,9,609.5457026580688,112.87883382556828,8477516.335603932,706459.694633661,7128.4,65.39816513761468,175648.15765997168,1611.4509877061623,109.0,1.035087756864622,75.09222282262499,84.8,52,1.8639488091588003,0.7779816513761468,75.09222282262499,100.0,10.399999999999999,0.8666666666666667,1.5691651010389596,0.0,12,93.09472415619439,1.0,2.0198385874360603,100.0,1.0,0.0,20.014234183786357,0.8,7.359427935130385,10.855138912311304,0.8,7.052651020085676,77.14257661920783,0.8,2.398063669815397,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
316,mixed_20,9,9,418.78168378565545,83.7563367571311,7175824.841661895,597985.4034718246,5990.2,55.774674115456236,170934.07756559362,1591.564968022287,107.4,1.0992836782481452,78.19568721209787,88.2,50,1.8350291399703698,0.8212290502793296,78.19568721209787,100.0,10.0,0.8333333333333334,1.396364827547126,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,14.47301635535041,0.6,8.334986145216263,23.875230189823924,0.4,8.42139178534925,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
317,mixed_20,9,9,433.8722044416715,94.32004444384164,13235950.940035975,1102995.9116696646,6362.6,59.13197026022305,170636.0973713692,1585.837336165141,107.6,1.0691884791249,72.35739964140483,89.8,48,1.699094769867029,0.8345724907063197,72.35739964140483,100.0,9.6,0.7999999999999999,2.0197625091878435,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,9.115259517757295,0.2,8.787852037977428,3.769440518981355,0.4,6.008178237757216,42.39150323619015,0.8,1.756256070085605,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.012592423929163,0.2,7.684863764433875
318,mixed_20,9,9,275.75439346638984,81.1042333724676,13445490.869064678,1120457.5724220565,6803.2,62.760147601476014,167912.65444699628,1549.0097273708145,108.4,0.7849257567799768,78.07692182185974,92.6,50,1.5505756469940548,0.8542435424354243,78.07692182185974,100.0,10.0,0.8333333333333334,0.9773409224434643,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,9.808033882509335,0.4,8.576357349287719,27.115027979807564,0.6,3.1517337200338535,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
319,mixed_20,9,9,403.14360001528553,111.98433333757932,11043879.774591936,920323.314549328,7270.8,66.82720588235294,169746.25831756083,1560.1678154187578,108.8,0.7651984986397449,77.21615186511333,95.8,51,1.5777709890778013,0.8805147058823529,77.21615186511333,100.0,10.2,0.85,1.1517438897056234,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,7.853642340983242,0.4,8.93891653968021,18.7401800403768,0.8,4.882010136787271,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
320,mixed_20,9,9,300.67346480871447,75.16836620217862,13339380.982341297,1111615.0818617747,7736.2,71.7643784786642,168807.0758418951,1565.9283473274127,107.8,0.689526886350207,76.08759975005796,95.0,47,1.3187717045015483,0.8812615955473099,76.08759975005796,100.0,9.4,0.7833333333333333,0.30180692282159244,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,13.051197000695538,0.2,3.621683073859109,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
321,mixed_20,9,9,223.06371914802293,55.76592978700573,12049244.67085357,1004103.7225711308,8167.8,75.76808905380334,169460.0389405973,1571.985518929474,107.8,0.7788828212182994,73.94403851351929,93.0,48,1.4048520683964014,0.862708719851577,73.94403851351929,100.0,9.6,0.7999999999999999,1.1253035950130579,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,11.907472972702635,0.4,8.762188537746617,36.18147140028668,0.6,2.4026094048284072,39.2395177892422,0.6,2.3388451975816698,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
322,mixed_20,9,9,223.58062575178593,65.75900757405469,8005499.602244804,667124.9668537336,8626.4,80.32029795158287,169204.57406221164,1575.4615834470358,107.4,0.7718260619857361,83.84658252309539,94.4,53,1.4875796340114775,0.8789571694599627,83.84658252309539,100.0,10.600000000000001,0.8833333333333334,0.9583124927194916,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,28.484388924493942,0.6,7.203900774214814,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,77.67460135265082,0.8,4.2958491384190856
323,mixed_20,9,9,531.468234022499,177.15607800749967,8744373.675216142,728697.8062680118,9105.8,84.00184501845018,168099.13175729854,1550.7299977610567,108.4,0.6704681214589086,85.4642031492089,98.0,53,1.4778440099208705,0.9040590405904059,85.4642031492089,100.0,10.6,0.8833333333333333,1.3059945073110377,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,12.23647536730823,0.2,8.172287934086523,13.3339624231985,0.4,7.49964615364593,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
324,mixed_20,9,9,602.3638846738794,158.51681175628406,8200602.3638846725,683383.5303237227,9605.6,86.53693693693694,172487.90798702108,1553.9451170001898,111.0,0.47511460672189415,89.76469318782581,101.8,55,0.9759872461362163,0.9171171171171171,89.76469318782581,100.0,11.0,0.9166666666666666,1.275932712942284,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,11.336863722372073,0.2,8.820781694910986,65.83945453153774,0.8,6.4904108603964215,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
325,mixed_20,3,9,747.4071821092449,162.47982219766195,7001328.193362331,583444.0161135276,9770.0,87.54480286738351,175712.34850055695,1574.4834095031983,111.6,0.5487627912112417,90.1418349779658,98.6,57,0.9285690442428358,0.8835125448028673,90.1418349779658,100.0,11.400000000000002,0.9500000000000002,0.6260906359464693,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,61.7020197355896,0.8,7.513087631357632,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0
326,mixed_20,3,3,473.24357231228805,94.6487144624576,7000473.2435723115,583372.7702976926,9915.8,87.59540636042402,175888.31352977682,1553.7836884255903,113.2,0.7770439250451086,90.25359302466579,98.2,55,1.6334235669554686,0.8674911660777385,90.25359302466579,100.0,11.0,0.9166666666666666,0.8897821310765219,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,71.3178722091061,0.8,2.148778470242508,100.0,1.0,0.0,11.725244086883322,0.2,8.528607102675755
327,mixed_20,3,3,663.3407761941401,132.668155238828,7000663.340776193,583388.6117313494,10180.2,87.9119170984456,177121.83268051257,1529.549505013062,115.8,0.44133707636333386,91.66666666666667,102.2,55,0.7474833339901052,0.8825561312607945,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
328,mixed_20,3,3,863.244249642881,205.53434515306688,7006116.19078356,583843.01589863,10692.2,90.0016835016835,181133.02407531673,1524.6887548427335,118.8,0.486090801273155,91.66666666666667,108.4,55,1.2002926887508782,0.9124579124579124,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
329,mixed_20,3,3,678.9791824513931,242.49256516121181,7648622.860805051,637385.238400421,11255.8,93.33167495854063,184482.4067049534,1529.7048648835273,120.6,0.6745671171938272,92.37512723272744,115.8,56,2.043159671008184,0.9601990049751243,92.37512723272744,100.0,11.2,0.9333333333333332,0.7168225390836597,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.501526792729237,0.2,8.601870469003916
330,mixed_20,3,3,447.6559948449659,248.69777491386995,12922862.734173242,1076905.22784777,11784.2,97.06919275123559,184038.21644342344,1515.9655390726807,121.4,0.2813261893213654,91.66666666666667,118.8,56,1.3376175197425355,0.9785831960461285,91.66666666666667,100.0,11.2,0.9333333333333332,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
331,mixed_20,3,3,486.306167613341,405.2551396777842,14974473.70735373,1247872.808946144,11261.2,93.06776859504133,184297.34633941992,1523.1185647885945,121.0,0.028816341082648113,86.66666666666667,117.2,53,0.09378773229175438,0.968595041322314,86.66666666666667,100.0,10.6,0.8833333333333333,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
332,mixed_20,6,3,676.1187258138109,241.4709735049325,8307696.828742182,692308.0690618485,10285.0,85.56572379367721,184960.24555936357,1538.7707617251547,120.2,0.12098215834528032,83.49786495584151,109.4,53,0.2461961901320518,0.9101497504159733,83.49786495584151,100.0,10.600000000000001,0.8833333333333334,0.14170269385061715,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,81.97437947009803,1.0,1.7004323262074057,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0
333,mixed_20,6,6,410.2122840360312,102.5530710090078,9669988.7087198,805832.3923933166,9455.6,79.86148648648648,186067.87414797244,1571.5192073308483,118.4,0.374179316861369,79.208158462089,101.0,51,0.6354010060821713,0.8530405405405406,79.208158462089,100.0,10.2,0.85,0.30404306780999485,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.265471940403586,0.6,1.8086361176953138,22.232429604664503,0.6,1.8398806960246241,0.0,0.0,0.0
334,mixed_20,6,6,355.08798193588177,98.63555053774493,10952012.885268021,912667.7404390018,9447.4,81.44310344827586,184685.28921475826,1592.114562196192,116.0,0.7110933879756399,78.3585016882417,97.6,52,1.247152312931355,0.8413793103448276,78.3585016882417,100.0,10.4,0.8666666666666667,0.6489275080012661,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.768781525049235,0.8,3.6356159645285944,25.53323873385125,0.6,4.151514131486598,0.0,0.0,0.0
335,mixed_20,6,6,235.4401842845105,90.55391703250403,8028357.067400008,669029.7556166673,9857.4,86.62038664323374,182668.14151007822,1605.1682030762586,113.8,0.7656963671684155,78.43648877907488,100.4,54,1.5524720425515286,0.8822495606326889,78.43648877907488,100.0,10.8,0.9,1.6503997600245972,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.108747704685811,0.8,5.316804785017349,15.820623991712637,0.8,5.6450815928827485,11.308493652500147,0.2,8.84291074239507
336,mixed_20,6,6,472.24735841140244,131.17982178094513,13347031.358095322,1112252.61317461,9281.6,83.168458781362,179782.46657968574,1610.9540016100875,111.6,0.87703091048966,72.83006810349207,97.6,51,1.8121468109837064,0.8745519713261649,72.83006810349207,100.0,10.200000000000001,0.8500000000000001,1.1319187079086424,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,22.652403142164985,0.8,6.460015971639946,11.30841409973982,0.8,7.123008523263763,0.0,0.0,0.0
337,mixed_20,6,6,228.39674327321922,57.099185818304804,8612848.665657774,717737.3888048144,8824.4,80.6617915904936,175153.625781849,1601.0386268907587,109.4,1.0346332343527063,75.64309954593985,94.4,53,1.9059947301974067,0.8628884826325411,75.64309954593985,100.0,10.600000000000001,0.8833333333333334,1.4210208685958936,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,85.5113482378647,1.0,1.7737479336559707,100.0,1.0,0.0,7.852837151890526,0.8,7.375062408171878,14.353009161523005,0.8,7.903440081322874,0.0,0.0,0.0
338,mixed_20,6,6,268.9215682161306,67.23039205403265,8000268.921568217,666689.0767973514,8922.6,82.31180811808117,169644.1797991585,1564.983208479322,108.4,1.0421351541255102,76.5166324891311,95.8,50,1.8279264803969129,0.8837638376383764,76.5166324891311,100.0,10.0,0.8333333333333334,1.9826151907547098,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.106718159551747,0.4,8.521546850260346,10.703302059805537,0.4,8.530975565128028,4.38956965021589,0.2,6.738859873668145
339,mixed_20,6,6,578.3435035851803,192.78116786172677,11312667.343044471,942722.2785870392,9409.4,85.85218978102189,169451.18371096527,1546.0874426182963,109.6,0.7058865046440256,84.53899206391536,99.8,53,1.543895943462715,0.9105839416058394,84.53899206391536,100.0,10.6,0.8833333333333333,1.4153136972391749,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.2457288965224507,0.4,8.072836472466587,11.222175870461797,0.2,8.910927894403509,100.0,1.0,0.0
