step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
350,random,5,2,1499.4703054791757,234.2922352311212,3005972.91949476,273270.2654086146,1087.0,7.246666666666667,223886.71293578314,1492.5780862385543,150.0,0.4692054271553532,81.81818181818181,73.6,45,0.4730487516898109,0.49066666666666664,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,random,5,5,1125.0949822008893,187.51583036681487,3032095.8791750497,275645.0799250045,1326.8,9.013586956521738,222792.09726169036,1513.5332694408312,147.2,0.509642047318312,47.949854328415064,75.8,33,0.5537900207524643,0.5149456521739131,47.949854328415064,100.0,6.6000000000000005,0.6,0.29880644375504434,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.467193376389332,0.6,1.6727339815447344,40.0,0.6,0.0,20.0,0.4,0.0,20.0,0.4,0.0,100.0,1.0,0.0,21.98120423617638,0.6,1.6141368997607535,0.0,0.0,0.0,0.0,0.0,0.0
352,random,1,5,914.1732741640532,152.36221236067553,3427752.20524448,311613.8368404073,1578.4,10.550802139037433,228410.12686258034,1526.8056608461252,149.6,0.5324700365272308,56.607559976796026,71.6,37,0.525184074092958,0.4786096256684492,56.607559976796026,100.0,7.4,0.6727272727272727,1.1350531544906337,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.67377099057376,0.6,3.854724029041795,72.50875780704064,0.8,1.6453666739531363,55.494180578821215,0.8,2.8336745214304973,57.404001101308495,0.8,2.875636897526592,0.6024492670121617,0.4,1.2761825774449498,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,random,5,1,1151.8751554358353,191.97919257263922,12475289.42136385,1134117.2201239862,1888.8,12.442687747035572,228520.7384579876,1505.4067092094044,151.8,0.41589216289111863,81.81818181818181,80.0,45,0.4099229424867431,0.5270092226613966,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,random,5,5,1044.15503193497,174.02583865582835,15216085.073408281,1383280.4612189347,2139.8,14.419137466307278,230118.25615478292,1550.6621034688876,148.4,0.4679099832093311,45.11608030727943,68.6,33,0.4639195415909693,0.46226415094339623,45.11608030727943,100.0,6.599999999999999,0.6,0.7140957638117513,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.345898069487703,0.6,1.886059716709129,26.09251563857015,0.6,2.091658770459903,25.357760933029567,0.6,1.7064378589162026,40.0,0.6,0.0,40.0,0.6,0.0,36.48070873898632,0.6,2.170897055844031,0.0,0.0,0.0,0.0,0.0,0.0
355,random,1,5,972.3240271827915,162.05400453046525,14065794.425234396,1278708.5841122179,2429.8,16.220293724966623,226816.11257918915,1514.1262521975243,149.8,0.5111999962042393,64.3989258479769,71.8,39,0.5225662053436552,0.47930574098798395,64.3989258479769,100.0,7.799999999999999,0.7090909090909091,0.9865995956027495,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,50.62377169962474,0.8,3.766239140827374,41.88776564556065,0.8,3.3592563797069293,100.0,1.0,0.0,55.94858311311327,0.6,1.7221563654765752,59.928063869447215,0.6,2.004943665619367,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,random,0,1,1236.4763200016444,206.07938666694074,5001236.47632,454657.86148363637,2744.6,18.24867021276596,228853.05686592832,1521.6293674596297,150.4,0.4227435939494461,72.72727272727273,75.0,44,0.43946590638915256,0.49867021276595747,72.72727272727273,100.0,8.8,0.8,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,random,0,0,1195.209036724806,199.201506120801,5001195.209036725,454654.1099124295,3095.0,21.025815217391305,229992.4618796744,1562.4487899434403,147.2,0.5153842131915684,56.856559110012974,75.4,37,0.5825203810781477,0.5122282608695652,56.856559110012974,100.0,7.4,0.6727272727272727,0.7599010021074531,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.85223430743099,0.6,2.3061631099733875,26.417624723994777,0.6,1.728182505819034,100.0,1.0,0.0,19.19782977091927,0.4,2.4208643322333154,43.95446140779768,0.8,1.9037010751562482,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,random,2,0,974.8954830118389,194.97909660236778,5002139.482555739,454739.9529596126,3489.8,23.67571234735414,228504.1955338989,1550.2319914104403,147.4,0.6321269233710346,63.80681493718839,84.8,41,0.7903452325278825,0.5753052917232022,63.80681493718839,100.0,8.2,0.7454545454545454,1.3621696046369582,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,76.74589329570153,0.8,3.785913223775014,54.67064511730314,1.0,3.785216300310738,100.0,1.0,0.0,38.05432867743093,0.8,3.750980310248715,32.40409721863671,0.6,3.6617558166720734,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,random,3,2,674.6975459696326,140.56198874367348,3024140.682422054,274921.8802201867,3806.0,25.17195767195767,233545.6958381257,1544.6143904637943,151.2,0.5510461940776326,85.45454545454545,100.6,47,0.7024691939374259,0.6653439153439153,85.45454545454545,100.0,9.399999999999999,0.8545454545454544,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.2,0.0,20.0,0.2,0.0
360,random,3,3,1627.8534130533285,203.48167663166606,117524.2242748099,10684.020388619081,3299.2,21.849006622516555,235174.30172232166,1557.4457067703422,151.0,0.703093775566091,70.76571676719968,104.4,45,0.6004837007453044,0.6913907284768211,70.76571676719968,100.0,9.0,0.8181818181818182,0.3738144132805968,0.0,11,25.613478978762032,0.6,1.944609638693648,32.80940546043439,0.6,2.167348907392917,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,20.0,0.4,0.0
361,random,0,3,2287.1772733297103,254.1308081477456,12320.93832744369,1120.0853024948808,2627.8,17.779431664411366,225688.22763853692,1526.983948839898,147.8,0.5680860328927957,59.08002190346369,93.0,41,0.43900061616948033,0.6292286874154263,59.08002190346369,100.0,8.2,0.7454545454545456,0.8383504627654375,0.0,11,38.21122133275367,0.6,3.6922125690748366,57.15289680441856,0.8,3.594926639616971,74.51612280092831,0.8,1.9347158817280048,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,40.0,0.6,0.0,0.0,0.0,0.0
362,random,2,0,3060.1113000250325,332.62079348098183,430475.6852351061,39134.15320319146,1720.4,11.53083109919571,228786.88129298092,1533.424137352419,149.2,0.41536777108446205,48.680848452347,81.4,30,0.2649567682416925,0.5455764075067024,48.680848452347,100.0,6.0,0.5454545454545454,0.7973138597080126,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.697473300787351,0.2,1.2453139049216042,9.316164090510028,0.4,1.268658256466275,74.56641669362853,0.8,2.259744480552884,71.86264597112768,0.8,2.0824668001340036,73.0466329197634,0.8,1.9142690147133712,0.0,0.0,0.0,0.0,0.0,0.0
363,random,0,2,2403.4545898996957,267.0505099888551,1525673.972188899,138697.63383535447,819.2,5.557666214382632,230185.55323661183,1561.638760085562,147.4,0.4744462238609814,64.70711396912975,67.6,41,0.2849399783725698,0.45861601085481685,64.70711396912975,100.0,8.2,0.7454545454545454,0.14033901143013833,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,51.778253660427254,0.8,1.5437291257315215,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,random,0,0,2064.452858365115,234.59691572330848,2002281.6789940838,182025.60718128036,549.8,3.7917241379310345,224739.87525921455,1549.9301742014795,145.0,0.6412774409636508,53.66736709509041,59.0,37,0.477350498569804,0.4068965517241379,53.66736709509041,100.0,7.399999999999999,0.6727272727272727,1.0705293220543945,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.375300466489534,0.8,3.692812689463505,32.28342338445145,0.6,2.210580707967656,70.8313437177685,0.8,2.1408099630072646,28.786160256322546,0.6,1.985662902648627,28.0648102209625,0.6,1.7459562795112866,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,random,1,0,1934.611081701643,268.6959835696726,2006088.204793287,182371.65498120792,639.0,4.406896551724138,219556.945838104,1514.1858333662344,145.0,0.7102849282134612,61.70044528587534,64.6,40,0.7399110258757872,0.44551724137931037,61.70044528587534,100.0,7.999999999999999,0.7272727272727273,1.518028032987151,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.89823998873999,0.8,5.558907725370105,48.17852457361823,0.8,4.178905683032544,100.0,1.0,0.0,22.9700484762634,0.6,3.7761138838601216,64.65808510600709,0.8,3.184381070595893,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,random,0,1,986.8055410543415,176.21527518827529,2054589.7353742574,186780.8850340234,887.2,6.14404432132964,221645.14719250047,1534.93869246884,144.4,0.6914560964300501,67.27272727272727,74.4,42,0.8137258290030254,0.5152354570637119,67.27272727272727,100.0,8.4,0.7636363636363637,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,random,2,0,930.8476950132053,155.14128250220088,3694756.995616764,335886.999601524,1160.2,7.946575342465754,223120.90918283266,1528.2254053618676,146.0,0.6830915056389314,52.21474793932719,76.0,33,0.7729993452207709,0.5205479452054794,52.21474793932719,100.0,6.6,0.6,0.8983362593849438,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.60839848686464,0.8,1.9189767400839803,36.707892108825035,0.6,2.1311597886277207,65.61791980041107,0.8,1.6267448940799787,10.766913099441808,0.2,1.287611184728427,27.13743066729421,0.4,1.2749121065263145,67.52367316976233,0.8,1.642294139187961,0.0,0.0,0.0,0.0,0.0,0.0
368,random,0,2,1175.2769602954736,195.87949338257894,30134481.575896334,2739498.325081485,1445.0,9.816576086956522,218402.85583159752,1483.7150532037874,147.2,0.48363738959565233,70.9090909090909,77.2,43,0.5222759329513443,0.5244565217391305,70.9090909090909,100.0,8.6,0.7818181818181817,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,random,5,0,1246.2175064671317,207.70291774452195,23228515.387599044,2111683.2170544583,1741.2,11.717362045760431,219237.28234178518,1475.3518327172621,148.6,0.4975022503569435,68.37670540509035,78.6,40,0.552730550550065,0.5289367429340511,68.37670540509035,100.0,7.999999999999999,0.7272727272727273,0.6756163786005682,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.83073424982013,0.8,1.927994609316055,60.30570593817629,0.8,1.4892275659896532,100.0,1.0,0.0,69.97094454482522,0.8,2.1310675475029477,55.03637472317223,0.6,1.8834904417975953,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,random,0,5,1442.4130287358596,248.6919015061827,5001659.084957672,454696.28045069746,2093.0,14.12280701754386,220641.21649988866,1488.8071288791407,148.2,0.47303648880267585,57.16252694152569,80.8,38,0.540279504735919,0.5452091767881242,57.16252694152569,100.0,7.6,0.6909090909090909,0.6639451735770354,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.55432365337583,0.6,2.1448697195180975,42.28983107849672,0.8,1.8515559221762707,100.0,1.0,0.0,21.820758228273007,0.6,1.5371285793142582,32.12288339663701,0.6,1.7698426883387632,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,random,0,0,542.2169561506147,129.09927527395587,5004129.9510952,454920.9046450182,2506.0,17.02445652173913,229533.95088355936,1559.333905458963,147.2,0.6040966173841259,57.532760545287935,85.4,41,0.7807052437884707,0.5801630434782609,57.532760545287935,100.0,8.2,0.7454545454545454,1.2591922571585092,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.10018785309694,0.8,3.5961716087327598,25.211579460469693,0.8,3.4956995140067475,100.0,1.0,0.0,44.36930723105888,0.8,3.3778374056102924,30.179291453541737,0.8,3.3814063003937997,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,random,5,0,305.6579791712203,76.41449479280507,5012565.398735175,455687.76352137956,2920.4,19.94808743169399,227067.76354283438,1551.0093138171749,146.4,0.6627353362456017,69.24662659509191,93.6,41,0.8778792627745496,0.639344262295082,69.24662659509191,100.0,8.2,0.7454545454545454,1.568456229406564,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,73.43008129693317,0.8,4.481470495977082,60.45682670577207,0.8,4.45291362807697,100.0,1.0,0.0,58.11382973226955,0.8,3.9083289321050834,69.71215481103627,0.8,4.41030546731307,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,random,2,5,927.1606517402479,178.30012533466305,5002264.163451563,454751.2875865057,3182.0,21.944827586206898,227906.8267826158,1571.7712191904538,145.0,0.6332265649388312,52.53876705544206,88.0,35,0.7698153135138986,0.6068965517241379,52.53876705544206,100.0,6.999999999999999,0.6363636363636364,0.3543022536185177,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.393443397864758,0.6,2.14069836020934,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,40.0,0.6,0.0,26.532994211997902,0.6,1.7566264295943546,0.0,0.0,0.0,0.0,0.0,0.0
374,random,4,2,2031.8965279365395,236.26703813215576,10466.327903819532,951.4843548926848,2615.0,17.960164835164836,220306.75669735036,1513.095856437846,145.6,0.6637006891286833,81.14680330705431,80.0,50,0.5888801717596773,0.5494505494505495,81.14680330705431,100.0,10.0,0.9090909090909093,0.4663826237175648,0.0,11,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.86464189992512,1.0,1.3869413351826032,94.9711262777555,1.0,1.985049218871222,100.0,1.0,0.0,76.77906819991676,0.8,1.7582183068393866,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
375,random,2,4,2677.9805727392513,273.2633237489032,6563.188601642772,596.653509240252,1946.2,13.239455782312925,221370.61118882,1505.9225250940137,147.0,0.52182954427526,68.15451822405893,77.0,40,0.4094006304655485,0.5238095238095238,68.15451822405893,100.0,8.0,0.7272727272727272,0.3674985090124691,0.0,11,70.76942757334109,0.8,2.078987589381716,58.93027289130714,0.6,1.9634960097554446,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,random,1,2,2497.609446682048,312.201180835256,368607.9770731522,33509.81609755929,1468.2,9.774966711051931,220852.09040371532,1470.3867536865203,150.2,0.3719920468772986,74.37638095051874,83.0,41,0.2683593735456235,0.5525965379494008,74.37638095051874,100.0,8.2,0.7454545454545454,0.42490602284718354,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,58.6771485146528,0.6,2.310840937413416,100.0,1.0,0.0,100.0,1.0,0.0,59.463041941053234,0.6,2.3631253139056025,0.0,0.0,0.0,0.0,0.0,0.0
377,random,2,1,2495.112518757917,346.543405383044,2007107.8414617176,182464.34922379252,1096.4,7.1566579634464755,226158.41151348743,1476.229840166367,153.2,0.29873108274614707,80.0,89.6,45,0.22762876857887618,0.5848563968668408,80.0,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,random,1,2,2233.3597487767383,372.2266247961231,1221677.5254749523,111061.59322499567,1149.0,7.422480620155039,233136.9772743761,1506.0528247698714,154.8,0.269199963171209,66.95122207391623,100.0,39,0.30312509568732254,0.6459948320413437,66.95122207391623,100.0,7.800000000000001,0.7090909090909091,0.35072557569875634,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.694714985744213,0.4,2.188641033026882,100.0,1.0,0.0,100.0,1.0,0.0,16.76872782733426,0.4,1.6693402996594375,0.0,0.0,0.0,0.0,0.0,0.0
379,random,3,1,1247.7557314273722,297.0846979588981,867883.7437790673,78898.52216173339,1618.2,10.333333333333334,237882.52838897906,1519.0455197252813,156.6,0.2265387477521866,80.13227183480095,117.8,45,0.3396521589422933,0.7522349936143039,80.13227183480095,100.0,9.0,0.8181818181818182,0.29106287593729185,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.454990182810434,0.8,3.2016916353102105,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.2,0.0,0.0,0.0,0.0
380,random,3,3,2769.2104939805135,407.2368373500755,3904937.029979682,354994.27545269835,1884.0,11.98473282442748,242273.47526449448,1541.1798680947486,157.2,0.3678018548576932,70.39373593227124,116.8,44,0.5240885535225424,0.7430025445292621,70.39373593227124,100.0,8.8,0.8,0.22034102124055738,0.0,11,31.841593750632455,0.6,2.0053868706651445,40.0,0.6,0.0,2.4895015043512103,0.4,0.41836436298098667,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.4,0.0
381,random,3,3,2042.8680468297748,276.0632495715912,18797972.229586802,1708906.566326073,2190.2,14.00383631713555,239638.65767244887,1532.2164812816425,156.4,0.5337540448144866,84.25919771869054,113.6,50,0.621072507642598,0.7263427109974424,84.25919771869054,100.0,10.0,0.9090909090909091,0.47828656060103536,0.0,11,54.398726125468784,0.8,3.623862358924807,72.45244878012727,0.8,1.6372898076865812,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0
382,random,3,3,1423.53160141607,215.68660627516215,5810593.149129157,528235.7408299233,2504.8,16.16,239761.10594459026,1546.8458448038082,155.0,0.5217992534799121,73.50260021297262,108.8,47,0.5743802442702548,0.7019354838709677,73.50260021297262,100.0,9.4,0.8545454545454546,0.596502222408117,0.0,11,40.91756662244279,0.8,1.7288619730135415,31.69936965161014,0.6,1.9775023289339535,55.9116660686459,0.8,2.855160144541792,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,20.0,0.4,0.0
383,random,0,3,1275.5733964242077,227.78096364717996,344330.36130796553,31302.760118905957,2135.2,14.140397350993377,235509.81690974132,1559.6676616539162,151.0,0.566229898673855,53.74651889326246,90.8,40,0.6767984199702988,0.6013245033112583,53.74651889326246,100.0,8.0,0.7272727272727273,0.9089306183422102,0.0,11,58.45200357828162,0.8,3.319929988985364,44.77802979207809,0.8,3.3334323651340174,47.981674455527354,0.8,3.3448744476449312,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0,60.0,0.8,0.0,20.0,0.4,0.0,0.0,0.0,0.0
384,random,0,0,2555.236378544612,271.83365729198,248822.55567378987,22620.232333980897,1565.4,10.506040268456376,230543.71755721667,1547.273272196085,149.0,0.544777804968835,52.48326797079864,79.8,35,0.4352598493622164,0.5355704697986577,52.48326797079864,100.0,6.999999999999999,0.6363636363636362,0.7952947998384232,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.113675194193092,0.4,1.5833379310202864,20.845847800492265,0.6,1.6300015454635342,71.74695441876793,0.8,2.0423963473222835,23.600925571413427,0.6,1.5529311433568318,60.0,0.8,0.0,71.00854469391834,0.8,1.939575831059719,0.0,0.0,0.0,0.0,0.0,0.0
385,random,2,0,2339.8530264563424,254.33185070177637,1063845.5445152037,96713.23131956397,1178.8,7.890227576974565,227339.907374233,1521.6861270028983,149.4,0.5461390203413777,58.943185577999515,74.0,36,0.35656405180823053,0.49531459170013387,58.943185577999515,100.0,7.2,0.6545454545454545,0.6674535288742738,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,48.499664555729396,0.6,1.540638540181083,100.0,1.0,0.0,46.3228169715012,0.8,3.991382932193345,53.55255983076404,0.6,1.8099673452425826,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,random,0,2,2346.4393693785196,260.7154854865022,2002346.4393693781,182031.4944881253,753.6,5.071332436069986,230038.70979372732,1548.0397698097397,148.6,0.5456775335673377,68.9361891719872,65.2,42,0.4148667068533317,0.4387617765814266,68.9361891719872,100.0,8.399999999999999,0.7636363636363637,0.04248216472545897,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,58.29808089185917,0.8,0.4673038119800486,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,random,1,0,3006.7520648521413,366.67708107952944,2004205.5777894775,182200.5070717707,666.8,4.415894039735099,229829.11336463265,1522.0471083750508,151.0,0.5170018769921594,69.63842555999567,71.8,39,0.5141128776499528,0.47549668874172185,69.63842555999567,100.0,7.8,0.7090909090909091,0.871109420880435,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,58.19886762387341,0.6,3.4451095547662836,75.41895707007825,0.8,1.914337357829401,100.0,1.0,0.0,75.14379933027612,0.8,2.3073279023454027,57.26105713572451,0.6,1.9154288147436969,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,random,4,1,2014.0326348600854,251.75407935751068,8263.211372316053,751.2010338469139,733.0,4.759740259740259,232387.0426874986,1509.0067706980428,154.0,0.5331861986675938,80.0,83.4,49,0.4620475075894332,0.5415584415584416,80.0,100.0,9.8,0.890909090909091,0.0,0.0,11,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0,60.0,0.8,0.0
389,random,2,4,2634.471268736436,286.35557268874305,6742.63007197611,612.9663701796463,776.0,5.065274151436031,227672.02289829272,1486.1098100410752,153.2,0.4441961480171242,58.49831013746883,89.8,38,0.36613779321726,0.5861618798955613,58.49831013746883,100.0,7.6,0.6909090909090909,0.5092314593688362,0.0,11,65.48734352461452,0.8,1.7190642593389565,63.41489194666792,0.8,1.6544653751129648,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.5791760408747,0.8,2.2280164186052773,0.0,0.0,0.0,0.0,0.0,0.0
390,random,2,2,3551.961801001744,422.8525953573504,476606.9604433706,43327.905494851875,890.4,5.789336801040312,231492.5654321318,1505.1532212752393,153.8,0.29884367821044505,75.07895501399368,97.8,42,0.21818698895182512,0.635890767230169,75.07895501399368,100.0,8.4,0.7636363636363637,0.3130883717703941,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,97.48062544185814,1.0,1.8402617368690093,100.0,1.0,0.0,100.0,1.0,0.0,28.38787971207239,0.4,1.6037103526053256,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,random,5,2,2526.0518540474995,394.6956021949218,1839470.218685642,167224.56533505835,987.4,6.40337224383917,234732.8763793051,1522.262492732199,154.2,0.3046790504676622,69.05617972272425,96.6,40,0.31780897263558106,0.6264591439688716,69.05617972272425,100.0,8.0,0.7272727272727273,0.33769261828448605,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.61797694996676,0.6,3.7146188011293466,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
