step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
652,random,0,2,1680.9815013325438,240.1402144760777,1680.9815013325438,240.1402144760777,146.8,2.5664335664335662,89161.39638690068,1558.7656710996623,57.2,1.5380165406901547,59.40439268298308,27.0,23,2.4444765599203824,0.47202797202797203,59.40439268298308,100.0,4.6,0.6571428571428571,1.8529056597107492,0.0,7,72.62856125996223,0.8,2.03534038743711,100.0,1.0,0.0,0.0,0.0,0.0,10.983694061606002,0.2,9.104405078939198,100.0,1.0,0.0,60.0,0.8,0.0,72.21849345931332,0.8,1.8305941515989352
653,random,0,0,1020.6933838594393,154.65051270597567,1593.3823833873307,227.62605476961866,102.2,1.825,84936.44605104643,1516.7222509115434,56.0,2.71350460605751,54.492909784100576,25.8,21,4.355557784340511,0.4607142857142857,54.492909784100576,100.0,4.2,0.6,0.5273287551487253,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.504374523103252,0.4,1.8111249315642843,66.94599396560079,0.8,1.880176354476793,100.0,1.0,0.0
654,random,2,0,1403.5679964301603,212.66181764093338,201670.67896691154,28810.096995273077,98.2,1.772563176895307,85779.61546432946,1548.3685101864523,55.4,1.7097453324876823,56.01341090920089,23.2,24,2.722176453204504,0.4187725631768953,56.01341090920089,100.0,4.8,0.6857142857142857,1.7881821725103664,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,10.621485008878153,0.2,9.414879361634767,0.0,0.0,0.0,41.47239135552809,0.8,3.102395845937797,100.0,1.0,0.0,80.0,1.0,0.0
655,random,3,2,1313.8985879147936,187.69979827354194,1313.8985879147936,187.69979827354194,110.0,1.9366197183098592,87038.84840447469,1532.3740916280753,56.8,1.327013317471677,43.74177749946154,22.8,19,1.5821488089457103,0.4014084507042254,43.74177749946154,100.0,3.8000000000000003,0.5428571428571429,0.5562051124774834,0.0,7,21.005210864550463,0.6,1.0964450472860612,41.982510820789685,0.6,1.2849290130426587,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.20472081089065,0.6,1.512061727013664
656,random,2,3,1284.1309102635093,183.44727289478706,1284.1309102635093,183.44727289478706,86.0,1.5412186379928314,85656.4586017558,1535.061982110319,55.8,1.8782803719414634,59.55521717498804,18.4,24,2.5634269670194683,0.32974910394265233,59.55521717498804,100.0,4.8,0.6857142857142857,1.5009764739126858,0.0,7,60.0,0.8,0.0,45.67486434862985,0.8,1.5875462218762826,0.0,0.0,0.0,11.211655876286386,0.2,8.919289095512518,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
657,random,1,2,1318.2208739341404,212.61626998937749,5322.02032815388,760.2886183076971,117.4,2.11913357400722,79922.86642577974,1442.6510185158795,55.4,1.3083915060141655,55.3271035429043,19.8,21,1.637438935217546,0.3574007220216607,55.3271035429043,100.0,4.2,0.6,0.5709235674172862,0.0,7,70.69596131357684,0.8,2.249943514504092,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.593763486753232,0.4,1.7465214574169117
658,random,0,1,1207.7956994094725,182.99934839537462,2139.767005218152,305.68100074545026,93.6,1.6895306859205776,87561.67921007241,1580.5357258135814,55.4,1.224125634270357,34.37815374654487,15.4,19,1.2323784970029268,0.2779783393501805,34.37815374654487,60.0,3.8,0.5428571428571428,2.1226368471781867,0.0,7,29.634951854595784,0.6,1.9626804923469758,27.915209214306742,0.6,1.7685254018805259,12.560022398929505,0.2,7.961769240835354,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,50.53689275798206,0.8,3.1654827951844515
659,random,0,0,661.4341756391028,94.49059651987183,661.4341756391028,94.49059651987183,77.8,1.4301470588235294,83369.49269372568,1532.5274392228985,54.4,1.8902577983305882,54.89440887365163,17.0,22,2.110830176732383,0.3125,54.89440887365163,100.0,4.4,0.6285714285714287,0.4995187876662139,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.633622372331956,0.6,1.7961497343553752,61.62723974322944,0.8,1.700481779308122,100.0,1.0,0.0
660,random,1,0,763.7660025710968,112.31852978986718,1132.5880789162698,161.79829698803854,84.2,1.5767790262172285,80700.664445608,1511.2483978578275,53.4,2.3497594312238173,56.046799926633476,18.8,24,2.7464089390067263,0.352059925093633,56.046799926633476,100.0,4.800000000000001,0.6857142857142858,2.183976498563006,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.276248762060277,0.2,8.8681974041276,43.92651599716373,1.0,3.900717588817677,37.12483472721033,0.6,2.5189204969957633,100.0,1.0,0.0
661,random,4,1,925.0571975839333,140.16018145211112,72829.95907784907,10404.279868264153,69.2,1.2627737226277371,84707.72148580923,1545.7613409819203,54.8,1.593405332972781,42.65799946089179,19.4,22,2.4329350689877933,0.354014598540146,42.65799946089179,100.0,4.4,0.6285714285714287,1.9987628786275695,0.0,7,23.136221889944864,0.6,1.7458973419292412,27.781263983852114,0.6,1.672968113993098,2.684201532529187,0.4,8.779923143610358,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.00430881991633,0.8,1.7925515508602892
662,random,0,4,779.170303176682,114.58386811421794,200779.17030317668,28682.738614739526,50.2,0.9261992619926199,83576.8095199631,1542.0075557188766,54.2,1.0992491906787212,61.095807427319805,18.2,24,0.9195349711678876,0.33579335793357934,61.095807427319805,100.0,4.8,0.6857142857142857,0.4695868706480713,0.0,7,100.0,1.0,0.0,47.67065199123863,0.8,3.287108094536499,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
663,random,3,0,710.9191007636643,101.55987153766634,710.9191007636643,101.55987153766634,45.2,0.8401486988847584,84082.99795596092,1562.881002898902,53.8,1.916791930973237,43.61777100776635,15.0,19,1.9465234388146506,0.2788104089219331,43.61777100776635,100.0,3.8,0.5428571428571428,0.5548564953410816,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.52097976912228,0.6,2.4130654420441453,25.803417285242176,0.6,1.4709300253434259,60.0,0.8,0.0
664,random,4,3,734.3380238297043,114.74031622339129,1889.129898927992,269.875699846856,85.8,1.5714285714285714,82584.95721838406,1512.5450039997081,54.6,2.386100762948366,53.42535220859775,19.2,24,2.884028514274123,0.3516483516483517,53.42535220859775,100.0,4.8,0.6857142857142857,1.727176413137536,0.0,7,100.0,1.0,0.0,48.27352265056106,0.8,1.9649781652464346,0.0,0.0,0.0,0.29378055964116356,0.4,8.612934992555529,100.0,1.0,0.0,100.0,1.0,0.0,25.410162249982022,0.6,1.5123217341607889
665,random,3,4,1018.6186682485084,203.72373364970167,76669.66141127032,10952.808773038618,193.8,3.5494505494505493,79314.66151332282,1452.6494782659859,54.6,1.3123386375963357,62.991360338670084,28.6,24,2.3167253316601917,0.5238095238095238,62.991360338670084,100.0,4.8,0.6857142857142857,1.9814789453957267,0.0,7,100.0,1.0,0.0,46.55997658117485,0.6,1.778811422939858,11.19143349343176,0.2,8.93540582255972,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,83.188112296084,1.0,3.1561353722705086
666,random,3,3,494.09832662656606,164.69944220885534,1411192.32364097,201598.90337728144,368.4,6.602150537634409,83686.13883234744,1499.7515919775526,55.8,0.4063895351167354,61.262574469774336,40.6,23,0.5360708178623986,0.7275985663082437,61.262574469774336,100.0,4.6,0.6571428571428571,0.2741362808921953,0.0,7,100.0,1.0,0.0,28.83802128842035,0.6,1.9189539662453674,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
667,random,2,3,760.7339515717147,172.8940799026624,1149204.4321331698,164172.06173330997,468.4,8.217543859649123,89746.94521388768,1574.5078107699592,57.0,0.6639445567358003,52.3097664046041,39.4,22,0.7796943543736494,0.6912280701754386,52.3097664046041,100.0,4.4,0.6285714285714287,0.429544610049619,0.0,7,60.0,0.8,0.0,46.16836483222869,0.8,3.006812270347333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
668,random,4,2,432.6426373000413,86.52852746000826,8580713.019059421,1225816.1455799174,500.2,8.837455830388693,91183.83366764622,1611.0217962481665,56.6,1.1725678353233604,56.13288685878875,34.8,22,1.1628369181022347,0.6148409893992933,56.13288685878875,100.0,4.3999999999999995,0.6285714285714284,0.5378315852953153,0.0,7,66.08717884415455,0.8,1.93857028602758,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.843029167366694,0.6,1.8262508110396274
669,random,0,4,876.469528088042,141.36605291742612,2384.48778898253,340.64111271179,356.8,6.371428571428571,86831.99860338474,1550.5714036318702,56.0,1.713713628586359,48.25646654389597,24.4,23,2.2052746395342138,0.4357142857142857,48.25646654389597,100.0,4.6,0.6571428571428571,1.9054989231862578,0.0,7,100.0,1.0,0.0,25.827873609105154,0.6,1.8547149659667088,0.0,0.0,0.0,8.060345096646415,0.4,8.395231666695326,60.0,0.8,0.0,60.0,0.8,0.0,83.90704710152022,1.0,3.0885458296417703
670,random,5,0,988.1867463999317,145.32158035293114,1194.083621624558,170.583374517794,248.6,4.346153846153846,85222.26903462528,1489.8998082976448,57.2,1.0990730031078941,62.06413484609974,25.8,23,1.7312057465739978,0.45104895104895104,62.06413484609974,100.0,4.6,0.6571428571428571,1.8528548642105374,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.714103813752445,0.2,9.333491791599188,0.0,0.0,0.0,65.02921978238192,0.8,1.9174950024446056,58.7056203265638,0.6,1.7189972554299677,100.0,1.0,0.0
671,random,4,5,627.1196362549248,111.98564933123657,10173.791264436632,1453.398752062376,170.8,3.0942028985507246,85858.2775414962,1555.4035786502934,55.2,1.265057147921362,44.9171946363679,23.2,20,1.4475241891436887,0.42028985507246375,44.9171946363679,100.0,4.0,0.5714285714285714,0.5154659490802002,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.260871202424823,0.6,1.6045402901879915,32.159491252150474,0.6,2.0037213533734093,100.0,1.0,0.0
672,random,2,4,794.5989240235945,128.1611167779991,1890.757252197306,270.10817888532944,153.2,2.687719298245614,85798.52198741812,1505.2372278494406,57.0,1.6626371374121103,55.203444373757,23.4,22,1.9632390623032168,0.4105263157894737,55.203444373757,100.0,4.3999999999999995,0.6285714285714284,1.511125357026059,0.0,7,60.0,0.8,0.0,59.742394548366065,0.6,2.0551563852659274,0.0,0.0,0.0,6.681716067932939,0.2,8.522721113916486,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
673,random,5,2,938.8280441037163,134.1182920148166,938.8280441037163,134.1182920148166,117.8,2.0102389078498293,85313.82699380312,1455.8673548430568,58.6,1.2655796221470386,64.95998880839059,23.0,25,1.3877564678697036,0.3924914675767918,64.95998880839059,100.0,5.0,0.7142857142857143,1.6531461052094376,0.0,7,66.30002776831134,0.8,1.7921306380802882,100.0,1.0,0.0,12.927862397091303,0.2,7.735230847019182,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,75.49203149333152,0.8,2.0446612513665934
674,random,0,5,1168.0464259573423,171.77153322902095,1389.0357570992594,198.43367958560847,89.6,1.5774647887323943,87091.80873195725,1533.3064917598106,56.8,1.3281416987827426,51.512900997048355,24.4,21,1.6581292354633128,0.4295774647887324,51.512900997048355,100.0,4.2,0.6,0.2330695830613494,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.590306979338493,0.6,1.6314870814294458,40.0,0.6,0.0,100.0,1.0,0.0
675,random,1,0,1221.2264473676646,203.5377412279441,2568.9934120304683,366.9990588614955,153.8,2.7963636363636364,89487.29173213316,1627.0416678569666,55.0,2.2273471490629286,58.92674823001861,30.2,25,2.8237184922593435,0.5490909090909091,58.92674823001861,100.0,5.0,0.7142857142857143,2.0966944540902515,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.93822245829142,0.4,8.480574007332326,58.58470153647431,0.8,3.5050991528169124,44.96431361536452,0.8,2.6911880184825216,100.0,1.0,0.0
676,random,1,1,1005.9498095192275,152.41663780594357,4333.900789023048,619.1286841461497,126.8,2.339483394833948,87685.84588208483,1617.8200347248123,54.2,1.8412946175003726,41.95301217003362,24.8,21,2.678088070406301,0.4575645756457565,41.95301217003362,100.0,4.2,0.6,2.037800908900825,0.0,7,28.943560003363018,0.6,1.836113723295832,27.637862109259004,0.6,1.7305810012494025,5.449636819066654,0.4,8.728125447407365,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.64002625854664,0.6,1.9697861903531755
677,random,0,1,610.423860953042,92.48846378076394,400610.4238609531,57230.060551564726,70.8,1.3667953667953667,81857.65987941399,1580.2637042357912,51.8,3.1771244790607103,49.01366243898857,16.8,22,4.951672209021628,0.32432432432432434,49.01366243898857,100.0,4.4,0.6285714285714287,1.0404594077102955,0.0,7,49.04661802823284,0.8,3.690717586532635,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,54.04901904468716,0.8,3.592498267439434
678,random,5,0,778.1871366976115,111.16959095680166,778.1871366976115,111.16959095680166,50.2,0.9296296296296296,82196.03703869974,1522.148834049995,54.0,1.0446540763507401,61.4834400566945,17.8,23,0.592482463552896,0.3296296296296296,61.4834400566945,100.0,4.6,0.6571428571428571,0.4916269726845202,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.03097219578194,0.8,1.6362856294028425,60.35310820107952,0.8,1.805103179388799,100.0,1.0,0.0
679,random,5,5,824.4131737748743,132.96986673788294,2262.938124374131,323.27687491059015,134.0,2.4723247232472323,82631.39571920058,1524.5644966642174,54.2,1.6506428831687914,52.00804711179184,23.8,21,1.7491167625045874,0.43911439114391143,52.00804711179184,100.0,4.2,0.6,0.27208454869859294,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0,44.05632978254289,0.8,1.9045918408901505,100.0,1.0,0.0
680,random,5,5,350.25097052756104,76.1415153320785,40390.889708505754,5770.127101215107,268.4,5.083333333333333,83989.5180865253,1590.710569820555,52.8,2.465605318445802,58.13842962369303,31.2,24,2.934006808317205,0.5909090909090909,58.13842962369303,100.0,4.8,0.6857142857142857,2.1573401363002236,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.211407581218737,0.2,9.054191585909576,46.73185381529947,0.8,2.4502644367171147,50.025745969333,0.8,3.5969249314748746,100.0,1.0,0.0
681,random,5,5,139.85922473173076,34.96480618293269,2793529.8360715397,399075.69086736283,432.0,8.181818181818182,83275.61200267717,1577.189621262825,52.8,2.3616833030346,57.4230916653791,33.2,25,3.5241829121007866,0.6287878787878788,57.4230916653791,100.0,5.0,0.7142857142857143,2.160991117152752,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.061173613261417,0.2,9.040631988644352,0.0,0.2,0.0,48.40715279934557,0.8,4.091586792248269,42.49331524504669,0.8,1.9947190391766432,100.0,1.0,0.0
682,random,4,5,342.04292336558615,77.73702803763321,8361448.896628213,1194492.6995183162,525.8,10.0727969348659,82281.30445456364,1576.270200278997,52.2,2.4687544276417164,49.826499721140344,32.0,21,3.8700754031059112,0.6130268199233716,49.826499721140344,100.0,4.2,0.6,0.7727860131332537,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92744459149071,0.6,2.2109010830878586,49.85805345649169,0.8,3.198601008844917,100.0,1.0,0.0
683,random,2,4,828.887383345587,133.6915134428366,2080.4593172623963,297.20847389462807,407.6,7.437956204379562,84929.99638032106,1549.8174521956396,54.8,1.8570057229227521,57.38015209261773,26.8,23,2.50518065015292,0.48905109489051096,57.38015209261773,100.0,4.6,0.6571428571428571,1.5125597986668815,0.0,7,60.0,0.8,0.0,70.15446529590008,0.8,1.8972536133624593,0.0,0.0,0.0,11.506599352424018,0.2,8.690664977305712,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
684,random,2,2,962.6660293480936,150.41656708563963,55506.1170357605,7929.445290822929,202.2,3.6236559139784945,85718.7766417222,1536.178792862405,55.8,1.4486441227827969,54.71148235074387,24.0,22,2.052941198756179,0.43010752688172044,54.71148235074387,100.0,4.4,0.6285714285714287,0.3799075779664965,0.0,7,20.444539488898954,0.6,1.69639436837302,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.535836966308125,0.8,0.962958677392455
685,random,4,2,1268.0406846848432,253.60813693696863,1003511.4551559525,143358.77930799322,153.2,2.7854545454545456,82005.77818005336,1491.0141487282428,55.0,1.5771256440635928,64.24215932169189,27.2,25,2.736379488416346,0.49454545454545457,64.24215932169189,100.0,5.0,0.7142857142857143,1.7212663932066303,0.0,7,38.00197300869513,0.8,3.4968435830641473,100.0,1.0,0.0,11.693142243148031,0.2,8.552021169382266,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
686,random,4,4,1076.0964703799236,224.1867646624841,309902.7182439538,44271.816891993396,261.0,4.562937062937063,87658.24591803059,1532.4868167487864,57.2,0.6022675611258541,65.71428571428571,37.2,24,0.8675673582648854,0.6503496503496503,65.71428571428571,100.0,4.8,0.6857142857142857,0.0,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
687,random,5,4,697.0001786744441,158.4091315169191,894880.1331551267,127840.01902216095,395.0,6.810344827586207,88797.48809809196,1530.9911741050337,58.0,0.8765809453547587,69.21485054368661,43.4,25,1.2158719088610197,0.7482758620689656,69.21485054368661,100.0,5.0,0.7142857142857143,0.27692683659251255,0.0,7,100.0,1.0,0.0,84.5039538058063,1.0,1.9384878561475878,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
688,random,2,5,1316.0125796329676,212.2600934891883,3298.58268852158,471.22609836022576,288.0,5.070422535211268,90777.25253059472,1598.1910656794844,56.8,1.89676820647534,52.30679701270934,31.4,21,2.539253418533835,0.5528169014084507,52.30679701270934,100.0,4.2,0.6,0.2723667989226408,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,26.147579088965358,0.6,1.9065675924584857,100.0,1.0,0.0
689,random,0,2,1018.4367066683883,175.59253563248075,2649.3451901401772,378.4778843057396,172.6,2.945392491467577,87154.35170455926,1487.2756263576666,58.6,1.2501448053563333,45.7763902725128,25.2,20,1.6366732436981195,0.4300341296928328,45.7763902725128,100.0,4.0,0.5714285714285714,2.8211323255875635,0.0,7,100.0,1.0,0.0,0.0,0.2,0.0,10.615376835603456,0.4,8.720516155380755,11.18624864972844,0.2,8.9395473971006,98.6331064222577,1.0,2.0878627266315926,100.0,1.0,0.0,0.0,0.2,0.0
690,random,5,0,813.0743793131985,135.51239655219976,2764.518359375346,394.931194196478,130.0,2.2108843537414966,89062.10940766279,1514.6617246201154,58.8,1.1127235368430284,66.3629414490671,25.0,24,1.2898313099367675,0.42517006802721086,66.3629414490671,100.0,4.8,0.6857142857142857,0.4332190916757481,0.0,7,100.0,1.0,0.0,79.11277218581745,0.8,1.6889338611513176,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,85.42781795765222,1.0,1.3435997805789193
691,random,1,5,1282.8167164184076,229.07441364614422,11286.727052540793,1612.389578934399,198.2,3.4290657439446366,87834.44416174476,1519.6270616218815,57.8,1.8574510094792869,73.45841973281624,34.2,28,2.7430399868497126,0.5916955017301038,73.45841973281624,100.0,5.6,0.7999999999999999,2.5906069849891287,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,3.1897575807306566,0.4,9.059163905121386,11.019180548983059,0.2,9.075084989802516,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
692,random,4,1,1699.9494528659804,386.3521483786319,85816.65451796413,12259.522073994875,271.4,4.711805555555555,86112.9320783006,1495.016181914941,57.6,0.5813785871569919,49.79292206262731,38.6,20,1.4909781162513946,0.6701388888888888,49.79292206262731,100.0,4.0,0.5714285714285714,0.5250955197696606,0.0,7,16.146538524599237,0.4,1.6876461289161133,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.403915913791934,0.6,1.9880225094715107
693,random,1,4,980.6473526339538,222.87439832589857,3470936.328324049,495848.04690343555,319.4,5.4135593220338984,91758.05311957738,1555.221239314871,59.0,0.3690211093202931,62.954578185642404,37.0,24,0.3679879148836052,0.6271186440677966,62.954578185642404,100.0,4.8,0.6857142857142857,0.26940035501103005,0.0,7,100.0,1.0,0.0,40.682047299496844,0.8,1.8858024850772102,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
694,random,3,1,513.2104089782301,102.64208179564602,1040716.9405727243,148673.84865324633,383.6,6.682926829268292,90575.34623396155,1577.9677044244172,57.4,0.8458423723232714,53.32032175731391,31.4,22,0.7891280581779089,0.5470383275261324,53.32032175731391,100.0,4.4,0.6285714285714287,0.7935356724486576,0.0,7,30.143740347693893,0.6,2.05039086847133,43.098511953503476,0.8,3.5043588386692726,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
695,random,2,3,532.8534279725964,106.57068559451928,2726344.071683684,389477.72452624055,490.0,8.78136200716846,90549.97517817389,1622.7594117952308,55.8,1.3606400874856663,48.67324402486832,28.6,22,1.3876105830770267,0.5125448028673835,48.67324402486832,100.0,4.3999999999999995,0.6285714285714284,1.93183992525378,0.0,7,80.0,1.0,0.0,9.46380110813152,0.6,4.633126951153287,0.0,0.0,0.0,11.248907065946696,0.2,8.889752525623173,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
696,random,1,2,492.0802032006719,117.16195314301712,2104018.5598421805,300574.0799774543,614.8,10.785964912280702,87058.87346147996,1527.3486572189468,57.0,0.8335303248689709,69.37141259299096,30.2,26,0.9327177694468459,0.5298245614035088,69.37141259299096,100.0,5.2,0.7428571428571429,2.016446781664141,0.0,7,63.40469306679552,0.8,1.8492986073274724,94.4321323809163,1.0,4.615170551590579,51.32487911390854,0.6,5.76501016476355,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,76.4381835893164,0.8,1.885648147967387
