step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
451,random,0,2,879.0039278870414,231.3168231281688,19752.012448765836,3292.002074794306,216.0,3.4394904458598727,94029.86160129243,1497.2907898294973,62.8,0.47324333359349813,69.62843501643874,32.2,24,0.5097704704822544,0.5127388535031847,69.62843501643874,100.0,4.800000000000001,0.8000000000000002,0.3950297762997865,0.0,6,57.77061009863246,0.8,2.3701786577987187,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
452,random,2,0,662.6160808529123,184.06002245914232,397842.87899772107,66307.14649962018,316.8,4.981132075471698,95601.98012252597,1503.1757880900311,63.6,0.41146675440720265,55.845992757223634,33.8,19,0.4230869009005349,0.5314465408805031,55.845992757223634,100.0,3.8000000000000003,0.6333333333333334,0.6699003873214084,0.0,6,71.9469933100936,0.8,2.142382944591514,63.128963233248214,0.8,1.8770193793369365,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
453,random,2,2,675.2074515235514,168.80186288088785,2653987.049143101,442331.17485718353,407.4,6.287037037037037,95286.6984574751,1470.473741627702,64.8,0.37229140890035417,76.74806770768555,36.0,25,0.2794388506924052,0.5555555555555556,76.74806770768555,100.0,5.0,0.8333333333333334,0.4694334995429901,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.66430123577993,0.6,2.0500832581766355,20.82410501033337,0.4,0.7665177390813047,100.0,1.0,0.0
454,random,3,2,1123.1265644721057,280.7816411180264,4437903.5615532575,739650.5935922096,516.4,7.993808049535604,96273.49529419326,1490.3017847398337,64.6,0.30266841941240014,83.33333333333333,39.6,25,0.2779247030066628,0.6130030959752322,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
455,random,1,3,1279.234998357731,255.8469996715462,1001279.2349983578,166879.8724997263,508.8,8.025236593059937,98030.13877890898,1546.2166999827914,63.4,0.4189382822031585,48.69409970990849,31.8,20,0.28188831066858033,0.501577287066246,48.69409970990849,100.0,4.0,0.6666666666666666,0.8763475549222558,0.0,6,22.393505632417146,0.6,1.6857045604842957,49.92678745085868,0.8,2.2543894827859723,100.0,1.0,0.0,59.84430517617511,0.6,1.3179912862632668,40.0,0.6,0.0,20.0,0.4,0.0
456,random,2,1,782.727630159997,156.5455260319994,5664717.723948804,944119.620658134,478.4,7.475,94664.6472822254,1479.1351137847719,64.0,0.4883757558021888,78.34810071173403,25.8,25,0.2343354745749041,0.403125,78.34810071173403,100.0,5.0,0.8333333333333334,0.43108824483745867,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,70.40109657289577,0.8,1.2635267300799533,79.68750769750841,0.8,1.323002738944799
457,random,3,2,796.69374161254,159.338748322508,6228851.808608219,1038141.9681013698,489.0,7.688679245283019,93367.98576415537,1468.050090631374,63.6,0.5293600557323862,73.04536847453922,27.2,23,0.3440495410437992,0.4276729559748428,73.04536847453922,100.0,4.6,0.7666666666666666,0.4044310888094594,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,38.27221084723533,0.6,2.4265865328567564,100.0,1.0,0.0
458,random,0,3,869.8418300958853,173.96836601917704,4586933.636317343,764488.9393862239,519.8,8.303514376996805,94576.96551240841,1510.8141455656296,62.6,0.5797105640539278,52.6982508180375,23.8,21,0.5026188137387912,0.3801916932907348,52.6982508180375,100.0,4.2,0.7000000000000001,1.232281655572417,0.0,6,31.463426987229468,0.6,2.0484887335526727,30.776231464833472,0.6,1.9143387272757248,100.0,1.0,0.0,56.725748069557085,0.6,1.3864819553373329,37.224098386604965,0.6,2.044380517268771,60.0,0.8,0.0
459,random,3,0,694.9734696844972,138.99469393689944,3778345.9971311465,629724.3328551911,578.8,9.158227848101266,94768.83192722537,1499.5068342915408,63.2,0.6636462801164532,85.44767924233231,24.6,27,0.4504110779237999,0.38924050632911394,85.44767924233231,100.0,5.3999999999999995,0.8999999999999999,0.9354926519855251,0.0,6,53.91862344706169,0.8,3.8400216927858324,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,58.76745200693222,0.6,1.7729342191273183
460,random,2,3,898.6209888855246,179.72419777710493,2414446.472044104,402407.74534068396,642.2,10.358064516129032,93999.14446908378,1516.115233372319,62.0,0.7069422633754162,65.35645404290942,22.6,24,0.5770190376820993,0.36451612903225805,65.35645404290942,100.0,4.8,0.7999999999999999,0.878049563597547,0.0,6,27.673955161808408,0.6,1.4967980446578415,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.61907379206059,0.6,1.855413174649009,30.84569530358749,0.6,1.9160861622784315
461,random,0,2,743.5509040732186,206.54191779811626,3888890.1637102826,648148.3606183805,743.2,11.987096774193548,92049.20308885658,1484.6645659492997,62.0,0.627396357181697,80.0,27.4,27,0.6122248703405576,0.44193548387096776,80.0,100.0,5.3999999999999995,0.8999999999999999,0.0,0.0,6,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
462,random,1,0,365.26326935078635,114.14477167212073,5381313.909215287,896885.6515358812,831.8,13.416129032258064,89446.20317434522,1442.680696360407,62.0,0.6427979649004608,77.93563962283315,31.6,25,0.6386211751318365,0.5096774193548387,77.93563962283315,100.0,4.999999999999999,0.8333333333333331,1.0383916401520514,0.0,6,79.30513770289508,0.8,2.235212188792888,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.501186043971757,0.6,1.7771228398665946,58.807513990132065,0.6,2.2180148122528256
463,random,0,1,1262.6012922679251,217.6898779772285,1632.529886285476,272.08831438091266,561.2,9.11038961038961,91612.92586151729,1487.2228224272287,61.6,0.6863007692868075,52.014988440960224,24.6,22,0.46932415674722383,0.39935064935064934,52.014988440960224,100.0,4.3999999999999995,0.7333333333333333,1.111925255436143,0.0,6,80.0,1.0,0.0,100.0,1.0,0.0,9.757893912865256,0.4,1.6543077774225243,13.430056268070985,0.4,1.7514871903255105,48.9019804648251,0.8,3.2657565648688225,60.0,0.8,0.0
464,random,1,0,802.8453963191557,133.80756605319263,802.8453963191557,133.80756605319263,240.4,3.9281045751633985,89456.62106299844,1461.7094944934386,61.2,0.7814141478221456,66.2634757284953,16.0,23,0.367933645969019,0.26143790849673204,66.2634757284953,100.0,4.6,0.7666666666666666,0.9741100256031925,0.0,6,55.39335840521744,0.6,2.075507095516217,46.361337655171155,0.8,2.136949432296185,100.0,1.0,0.0,100.0,1.0,0.0,54.67733614509598,0.6,0.3592664897299911,41.14882216548722,0.6,1.272937136076762
465,random,0,1,809.1050898614951,134.85084831024918,809.1050898614951,134.85084831024918,27.8,0.4557377049180328,92165.2730592063,1510.9061157246936,61.0,0.7837965980388159,78.21514911996928,8.8,27,0.39036895686819173,0.14426229508196722,78.21514911996928,100.0,5.4,0.9,0.44392632329136017,0.0,6,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,49.2908947198157,0.8,2.663557939748161,100.0,1.0,0.0
466,random,3,0,1383.994133621559,238.61967821061364,1726.4819417430977,287.7469902905163,70.0,1.155115511551155,89034.0608732162,1469.2089253005975,60.6,0.8450145244911769,59.40753820187638,14.6,22,0.6840691778530588,0.24092409240924093,59.40753820187638,100.0,4.4,0.7333333333333334,1.5587053217726827,0.0,6,57.75967545857384,0.6,2.016787490124454,100.0,1.0,0.0,100.0,1.0,0.0,59.08279972841228,0.6,1.8842986335040577,17.985304335015826,0.6,4.0175479538318415,21.61744968925632,0.6,1.4335978531757425
467,random,0,3,361.35638725212425,90.33909681303106,12663.09737398527,2110.516228997545,164.2,2.718543046357616,95468.7726126277,1580.6088180898626,60.4,0.8303207016575622,64.06612855482763,23.6,23,0.6945854267563908,0.39072847682119205,64.06612855482763,100.0,4.6000000000000005,0.7666666666666667,1.1694370498456557,0.0,6,32.5085046552249,0.6,2.322775125981101,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.471308191730714,0.2,1.2234214198426676,35.41695848201016,0.8,3.4704257532501654
468,random,1,0,768.2838148755034,182.92471782750079,170795.62519647705,28465.937532746175,279.4,4.7517006802721085,93704.99861628088,1593.622425446954,58.8,1.0496808133714102,71.13472236700545,29.4,26,1.0406830445987343,0.5,71.13472236700545,100.0,5.199999999999999,0.8666666666666666,1.902228196708981,0.0,6,54.98871836525723,0.8,3.7424088200673213,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.01217530708709,0.6,3.130704271875011,35.80744052968839,0.8,4.540256088311553
469,random,1,1,1731.77988280145,309.2464076431161,2336.715550237535,389.4525917062558,240.6,4.023411371237458,95660.46999935842,1599.6734113605087,59.8,0.9880772874828223,69.46082807707019,29.8,25,0.9119059215489684,0.4983277591973244,69.46082807707019,100.0,5.0,0.8333333333333334,0.9024283562217215,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,8.413390362557038,0.4,1.5313312837344872,100.0,1.0,0.0,8.351578099864128,0.6,3.8832388535958415,100.0,1.0,0.0
470,random,2,1,1619.1017520329515,269.8502920054919,1619.1017520329515,269.8502920054919,198.6,3.2557377049180327,96635.16020217925,1584.1829541340862,61.0,0.8155711834875471,75.14945693989527,31.2,26,0.688393707261221,0.5114754098360655,75.14945693989527,100.0,5.199999999999999,0.8666666666666666,1.6174470093279083,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,43.21483348764559,0.8,3.191273553897937,17.10007065229547,0.4,1.7414162836511358,90.58183749943055,1.0,4.771992218418378,100.0,1.0,0.0
471,random,2,2,1152.1278418405873,240.02663371678904,11473.240168719338,1912.2066947865562,239.0,4.023569023569023,98252.25033129592,1654.0782884056553,59.4,0.9163546139004854,74.56790926674027,35.2,28,1.0591024072524304,0.5925925925925926,74.56790926674027,100.0,5.6,0.9333333333333332,1.3668125048806352,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,13.33075188344992,0.8,5.005002696029788,34.07670371699169,0.8,3.195872333254024,100.0,1.0,0.0,100.0,1.0,0.0
472,random,2,2,413.81108931478957,129.31596541087174,1046726.5553273261,174454.4258878877,423.2,7.372822299651568,95270.80302141212,1659.7700874810473,57.4,1.2769346710087106,73.8254334289574,41.2,26,1.7449304519055147,0.7177700348432056,73.8254334289574,100.0,5.2,0.8666666666666667,1.9195032274090622,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,23.562300538278578,0.6,6.703725454287627,19.39030003546577,0.6,4.813293910166748,100.0,1.0,0.0,100.0,1.0,0.0
473,random,0,2,1051.2983504584577,219.02048967884537,3156.720680631021,526.1201134385035,393.8,6.697278911564626,95392.74921649523,1622.3256669471975,58.8,1.1526764032977304,58.732408363260525,35.6,24,1.3749744273783011,0.6054421768707483,58.732408363260525,60.0,4.8,0.7999999999999999,1.5268655027764837,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,56.38697436029361,0.8,4.766498969162585,56.00747581926953,0.8,4.394694047496317,60.0,0.8,0.0,60.0,0.8,0.0
474,random,0,0,618.5617178349632,103.09361963916054,618.5617178349632,103.09361963916054,244.0,4.310954063604241,96256.84834357217,1700.651030805162,56.6,0.9975229648653041,49.92316702588596,27.2,22,0.35230408643470296,0.48056537102473496,49.92316702588596,100.0,4.4,0.7333333333333334,1.2464903362326087,0.0,6,20.42742704939883,0.6,1.7460474802344406,27.328044957157545,0.6,2.0213373047272323,100.0,1.0,0.0,100.0,1.0,0.0,26.557864527039783,0.6,1.8083536731813914,25.2256656217196,0.6,1.903203559252588
475,random,1,0,457.9015921510083,76.31693202516804,457.9015921510083,76.31693202516804,104.6,1.9514925373134329,93822.37575263096,1750.4174580714732,53.6,1.4962964571756672,52.66510743077712,16.0,26,0.6124731677651332,0.29850746268656714,52.66510743077712,100.0,5.2,0.8666666666666667,2.566431367939223,0.0,6,32.81234225893968,0.6,4.011805847677062,44.90631237740672,1.0,3.8469072674595863,100.0,1.0,0.0,100.0,1.0,0.0,12.366480425453119,0.8,3.734650774466693,25.905509522863213,0.8,3.8052243180319976
476,random,3,1,419.192569945663,69.86542832427718,419.192569945663,69.86542832427718,48.8,0.8970588235294118,91362.54512224671,1679.4585500412998,54.4,1.520178056568414,69.183195151968,14.2,24,0.5700001136271912,0.2610294117647059,69.183195151968,100.0,4.8,0.7999999999999999,1.4605319211307026,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,8.97870623689414,0.4,1.644288915313506,35.2176099812732,0.6,2.2033803787234234,70.90285469364062,0.8,4.915522232747285,100.0,1.0,0.0
477,random,1,3,550.8859783500005,91.81432972500009,550.8859783500005,91.81432972500009,14.2,0.24825174825174826,87774.12440458337,1534.512664415793,57.2,1.0831012599724845,55.885583537968465,8.2,22,0.34699932191074073,0.14335664335664336,55.885583537968465,100.0,4.4,0.7333333333333334,0.5863448133457844,0.0,6,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.85048087190262,0.6,1.9414850056283388,27.463020355908156,0.6,1.5765838744463672
478,random,0,1,651.7863884662731,108.63106474437886,651.7863884662731,108.63106474437886,14.4,0.24324324324324326,89978.04915498929,1519.8994789694138,59.2,0.9819782349564484,82.64427035408517,7.8,28,0.3802602883451994,0.13175675675675674,82.64427035408517,100.0,5.6,0.9333333333333332,0.767569866414248,0.0,6,37.78972140490623,0.8,2.088849925423431,58.07590071960476,0.8,2.516569273062057,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
479,random,3,0,1151.856989299513,213.3068498702802,1924.3129721359,320.7188286893167,52.6,0.8855218855218855,90809.39980058532,1528.7777744206285,59.4,1.0262783316864161,64.8989210698043,12.6,24,0.7055607055907397,0.21212121212121213,64.8989210698043,100.0,4.8,0.7999999999999999,1.6965703658949802,0.0,6,56.19873954474315,0.8,4.081749566815582,68.82275860115442,0.8,2.090623888269305,100.0,1.0,0.0,100.0,1.0,0.0,32.05214640725899,0.6,2.094088033220283,32.31988186566923,0.6,1.9129607070647114
480,random,2,3,246.8060954792001,61.70152386980003,4691.7855511494045,781.9642585249007,102.8,1.7423728813559323,91590.4142551267,1552.379902629266,59.0,1.056058594381865,56.5265172589155,20.0,24,0.7922649003763121,0.3389830508474576,56.5265172589155,100.0,4.8,0.7999999999999999,1.71926632218988,0.0,6,31.625448022305136,0.6,2.0205790281812988,24.290334508805245,0.6,1.7237739859521262,100.0,1.0,0.0,100.0,1.0,0.0,36.3047390736574,0.8,3.622604644917379,46.93858194872519,0.8,2.9486402740884747
481,random,0,2,959.1670099574021,159.8611683262337,959.1670099574021,159.8611683262337,107.0,1.8641114982578397,92660.49159479978,1614.2942786550484,57.4,1.2427965366676408,44.165795121175506,15.0,22,1.0011896492936168,0.2613240418118467,44.165795121175506,80.0,4.4,0.7333333333333334,1.088440690887564,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,20.0,0.4,0.0,5.537434853849845,0.4,1.659939068052694,19.457335873203192,0.8,4.87070507727269,80.0,1.0,0.0
482,random,0,0,613.8512134738631,102.30853557897719,613.8512134738631,102.30853557897719,69.8,1.207612456747405,87533.88969865718,1514.4271574162142,57.8,1.307635520107374,63.04887902434681,12.4,23,0.8265244253821251,0.21453287197231835,63.04887902434681,100.0,4.6,0.7666666666666666,2.094865346603095,0.0,6,29.00865594262541,0.6,1.7263044542805224,54.246660097278436,0.6,2.1933363532871017,97.23635891215963,1.0,1.8506468135986205,100.0,1.0,0.0,68.00836267990235,0.8,5.087009214653035,29.79323651411505,0.6,1.7118952437992894
483,random,2,0,601.9912622474932,100.33187704124886,601.9912622474932,100.33187704124886,26.4,0.45674740484429066,90321.63725376446,1562.658083975164,57.8,1.1854349506295845,61.71343886668183,11.2,24,0.634816172103236,0.19377162629757785,61.71343886668183,100.0,4.799999999999999,0.7999999999999998,1.4663414853761407,0.0,6,31.009464101407502,0.8,3.8958476449535118,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,24.126095148776585,0.6,1.5159885314449961,55.14507394990687,0.6,3.3862127358583365
484,random,0,2,616.7277110810862,102.7879518468477,616.7277110810862,102.7879518468477,14.6,0.25524475524475526,90054.19163019634,1574.373979548887,57.2,1.2275301202562034,49.685422587776884,9.0,23,0.7553275848407505,0.15734265734265734,49.685422587776884,65.12317290108513,4.6,0.7666666666666666,1.1952039112783417,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,25.22335996610309,0.6,1.5440813134395475,65.12317290108513,0.8,1.9844053867961486,27.766002659473088,0.8,3.642736767434354,60.0,0.8,0.0
485,random,3,0,656.8590477896088,109.4765079649348,656.8590477896088,109.4765079649348,29.0,0.5034722222222222,90882.7673971188,1577.825822866646,57.6,1.265816403680276,69.97799598425142,10.0,25,1.1146207810253816,0.1736111111111111,69.97799598425142,100.0,5.0,0.8333333333333334,1.8371026660087526,0.0,6,79.03190139401886,0.8,2.336062389798456,63.84187299907353,0.8,1.8043581777886053,100.0,1.0,0.0,100.0,1.0,0.0,11.064957477938151,0.6,4.838076681468623,65.92924403447796,0.8,2.044118746996832
486,random,2,3,787.5587833954445,131.25979723257407,787.5587833954445,131.25979723257407,28.2,0.4895833333333333,85077.10548454605,1477.0330813289245,57.6,1.2037203004324797,54.46465789161266,10.2,24,0.8526224976147381,0.17708333333333334,54.46465789161266,100.0,4.8,0.7999999999999999,1.9179019500180587,0.0,6,29.05394362815059,0.6,1.6665991787990144,30.309616048771204,0.6,2.1484761859746375,80.0,1.0,0.0,100.0,1.0,0.0,60.658063453347495,1.0,5.792093646816897,26.76632421940667,0.6,1.9002426885178032
487,random,3,2,699.9124534143505,134.59854873352893,1765.7018652736533,294.28364421227553,54.2,0.9003322259136213,84995.70051658162,1411.888712900027,60.2,0.7409585478593913,93.83387023292926,20.4,29,0.35911755316137645,0.3388704318936877,93.83387023292926,100.0,5.8,0.9666666666666667,0.2763198622213588,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,63.003221397575544,0.8,1.6579191733281529,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
488,random,0,3,537.4666709513842,107.49333419027684,2510.050602853036,418.3417671421726,72.0,1.2162162162162162,92884.6244849713,1568.9970352191096,59.2,0.8126440900188594,55.63543299257466,16.2,22,0.4750409122470517,0.27364864864864863,55.63543299257466,100.0,4.4,0.7333333333333334,0.615547919925237,0.0,6,27.99898345663678,0.6,2.033740634660201,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.813614498811148,0.6,1.6595468848912212,40.0,0.6,0.0
489,random,3,0,709.4421095283823,141.88842190567647,19013.047622051112,3168.841270341852,139.2,2.3754266211604094,92254.31879479649,1574.3057814811687,58.6,0.9798773721164622,68.5770378698074,20.4,27,0.7944841848152543,0.34812286689419797,68.5770378698074,100.0,5.3999999999999995,0.8999999999999999,1.877121138564944,0.0,6,46.512797837995095,0.8,3.3719783083873116,90.45805752180058,1.0,1.864656282567568,100.0,1.0,0.0,100.0,1.0,0.0,28.351820552834397,0.8,3.313721980906339,46.139551306214344,0.8,2.712370259528444
490,random,2,3,691.757071015675,144.11605646159896,183460.72262058622,30576.787103431037,214.0,3.7152777777777777,93197.06464634178,1618.0045945545448,57.6,1.3620512348029032,67.39699334715927,25.4,26,1.249578153465895,0.4409722222222222,67.39699334715927,100.0,5.199999999999999,0.8666666666666666,1.592572315827832,0.0,6,49.92106419977972,0.8,2.1479697406517677,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,24.984883592505867,0.6,5.015631810251467,49.47601229067004,0.8,2.3918323440637574
491,random,2,2,1190.8810951774242,205.3243267547283,1428.805033037523,238.13417217292047,195.6,3.3958333333333335,90765.41214902962,1575.7884053650976,57.6,1.3470296763405372,63.1383422934808,25.8,24,1.4488005194544138,0.4479166666666667,63.1383422934808,100.0,4.8,0.7999999999999999,1.4779467261199963,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,37.114742429812395,0.6,2.153352347640222,20.0,0.4,0.0,21.71531133107237,0.8,6.714328009079757,100.0,1.0,0.0
492,random,2,2,1372.4639462768241,228.74399104613735,1372.4639462768241,228.74399104613735,168.8,2.940766550522648,92029.05663381587,1603.2936695786736,57.4,1.1459307134469572,72.75239732447669,27.2,27,1.0893356013825513,0.4738675958188153,72.75239732447669,100.0,5.4,0.9,2.0366055368718743,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,40.04144916705627,0.8,4.015906666377459,32.91198429600627,0.6,1.6151325760408433,63.56095048379757,1.0,6.588593978812942,100.0,1.0,0.0
493,random,3,2,1424.890294598172,274.0173643458023,2884.0875311737,480.68125519561664,173.0,2.972508591065292,90624.41236632151,1557.1204873938404,58.2,1.0121982692073344,81.48094495800099,28.2,28,1.053891709279999,0.4845360824742268,81.48094495800099,100.0,5.6,0.9333333333333332,1.0167867911954789,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,5.326683465409587,0.6,4.9483625191846174,83.55898628259638,1.0,1.1523582279882554,100.0,1.0,0.0,100.0,1.0,0.0
