step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
266,actuated,4,4,763.7430662287578,127.2905110381263,5000763.743066228,454614.8857332934,9952.2,125.97721518987342,129939.48973954092,1644.8036675891256,79.0,2.9206654972528274,51.659153406674044,67.8,30,4.283002886005167,0.8582278481012658,51.659153406674044,100.0,6.0,0.5454545454545454,1.2219293335005244,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.38314561630341,0.4,4.80957908789264,0.0,0.0,0.0,0.0,0.0,0.0,34.867541857111064,0.6,8.631643580613128,0.0,0.0,0.0,0.0,0.0,0.0
267,actuated,4,4,394.3669963829147,65.72783273048579,5000394.366996383,454581.3060905803,10294.0,131.6368286445013,128306.69448833277,1640.750568904511,78.2,3.198603298454274,55.29671954920352,69.2,32,4.6364656422442145,0.8849104859335039,55.29671954920352,100.0,6.4,0.5818181818181819,1.0371421310584996,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.26391504123876,0.4,11.408563441643496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,actuated,4,4,440.2220035813255,75.90034544505612,5200440.222003581,472767.2929094164,10642.2,135.05329949238578,126230.29557141091,1601.9073042057223,78.8,2.5741852657530675,55.61742007786176,70.8,33,4.333647773270513,0.8984771573604061,55.61742007786176,100.0,6.6000000000000005,0.6000000000000001,2.0466410040486727,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.867504466429637,0.2,11.277129927430806,0.0,0.0,0.0,2.924116390049676,0.4,11.235921117104592,0.0,0.0,0.0,0.0,0.0,0.0
269,actuated,4,4,362.6433361514661,62.52471312956312,5200362.643336151,472760.2403032864,10996.0,138.14070351758795,127532.45402795651,1602.166507888901,79.6,2.4114937888232104,55.33782594913853,71.4,31,3.850184112292459,0.8969849246231156,55.33782594913853,100.0,6.2,0.5636363636363636,1.043003668670185,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.716085440523784,0.2,11.473040355372033,0.0,0.0,0.0,0.0,0.0,0.0
270,actuated,4,4,540.0079575627763,90.0013262604627,5000540.007957562,454594.5461779602,11357.0,141.25621890547265,127327.09967395528,1583.6703939546676,80.4,1.6479223371236962,54.54545454545455,73.2,30,2.4185309352946853,0.9104477611940298,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,actuated,4,4,560.8840386686072,93.48067311143454,5000560.88403867,454596.44400351547,11723.2,141.9273607748184,131916.12124279438,1597.0474726730556,82.6,1.8054820672056306,54.69724814412654,74.0,31,2.4403411436642632,0.8958837772397095,54.69724814412654,100.0,6.2,0.5636363636363636,0.9822911202992229,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6697295853919059,0.2,10.805202323291452,0.0,0.0,0.0,0.0,0.0,0.0
272,actuated,4,4,961.4985532108261,160.24975886847102,5000961.498553211,454632.8635048373,12096.6,144.00714285714287,133183.76266860537,1585.520984150064,84.0,1.7145761515603086,55.3233036596988,76.2,32,2.5915311368434404,0.9071428571428571,55.3233036596988,100.0,6.4,0.5818181818181819,1.0624763413077858,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.55634025668678,0.2,11.687239754385644,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,actuated,4,4,880.5336441051516,146.75560735085858,5000880.533644106,454625.5030585551,12478.0,146.8,137049.84651144012,1612.3511354287073,85.0,2.2125654245702693,55.277791712380186,76.8,31,3.5084658159734374,0.9035294117647059,55.277791712380186,100.0,6.2,0.5636363636363636,1.1285051726394943,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.05570883618202,0.2,12.413556899034438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,actuated,4,4,594.4743393443752,99.07905655739586,5000594.474339343,454599.49766721297,12863.2,148.87962962962962,139217.82012017973,1611.3173625020802,86.4,2.6136330917442834,55.34271158286546,78.0,31,4.26249116493406,0.9027777777777778,55.34271158286546,100.0,6.2,0.5636363636363636,1.036612086455346,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.769827411520055,0.2,11.402732951008806,0.0,0.0,0.0,0.0,0.0,0.0
275,actuated,4,4,498.88906554394714,86.01535612826675,5200498.889065544,472772.6262786858,13252.0,150.24943310657596,142669.7484138072,1617.5708436939592,88.2,2.09115268288772,55.314074387251,78.4,31,3.4241955726864264,0.8888888888888888,55.314074387251,100.0,6.2,0.5636363636363636,1.0752341223199913,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.454818259760941,0.2,11.827575345519904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,actuated,4,4,878.2937622324837,146.38229370541396,5000878.293762232,454625.2994329302,13647.4,154.03386004514672,137641.8011181027,1553.519199978586,88.6,1.4829212814783894,55.38477439026255,80.8,31,2.3063552519856856,0.9119638826185101,55.38477439026255,100.0,6.2,0.5636363636363636,0.984661909406883,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.232518292888017,0.2,10.831281003475713,0.0,0.0,0.0,0.0,0.0,0.0
277,actuated,4,4,579.1901332253399,96.53168887088998,5000579.190133225,454598.10819392954,14056.0,155.4867256637168,145230.59768022757,1606.5331601795085,90.4,2.0201255702111744,55.553586910793705,82.2,31,3.0253596189063146,0.9092920353982301,55.553586910793705,100.0,6.2,0.5636363636363636,0.8197795343210714,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.089456018730743,0.2,9.017574877531786,0.0,0.0,0.0,0.0,0.0,0.0
278,actuated,4,4,939.2121407369823,180.6177193724966,5005449.591027045,455040.87191154953,14471.2,156.6147186147186,142706.96245372522,1544.447645603087,92.4,1.8205363630983178,55.32939050053342,85.0,31,3.4715687671555786,0.9199134199134199,55.32939050053342,100.0,6.2,0.5636363636363636,1.0542267842640045,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.623295505867645,0.2,11.59649462690405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,actuated,2,4,1016.7322734145393,169.45537890242323,5001016.732273413,454637.88475212845,14169.8,154.01956521739132,146330.79663060638,1590.5521372892,92.0,1.1125954617721672,46.279151464452134,78.2,29,2.2991629267359253,0.85,46.279151464452134,100.0,5.8,0.5272727272727272,1.0022316973960281,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,9.070666108973455,0.2,11.024548671356309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,actuated,2,2,408.2908917928418,81.65817835856836,5423065.126396114,493005.9205814649,13965.6,156.21476510067114,146065.71246623303,1633.8446584589826,89.4,0.9306525121322115,37.22557466857407,68.6,26,1.1785319594243815,0.767337807606264,37.22557466857407,100.0,5.2,0.47272727272727266,1.284606740487041,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.82597303127659,0.6,1.761222210363851,21.640218807378915,0.6,1.679954174913876,19.710279345390518,0.4,2.351971478516705,0.0,0.0,0.0,0.0,0.0,0.0,40.304850170268764,0.6,8.337526281563017,0.0,0.0,0.0,0.0,0.0,0.0
281,actuated,2,2,251.0398006604311,50.20796013208622,6000251.039800659,545477.3672546054,14180.6,162.62155963302752,147807.63381472486,1695.0416721872118,87.2,1.3801421173917936,45.46664612257783,64.2,31,1.6395967771642557,0.7362385321100917,45.46664612257783,100.0,6.199999999999999,0.5636363636363636,1.1172893722291284,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.31280731752213,1.0,3.6883766420422086,36.15153033624665,0.6,4.265980913557942,32.668769694587354,0.6,4.335825538920263,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,actuated,2,2,218.32407146787614,43.664814293575226,6000218.324071466,545474.393097406,14494.2,173.3755980861244,141035.20584038112,1687.0239933059943,83.6,1.7962052705301594,42.18522848129851,63.4,31,2.1564142682298897,0.7583732057416268,42.18522848129851,100.0,6.2,0.5636363636363636,2.4517888247270365,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.04722882840815,0.6,5.602468226345815,2.2270064363328856,0.6,5.134009768591411,28.829493075877508,0.6,6.231947627898295,8.933784953665054,0.4,10.001251449161883,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,actuated,2,2,330.627824166622,63.58227387819654,5800330.627824167,527302.7843476515,14815.0,184.26616915422886,132752.53208299662,1651.1508965546846,80.4,1.8778850242452008,42.439515435264845,65.4,28,2.5055074692648636,0.8134328358208955,42.439515435264845,100.0,5.6000000000000005,0.509090909090909,1.2433409426127957,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.09452434135528,0.6,6.835705577323698,39.74014544655802,0.8,6.841044791417056,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,actuated,2,2,297.13443407143643,49.52240567857274,5000297.134434072,454572.46676673385,15140.0,198.68766404199476,124840.66001434322,1638.3288715793074,76.2,2.5487949450223213,39.064378703028936,65.2,27,3.14038135114191,0.8556430446194225,39.064378703028936,100.0,5.3999999999999995,0.49090909090909085,1.3875549701276577,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.488987727725544,0.8,7.23493235818549,8.219178005592767,0.6,8.028172313218747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,actuated,2,2,286.0799726856686,47.67999544761144,5000286.079972687,454571.4618156988,15467.0,203.51315789473685,124624.09153699313,1639.7906781183308,76.0,2.3034078050622475,40.013544672053946,66.4,24,2.7732867253308897,0.8736842105263158,40.013544672053946,100.0,4.800000000000001,0.43636363636363634,2.729113182417373,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.492347827859703,0.2,11.775306667485221,8.81552908548656,0.2,11.343618633694367,22.841114479247153,0.4,6.901319705411517,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,actuated,2,2,486.6670898399485,81.11118163999141,5000486.66708984,454589.69700816734,15801.2,210.12234042553192,120979.91512460783,1608.775467082551,75.2,2.3981233775217428,46.83466311097825,67.8,27,3.278162777764361,0.901595744680851,46.83466311097825,100.0,5.4,0.49090909090909096,2.0934827826914644,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.656502064329288,0.2,11.297819336038089,8.524792156431431,0.2,11.730491273568019,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,actuated,2,2,357.35393078781425,59.55898846463571,5000357.353930788,454577.94126643526,16141.0,215.78877005347593,120776.19058653622,1614.6549543654573,74.8,2.9282701827505306,45.56636966860135,68.2,28,4.125333294992932,0.9117647058823529,45.56636966860135,100.0,5.6000000000000005,0.509090909090909,1.0202191080898049,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,1.2300663546147916,0.4,11.222410188987853,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,actuated,2,2,415.9999017002753,86.66664618755736,5348733.81166591,486248.5283332646,16483.0,212.409793814433,124667.87299734331,1606.5447551204034,77.6,1.5328328256027053,45.45454545454545,69.4,25,2.4420455500531695,0.8943298969072165,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,actuated,2,2,505.65150421417184,101.13030084283437,5509726.4209313765,500884.2200846706,16469.4,213.3341968911917,123460.55078748392,1599.2299324803616,77.2,1.5234278643360981,46.40839548476958,69.4,28,2.4124853481336266,0.8989637305699482,46.40839548476958,100.0,5.6,0.509090909090909,2.107956444497556,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.203958455920656,0.4,11.122454289160672,0.0,0.0,0.0,8.288391876544665,0.2,12.065066600312441,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,actuated,2,2,1323.0949523024817,174.0914410924318,2602738.221276029,236612.5655705481,13626.2,176.04909560723513,127746.73781834019,1650.4746488157648,77.4,1.910228775168919,37.17684863300788,60.2,24,2.5499578028354053,0.7777777777777778,37.17684863300788,100.0,5.0,0.45454545454545453,1.4214451184335228,0.0,11,100.0,1.0,0.0,32.37866543345717,0.6,2.022327212803068,29.584783660075118,0.6,1.9905851210558518,6.9818858695543895,0.4,11.622983968909832,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.4,0.0,0.0,0.0,0.0
291,actuated,2,2,1651.8094268375746,168.55198233036475,1201651.8094268376,109241.07358425796,9423.0,122.05958549222798,128590.96504845718,1665.6860757572172,77.2,2.2262411650340685,40.87984674501637,49.4,25,2.4391292991096765,0.6398963730569949,40.87984674501637,100.0,5.0,0.45454545454545453,0.15942106824745178,0.0,11,29.678314195180064,0.6,1.7536317507219696,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0
292,actuated,2,2,1554.4588369761045,176.6430496563755,1469077.9405864612,133552.54005331465,5931.6,77.03376623376623,125112.2471091176,1624.8343780404882,77.0,2.031667488047406,43.77472725674827,46.2,28,2.455230214050321,0.6,43.77472725674827,100.0,5.6,0.509090909090909,2.8102661437673238,0.0,11,6.662936253624139,0.6,3.50055588237692,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.660429231431408,0.2,11.546771797068523,8.789234422356458,0.2,11.377555222060998,100.0,1.0,0.0,57.409399916818984,0.6,4.488044679934124,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,actuated,2,2,1555.5522023441604,172.8391335937956,1881561.3726467274,171051.0338769752,2623.0,33.976683937823836,122464.759590548,1586.3310827791192,77.2,2.2245097919022068,53.6355033370327,45.0,31,2.7301059557645564,0.582901554404145,53.6355033370327,100.0,6.2,0.5636363636363636,1.3915675840718413,0.0,11,81.03988393204872,1.0,4.134873932831597,100.0,1.0,0.0,100.0,1.0,0.0,8.950652775311028,0.2,11.172369491958657,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,actuated,2,2,1256.6095097049813,184.7955161330855,2288449.7909825663,208040.8900893242,1568.4,19.507462686567163,125849.56530409047,1565.2931007971451,80.4,1.8237430071882437,55.45921646731213,53.0,33,2.530433118187725,0.6592039800995025,55.45921646731213,100.0,6.6,0.6,2.047137117915527,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.752496922297723,0.2,11.425311072688478,1.298884218135754,0.4,11.093197224382315,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,actuated,2,2,638.6849245772114,106.44748742953523,3833193.5342017584,348472.13947288715,1803.4,21.623501199040767,134056.7113420878,1607.3946204087267,83.4,1.4663938896573308,54.54545454545455,64.8,30,1.9456234640655092,0.7769784172661871,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,actuated,2,2,1162.6253841880482,200.4526524462152,3181777.1472277567,289252.4679297961,2155.8,24.95138888888889,134009.1779488198,1551.0321521854144,86.4,1.23873690132809,55.378246313889164,74.8,34,1.9028424695401176,0.8657407407407407,55.378246313889164,100.0,6.8,0.6181818181818182,2.047013344554983,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.562618122795357,0.4,10.932518899704217,4.5980913299854365,0.4,11.584627890400593,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,actuated,4,2,1362.1239653424168,184.07080612735362,10809456.463654904,982677.860332264,1867.6,21.665893271461716,139991.5189379593,1624.0315422037042,86.2,1.267754696102148,51.99321030681114,70.2,32,1.5536959037544136,0.814385150812065,51.99321030681114,100.0,6.6,0.6,0.7623203521029592,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.925313374922553,0.2,8.385523873132552,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0
298,actuated,4,4,561.2850031086525,80.18357187266464,3057210.978540134,277928.27077637584,1843.2,21.68470588235294,138046.70080528487,1624.0788330033515,85.0,1.5015310901781382,39.2245923556464,65.2,27,1.6185847782046316,0.7670588235294118,39.2245923556464,100.0,5.3999999999999995,0.49090909090909085,1.8872924859834697,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.917581942660945,0.4,5.7685439498566184,10.885011348536864,0.2,9.186944946404834,0.0,0.0,0.0,31.140452131121492,0.6,1.9484001063034537,31.05020673071067,0.6,2.009681128981159,30.477263759080415,0.6,1.846647214272098,0.0,0.0,0.0,0.0,0.0,0.0
299,actuated,4,4,540.2157361605088,87.13157034846915,13166681.018036261,1196971.0016396602,2069.8,25.180048661800488,134394.14953144678,1634.9653227669924,82.2,2.0520063710807555,41.33008549095352,65.4,27,3.222824854390329,0.7956204379562044,41.33008549095352,100.0,5.3999999999999995,0.49090909090909085,0.7454812816563078,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.96222392213622,0.6,4.4510165392621355,0.0,0.0,0.0,21.668716478352508,0.8,3.7492775589572505,0.0,0.0,0.0,0.0,0.0,0.0
300,actuated,4,4,362.39747498561246,62.48232327338146,5042588.240278234,458417.1127525667,2392.6,29.32107843137255,136087.51656729277,1667.7391736187838,81.6,1.8033979258802022,44.61900731487772,66.0,29,2.7704077768996282,0.8088235294117647,44.61900731487772,100.0,5.8,0.5272727272727272,1.0416082121707868,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,68.89569227178072,0.8,5.824791732729563,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,21.91338819187422,0.8,5.632898601149094,0.0,0.0,0.0,0.0,0.0,0.0
301,actuated,4,4,289.19763751503154,48.199606252505255,5000289.197637515,454571.7452397741,2722.2,34.0275,132327.9517239555,1654.0993965494438,80.0,1.9031741583504114,50.60054471192209,66.2,31,2.0845890621422356,0.8275,50.60054471192209,100.0,6.2,0.5636363636363636,1.034751812111111,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.06657705148609,0.4,4.302070621818366,0.0,0.0,0.0,0.0,0.0,0.0,18.53941477965691,0.8,7.080199311403854,0.0,0.0,0.0,0.0,0.0,0.0
302,actuated,4,4,298.19808814853457,49.699681358089094,5000298.198088149,454572.56346255896,3059.6,38.437185929648244,132078.0755320449,1659.272305678956,79.6,2.348561561230018,55.68180106329733,69.0,34,2.9074273562824016,0.8668341708542714,55.68180106329733,100.0,6.8,0.6181818181818182,0.7434283414276602,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499811696270626,0.8,8.177711755704262,0.0,0.0,0.0,0.0,0.0,0.0
303,actuated,4,4,526.0004231703658,87.66673719506097,5000526.000423172,454593.27276574285,3404.8,42.8816120906801,127719.94336469306,1608.563518447016,79.4,2.4302618976470423,56.16136157834758,70.0,33,3.47507008709121,0.8816120906801007,56.16136157834758,100.0,6.6000000000000005,0.6000000000000001,1.897674533027863,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.341694586224548,0.2,11.987971864270808,0.0,0.0,0.0,9.433282775598855,0.4,8.886447999035685,0.0,0.0,0.0,0.0,0.0,0.0
304,actuated,4,4,553.6850388607634,92.28083981012723,5000553.68503886,454595.7895489873,3758.6,47.69796954314721,126783.0065705096,1608.921403179056,78.8,2.136928081173013,56.11148250577778,71.6,32,3.6225520975012024,0.9086294416243654,56.11148250577778,100.0,6.4,0.5818181818181819,2.110936301845155,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.614971200622676,0.2,11.60769986007291,8.611336362932889,0.2,11.612599460223795,0.0,0.0,0.0,0.0,0.0,0.0
305,actuated,4,4,437.01352487690565,75.34715946153545,5200437.013524877,472767.0012295343,4118.0,51.09181141439206,129907.67146572404,1611.757710492854,80.6,1.6362577402875558,54.54545454545455,72.8,30,2.5446263739438026,0.9032258064516129,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,actuated,4,4,529.3308122337551,94.52335932745626,5400529.330812234,490957.2118920213,4480.6,53.46778042959427,134901.5917671338,1609.804197698494,83.8,1.6221425668677363,55.35860225524919,73.8,31,2.220401660806716,0.8806682577565632,55.35860225524919,100.0,6.2,0.5636363636363636,1.0163544347932176,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.944624807741093,0.2,11.179898782725394,0.0,0.0,0.0,0.0,0.0,0.0
307,actuated,4,4,703.5924123489247,121.30903661188357,5000962.755067794,454632.9777334358,4851.2,57.75238095238095,135610.10458146594,1614.4060069222137,84.0,2.0994601122489143,55.47988643026201,74.6,31,2.955080965217499,0.888095238095238,55.47988643026201,100.0,6.2,0.5636363636363636,0.8844371584794736,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.278750732882145,0.2,9.72880874327421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,actuated,4,4,506.96063307327574,76.81221713231452,4400506.960633073,400046.08733027935,4803.0,56.90758293838863,136846.98986244833,1621.4098324934637,84.4,2.636794638333478,60.782861970783,74.6,34,3.655551543728765,0.8838862559241706,60.782861970783,100.0,7.0,0.6363636363636364,1.0556730456138288,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.611481678613018,0.2,11.612403501752116,0.0,0.0,0.0,60.0,0.8,0.0
309,actuated,4,4,701.2817984497152,106.25481794692655,4003353.2725067013,363941.2065915183,4995.6,59.04964539007092,134343.283077034,1587.9820694684868,84.6,3.020671688531181,56.17139322764739,76.0,32,4.514050666006983,0.8983451536643026,56.17139322764739,100.0,6.4,0.5818181818181819,2.0354295621883596,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.241614888719596,0.2,10.820619686507492,8.643710615401687,0.2,11.569105497564466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,actuated,4,4,812.5436137129018,145.0970738773039,4700263.0867887065,427296.6442535188,5383.6,63.93824228028504,131898.173400474,1566.4866199581236,84.2,2.6964357572908098,55.2066156124771,78.8,32,4.901759811317992,0.9358669833729216,55.2066156124771,100.0,6.4,0.5818181818181819,1.0219912500713366,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.272771737248149,0.4,11.241903750784703,0.0,0.0,0.0,0.0,0.0,0.0
