step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
275,mixed_20,1,1,630.3485909705475,75.04149892506518,400904.3186779853,44544.924297553924,1070.2,22.020576131687243,85306.66868396962,1755.2812486413502,48.6,2.093387232380997,50.19620597099068,24.8,29,1.433360698654673,0.5102880658436214,50.19620597099068,100.0,5.800000000000001,0.6444444444444445,2.123225379331663,0.0,9,0.0,0.2,0.0,10.70562372924087,0.4,8.673282352276145,0.0,0.0,0.0,21.37393266055824,0.6,1.825340070283871,37.073693907086636,0.6,2.1928884122143475,100.0,1.0,0.0,82.61260344203038,1.0,6.417517579210608,100.0,1.0,0.0,100.0,1.0,0.0
276,mixed_20,1,1,588.3763430731468,65.37514923034965,588.3763430731468,65.37514923034965,623.4,12.670731707317072,90766.52159410581,1844.8479998801995,49.2,2.3462262118180566,50.98025205642696,21.8,28,1.4770821496984867,0.44308943089430897,50.98025205642696,100.0,5.6,0.6222222222222222,0.9035578643328476,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.97463661324764,0.8,4.050112534776257,19.847631894594997,0.8,4.0819082442193695,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
277,mixed_20,1,1,353.4906505116117,44.18633131395146,970446.2428521577,107827.36031690642,676.6,13.318897637795276,94931.44233926579,1868.7291799068068,50.8,2.8791456203731443,50.16893669842678,24.8,32,2.063868534160852,0.4881889763779528,50.16893669842678,100.0,6.4,0.7111111111111111,3.188653548349601,0.0,9,6.163680700051373,0.4,8.724286973755806,0.0,0.0,0.0,6.227519580693297,0.4,8.419212124869228,17.81341378885827,0.8,5.794067113558029,21.31581621623809,0.8,5.760315722963339,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
278,mixed_20,1,1,460.89289775029874,57.61161221878734,1000460.8928977503,111162.32143308336,808.0,16.29032258064516,88384.59256267575,1781.947430699108,49.6,3.2355611662558608,49.6625972901034,29.2,29,2.566079299272576,0.5887096774193549,49.6625972901034,100.0,5.800000000000001,0.6444444444444445,2.4539012098417974,0.0,9,0.0,0.0,0.0,12.220349598278517,0.4,8.399634899339649,0.0,0.0,0.0,17.648142336188357,0.8,7.235544973600552,17.094883676463724,0.6,6.449931015635977,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
279,mixed_20,1,1,1005.7071130139745,116.9426875597645,201222.1048502973,22358.011650033033,958.0,18.07547169811321,87502.17027221297,1650.9843447587355,53.0,2.7692128177946094,49.48029586075235,33.4,29,2.601994219916589,0.630188679245283,49.48029586075235,100.0,5.8,0.6444444444444444,3.6168770223193456,0.0,9,10.834265726484773,0.2,9.22997483397017,0.0,0.2,0.0,7.3540072264222545,0.4,8.221195778343827,13.72614137880646,0.2,7.285368643689096,13.408248415057642,0.8,7.81535394487102,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
280,mixed_20,1,1,1263.4985731101397,157.93732163876746,36211.90869035657,4023.5454100396187,1136.6,20.29642857142857,92966.7862700318,1660.1211833934249,56.0,1.8735754895910839,46.23463432638599,39.8,24,1.818640166575875,0.7107142857142857,46.23463432638599,100.0,4.8,0.5333333333333333,1.9216639070047274,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.078468048850482,0.4,8.678357441909611,6.033240888623368,0.4,8.616617721132936,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
281,mixed_20,1,1,597.9493031544193,103.09470744041712,2789494.67474896,309943.8527498844,1351.8,23.22680412371134,96362.60024947056,1655.7147809187381,58.2,1.9613315198269456,46.5895907609926,46.2,25,1.9170378237204426,0.7938144329896907,46.5895907609926,100.0,5.0,0.5555555555555556,2.7912524565838917,0.0,9,0.0,0.0,0.0,6.357023993396069,0.4,8.356035413779319,0.0,0.0,0.0,1.7347892133602727,0.4,7.8482125283154245,11.214503642177078,0.2,8.917024167160282,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
282,mixed_20,2,1,320.1424073140064,57.168287020358285,8057617.149757241,895290.7944174712,1218.2,20.37123745819398,100752.97496134852,1684.832357213186,59.8,1.8718081916537503,48.118746739185354,44.8,27,1.8882624773956034,0.7491638795986622,48.118746739185354,100.0,5.4,0.6000000000000001,4.1889350805205465,0.0,9,10.201650421699924,0.4,8.532289333362131,36.23015947590375,0.4,4.3718606213085955,12.741745718976745,0.2,7.848218148873146,2.182028303068364,0.4,8.410624872706832,11.713136733019383,0.2,8.537422748434206,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
283,mixed_20,2,2,295.2752024868822,49.2125337478137,3781388.2632579887,420154.2514731099,1101.8,18.674576271186442,100467.92518108102,1702.8461895098478,59.0,1.7105986509907354,49.83262789131964,43.6,25,1.8109333881008856,0.7389830508474576,49.83262789131964,100.0,5.0,0.5555555555555556,2.16943841690104,0.0,9,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.280005150033503,0.2,8.865244179405627,11.176218939044702,0.2,8.947569884359083,26.037426932798553,0.6,1.712131688344649,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
284,mixed_20,2,2,297.87993831872615,49.64665638645436,6219163.804226473,691018.2004696081,1233.6,20.697986577181208,100806.2165321941,1691.3794720166795,59.6,1.7653627790422317,61.298031685758666,41.4,34,1.767698618461121,0.6946308724832215,61.298031685758666,100.0,6.800000000000001,0.7555555555555556,3.5423233693288685,0.0,9,38.98381053925732,0.4,4.062391789554662,100.0,1.0,0.0,63.01230493564617,0.8,7.078839994302075,9.414023186109262,0.4,8.421856273710729,11.909715181004685,0.2,8.396506421874326,28.362431329810533,1.0,3.921315844518023,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
285,mixed_20,2,2,409.768746899473,68.29479114991217,3000409.7687468994,333378.8631940999,1444.0,23.98671096345515,105164.24537121248,1746.9143749370844,60.2,1.863809286226398,71.53418120792998,44.2,36,1.9969271283176746,0.7342192691029901,71.53418120792998,100.0,7.2,0.7999999999999999,2.5805765633422,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.548713534756644,0.4,8.29452899247408,11.069464389693167,0.2,9.033860761421348,25.189452946920028,0.6,5.896799316184373,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
286,mixed_20,2,2,329.162840379484,54.860473396580666,4678749.727506877,519861.08083409746,1659.8,27.20983606557377,101211.49280399409,1659.2048000654768,61.0,1.9304056933261058,71.6555751967073,44.2,38,2.0018316347815426,0.7245901639344262,71.6555751967073,100.0,7.6,0.8444444444444444,2.5982228569281762,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.689898773059213,0.4,8.625554548390209,2.99893933504336,0.2,8.360524535458534,33.21133866226319,1.0,6.397926628504839,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
287,mixed_20,2,2,380.02010603939647,63.33668433989941,3000380.020106039,333375.5577895599,1890.0,30.681818181818183,101081.15607658624,1640.92785838614,61.6,1.5113193793689434,79.48235005946117,48.4,38,1.7435650900209185,0.7857142857142857,79.48235005946117,100.0,7.6,0.8444444444444444,1.9147622064064695,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.23218149659806,0.2,8.9029900407403,4.108969038552459,0.4,8.329869816917926,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
288,mixed_20,2,2,467.72869509968825,101.68015110862788,3018114.815381359,335346.09059792873,2142.0,33.785488958990534,101702.7404398894,1604.1441709761737,63.4,1.2438875411386723,78.29698554984842,53.2,38,1.8675799432641798,0.8391167192429022,78.29698554984842,100.0,7.6,0.8444444444444444,0.9749946633043387,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.672869948635707,0.4,8.774951969739048,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
289,mixed_20,1,2,732.8752964643955,126.35780973524062,3000961.030621012,333440.1145134458,2110.0,33.38607594936709,105787.81735150768,1673.8578694858809,63.2,1.3577938168260981,65.81465062845736,46.2,36,1.8898122688491061,0.7310126582278481,65.81465062845736,100.0,7.2,0.8,1.8173233369054893,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,3.762573945027725,0.4,8.299033960234373,8.569281711088479,0.4,8.056876071915031,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
290,mixed_20,1,1,291.51267592714,48.585445987856666,9086013.606620263,1009557.0674022515,2195.4,36.108552631578945,106963.22363815906,1759.2635466802476,60.8,1.8769880841991933,57.20871271322014,39.4,34,1.8357025068919313,0.6480263157894737,57.20871271322014,100.0,6.8,0.7555555555555555,2.4647866876709124,0.0,9,23.9281040636979,0.6,1.5746598591065115,42.96353147053196,0.8,1.631662424305292,38.00485430819208,0.6,1.9846201261731045,2.6891386125589634,0.4,8.087144256196916,7.292785964000359,0.4,8.904993523256387,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
291,mixed_20,1,1,186.04723948120647,33.22272133592973,5478039.440381864,608671.0489313182,2383.2,41.08965517241379,100420.92387326057,1731.3952391941477,58.0,2.3065926729432116,58.42213002925746,38.6,33,2.047768176593872,0.6655172413793103,58.42213002925746,100.0,6.6,0.7333333333333334,3.3051443302327694,0.0,9,37.38269944262811,0.6,4.310540661721368,30.21114804451372,0.6,3.7440390341224132,37.334200622540266,0.8,4.0938096171992076,9.764410442144253,0.4,8.594344733841716,11.106711711490789,0.2,9.003564925210217,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
292,mixed_20,1,1,91.37879169913367,18.275758339826734,3899876.1355107604,433319.5706123067,2577.0,48.258426966292134,94291.37224467096,1765.7560345443999,53.4,2.696833667674088,48.01872231127012,40.2,30,2.475345209049328,0.7528089887640449,48.01872231127012,100.0,6.0,0.6666666666666666,3.0542942701494304,0.0,9,0.0,0.2,0.0,18.112641324560173,0.6,5.424537219666697,1.5697612519261384,0.6,5.1453669413628065,0.8562620811881061,0.4,8.320170845557005,11.62983614375662,0.2,8.598573424758367,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
293,mixed_20,1,1,508.30745388336936,84.71790898056156,3000508.3074538833,333389.81193932035,2772.0,53.72093023255814,89925.17904572937,1742.736028018011,51.6,2.8159818455139467,47.00654507186856,39.2,29,2.5512933321863343,0.7596899224806202,47.00654507186856,100.0,5.800000000000001,0.6444444444444444,4.78814289440421,0.0,9,1.5498550927850374,0.4,8.564126595854757,0.2816285359540416,0.4,8.59220319315791,2.8562385097939114,0.4,8.40116610005498,11.130892608503018,0.2,8.984005462743289,7.24029089978103,0.4,8.551784697826953,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
294,mixed_20,1,1,227.54630151182806,37.924383585304675,3000227.5463015116,333358.6162557235,2967.0,59.818548387096776,85055.22839286331,1714.8231530819216,49.6,2.73077156251753,45.82481131345402,40.0,23,2.5133176168002467,0.8064516129032258,45.82481131345402,100.0,4.6,0.5111111111111111,1.8881673371624421,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9392254512022191,0.4,8.285796613246202,11.484076369883951,0.2,8.70770942121578,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
295,mixed_20,1,1,167.70704002150092,32.25135385028864,3041501.410575869,337944.6011750966,3164.0,61.31782945736434,89097.02122738372,1726.6864578950333,51.6,2.7304020766468082,48.464382098742234,40.2,28,2.5124080534743976,0.7790697674418605,48.464382098742234,100.0,5.6,0.6222222222222222,4.6899442695181754,0.0,9,9.30483154331796,0.4,8.541657871566713,2.5430564490579854,0.4,8.242590362578628,11.512456453169762,0.2,8.686243496926902,11.335518267987936,0.2,8.821828665955657,1.4835761751464815,0.4,7.91717802863568,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
296,mixed_20,1,1,470.5017185134616,84.018164020261,3168600.3474669466,352066.7052741052,3364.0,68.09716599190283,83050.01095410914,1681.1743108119258,49.4,2.530667497556305,45.65713412546251,40.8,21,2.3743492215502133,0.8259109311740891,45.65713412546251,100.0,4.2,0.4666666666666667,1.0180410706538985,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.914207129162605,0.2,9.162369635885087,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
297,mixed_20,1,1,287.10105738977825,49.50018230858246,3200287.1010573898,355587.4556730433,3564.0,69.88235294117646,88935.47082582151,1743.8327612906178,51.0,3.1634395591899978,48.43056455762306,40.4,28,3.091424341745349,0.792156862745098,48.43056455762306,100.0,5.6,0.6222222222222222,4.736269290621116,0.0,9,11.477764679207212,0.2,8.712497842124009,11.226527271992381,0.2,8.907474019100913,11.472193042823164,0.4,8.534348624851553,0.4696459540173237,0.4,8.204194672033191,1.2289500705674072,0.4,8.26790845748037,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
298,mixed_20,1,1,286.68172628769076,53.089208571794586,3021228.2916756487,335692.0324084054,3765.2,75.60642570281125,82705.96729293537,1660.7623954404692,49.8,2.451226797181829,46.66737598951082,41.2,23,2.491281889766959,0.8273092369477911,46.66737598951082,100.0,4.6,0.5111111111111111,1.9208974775754513,0.0,9,0.0,0.0,0.0,11.279897788185735,0.2,8.865328558627308,0.0,0.0,0.0,0.0,0.0,0.0,8.726486117411696,0.4,8.422748739551752,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
299,mixed_20,1,1,459.1341066952223,76.52235111587038,3000459.134106695,333384.3482340772,3970.0,78.45849802371542,85012.40758647569,1680.0871064520888,50.6,2.5590861190296694,47.401125438472164,41.8,25,2.424982566273728,0.8260869565217391,47.401125438472164,100.0,5.0,0.5555555555555556,2.829774408011602,0.0,9,11.418675390855242,0.2,8.757583220211863,0.0,0.0,0.0,0.0,0.0,0.0,5.110908658621156,0.4,7.903517775796352,10.080544896773063,0.4,8.806868676096203,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
300,mixed_20,1,1,239.18911574001064,44.29428069259456,3035127.233913415,337236.35932371276,4176.2,81.24902723735408,85398.0904346219,1661.441448144395,51.4,2.137786396205281,45.77010413785602,42.0,24,2.2098739049750726,0.8171206225680934,45.77010413785602,100.0,4.8,0.5333333333333333,1.8401793938854505,0.0,9,0.0,0.0,0.0,6.442817284951161,0.4,8.284995923750103,0.0,0.0,0.0,0.0,0.0,0.0,5.4881199557530636,0.4,8.27661862121895,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
301,mixed_20,1,1,93.17211718008635,18.63442343601727,4839573.159736243,537730.3510818048,4386.0,86.33858267716535,85169.94366140274,1676.5736941221012,50.8,2.7426822322859716,45.74308738981623,42.6,24,2.5967372188474935,0.8385826771653543,45.74308738981623,100.0,4.8,0.5333333333333333,1.8521205580586357,0.0,9,0.0,0.0,0.0,2.903244652252397,0.4,8.194835768360642,0.0,0.0,0.0,0.0,0.0,0.0,8.78454185609371,0.4,8.474249254167079,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
302,mixed_20,1,1,287.56266239575115,55.30051199918291,4846576.534055442,538508.503783938,4597.8,84.51838235294117,90090.91325659593,1656.0829642756605,54.4,2.5451830879018136,49.11325784235386,44.0,25,2.573883535082754,0.8088235294117647,49.11325784235386,100.0,5.0,0.5555555555555556,3.9485901720985117,0.0,9,8.912834824686797,0.4,8.322199304495005,0.0,0.0,0.0,10.770479915727265,0.2,9.284637340438104,10.775300339623755,0.2,9.280483777540045,11.560705501146913,0.2,8.649991126413454,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
303,mixed_20,1,1,640.0460634740575,106.67434391234292,3000640.046063474,333404.4495626082,4819.0,86.985559566787,91187.5847402844,1645.9852841206568,55.4,1.7601443900597562,48.46308379635401,45.0,24,1.673515302431011,0.8122743682310469,48.46308379635401,100.0,4.8,0.5333333333333333,1.6395913575712582,0.0,9,0.0,0.0,0.0,12.082254872279918,0.4,8.258716394565997,0.0,0.0,0.0,0.0,0.0,0.0,24.085499294906185,0.4,6.497605823575326,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
304,mixed_20,0,1,948.5729694059035,139.49602491263286,44875.3166378492,4986.146293094356,3760.2,67.14642857142857,95020.70042825672,1696.7982219331557,56.0,2.1097432098543574,49.21816077683363,39.2,26,2.0730236151668193,0.7,49.21816077683363,100.0,5.2,0.5777777777777778,1.9362697835766818,0.0,9,0.0,0.0,0.0,11.244476607648721,0.2,8.893255194463917,0.0,0.0,0.0,11.718970383853957,0.2,8.53317285772622,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
305,mixed_20,0,0,904.9148523442043,105.22265724932609,78692.32161406697,8743.591290451885,2157.6,39.661764705882355,95821.39525867607,1761.4227069609572,54.4,2.348717904996019,38.5994751718004,28.4,25,2.129620443428906,0.5220588235294118,38.5994751718004,100.0,5.0,0.5555555555555556,4.337429036656463,0.0,9,6.505399345614933,0.4,8.734664750657977,4.950711749315815,0.2,8.070381735265254,10.77214260124947,0.2,9.283204252086387,44.44012799614029,0.6,6.524926193589384,100.0,1.0,0.0,100.0,1.0,0.0,32.13402780786055,0.6,2.0419568630538216,18.796125598832987,0.4,2.4464548100468844,29.79674144718956,0.6,1.9352727252084567
306,mixed_20,0,0,319.20438258186965,39.90054782273371,2222458.4309616853,246939.82566240948,910.4,18.579591836734693,93000.28333463403,1897.9649660129394,49.0,3.011745492694391,41.30971733982127,20.2,26,2.292142944270077,0.4122448979591837,41.30971733982127,100.0,5.2,0.5777777777777778,1.35759640539539,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.95623126461942,0.6,3.9689973427894416,32.32930764493631,0.6,4.077426467166379,20.501917148835673,0.8,4.171943838602688
307,mixed_20,0,0,321.6578733858406,40.20723417323008,1000321.6578733859,111146.85087482067,880.4,17.96734693877551,94070.27053045925,1919.8014393971275,49.0,2.7955929947607405,41.93518564867645,21.2,30,1.697745983716642,0.4326530612244898,41.93518564867645,100.0,5.999999999999999,0.6666666666666666,4.756590804452959,0.0,9,11.686954338169926,0.2,8.556549217737349,6.044545321788064,0.4,8.25395916774869,11.366185067863626,0.2,8.79802672602408,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.367202063754121,0.8,5.5465710923962055,10.338383973685268,0.8,5.504465569623161,28.613400072827062,0.6,6.1497454665471345
308,mixed_20,0,0,335.27398682519373,41.909248353149216,1000335.2739868251,111148.3637763139,987.0,21.456521739130434,87277.41865679082,1897.3351881911046,46.0,3.1746919075338056,38.91169624108544,23.4,28,2.0161994369279426,0.508695652173913,38.91169624108544,100.0,5.6,0.6222222222222222,2.2246723179219225,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.083107057756934,0.8,5.550103892002465,17.887575144368384,0.8,6.950878348351377,16.23458396764363,1.0,7.521068620943461
309,mixed_20,0,0,445.0785173396124,55.63481466745155,1000445.0785173395,111160.5642797044,1100.8,23.930434782608696,86473.20878818228,1879.8523649604845,46.0,3.3665363566611783,40.79455553762071,24.6,25,2.2157935661162744,0.5347826086956522,40.79455553762071,100.0,5.0,0.5555555555555556,4.409168449039585,0.0,9,11.551629162363497,0.2,8.656787591988428,11.025692525099657,0.2,9.069725078252727,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.957762676102902,0.6,5.213847062061518,12.392211133796991,0.4,8.069584912677312,21.22370434122331,0.6,8.672571396376277
310,mixed_20,0,0,600.2647277114003,75.03309096392503,1000600.2647277119,111177.807191968,1224.2,25.827004219409282,77547.68165946419,1636.0270392292023,47.4,2.6470478284127283,38.542853315874105,27.6,21,1.8886863711402124,0.5822784810126582,38.542853315874105,100.0,4.2,0.4666666666666667,3.4703290732838616,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.709407046864726,0.2,8.54014209257297,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.528929080831404,0.4,6.266950623302371,11.84811747641561,0.2,8.440159392330132,0.7992262387551818,0.4,7.985709551349282
311,mixed_20,0,0,951.4705895547584,118.9338236943448,1000951.4705895549,111216.8300655061,1383.0,25.422794117647058,91746.60991085097,1686.5185645377014,54.4,2.112848904555691,49.06422442276127,36.6,25,1.7219341567201876,0.6727941176470589,49.06422442276127,100.0,5.0,0.5555555555555557,3.3704000051360072,0.0,9,11.443121627262371,0.2,8.738874168894402,3.6495809297457527,0.4,8.39572393661365,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.413534553779755,0.2,8.0557233370371,14.071782694063586,0.2,5.143278603678912
312,mixed_20,2,0,1008.8104382534473,117.3035393317962,1545.0346576120182,171.67051751244648,943.2,16.664310954063605,94757.92250891718,1674.1682422070173,56.6,1.517811187526348,54.55307393805318,33.8,28,1.0832141984524055,0.5971731448763251,54.55307393805318,100.0,5.6,0.6222222222222222,1.4271988499630446,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.39743526318398,0.2,8.773903750348135,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,79.58023017929463,0.8,4.070885899319267,100.0,1.0,0.0
313,mixed_20,2,2,612.4843036633172,68.05381151814635,612.4843036633172,68.05381151814635,414.2,7.092465753424658,103033.10113909203,1764.2654304639045,58.4,1.5198504098243633,46.25390680162835,28.4,25,0.7355151288681353,0.4863013698630137,46.25390680162835,100.0,5.0,0.5555555555555556,1.641479551181735,0.0,9,0.0,0.0,0.0,12.058077999581656,0.2,8.293195648881142,0.0,0.0,0.0,34.947423452213116,0.6,2.009925083460612,37.513887971886106,0.6,2.235802049420146,31.765771790974213,0.6,2.2343931788737166,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
314,mixed_20,2,2,550.6624016055198,61.1847112895022,550.6624016055198,61.1847112895022,284.6,4.873287671232877,104446.09225874011,1788.4604838825362,58.4,1.774118053845736,59.656454848533635,24.8,36,0.7751551504382456,0.4246575342465753,59.656454848533635,100.0,7.2,0.8,3.4311322555732957,0.0,9,55.84525559254871,0.6,4.451276922363192,20.89824704255534,0.4,7.681217425134698,83.79578768036936,1.0,6.810516399625432,26.71061404080774,0.6,4.035783051483411,27.17431249526271,0.8,4.0512088015316206,22.48387678525887,0.8,3.8501877000213103,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
315,mixed_20,2,2,753.3292206037506,83.70324673375006,753.3292206037506,83.70324673375006,410.2,6.929054054054054,106142.32335547493,1792.9446512749143,59.2,1.9383796533991349,72.14284385307717,31.0,41,1.3996153975036825,0.5236486486486487,72.14284385307717,100.0,8.2,0.911111111111111,1.8206426621681433,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.855859044000681,0.6,5.335559703622828,17.816277825140787,0.8,5.543727656068674,21.613457808552994,0.8,5.506496599821789,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
316,mixed_20,2,2,1242.3943570240608,144.46446011907685,8178.724532751944,908.7471703057715,572.6,9.480132450331126,104786.74137706896,1734.8798241236584,60.4,2.1155717498873834,72.8114096466369,35.8,42,2.184661550572927,0.5927152317880795,72.8114096466369,100.0,8.399999999999999,0.9333333333333333,2.2146492169353547,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.013930783932665,0.8,5.927972407479661,22.042429651078237,0.8,6.7940507365120375,21.246326384721215,0.8,7.209819808426494,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
317,mixed_20,2,2,1154.1731807041137,144.27164758801422,527602.5151282238,58622.50168091376,764.4,12.69767441860465,102698.12290221572,1705.9488854188658,60.2,2.0368228350357485,74.25293586980791,42.2,39,2.1394253636142295,0.7009966777408638,74.25293586980791,100.0,7.8,0.8666666666666667,2.598911632173274,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.34126952686711,0.8,7.073539833771872,30.779863916550312,0.4,8.246981833750489,13.155289384853859,0.6,8.069683022037102,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
318,mixed_20,2,2,622.6930610738975,97.29579079279648,2307314.0667215274,256368.22963572526,981.4,16.633898305084745,97804.71494653086,1657.7070329920487,59.0,1.875248990226853,67.93725893627804,45.6,35,2.079491359469773,0.7728813559322034,67.93725893627804,100.0,7.0,0.7777777777777778,1.9206910189788649,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.2677338395415063,0.6,8.331740987316032,11.167596586960826,0.2,8.954478183493752,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
319,mixed_20,2,2,410.5974535395215,68.43290892325358,4395857.561279689,488428.6179199654,1218.0,20.505050505050505,99840.4623203661,1680.8158639792273,59.4,1.8954846193288368,69.1724972103667,48.6,32,2.225217007627278,0.8181818181818182,69.1724972103667,100.0,6.4,0.7111111111111111,1.9734653948497696,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.8550811142959,0.2,9.212275702693942,11.697393779004415,0.2,8.548912850953982,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
320,mixed_20,2,2,874.1960001820696,150.7234483072534,3231539.188312248,359059.909812472,1465.0,23.705501618122977,97897.73767650285,1584.105787645677,61.8,1.6064987436158715,68.5313127732934,52.0,34,2.1206372923346124,0.8414239482200647,68.5313127732934,100.0,6.8,0.7555555555555555,1.8295336008278857,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.923619751943988,0.4,7.936451720166952,6.8581952076965536,0.4,8.52935068728402,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
