step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
313,actuated,5,5,704.8710568192762,78.31900631325291,2000704.8710568193,181882.2610051654,1186.8,20.183673469387756,107970.94032266861,1836.2404816780377,58.8,2.381009993855862,38.94078700133047,21.2,29,2.8546983538340704,0.36054421768707484,38.94078700133047,100.0,6.0,0.5454545454545454,3.084317964278571,0.0,11,23.07102156729343,0.8,5.850917884969707,32.72762967900235,0.8,5.658525801901432,54.16869423640492,0.8,4.851488704480082,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,70.11528321132118,0.8,5.468856845826782,8.266028320613259,0.2,12.097708369886274,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
314,actuated,5,5,951.9410066601777,110.69081472792764,1015629.7199857496,92329.97454415905,1277.8,21.511784511784512,98015.47290206158,1650.0921363983432,59.4,1.665236302285767,50.08130365025243,28.4,30,1.6415789247973287,0.4781144781144781,50.08130365025243,100.0,6.0,0.5454545454545454,0.6031614890050089,0.0,11,50.89434015277675,1.0,6.634776379055097,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,actuated,7,5,1105.6339457821207,138.2042432227651,1859621.0496113289,169056.45905557534,903.4,15.107023411371237,92113.35267881007,1540.3570682075263,59.8,1.1506976047120658,53.67424130476675,34.4,32,0.998778201483168,0.5752508361204013,53.67424130476675,100.0,6.6000000000000005,0.6,0.5102990309291164,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.2,0.07772798285206381,30.416654352434307,0.6,5.535561357368216,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,actuated,7,7,1342.1433306758067,186.40879592719537,2167539.231676833,197049.02106153025,881.2,14.835016835016836,95739.04893906684,1611.7685006576908,59.4,0.9301391993519169,43.350878594651476,40.4,29,0.9886713109638738,0.6801346801346801,43.350878594651476,100.0,5.8,0.5272727272727272,0.303622284260849,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.2,0.0,23.778101692969358,0.6,1.5744244273365005,100.0,1.0,0.0,0.0,0.0,0.0,33.08156284819688,0.6,1.7654206995328385,0.0,0.0,0.0,0.0,0.0,0.0
317,actuated,7,7,1153.9954986351866,155.94533765340358,2110423.7284422605,191856.70258566004,1097.4,18.920689655172414,97266.18993546008,1677.0032747493117,58.0,1.5885930614986299,42.49416998794707,44.8,28,1.7101512856516614,0.7724137931034483,42.49416998794707,100.0,5.6,0.509090909090909,1.4182342531357812,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.394678254008795,0.2,7.453148159206104,0.0,0.0,0.0,39.52009069517317,0.8,4.03603347576724,100.0,1.0,0.0,0.0,0.0,0.0,25.52110091823579,0.6,4.111395149520251,0.0,0.0,0.0,0.0,0.0,0.0
318,actuated,7,7,656.6304708989458,102.59851107796027,4786539.498941708,435139.95444924623,1326.0,24.197080291970803,91021.79000284299,1660.981569394945,54.8,2.3803404251777724,45.45454545454545,47.4,27,3.417869548050671,0.864963503649635,45.45454545454545,100.0,5.4,0.49090909090909096,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,actuated,7,7,1333.3334204729406,202.02021522317284,3337739.46923908,303430.86083991633,1560.8,28.071942446043167,86443.97638102157,1554.7477766370785,55.6,2.1466203655505804,52.04111335989637,48.4,32,3.8160802813496217,0.8705035971223022,52.04111335989637,100.0,6.4,0.5818181818181819,2.3642276791300727,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,57.58953069273957,0.6,4.378267604944624,9.068293332802568,0.4,10.915050047989935,100.0,1.0,0.0,5.7944229333179464,0.4,10.713186817496242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,actuated,7,7,1075.2648196206915,179.21080327011524,6609300.272251973,600845.4792956338,1812.0,32.014134275618375,89707.93285984422,1584.9458102445976,56.6,1.9945268388444697,56.72432079277769,51.4,32,3.9414253877713907,0.9081272084805654,56.72432079277769,100.0,6.4,0.5818181818181819,0.6258738459341906,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,23.967528720554583,0.4,6.884612305276097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,actuated,7,7,783.7106888031724,145.13160903762451,4329041.30231962,393549.20930178365,2068.2,36.28421052631579,90844.16330389427,1593.7572509455135,57.0,2.193053323098056,63.63636363636363,51.6,35,4.104249884171929,0.9052631578947369,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,actuated,7,7,726.0936799857986,134.4617925899627,4542204.8175537065,412927.7106867006,2329.2,38.94983277591973,95364.91790983814,1594.7310687263903,59.8,1.625012895572098,63.63636363636363,53.6,35,3.1165159504134534,0.8963210702341137,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,actuated,7,7,1936.617171717125,268.97460718293405,2092970.1982321807,190270.01802110733,2597.2,41.35668789808917,102025.71053129996,1624.6132250207002,62.8,1.9686595665727509,64.40770076003528,54.6,36,3.6136266413004736,0.8694267515923567,64.40770076003528,100.0,7.2,0.6545454545454545,1.0714462660085138,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.48470836038814,0.2,11.78590892609365,0.0,0.0,0.0,0.0,0.0,0.0
324,actuated,7,7,1744.5411596537338,218.06764495671672,2229050.0390100945,202640.91263728132,2872.2,45.01880877742947,102536.71482045983,1607.15853950564,63.8,1.3787852413491435,63.63636363636363,55.8,35,2.584173971472997,0.8746081504702194,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,actuated,7,7,558.6705595854908,99.7625999259805,9439668.875306308,858151.7159369371,3155.8,48.10670731707317,104243.87186017855,1589.0834125027218,65.6,1.521670398939479,63.63636363636363,58.4,35,2.4561496700432235,0.8902439024390244,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,actuated,7,7,918.756250005207,153.1260416675345,6489890.231589038,589990.0210535489,3452.0,51.36904761904762,108116.1357020278,1608.8710669944612,67.2,1.3966810076430896,64.38427265897934,60.0,36,2.169642570976722,0.8928571428571429,64.38427265897934,100.0,7.2,0.6545454545454545,1.105009106724456,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.2269992487727,0.2,12.155100173969016,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,actuated,7,7,1376.974974227436,222.0927377786187,4143213.5101152575,376655.7736468416,3754.6,54.57267441860465,109724.95913965872,1594.8395223787604,68.8,1.6989010609346535,63.63636363636363,61.6,35,3.128250887105776,0.8953488372093024,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,actuated,7,7,1140.676847619177,178.23075744049638,4049931.226821515,368175.56607468316,3885.0,56.79824561403509,109149.2743229019,1595.749624603829,68.4,2.3826258880785387,68.01027175331373,62.4,37,4.303918890631505,0.9122807017543859,68.01027175331373,100.0,7.6000000000000005,0.6909090909090909,1.1205375441689835,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.112989286451011,0.2,12.32591298585882,0.0,0.0,0.0,40.0,0.4,0.0
329,actuated,7,7,942.7058297370055,152.04932737693636,4898036.0345702,445276.00314274547,3776.8,53.4957507082153,110761.82390183413,1568.864361215781,70.6,2.717233035076671,66.23162845761313,63.0,38,4.872067631680428,0.8923512747875354,66.23162845761313,100.0,7.6000000000000005,0.6909090909090909,1.0635238162837068,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.547913033744408,0.2,11.698761979120775,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0
330,actuated,7,7,1476.7785190961,223.75432107516667,6274329.360537274,570393.5782306612,4098.6,56.29945054945055,113898.68197040862,1564.5423347583603,72.8,2.546638401596564,63.63636363636363,66.0,35,5.032577352619464,0.9065934065934066,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,actuated,7,7,1650.5027631876394,235.78610902680563,3453478.367918931,313952.578901721,4431.2,59.39946380697051,119231.5727969822,1598.278455723622,74.6,1.0389124525355038,63.63636363636363,67.4,35,2.5700069314794844,0.903485254691689,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,actuated,7,7,516.1470493753576,103.22940987507152,7056329.561006892,641484.505546081,4772.4,62.96042216358839,117972.74090973908,1556.3686135849482,75.8,0.9681820764254088,63.63636363636363,69.6,35,1.4084983262158757,0.9182058047493403,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,actuated,0,7,1224.5653999275296,204.09423332125493,4002741.2373272977,363885.56702975434,4090.6,55.27837837837838,118825.10957150119,1605.7447239392054,74.0,1.4624768288534082,52.72727272727273,59.8,33,2.475321348570528,0.8081081081081081,52.72727272727273,100.0,6.6,0.6,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,actuated,0,0,537.9203392140612,84.05005300219706,4247148.82080909,386104.43825537176,3855.2,53.99439775910364,122301.37551140468,1712.9044189272365,71.4,2.458417832806722,38.63470416673036,49.0,28,3.575226480275964,0.6862745098039216,38.63470416673036,100.0,5.6,0.509090909090909,1.8235333300979777,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.116092816279888,0.6,2.0158121668700875,23.254543206116978,0.6,1.8438349088309645,8.337373847575691,0.2,11.994184479214352,31.061970304067472,0.6,2.1332050102557165,38.211765659993944,0.6,2.0718300659066324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,actuated,0,0,1138.7777290649167,167.46731309778187,6095741.335752112,554158.303250192,4088.2,61.942424242424245,112071.36697797073,1698.0510148177382,66.0,2.458770997599784,40.400550660099476,48.6,32,2.9680882867570273,0.7363636363636363,40.400550660099476,100.0,6.3999999999999995,0.5818181818181819,2.5146131905320286,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.232586912267834,0.8,4.154813237881894,37.89838558494466,0.8,4.095828435530388,0.0,0.0,0.0,47.67621774860345,0.8,4.060974969849978,36.81778111215408,0.8,3.961015284898461,8.781085903124222,0.2,11.388113167691596,0.0,0.0,0.0,0.0,0.0,0.0
336,actuated,0,0,544.547673769347,118.37992908029285,5102068.729640533,463824.4299673212,4335.2,73.22972972972973,95824.3762879948,1618.655004864777,59.2,2.426998014726027,29.7195178201177,50.4,24,3.4223809799209164,0.8513513513513513,29.7195178201177,100.0,4.8,0.43636363636363645,1.6748783229188104,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.2,7.819018426264007,4.283894857758241,0.8,5.26261576738972,0.0,0.0,0.0,0.0,0.2,0.0,2.630801163536489,0.6,5.342027358453184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,actuated,0,0,676.6881020374155,130.1323273148876,6203298.682121862,563936.2438292601,4590.0,78.06122448979592,95183.99360915483,1618.7754015162386,58.8,2.2765553211453233,28.06861462359517,52.0,18,3.468797177752644,0.8843537414965986,28.06861462359517,100.0,3.6000000000000005,0.32727272727272727,1.038396049504385,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,8.754760859546877,0.2,11.422356544548235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,actuated,0,0,881.4792458673082,129.62930086283944,4194391.602904234,381308.32753674855,4848.0,82.73037542662117,95205.06382252235,1624.6597921932141,58.6,2.8761073639522863,28.047415700840578,52.0,16,3.9781224587754775,0.8873720136518771,28.047415700840578,100.0,3.2,0.29090909090909095,1.0668111862784406,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.521572709246357,0.2,11.734923049062846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,actuated,0,0,150.79865396741297,25.13310899456883,5335057.515597368,485005.2286906698,5110.0,88.71527777777777,93093.83052616987,1616.2123355237825,57.6,4.140848317065321,27.775861881904017,52.8,17,4.924830306241938,0.9166666666666666,27.775861881904017,100.0,3.4,0.3090909090909091,1.0714297408915383,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5344807009441865,0.4,11.78572714980692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
