step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
412,random,0,5,1753.319772490046,302.2965124982838,18560.834374568632,2651.547767795519,496.4,6.601063829787234,116492.16565910424,1549.0979475944712,75.2,0.33571233162039016,57.37392946204506,49.4,25,0.2233094516205636,0.6569148936170213,57.37392946204506,100.0,5.0,0.7142857142857143,0.8387908987362918,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,16.33754176448747,0.4,1.9439685079294182,33.15450253009658,0.6,2.1636214264561966,40.0,0.6,0.0,12.125461939731395,0.4,1.7639463567684268,100.0,1.0,0.0
413,random,1,0,673.358798488397,146.38234749747764,234469.112836535,33495.58754807643,426.2,5.838356164383562,117244.33864663742,1606.086830775855,73.0,0.6405116743979424,70.60387911868409,43.2,31,0.5172780874226426,0.5917808219178082,70.60387911868409,100.0,6.199999999999999,0.8857142857142856,1.7791882538492365,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,54.386642006802504,0.8,3.3984630343800117,51.55104310631941,0.8,3.4719557230785894,44.81630941018011,0.8,2.457075271760564,43.47315930748664,0.8,3.1268237477254908,100.0,1.0,0.0
414,random,3,1,865.5384767041269,144.25641278402114,2355.182628175139,336.454661167877,263.6,3.630853994490358,113287.15128385954,1560.4290810448972,72.6,0.7677656174157248,76.57573469299678,35.2,29,0.45786471100760895,0.48484848484848486,76.57573469299678,100.0,5.800000000000001,0.8285714285714286,0.2872947374088218,0.0,7,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.030142850977427,0.4,2.0110631618617525
415,random,2,3,1472.884999213026,216.6007351783862,1730.1040682875669,247.15772404108097,251.0,3.3466666666666667,112265.61618559621,1496.8748824746162,75.0,0.5437237483536623,82.46614167262773,40.4,32,0.29836184598923843,0.5386666666666666,82.46614167262773,100.0,6.4,0.9142857142857144,0.39796344450957744,0.0,7,40.0,0.6,0.0,57.26299170839411,0.8,2.785744111567042,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
416,random,4,2,816.8301235048937,194.4833627392604,20391.56582913562,2913.08083273366,334.6,4.55858310626703,112180.08317907275,1528.3390078892746,73.4,0.5188615705828299,80.87919611875675,46.0,32,0.59019801206328,0.6267029972752044,80.87919611875675,100.0,6.3999999999999995,0.9142857142857143,0.45967938554855936,0.0,7,66.0465815506268,0.8,1.500059719717878,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.107791280670426,0.6,1.7176959791220376
417,random,0,4,1098.4154883325048,203.4102756171305,3865.1808980846727,552.1686997263818,339.8,4.616847826086956,115872.44998158103,1574.3539399671336,73.6,0.6517965665460997,63.107809956279326,40.0,28,0.6710511414211187,0.5434782608695652,63.107809956279326,100.0,5.6,0.7999999999999999,0.8948836594436881,0.0,7,100.0,1.0,0.0,50.75149246205001,0.6,2.049608657636869,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,31.003177231905283,0.6,4.214576958468948
418,random,0,0,1026.896518735232,155.59038162655028,1621.3293707158589,231.618481530837,266.0,3.643835616438356,114457.10252545742,1567.9055140473617,73.0,0.7535620972780182,71.35192211906153,35.6,29,0.4921838320001103,0.4876712328767123,71.35192211906153,100.0,5.8,0.8285714285714285,1.1108070009766973,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,31.905683112981933,0.6,2.0693160438297924,60.64334925685216,0.8,1.6745785627420409,32.4646334910085,0.6,2.0783311316732855,74.44978897258807,0.8,1.953423268591762,100.0,1.0,0.0
419,random,2,0,1007.0682058006026,152.5860917879701,1709.5424383768361,244.22034833954802,127.8,1.7949438202247192,112883.59851923413,1585.4437994274456,71.2,0.8793496960136845,72.51019246916128,26.2,32,0.6714680537691472,0.36797752808988765,72.51019246916128,100.0,6.4,0.9142857142857144,1.1632214005184836,0.0,7,60.0,0.8,0.0,80.0,1.0,0.0,33.92445609351853,0.8,4.012098101091148,100.0,1.0,0.0,53.646891190610404,0.8,4.130451702538236,100.0,1.0,0.0,80.0,1.0,0.0
420,random,4,2,1482.7411723183882,211.82016747405547,1482.7411723183882,211.82016747405547,102.0,1.3896457765667576,111046.289458206,1512.8922269510354,73.4,0.7181072914853756,73.95169198926851,28.0,27,0.5168524947870304,0.3814713896457766,73.95169198926851,100.0,5.4,0.7714285714285715,0.5129276816705299,0.0,7,61.34522017156087,0.8,1.7019662156944482,56.31662375331871,0.6,1.8885275559992616,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
421,random,4,4,2321.4690522074907,341.39250767757215,2522.885249645265,360.41217852075215,154.6,2.0613333333333332,113327.39265705257,1511.0319020940342,75.0,0.4124998237198366,87.94181911184101,33.4,32,0.24605187183902202,0.44533333333333336,87.94181911184101,100.0,6.4,0.9142857142857144,0.052012924071341025,0.0,7,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.59273378288708,0.4,0.3640904684993872
422,random,1,4,1745.2829125859366,349.05658251718734,9665.572045404177,1380.796006486311,313.6,4.148148148148148,111592.6264724187,1476.0929427568612,75.6,0.30112741400193527,93.65340912167474,45.2,33,0.2862822232208953,0.5978835978835979,93.65340912167474,100.0,6.6,0.9428571428571428,0.3219456876402445,0.0,7,100.0,1.0,0.0,55.57386385172322,0.6,2.2536198134817114,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
423,random,1,1,505.73890319979716,168.5796343999324,1666848.036182454,238121.14802606488,510.6,6.8445040214477215,116765.54045503998,1565.221721917426,74.6,0.32498155630108955,71.08427399948076,50.2,30,0.43817378284204694,0.6729222520107239,71.08427399948076,100.0,6.0,0.8571428571428571,0.7386777747885134,0.0,7,41.90364851986487,0.8,1.4155078307928952,26.10353461921477,0.6,1.889205280275822,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.582734857285686,0.6,1.8660313124508767
424,random,2,1,230.7858964087117,76.92863213623723,17074570.294828225,2439224.3278326034,714.8,9.845730027548209,113465.50671809229,1562.8857674668361,72.6,0.541391409935203,81.01310938640121,48.2,32,0.6675484118128705,0.6639118457300276,81.01310938640121,100.0,6.3999999999999995,0.9142857142857143,1.0372270199110667,0.0,7,58.56951288789787,0.8,3.6104903875122254,48.52225281691062,0.8,3.650098751865242,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
425,random,5,2,196.52603469488923,65.50867823162974,11370827.408746747,1624403.9155352495,848.4,11.621917808219179,111831.31913959459,1531.9358786245834,73.0,0.6469800253286547,87.59332083097823,44.8,32,0.7810325904047134,0.6136986301369863,87.59332083097823,100.0,6.3999999999999995,0.9142857142857143,0.7518318337177641,0.0,7,57.3118063806578,0.8,3.5673250846748763,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,55.84143943618983,0.6,1.6954977513494718
426,random,2,5,1536.7908122778967,219.5415446111281,1536.7908122778967,219.5415446111281,560.4,7.512064343163539,114525.24452516282,1535.190945377518,74.6,0.5704231059981828,60.74172278175735,32.0,28,0.31172632371748105,0.4289544235924933,60.74172278175735,100.0,5.6,0.7999999999999999,1.0269269265986976,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,27.361581455070336,0.6,1.966566130177212,43.39378152043537,0.8,1.6729711496627337,33.50506406383829,0.6,1.9231657915593636,20.931632432957485,0.6,1.625785414791573,100.0,1.0,0.0
427,random,1,2,1358.1448587804061,194.0206941114866,1358.1448587804061,194.0206941114866,219.4,2.9021164021164023,113216.77565420221,1497.5763975423572,75.6,0.4933197363172809,71.42857142857143,25.2,27,0.10835405866407485,0.3333333333333333,71.42857142857143,100.0,5.4,0.7714285714285715,0.0,0.0,7,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
428,random,4,1,1305.3600028085743,186.4800004012249,1305.3600028085743,186.4800004012249,93.4,1.212987012987013,111963.86312192457,1454.076144440579,77.0,0.4974074384882012,84.80598513677121,25.0,32,0.08405251188550934,0.3246753246753247,84.80598513677121,100.0,6.4,0.9142857142857144,0.6174582839630587,0.0,7,15.144690970810188,0.4,1.8624394737494971,81.41198921927753,1.0,1.165235432266754,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,97.08521576731073,1.0,1.2945330817251595
429,random,1,4,1632.5607940152036,326.51215880304073,6627.88169730298,946.8402424718543,226.4,2.955613577023499,111894.45559233477,1460.7631278372685,76.6,0.2867206111005206,100.0,40.2,35,0.21685364356905237,0.5248041775456919,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
430,random,1,1,1134.7183409183976,354.59948153699924,191211.03009592285,27315.861442274694,411.8,5.490666666666667,113907.98668781253,1518.7731558375006,75.0,0.23337027591011936,83.2412500144892,50.0,32,0.30856941258669934,0.6666666666666666,83.2412500144892,100.0,6.4,0.9142857142857144,0.26622948438834804,0.0,7,40.0,0.6,0.0,42.688750101424375,0.8,1.8636063907184364,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
431,random,3,1,148.34947189721666,74.17473594860833,4758393.048957653,679770.4355653791,655.2,8.830188679245284,117913.71503773941,1589.1336258455447,74.2,0.37091551035924336,84.75344299218315,55.8,33,0.5986593381536556,0.7520215633423181,84.75344299218315,100.0,6.6,0.9428571428571428,0.8498397586840191,0.0,7,50.486619726898425,0.8,2.533824796889541,42.78748121838362,0.8,3.415053513898593,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
432,random,1,3,288.2429856171091,131.0195389168678,7590580.717202458,1084368.6738860654,913.4,12.410326086956522,113578.11139353007,1543.1808613251367,73.6,0.46533729165095367,94.23050468438694,56.4,34,0.7605730234098472,0.7663043478260869,94.23050468438694,100.0,6.8,0.9714285714285714,0.43248287546927144,0.0,7,100.0,1.0,0.0,59.61353279070863,0.8,3.0273801282849,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
433,random,3,1,383.0367898430426,127.67892994768086,5753520.314585813,821931.4735122591,1117.8,15.270491803278688,113339.10241903907,1548.3483937027195,73.2,0.4614956102413925,70.31942346446938,52.6,29,0.6488228547420241,0.7185792349726776,70.31942346446938,100.0,5.800000000000001,0.8285714285714286,0.8338612508418136,0.0,7,45.223609912618485,0.8,1.8204455889929838,31.515077416979693,0.6,2.1744969052382257,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.497276921687444,0.4,1.8420862616614853
434,random,1,3,258.27653971366965,86.09217990455655,7391255.401002632,1055893.6287146618,1300.0,17.759562841530055,115012.30797471173,1571.206393097155,73.2,0.5125888303152025,85.45099920788483,49.6,33,0.6580093037267447,0.6775956284153005,85.45099920788483,100.0,6.6,0.9428571428571428,1.000167034443294,0.0,7,100.0,1.0,0.0,50.12469227647671,0.8,3.8687349375457902,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,48.032302178717146,0.8,3.1324343035572686
435,random,5,1,199.2042188244116,66.40140627480388,2403105.0796524277,343300.7256646325,1382.2,19.14404432132964,113450.18266582892,1571.3321698868272,72.2,0.6564581915729182,71.87804457736873,44.0,30,0.7861781285646168,0.6094182825484764,71.87804457736873,100.0,6.0,0.8571428571428571,0.8058402023449316,0.0,7,23.63357253081631,0.6,1.7256085363968214,47.08908608013189,0.8,1.9071688388650947,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.42365343063284,0.6,2.008104041152605
436,random,2,5,1334.3092630696474,190.61560900994962,1334.3092630696474,190.61560900994962,856.8,11.834254143646408,110711.14904787496,1529.159517235842,72.4,0.735984022671519,47.163043695517054,27.8,25,0.4759713528265462,0.3839779005524862,47.163043695517054,80.0,5.0,0.7142857142857143,0.8529812607516225,0.0,7,80.0,1.0,0.0,80.0,1.0,0.0,20.0,0.4,0.0,26.61778629143555,0.6,1.7933493523786403,26.951255474077698,0.6,1.8156667669037538,36.572264103106136,0.6,2.3618527059789636,60.0,0.8,0.0
437,random,3,2,1003.0904072870808,143.29862961244012,1003.0904072870808,143.29862961244012,306.2,4.149051490514905,106855.36246999996,1447.9046405149045,73.8,0.6923097202224272,67.1964270421852,21.2,24,0.24434475377945813,0.2872628726287263,67.1964270421852,100.0,4.8,0.6857142857142857,0.6051280061131761,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,98.60732696291052,1.0,2.0159394169472953,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,71.76766233238595,0.8,2.219956625844937
438,random,1,3,1266.4528972851335,180.92184246930478,1266.4528972851335,180.92184246930478,96.4,1.2717678100263852,111988.45892329444,1477.4203024181325,75.8,0.5337047725699374,89.23251109483317,22.6,32,0.135067967044964,0.29815303430079154,89.23251109483317,100.0,6.4,0.9142857142857144,0.23100575714029983,0.0,7,38.12263529376651,0.4,0.4388947685639972,86.50494237006569,1.0,1.1781455314181015,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
439,random,4,1,1448.049109479432,301.676897808215,6660.199444201916,951.4570634574166,216.8,2.882978723404255,112312.58810277954,1493.5184588135576,75.2,0.35055869130206635,79.78346403772905,34.6,31,0.3125047487836091,0.4601063829787234,79.78346403772905,100.0,6.199999999999999,0.8857142857142856,0.5034980853062903,0.0,7,100.0,1.0,0.0,33.44184837311332,0.6,1.7832392220983868,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.042399890990055,0.6,1.7412473750456448
440,random,5,4,634.2528781713805,198.2040244285564,39261.08169795941,5608.725956851345,382.8,5.076923076923077,111086.31349907191,1473.2932824810598,75.4,0.3472563795834069,92.01598033106295,47.4,34,0.43568448184509134,0.6286472148541115,92.01598033106295,100.0,6.8,0.9714285714285714,0.4525684541246625,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.11186231744068,0.8,3.1679791788726375
441,random,2,5,1633.9994806068185,272.3332467678031,3606.014726367245,515.1449609096064,296.2,3.9811827956989245,115764.3940710219,1555.973038589004,74.4,0.4654121029488064,60.82004869154324,36.0,27,0.40277257527174787,0.4838709677419355,60.82004869154324,100.0,5.3999999999999995,0.7714285714285714,0.2546938118185761,0.0,7,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,20.0,0.4,0.0,25.740340840802673,0.6,1.7828566827300325,40.0,0.6,0.0,100.0,1.0,0.0
442,random,3,2,919.2876350795884,153.21460584659806,2979.781926758475,425.68313239406785,182.2,2.416445623342175,113348.77727681452,1503.299433379503,75.4,0.5419868125070099,73.1395973603594,28.6,29,0.2679168800804212,0.3793103448275862,73.1395973603594,100.0,5.8,0.8285714285714285,1.2140640261605644,0.0,7,58.3748632491006,0.6,2.3307864240159737,62.0526835722103,0.8,1.6432594501929239,100.0,1.0,0.0,67.90104859710482,0.8,1.3417002935976816,100.0,1.0,0.0,95.42331375834692,1.0,1.5663167635944566,28.225272345753183,0.6,1.6163852517229165
443,random,3,3,1047.904710822182,174.65078513703034,5000.390263751363,714.3414662501947,157.4,2.0494791666666665,112864.10720366535,1469.5847292143926,76.8,0.45899951006056616,100.0,33.0,35,0.20026891988208895,0.4296875,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
444,random,4,3,2008.8019558403398,401.76039116806794,218965.32581452356,31280.760830646224,338.2,4.4267015706806285,110633.9070212867,1448.0877882367367,76.4,0.22232626754326468,97.14285714285714,49.8,35,0.17986027242139072,0.6518324607329843,97.14285714285714,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
445,random,3,4,418.4541944676531,298.89585319118083,1473793.6319148256,210541.94741640365,606.0,7.973684210526316,117389.00272974756,1544.592141180889,76.0,0.1455934830696064,91.10300664421759,64.4,33,0.30317160553099387,0.8473684210526315,91.10300664421759,100.0,6.6,0.9428571428571428,0.3075085431128452,0.0,7,100.0,1.0,0.0,37.72104650952315,0.6,2.1525598017899163,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
446,random,4,3,44.616526156449076,44.616526156449076,10830268.411830273,1547181.201690039,921.2,12.381720430107526,117208.81383058557,1575.3872826691609,74.4,0.3024845071832444,90.82071917618383,66.4,33,0.7580366297504582,0.8924731182795699,90.82071917618383,100.0,6.6,0.9428571428571428,0.5510258167141234,0.0,7,100.0,1.0,0.0,35.74503423328679,0.6,3.857180716998864,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
447,random,4,4,24.10956444315757,24.10956444315757,15099410.771466205,2157058.6816380294,1249.0,17.10958904109589,116301.29426793326,1593.1684146292228,73.0,0.5377753376965193,87.64937367510227,66.2,34,1.3265586450044387,0.9068493150684932,87.64937367510227,100.0,6.8,0.9714285714285714,0.775840711115548,0.0,7,100.0,1.0,0.0,13.545615725715834,0.8,5.4308849778088355,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
448,random,4,4,17.768921818837242,17.768921818837242,11491038.78947981,1641576.9699256872,1579.0,22.11484593837535,113715.07301949206,1592.648081505491,71.4,0.7261566879935182,87.68950841441178,66.2,34,1.787323964012654,0.927170868347339,87.68950841441178,100.0,6.8,0.9714285714285714,1.0255578294375656,0.0,7,100.0,1.0,0.0,13.826558900882446,0.8,7.17890480606296,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
449,random,5,4,23.3747771665228,23.3747771665228,4602911.949901811,657558.849985973,1818.4,25.53932584269663,110694.20427979266,1554.6938803341666,71.2,0.598986244739792,88.69624007101136,65.0,33,1.4896235595915284,0.9129213483146067,88.69624007101136,100.0,6.6,0.9428571428571428,0.9550171988577875,0.0,7,100.0,1.0,0.0,20.873680497079476,0.6,6.685120392004512,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
450,random,1,5,1207.5766063278502,241.51532126557004,1202811.3661697677,171830.19516710966,1433.2,19.905555555555555,113273.69174943499,1573.2457187421526,72.0,0.48591040123343937,60.74374105902799,50.4,27,0.6297948239429794,0.7,60.74374105902799,100.0,5.4,0.7714285714285715,0.7515692680975504,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,25.084393838451433,0.6,1.6555037374210002,31.99166319397591,0.6,1.9877352187621675,28.130130380768605,0.6,1.6177459204996856,40.0,0.6,0.0,100.0,1.0,0.0
451,random,0,1,712.3298301468383,142.46596602936765,4263.449215270448,609.064173610064,778.0,11.019830028328611,108347.25720356134,1534.6636997671578,70.6,0.6798155408005578,79.86193804609684,34.2,31,0.7121843443203447,0.48441926345609065,79.86193804609684,100.0,6.2,0.8857142857142858,0.2527313877102081,0.0,7,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,99.03356632267787,1.0,1.7691197139714567,100.0,1.0,0.0
452,random,1,0,787.075110400139,151.36059815387287,3786.212743280903,540.8875347544147,288.0,4.056338028169014,104217.18892349084,1467.8477313167725,71.0,0.727956186978033,91.04402020365082,29.8,33,0.6456965490885545,0.4197183098591549,91.04402020365082,100.0,6.6,0.9428571428571428,0.8638150681024886,0.0,7,100.0,1.0,0.0,92.78074661050596,1.0,1.6187825560671731,69.5768446916918,0.8,2.1797645369299192,100.0,1.0,0.0,74.95055012335797,0.8,2.248158383720328,100.0,1.0,0.0,100.0,1.0,0.0
453,random,2,1,2217.5366126849335,316.7909446692762,2217.5366126849335,316.7909446692762,120.0,1.6574585635359116,109974.86530497388,1518.9898522786448,72.4,0.5811359795756916,68.13035004591646,31.6,28,0.5454439085411646,0.43646408839779005,68.13035004591646,100.0,5.6,0.7999999999999999,0.4686030735970748,0.0,7,14.43525904879607,0.4,1.6452026785238438,22.477191272619166,0.6,1.6350188366556797,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
454,random,3,2,2262.4673805339075,364.9140936345012,3699.1077463003758,528.4439637571966,190.8,2.65,110225.40154663674,1530.9083548143992,72.0,0.5766210645556957,82.39430265544148,38.8,32,0.5359520292725599,0.5388888888888889,82.39430265544148,100.0,6.3999999999999995,0.9142857142857143,0.6982088165659981,0.0,7,46.07794176526113,0.8,3.1929263209642613,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.682176822829206,0.6,1.6945353949977253
455,random,4,3,359.35613744736827,112.29879295230258,42352.03671407497,6050.290959153567,330.8,4.698863636363637,112563.94995804751,1598.9197437222656,70.4,0.657245356353025,86.10147637065893,44.8,33,0.8284503138912274,0.6363636363636364,86.10147637065893,100.0,6.6,0.9428571428571428,0.551587824631811,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.710334594612505,0.8,3.861114772422677
456,random,4,4,280.1983797759498,93.39945992531659,3760700.2349298336,537242.890704262,558.0,7.948717948717949,110787.31066998062,1578.1668186606926,70.2,0.821014765242093,77.57217171340017,50.8,32,1.2270183651600093,0.7236467236467237,77.57217171340017,100.0,6.3999999999999995,0.9142857142857143,0.9531675954243516,0.0,7,100.0,1.0,0.0,32.873082973937926,0.6,2.1091349282068985,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.13211901986324,0.8,4.5630382397635625
457,random,4,4,215.06892985925205,97.7586044814782,6046703.333932611,863814.761990373,825.4,11.691218130311615,108630.57666881595,1538.6767233543335,70.6,0.6829239225488891,89.85371211521591,56.2,34,1.1422010813248595,0.7960339943342776,89.85371211521591,100.0,6.8,0.9714285714285714,0.597121674045253,0.0,7,100.0,1.0,0.0,28.975984806511406,0.8,4.179851718316771,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
