step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
316,actuated,1,1,155.98617191708894,129.98847659757413,2123668.779336284,424733.7558672568,1545.4,36.7952380952381,67319.91351691452,1602.85508373606,42.0,1.020718709039444,82.25903974426092,37.6,22,2.0239251715292745,0.8952380952380953,82.25903974426092,100.0,4.4,0.8800000000000001,1.7706638451855423,0.0,5,11.295198721304587,0.4,8.853319225927711,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
317,actuated,1,1,207.42527280601144,103.71263640300572,3733724.88672423,746744.977344846,1460.4,34.77142857142857,68401.18302792094,1628.5995959028796,42.0,0.9708673163210065,67.93440752644256,34.0,19,1.7001380047540426,0.8095238095238095,67.93440752644256,100.0,3.8000000000000003,0.76,2.126847624083487,0.0,5,7.817018417886175,0.2,8.729232077021152,100.0,1.0,0.0,100.0,1.0,0.0,31.855019214326603,0.6,1.905006043396283,100.0,1.0,0.0
318,actuated,1,1,375.3296409259531,134.04630033069753,6007673.070947377,1201534.6141894753,1329.8,31.215962441314552,66963.08558009681,1571.9034173731645,42.6,0.8510106896107754,79.066193524156,28.6,23,1.1174186725306627,0.6713615023474179,79.066193524156,100.0,4.6,0.9199999999999999,2.216892291969676,0.0,5,41.40377012626686,0.8,7.299625696599418,100.0,1.0,0.0,100.0,1.0,0.0,53.927197494513166,0.8,3.784835763248962,100.0,1.0,0.0
319,actuated,1,1,554.9471577582592,184.98238591941973,1213113.5297297467,242622.70594594936,1368.0,30.265486725663717,70235.9258584767,1553.8921650105463,45.2,0.6014099649640011,100.0,32.4,25,0.6787702548295315,0.7168141592920354,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
320,actuated,4,1,466.3051698766021,145.72036558643816,1631628.192343244,326325.63846864883,1424.0,30.29787234042553,70726.17807845946,1504.8122995416907,47.0,0.7511537848654496,96.0,36.0,25,0.8595658144227216,0.7659574468085106,96.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
321,actuated,4,4,293.43448635057393,133.3793119775336,3577807.645326373,715561.5290652746,1564.6,32.59583333333333,73940.71686523434,1540.4316013590485,48.0,1.1911012510618706,80.57963673106406,42.4,21,2.057687420191752,0.8833333333333333,80.57963673106406,100.0,4.2,0.8400000000000001,1.743750212881714,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,2.898183655320281,0.2,8.71875106440857,100.0,1.0,0.0,100.0,1.0,0.0
322,actuated,4,4,89.62606388778467,64.01861706270334,2076980.533871436,415396.1067742872,1787.8,37.71729957805907,69574.16461654603,1467.8093800959077,47.4,2.2726094479924352,80.0,45.6,21,4.688477289475788,0.9620253164556962,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
323,actuated,4,4,6.450683945284377,6.450683945284377,8319880.768385666,1663976.1536771334,2021.0,43.0,71476.34477337026,1520.773293050431,47.0,2.7781310710356344,80.0,47.0,20,5.555934479383132,1.0,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
324,actuated,4,4,6.450683945284377,6.450683945284377,9234402.81283963,1846880.5625679258,2256.0,48.0,71486.947255787,1520.998877782702,47.0,2.778001840977278,80.0,47.0,20,5.55599907951291,1.0,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
325,actuated,4,4,6.450683945284377,6.450683945284377,8656117.634460557,1731223.5268921114,2491.0,53.0,71487.02469313708,1521.0005253858953,47.0,2.778002375201737,80.0,47.0,20,5.555998812402309,1.0,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
326,actuated,4,4,42.11744773747742,42.11744773747742,5242821.725586541,1048564.3451173082,2726.0,57.51054852320675,72167.86463665169,1522.5287898027784,47.4,1.6855418719011481,80.0,47.2,20,4.5077246506172175,0.9957805907172996,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
327,actuated,4,4,48.987091990289784,48.987091990289784,4000048.9870919907,800009.7974183981,2961.0,61.6875,73691.69518787813,1535.2436497474607,48.0,0.45365282291546466,80.0,47.0,20,0.9995372700882559,0.9791666666666666,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
328,actuated,4,4,17.026904821531623,17.026904821531623,4000017.0269048214,800003.4053809643,3196.0,66.58333333333333,73945.6775841704,1540.5349496702167,48.0,1.0742954741306603,80.0,47.0,20,2.1750727912880055,0.9791666666666666,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
329,actuated,4,4,11.077871206459509,11.077871206459509,4000011.077871207,800002.2155742415,3431.0,71.47916666666667,74383.87471321448,1549.6640565253015,48.0,1.6354573262296614,82.294519751611,47.0,21,3.292555660531973,0.9791666666666666,82.294519751611,100.0,4.2,0.8400000000000001,1.7432841871121656,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.472598758055028,0.2,8.716420935560828,100.0,1.0,0.0,100.0,1.0,0.0
330,actuated,4,4,6.450683945284377,6.450683945284377,4000006.4506839453,800001.2901367891,3666.0,78.0,71487.0,1521.0,47.0,2.778,80.0,47.0,20,5.555999999999999,1.0,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
331,actuated,4,4,6.450683945284377,6.450683945284377,4000006.4506839453,800001.2901367891,3901.0,83.0,71487.0,1521.0,47.0,2.778,80.0,47.0,20,5.555999999999999,1.0,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
332,actuated,4,4,6.450683945284377,6.450683945284377,4000006.4506839453,800001.2901367891,4136.0,88.0,71487.0,1521.0,47.0,2.778,80.0,47.0,20,5.555999999999999,1.0,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
333,actuated,4,4,6.450683945284377,6.450683945284377,4000006.4506839453,800001.2901367891,4371.0,93.0,71487.0,1521.0,47.0,2.778,80.0,47.0,20,5.555999999999999,1.0,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
334,actuated,4,4,6.450683945284377,6.450683945284377,4000006.4506839453,800001.2901367891,4606.0,98.0,71487.0,1521.0,47.0,2.778,80.0,47.0,20,5.555999999999999,1.0,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
335,actuated,4,4,72.41139538030917,72.41139538030917,4200072.41139538,840014.482279076,4841.0,100.85416666666667,73470.31883739856,1530.6316424458032,48.0,0.22549039586633446,80.0,47.2,20,0.5961990058435961,0.9833333333333333,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
336,actuated,4,4,21.193226121597284,21.193226121597284,4000021.1932261214,800004.2386452242,5076.0,105.75,73911.26282949389,1539.8179756144561,48.0,0.8790166789405047,80.0,47.0,20,1.797676685546932,0.9791666666666666,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
337,actuated,4,4,12.86399069932536,12.86399069932536,4000012.8639906994,800002.5727981399,5311.0,110.64583333333333,74127.36275398954,1544.320057374782,48.0,1.409821533679962,80.0,47.0,20,2.840689240459558,0.9791666666666666,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
338,actuated,1,4,525.7451935565242,262.8725967782621,2003742.159766836,400748.4319533672,4946.4,106.60344827586206,71756.56600925475,1546.4777157166973,46.4,0.9039146549708039,66.29877439505071,41.2,19,2.3110332876309645,0.8879310344827587,66.29877439505071,100.0,3.8,0.76,1.7400576622969368,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,11.493871975253569,0.2,8.700288311484684,60.0,0.8,0.0,100.0,1.0,0.0
339,actuated,1,1,291.5163978395523,145.75819891977616,2550104.329685376,510020.8659370752,4363.0,97.38839285714286,70789.0520844329,1580.1127697418058,44.8,0.29404086270788277,59.66612052044911,34.6,17,0.4210399765782421,0.7723214285714286,59.66612052044911,100.0,3.4000000000000004,0.68,0.810859832352036,0.0,5,25.443124107991935,0.6,1.9301458376062632,100.0,1.0,0.0,0.0,0.0,0.0,72.88747849425363,0.8,2.1241533241539163,100.0,1.0,0.0
