step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
621,random,2,0,1443.8293074503958,164.07151221027223,1662.3857289761709,184.70952544179676,50.6,0.5802752293577982,129358.83974809673,1483.4729328910175,87.2,0.8640545135007145,41.42714532906919,14.4,25,0.530883947816675,0.1651376146788991,41.42714532906919,100.0,5.000000000000001,0.5555555555555556,1.0355394384111287,0.0,9,100.0,1.0,0.0,0.0,0.0,0.0,14.613641132309567,0.2,1.0067221542882911,40.0,0.6,0.0,100.0,1.0,0.0,34.703532017811085,0.6,2.012924267632149,61.69046570243154,1.0,4.102906515275641,20.891865045932718,0.4,0.9928963146220033,0.9448040631377808,0.2,1.2044056938820744
622,random,3,2,1082.9106971390067,146.33928339716306,5036.3297968034085,559.5921996448232,137.8,1.5518018018018018,129317.24438361754,1456.2752745902876,88.8,0.6374752560225884,94.70576293430693,29.8,45,0.3786326880403374,0.3355855855855856,94.70576293430693,100.0,9.0,1.0,0.5334767446995792,0.0,9,100.0,1.0,0.0,84.81193495892512,1.0,1.0029171956922787,100.0,1.0,0.0,80.76874766406036,1.0,1.5152330937466238,100.0,1.0,0.0,86.77118378577688,1.0,2.283140412857309,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
623,random,3,3,1053.950420677345,146.38200287185347,35408.837547813906,3934.315283090434,229.6,2.5739910313901344,133727.60910566762,1499.1884428886503,89.2,0.5506687383812322,64.78730216007231,32.8,35,0.3122242764725797,0.36771300448430494,64.78730216007231,100.0,6.999999999999999,0.7777777777777778,0.1668846462548028,0.0,9,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.08571944065079,0.6,1.5019618162932251,40.0,0.6,0.0,40.0,0.6,0.0
624,random,2,3,1317.3445818834762,164.66807273543452,1207696.0826854275,134188.45363171416,254.8,2.8248337028824833,131909.93129430508,1462.416089737307,90.2,0.6648754919408763,69.43721586011331,26.2,37,0.4357712921448713,0.29046563192904656,69.43721586011331,100.0,7.3999999999999995,0.8222222222222222,1.3782679380558607,0.0,9,8.299537455013706,0.4,1.4679080962595141,59.414605650263184,0.6,1.6763984521947335,74.22913285541654,0.8,1.4332084980706035,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,47.34915366992027,0.8,3.446356683322265,59.15679614542569,1.0,2.9355957050234722,76.48571696498038,0.8,1.4449440076321558
625,random,2,2,1480.3652074402494,168.22331902730105,1819.6741494518315,202.18601660575905,218.4,2.4484304932735426,134432.31642809854,1507.0887491939297,89.2,0.6377461459338316,74.95676006720412,35.4,39,0.30836915611492965,0.3968609865470852,74.95676006720412,100.0,7.8,0.8666666666666667,0.5245074095401088,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.48961450457682,0.6,1.774807643770051,20.661969135435356,0.6,1.433509817054854,23.459256964824817,0.6,1.5122492250360742,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
626,random,1,2,1716.3431483101187,209.31014003781937,3020.1413973160084,335.5712663684454,275.2,3.0442477876106193,139336.22499759318,1541.3299225397477,90.4,0.6675295689069456,85.60942295762288,44.4,42,0.5153272644423864,0.4911504424778761,85.60942295762288,100.0,8.399999999999999,0.9333333333333333,1.1663167119253626,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,53.97146642159896,0.8,3.662999384465606,58.75427674915045,0.8,3.4862279518230386,57.75906344785653,0.8,3.34762307103962,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
627,random,2,1,828.8563131553643,188.37643480803732,51161.595323501904,5684.621702611323,478.8,5.308203991130821,139427.06285046597,1545.7545770561637,90.2,0.7432073316842982,78.44108433516743,59.0,41,0.9939857335366274,0.6541019955654102,78.44108433516743,100.0,8.2,0.911111111111111,0.7890325536701519,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.41362228615799,0.8,2.0134430403186623,29.941516297431008,0.8,2.924777884637705,33.614620432917945,0.6,2.163072058075,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
628,random,2,2,96.42365357546439,32.141217858488126,3144510.746480681,349390.0829422979,798.0,9.047619047619047,142609.78703070388,1616.8910094184114,88.2,0.9289903756896253,75.01967001940505,66.6,42,1.3474379401339514,0.7551020408163265,75.01967001940505,100.0,8.399999999999999,0.9333333333333333,1.2920259337208435,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.23508673802462,0.6,3.5775485957338136,30.337819730011688,1.0,4.19926388361095,38.60412370660924,0.8,3.8514209241428277,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
629,random,3,2,82.60703671925617,27.535678906418724,8553723.625058284,950413.7361175871,1037.0,11.97459584295612,139775.7305739306,1614.0384592832631,86.6,1.0924501753985099,79.98266402566615,64.4,42,1.5491338512526933,0.74364896073903,79.98266402566615,100.0,8.399999999999999,0.9333333333333333,1.6645167410109671,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.326654828108076,0.8,4.67110840593766,35.80947926928275,0.8,5.431001676382262,42.70784213360457,0.8,4.878540586778784,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
630,random,2,3,1867.0975742737598,207.45528603041777,1867.0975742737598,207.45528603041777,687.8,8.20763723150358,131701.2173636128,1571.6135723581483,83.8,0.7798888649487352,53.43569939187344,42.0,33,0.6194372464094183,0.5011933174224343,53.43569939187344,100.0,6.599999999999999,0.7333333333333333,1.0695086825592568,0.0,9,22.664648776808463,0.6,1.8134039777325366,32.745254537312576,0.6,2.0211364180201845,27.258943963997808,0.6,1.7926287875896219,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.29372544202852,0.6,2.4199091203214627,21.958721806713584,0.6,1.5784998393695056,40.0,0.6,0.0
631,random,3,2,1080.2396196284221,120.02662440315801,1080.2396196284221,120.02662440315801,286.8,3.3900709219858154,132168.29303288582,1562.2729672917944,84.6,0.788523963329589,85.73275262804802,27.6,41,0.2664317266591499,0.3262411347517731,85.73275262804802,100.0,8.2,0.911111111111111,0.6442864285415573,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,52.06392913991294,0.8,3.758060549038564,100.0,1.0,0.0,99.53084451251925,1.0,2.0405173078354513
632,random,3,3,1148.647431665509,127.62749240727878,1148.647431665509,127.62749240727878,101.8,1.1782407407407407,132825.87603566836,1537.336528190606,86.4,0.8109346150542766,62.07277031842447,21.4,34,0.37928976847796125,0.24768518518518517,62.07277031842447,100.0,6.799999999999999,0.7555555555555555,0.36450221527875093,0.0,9,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,69.98921081989465,0.8,1.6359705087522336,28.665722045925577,0.6,1.6445494287565245,40.0,0.6,0.0,40.0,0.6,0.0
633,random,3,3,1433.5486793892533,166.69170690572713,3949.0241688830515,438.78046320922795,197.0,2.2386363636363638,134000.8598540647,1522.7370437961897,88.0,0.8114647590273875,72.08142511202722,25.2,38,0.5631183676136647,0.2863636363636364,72.08142511202722,100.0,7.6,0.8444444444444444,1.4381478798538234,0.0,9,13.821176198307512,0.4,1.9783052979947335,61.15699567194497,0.8,1.30446110470373,77.01004452306734,0.8,1.6276822041938963,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.86473083795681,0.8,3.170260447814313,57.455203742347294,0.8,2.892588367816632,93.42467503462103,1.0,1.9700334961611037
634,random,3,3,841.2395094718335,116.83882075997687,317757.2486838389,35306.36096487098,326.4,3.822014051522248,133726.62296644336,1565.8855148295474,85.4,1.0326124635208558,57.9993051855955,31.6,34,0.7716827039732136,0.3700234192037471,57.9993051855955,100.0,6.8,0.7555555555555556,1.544884099615339,0.0,9,48.16752763290424,0.8,3.384717679267109,39.23259062674333,0.6,2.4240575327884124,24.883111785693472,0.6,1.5859485057163103,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.89995703566092,0.6,2.2937410203023525,56.81055958935758,0.8,4.215492158463867,20.0,0.4,0.0
635,random,1,3,318.22967404385236,53.038279007308724,7467342.127398228,829704.6808220254,466.6,5.476525821596244,130641.78712451032,1533.3543089731259,85.2,1.1130249726976835,66.03679416616816,33.8,40,0.8008824424469535,0.3967136150234742,66.03679416616816,100.0,7.999999999999999,0.8888888888888888,1.9063609034983062,0.0,9,40.70663127157786,0.8,2.362595587689298,63.7109851338937,1.0,3.264859966526564,40.10981405055645,0.8,3.035691768301567,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,55.49997050143247,0.8,3.6768183123535163,34.496376406186755,0.6,2.297426491966641,59.807370131866264,1.0,2.519856004647172
636,random,2,1,1114.9914629881084,135.9745686570864,627635.1407908278,69737.23786564753,431.8,5.009280742459397,132447.53963610478,1536.5143809292897,86.2,0.8902238789866309,71.83417055485633,38.0,37,0.5240709690654902,0.4408352668213457,71.83417055485633,100.0,7.3999999999999995,0.8222222222222223,0.21219781167554908,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,60.0,0.8,0.0,26.50753499370694,0.6,1.9097803050799418,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
637,random,3,2,1632.8801752735671,181.4311305859519,1632.8801752735671,181.4311305859519,319.2,3.6108597285067874,132338.67516260993,1497.0438366811077,88.4,0.684027348774942,82.69418508544125,41.2,41,0.3668786428746873,0.4660633484162896,82.69418508544125,100.0,8.2,0.911111111111111,1.1013966822587018,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,49.660476175749864,0.8,2.430357812564732,56.3324287091109,0.6,1.9784865292594302,46.287931520373604,0.8,3.692984725451558,91.9668293637369,1.0,1.8107410730525961,100.0,1.0,0.0,100.0,1.0,0.0
638,random,1,3,1390.1509701047842,154.46121890053158,1390.1509701047842,154.46121890053158,139.8,1.59954233409611,136441.69916847278,1561.1178394562103,87.4,0.7141267284868399,55.23132401147753,35.2,34,0.3323689286901267,0.40274599542334094,55.23132401147753,100.0,6.799999999999999,0.7555555555555554,0.8159797001224331,0.0,9,22.414589413610884,0.6,1.8720062525271008,20.0,0.4,0.0,42.033304850883724,0.8,1.7308557449231894,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.33247352179387,0.8,1.818352202454421,32.30154831700929,0.6,1.9226031011971876,40.0,0.6,0.0
639,random,0,1,1210.325236734553,134.4805818593948,1210.325236734553,134.4805818593948,72.2,0.8317972350230415,125235.8523236472,1442.809358567364,86.8,0.7311402083084292,72.37005034814098,20.6,39,0.2009839154461194,0.23732718894009217,72.37005034814098,100.0,7.8,0.8666666666666667,0.4559757121539789,0.0,9,100.0,1.0,0.0,77.36994208435135,1.0,2.083916127011898,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,60.0,0.8,0.0,60.0,0.8,0.0,73.9605110489174,1.0,2.019865282373912
640,random,0,0,1271.7210431763692,158.96513039704615,2656.150098019424,295.1277886688249,66.6,0.7585421412300684,130668.541728873,1488.252183700148,87.8,0.7479036202881634,45.365996728724994,17.8,26,0.382566576233739,0.20273348519362186,45.365996728724994,100.0,5.2,0.5777777777777778,0.8478922093211843,0.0,9,40.0,0.6,0.0,12.516597912162979,0.2,1.1844619200142565,9.561731764433716,0.2,0.9808065645200676,100.0,1.0,0.0,100.0,1.0,0.0,88.23035313181208,1.0,1.7509751430937317,29.712521254787134,0.6,1.6572574687429913,23.791309341941087,0.4,0.9328447460363256,4.481457153387964,0.2,1.1246840414832853
641,random,2,0,996.2380810014862,131.08395802651134,4569.6194363142895,507.73549292380994,127.0,1.4530892448512587,127162.95503742907,1454.9537189637192,87.4,0.7896363387692927,73.3379092046107,26.2,39,0.49139972212969757,0.2997711670480549,73.3379092046107,100.0,7.8,0.8666666666666667,1.1976853446572457,0.0,9,55.859292501136224,0.6,1.6541606558919275,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,64.08266201951847,0.8,3.196552317634359,52.012425885932316,0.8,2.859075183358538,48.08680243490926,0.8,3.0693799450303882
642,random,0,2,917.4867817166687,114.68584771458359,11637.007124266238,1293.0007915851374,165.4,1.8795454545454546,134341.6754221687,1526.6099479791897,88.0,0.792573989402518,72.73152908727246,26.4,39,0.4417500232230006,0.3,72.73152908727246,100.0,7.799999999999999,0.8666666666666667,0.3879287974969769,0.0,9,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,64.64132031711415,0.8,1.692747135392693,100.0,1.0,0.0,49.942441468338075,0.6,1.7986120420800993,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
643,random,2,0,902.7004023564787,112.83755029455983,15512.905522456427,1723.6561691618253,180.6,2.0711009174311927,132049.04347600974,1514.3238930735063,87.2,0.7501410007462176,60.10000830409,21.0,32,0.3816408260432697,0.2408256880733945,60.10000830409,100.0,6.3999999999999995,0.7111111111111111,1.2935577622953762,0.0,9,19.09148791250118,0.4,2.1468727475697236,30.93957442338251,0.4,1.5320842466930649,55.48649131358616,0.6,1.8336257083177792,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,31.71901213347155,0.6,2.175940575372183,64.15357622091506,0.8,1.854598128203458,59.50993273295353,0.6,2.0988984545021756
644,random,2,2,1264.3490208483995,140.48322453871106,1264.3490208483995,140.48322453871106,163.6,1.9023255813953488,133131.33436228574,1548.0387716544851,86.0,0.8441013708657944,65.13607611015485,24.6,35,0.6661063051571688,0.28604651162790695,65.13607611015485,100.0,7.0,0.7777777777777778,0.8734205515667569,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,26.378615658986746,0.6,1.6598198316051813,19.67906341219532,0.2,2.0355434323758104,20.167005920211523,0.8,4.16542170011982,100.0,1.0,0.0,100.0,1.0,0.0
645,random,3,2,1925.9925604836353,213.99917338707058,1925.9925604836353,213.99917338707058,192.4,2.1963470319634704,134107.4812157456,1530.9073198144472,87.6,0.8455959947869365,79.32433525004247,35.4,41,0.721549485269709,0.4041095890410959,79.32433525004247,100.0,8.2,0.911111111111111,1.5127761659126389,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,46.86334838586845,0.8,2.612956340004158,40.437786097681965,0.8,3.124432651205699,53.02302642950053,0.8,3.336771512320661,73.5948563373313,0.8,4.540824989683232,100.0,1.0,0.0,100.0,1.0,0.0
646,random,0,3,1345.8685977144576,149.5409553016064,1345.8685977144576,149.5409553016064,144.6,1.7011764705882353,136703.80221497695,1608.2800260585525,85.0,0.7992140011488996,50.08664441475048,35.6,32,0.3995990280994641,0.4188235294117647,50.08664441475048,100.0,6.3999999999999995,0.7111111111111111,1.0193803669541914,0.0,9,26.015180471204076,0.6,1.7118552384027501,24.437634736768814,0.6,1.9137483317056656,29.22616251034924,0.6,1.8944733018704152,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.62280597028621,0.6,1.5982613088630562,28.47801604414599,0.6,2.056085121745836,20.0,0.4,0.0
647,random,3,0,1119.733096762024,124.41478852911376,1119.733096762024,124.41478852911376,159.6,1.9511002444987775,134248.9122470622,1641.1847462966039,81.8,1.141518092629286,65.06436830651283,29.0,39,0.587860570652053,0.3545232273838631,65.06436830651283,100.0,7.8,0.8666666666666667,2.316177311187644,0.0,9,45.1123921098133,0.8,3.4568645479218296,40.42093287879652,0.8,3.3072386362823263,52.70316880835708,0.8,3.6009316400342057,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.05567959846667,0.8,3.3077777883105437,53.89973254920733,0.8,4.156752145215972,52.387408813974616,0.8,3.0160310429239177
648,random,2,3,1876.0758302989602,218.14835236034423,2347.3857402531803,260.8206378059089,112.2,1.3616504854368932,128311.97276075764,1557.1841354460878,82.4,1.3894851135414559,55.01986927515342,23.6,34,0.919114653932834,0.28640776699029125,55.01986927515342,100.0,6.799999999999999,0.7555555555555555,1.6040391938546417,0.0,9,46.75742622584039,0.8,2.893409245140146,39.4625162907505,0.6,2.7653322999800785,21.756272233951677,0.6,1.4248964217899747,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.405672949766085,0.6,2.6314994152073914,35.75941675569993,0.6,2.1522013749458146,33.0375190203722,0.6,2.569013987628369
649,random,0,2,651.3659488120239,93.0522784017177,3497.9852257894163,388.66502508771293,102.0,1.2408759124087592,121178.43347406981,1474.1901882490245,82.2,1.1402507182688975,73.31451269609715,23.6,39,0.9459171193427931,0.2871046228710462,73.31451269609715,100.0,7.8,0.8666666666666667,0.5895659148184128,0.0,9,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.8447306562102312,0.4,1.2158530044773916,15.985883608664153,0.6,4.090240228888323,100.0,1.0,0.0,100.0,1.0,0.0
650,random,0,0,794.5058317072245,113.50083310103207,4337.093608288533,481.899289809837,107.6,1.3218673218673218,124427.38081305206,1528.5919018802465,81.4,1.0508000012447618,48.9447779383267,21.8,29,1.2594018705177825,0.2678132678132678,48.9447779383267,100.0,5.8,0.6444444444444445,1.2293740465331053,0.0,9,40.0,0.6,0.0,6.597825691160324,0.2,1.3628206812268435,29.300598294648807,0.4,1.0321589224646592,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.05947737225688,0.6,5.771385570195493,22.644638022457002,0.6,1.3685854223612033,12.900462064417297,0.4,1.5294158225497476
651,random,0,0,518.597302249907,74.08532889284386,27359.520035123423,3039.9466705692694,207.2,2.6770025839793283,131060.4400330343,1693.2873389280917,77.4,1.4642052517676494,53.007321712132885,27.2,38,1.3760442877514205,0.35142118863049093,53.007321712132885,100.0,7.6,0.8444444444444444,2.39345118893721,0.0,9,33.83879023951522,0.6,1.8840350317642862,34.47018052431304,0.6,3.3265197721680635,37.33023177940595,0.8,3.0196575815463538,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.595472519911709,1.0,6.638576285190344,36.64853034751104,0.8,3.256516477005489,28.18268999853899,0.8,3.415755552760354
652,random,2,0,752.74878998631,104.54844305365417,1062469.8289515781,118052.20321684201,295.6,3.8191214470284236,125106.68763794392,1616.3654733584485,77.4,1.5983440731037808,60.93248351868473,33.8,36,1.22491922856043,0.43669250645994834,60.93248351868473,100.0,7.2,0.8,3.357505252294621,0.0,9,34.09506144585066,0.8,3.772639685905024,52.53610413710703,0.8,4.527211277635086,72.45021702649865,0.8,4.4884417285979055,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,0.3425495133978984,0.4,8.46800870401785,73.16281889193306,0.8,4.331245478900072,55.80560065337522,0.6,4.630000395595655
653,random,0,2,992.5058995457548,112.78476131201758,1373.6950391203604,152.6327821244845,212.2,2.784776902887139,119882.88823023834,1573.2662497406607,76.2,1.246340551065569,49.39605201153225,23.4,31,0.7475066936080854,0.30708661417322836,49.39605201153225,80.0,6.2,0.6888888888888889,0.690264144339356,0.0,9,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,20.274654979230036,0.6,1.3735795864225357,29.65398299476874,0.4,1.5009247796808713,44.4962777449382,0.6,1.21590561675197,30.139552384853232,0.4,2.1219673161988277,60.0,0.8,0.0,60.0,0.8,0.0
654,random,1,0,905.1553942154594,100.5728215794955,905.1553942154594,100.5728215794955,101.0,1.2720403022670026,120066.38166660944,1512.1710537356353,79.4,1.1020240916588127,71.42220355201465,17.6,35,0.6783717860346746,0.2216624685138539,71.42220355201465,100.0,6.999999999999999,0.7777777777777778,1.5345445556252066,0.0,9,35.30435038397627,0.4,1.742708615146341,54.91587964813334,0.6,1.7995649207659445,56.56790029956028,0.6,2.1136577974885475,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,58.49427804575498,0.8,3.8685129088097048,68.62463786875196,0.8,2.4568201606301376,68.89278572195508,0.8,1.8296365977861846
655,random,0,1,992.5851018997489,110.28723354441655,992.5851018997489,110.28723354441655,22.0,0.2722772277227723,121834.74203233328,1507.8557182219465,80.8,0.8959083347762135,73.90464049025064,12.6,40,0.3690689005167961,0.15594059405940594,73.90464049025064,100.0,8.0,0.8888888888888888,0.20860179030667614,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,25.141764412255725,0.6,1.8774161127600852,20.0,0.4,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
656,random,2,0,1270.4243002167493,141.15825557963882,1270.4243002167493,141.15825557963882,28.8,0.3444976076555024,128345.4534017785,1535.2326961935228,83.6,0.943197491847869,57.515234895465454,10.6,31,0.4435920326751274,0.12679425837320574,57.515234895465454,100.0,6.2,0.6888888888888889,1.1013043410281134,0.0,9,20.0,0.4,0.0,24.260254558048473,0.6,1.2287949182332845,32.543364575712985,0.4,1.5674262195576567,100.0,1.0,0.0,100.0,1.0,0.0,96.2842226146222,1.0,1.8878621789851413,63.20045676296104,0.8,1.733325065592826,49.775048812480236,0.6,1.783464141176679,31.573766735364188,0.4,1.7108665457074315
657,random,0,2,863.1514945334878,107.89393681668598,3161.26572483893,351.25174720432557,78.2,0.9467312348668281,119829.69565246029,1450.722707656904,82.6,0.7801799965280285,76.63454905186275,16.8,41,0.34417620786294506,0.2033898305084746,76.63454905186275,100.0,8.2,0.911111111111111,0.3859970533141037,0.0,9,96.93660783255837,1.0,1.6887727946492497,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.774333634206414,0.4,1.785200685177684,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0
658,random,0,0,773.5533885950597,104.53424170203509,16897.97521393212,1877.5528015480133,161.6,1.914691943127962,128684.625109338,1524.699349636706,84.4,0.8791432986226074,52.718923084440675,22.4,29,0.5754768988248402,0.26540284360189575,52.718923084440675,100.0,5.8,0.6444444444444445,0.7880884889323797,0.0,9,20.0,0.4,0.0,20.102957344515744,0.4,0.9138573492425415,33.64468931848023,0.4,1.3751592038243607,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.876421666192982,0.6,1.9972770544011773,41.39979249996031,0.6,1.4274656795296856,27.44644693081682,0.4,1.3790371133936525
