step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
432,actuated,4,4,1226.3143681477015,115.69003473091524,2003.600859840279,182.14553271275264,345.2,3.8873873873873874,153158.45280665066,1724.7573514262463,88.8,1.5050189766103466,66.91594804042407,37.0,44,0.8246734391733761,0.4166666666666667,66.91594804042407,100.0,8.8,0.8,1.283561135664133,0.0,11,34.795685618510106,0.8,2.8836922632825264,36.58071885805839,0.8,2.5740206653318474,18.61525947089831,0.4,2.3455698273529344,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,86.08376449719799,1.0,6.315889736338154,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
433,actuated,4,4,1116.357572581172,111.6357572581172,438434.84417029703,39857.71310639064,436.8,4.986301369863014,154944.84941344764,1768.776819788215,87.6,2.2050945517864795,61.00020568656956,39.8,41,2.559778788629795,0.454337899543379,61.00020568656956,100.0,8.2,0.7454545454545454,1.1539434781073732,0.0,11,38.608412814128314,0.8,4.494251171252732,8.360642433926841,0.6,4.336935490795513,24.03320730421001,0.8,3.8621915971328606,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,actuated,4,4,1523.1028252846345,158.65654430048278,946019.2261361729,86001.74783056117,649.8,7.350678733031674,158060.37571548036,1788.0132999488728,88.4,2.683969677195728,64.77193435377889,47.8,42,3.1269510337779445,0.5407239819004525,64.77193435377889,100.0,8.4,0.7636363636363637,1.518908584999364,0.0,11,14.754224677089951,0.8,5.406603573295326,29.253604386667575,0.6,5.565529263120071,28.483448827810207,0.6,5.735861598577607,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.4,0.0,0.0,0.0,0.0
435,actuated,4,4,919.3677477955705,114.92096847444631,1306803.9186072988,118800.35623702715,905.6,10.361556064073227,151009.38281751954,1727.7961420768827,87.4,2.2659251909183356,61.02085806770281,55.4,44,2.177155032413562,0.6338672768878718,61.02085806770281,100.0,8.8,0.8,1.8738944966639124,0.0,11,21.100565151355113,0.8,6.747210844382676,23.568003047739694,0.8,7.094432275254153,6.560870545636135,0.8,6.771196343666207,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0
436,actuated,4,4,962.3858331247035,130.05213961144642,2197334.9755704263,199757.72505185695,1196.8,14.014051522248243,146171.00609431538,1711.6042868186812,85.4,3.0233597204735556,61.43485043190264,61.8,39,3.885734010369412,0.7236533957845434,61.43485043190264,100.0,7.800000000000001,0.7090909090909091,2.1657531687457787,0.0,11,23.046778853558862,0.8,7.807344665698211,25.370874286218168,0.4,7.904755081944014,27.365701611151962,0.6,8.111185108561344,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,actuated,4,4,635.7644195372662,79.47055244215828,12929042.529477166,1175367.5026797424,1512.0,18.042959427207638,146121.3575670029,1743.6916177446647,83.8,3.5980136374604554,55.75630140708613,64.8,38,4.3124927442796475,0.7732696897374701,55.75630140708613,100.0,7.6,0.6909090909090909,2.9067256587596053,0.0,11,6.658953217056478,0.2,11.186238930188125,0.18393379342342087,0.4,11.732176695577804,6.4764284674674855,1.0,9.055566620589726,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,actuated,4,4,569.3713650770758,72.99632885603536,3200569.3713650773,290960.8519422798,1835.4,21.90214797136038,140939.46040073357,1681.8551360469398,83.8,2.897642094571155,57.760858514520805,66.6,36,3.821371420838959,0.7947494033412887,57.760858514520805,100.0,7.2,0.6545454545454545,0.889258719212848,0.0,11,0.0,0.2,0.0,0.0,0.0,0.0,15.369443659728859,0.8,9.781845911341328,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.2,0.0,0.0,0.0,0.0
439,actuated,4,4,573.3241309661613,75.43738565344228,2610361.6143003176,237305.60130002888,2148.8,24.698850574712644,143221.72643862333,1646.2267406738315,87.0,2.1773830569277375,59.02279821652635,68.8,36,2.5410799327021736,0.7908045977011494,59.02279821652635,100.0,7.199999999999999,0.6545454545454544,2.1576570811685714,0.0,11,8.354942303512871,0.2,11.96896356279499,0.0,0.0,0.0,0.8958380782769382,0.4,11.765264330059296,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
440,actuated,5,4,1315.894930932152,173.1440698594937,500124.032256616,45465.82111423782,1813.8,20.564625850340136,145682.6618694139,1651.7308601974364,88.2,1.5283826644412541,48.4742087395493,62.4,33,1.8814448018015668,0.7074829931972789,48.4742087395493,100.0,6.6,0.6,1.9279810011007037,0.0,11,0.0,0.0,0.0,2.8097346358117647,0.4,11.598469046596444,10.40656149923052,0.2,9.609321965511295,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,actuated,0,5,1333.012813652151,148.112534850239,896979.5220906228,81543.59291732934,1000.2,11.470183486238533,153680.4763588263,1762.3907839314943,87.2,1.7217965949576857,23.786247667944323,41.2,21,1.7586458593746062,0.4724770642201835,23.786247667944323,52.62955494984453,4.2,0.38181818181818183,2.5929196881703565,0.0,11,11.022810819931692,0.2,9.072096186135914,0.0,0.0,0.0,20.344113670935258,0.4,7.6485829246281405,35.58641729806368,0.6,1.8095350084902542,37.74036448830884,0.4,2.176435900413113,45.601566365330655,0.8,1.991320744139645,28.07661451603053,0.6,1.7280640993343486,30.647282238942353,0.6,2.1672171315099686,52.62955494984453,0.6,1.9288645752225384,0.0,0.0,0.0,0.0,0.0,0.0
442,actuated,0,0,1097.6181000574381,121.95756667304869,2001097.6181000576,181917.96528182342,664.8,7.730232558139535,155036.28340231613,1802.7474814222805,86.0,1.9477170308203806,39.45391828013271,31.2,35,1.4582369401505377,0.3627906976744186,39.45391828013271,100.0,7.0,0.6363636363636364,2.4216993660035127,0.0,11,72.60118372630131,0.8,5.160932885058477,40.0,0.6,0.008810523672801003,40.58681803227955,1.0,7.675566748239185,35.702223305761436,0.8,3.554349082513939,17.074207093319274,0.6,3.7651983976109245,100.0,1.0,0.0,6.42689326737127,0.6,3.3040613647626564,21.60177565642698,0.6,3.1697740241806565,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,actuated,0,0,1080.0369709621846,114.89755010236006,1601080.036970962,145552.7306337238,441.2,5.341404358353511,148518.09089141135,1798.0398413003797,82.6,2.428557694350192,52.222982597134184,30.8,40,1.89163705634231,0.3728813559322034,52.222982597134184,100.0,7.999999999999999,0.7272727272727273,2.211280623506863,0.0,11,100.0,1.0,0.0,35.142424097102776,0.4,4.775763799507025,100.0,1.0,0.0,11.254364557134977,0.6,4.7577433207425885,22.281002476765934,0.8,5.162494980518373,100.0,1.0,0.0,20.416983304112364,0.8,4.757468145301809,25.35803413335998,0.8,4.870616612505698,100.0,1.0,0.0,60.0,0.6,0.0,0.0,0.0,0.0
444,actuated,0,0,1208.6943882468347,120.86943882468347,1001208.6943882469,91018.97221711335,347.4,4.39746835443038,143089.9353991715,1811.2650050528034,79.0,2.8833812998433497,56.21188926482236,34.4,41,2.70172357580221,0.43544303797468353,56.21188926482236,100.0,8.2,0.7454545454545454,2.382226828832611,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.17952492502445,0.8,6.003526095370993,35.845702550041096,0.8,7.19895939803111,100.0,1.0,0.0,18.17436093571814,0.6,6.462144174920518,29.13119350226225,0.8,6.5398654488361005,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
445,actuated,0,0,867.8560815912291,111.26360020400374,1042330.5854802433,94757.3259527494,534.0,7.101063829787234,131172.01363736572,1744.308691986246,75.2,3.28368166253991,49.97776987991611,44.2,37,3.5345066103002796,0.5877659574468085,49.97776987991611,100.0,7.4,0.6727272727272727,3.081563779090615,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.5175982165965252,0.6,6.452433027931352,19.11788164891732,0.8,9.384768546954056,100.0,1.0,0.0,24.774895076379835,0.4,8.087872198674468,4.345093737183561,0.6,9.972127796436894,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,actuated,0,0,404.0470091651547,61.21924381290223,2424713.5677398983,220428.5061581726,771.2,10.53551912568306,128330.81246878221,1753.1531758030355,73.2,2.7589950906840777,47.17660620518886,52.6,30,3.749546773524325,0.7185792349726776,47.17660620518886,100.0,6.000000000000001,0.5454545454545454,3.18171900440954,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.486752273171078,0.4,11.320709876927992,0.0,0.0,0.0,100.0,1.0,0.0,8.455492111424974,0.2,11.826632759183942,8.000423872481406,0.4,11.851566412393007,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,actuated,0,0,613.1185276603455,85.15535106393688,2061971.6833770252,187451.9712160932,950.2,12.737265415549597,125392.23168511472,1680.8610145457737,74.6,2.0329404764208796,44.95180560744302,54.0,28,2.1652565474811643,0.7238605898123325,44.95180560744302,100.0,5.6000000000000005,0.509090909090909,2.1116790743292126,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.049014167501809,0.4,11.353180563263596,0.0,0.0,0.0,80.0,1.0,0.0,8.420847514371417,0.2,11.875289254357744,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,actuated,1,0,1317.2318721329802,146.35909690366447,2001317.2318721327,181937.9301701939,978.0,12.7012987012987,134966.13879429686,1752.8069973285308,77.0,2.001471081579105,34.34287159060411,50.4,24,2.061642489787946,0.6545454545454545,34.34287159060411,100.0,4.8,0.43636363636363634,2.4599685489632566,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.29958158383306,0.4,11.378681513480846,0.0,0.0,0.0,31.230687620272874,0.6,2.01977316109812,8.466609972347214,0.2,11.811102711310653,0.0,0.0,0.0,29.774708320192076,0.6,1.850096652706204,0.0,0.0,0.0,0.0,0.0,0.0
449,actuated,2,1,918.1487250530415,102.0165250058935,2000918.1487250528,181901.6498840957,993.4,12.901298701298701,135700.7315830122,1762.3471634157431,77.0,2.035192579436063,31.698853456081533,46.0,24,1.9013880642196415,0.5974025974025974,31.698853456081533,100.0,4.8,0.43636363636363634,2.5374706099855273,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.4115866971114883,0.4,11.475448005424909,0.0,0.0,0.0,22.97358393993818,0.6,4.029989120721311,11.278573296103787,0.2,8.866369652848315,0.0,0.0,0.0,11.02364408374342,0.6,3.5403699308462664,0.0,0.0,0.0,0.0,0.0,0.0
450,actuated,2,2,878.0699676358051,102.1011590274192,2030230.5918754502,184566.41744322274,1013.0,12.6625,135736.67376114332,1696.7084220142915,80.0,1.7627402409697783,45.17352082587422,43.2,32,1.6160659750782504,0.54,45.17352082587422,100.0,6.4,0.5818181818181818,3.8956386715030686,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.841218654139084,0.8,6.880219019864154,11.1493431692179,0.2,8.969138224760083,48.78829938294075,0.8,5.303721377272528,26.9060122044084,0.4,6.049494107897171,5.324856342422208,0.4,10.849776596965377,41.898999331488085,0.8,4.7996760597744395,0.0,0.0,0.0,0.0,0.0,0.0
451,actuated,3,2,969.6632679544366,96.96632679544366,223272.7954839978,20297.526862181618,504.0,6.268656716417911,137304.99786332008,1707.773605265175,80.4,1.414853106712625,71.03790475754481,36.2,45,0.9676797694574032,0.4502487562189055,71.03790475754481,100.0,9.0,0.8181818181818182,0.6752680100002537,0.0,11,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,41.41695233299288,0.6,7.427948110002791,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0
452,actuated,4,3,728.2597120813501,75.86038667514065,749440.6287014302,68130.96624558455,289.6,3.5231143552311437,140905.37011579334,1714.1772520169504,82.2,1.8574697686149415,57.84819360025308,33.2,37,1.9199927507387442,0.40389294403892945,57.84819360025308,100.0,7.3999999999999995,0.6727272727272727,1.2502835972178634,0.0,11,37.41809733995069,0.6,2.3195887960979067,32.79088229086483,0.6,1.8716997792429733,25.526787323606186,0.6,2.041504100088563,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.59436264836222,0.6,7.520326893967055,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,actuated,4,4,1327.3252708590499,141.20481604883508,687978.581062865,62543.50736935136,379.4,4.516666666666667,144362.1197152583,1718.5966632768848,84.0,1.9729270736220619,64.97208978743153,36.8,43,2.5866735470820443,0.4380952380952381,64.97208978743153,100.0,8.6,0.7818181818181817,1.0607022899682432,0.0,11,14.648933084199598,0.4,3.558765396737018,32.12135471012516,0.6,4.174745309278126,27.922699867422125,1.0,3.93421448363553,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
454,actuated,4,4,1607.7802748605259,164.0592117204618,1001820.2939738699,91074.57217944272,582.4,6.835680751173709,152937.92440362606,1795.046061075423,85.2,2.2445484844498824,61.8596825247228,46.2,40,2.2769849453704074,0.5422535211267606,61.8596825247228,100.0,8.0,0.7272727272727273,1.5443892798856103,0.0,11,35.448117079513395,0.6,5.10178604744277,14.81417508874074,0.8,5.748590757594895,30.194215603696648,0.6,6.137905273704046,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,actuated,4,4,837.3133747938649,97.36202032486801,1008105.6887061817,91645.97170056198,829.8,9.925837320574162,148923.03192149865,1781.3759799222328,83.6,3.5050810099683436,58.49941899326371,53.6,41,3.95182586090847,0.6411483253588517,58.49941899326371,100.0,8.2,0.7454545454545454,1.8065694897937008,0.0,11,15.104249933383471,0.8,6.183025257004009,4.619584765214313,0.6,6.531115613410673,23.76977422730306,0.8,7.158123517316027,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,actuated,4,4,414.58031669639274,53.15132265338369,2288545.760284496,208049.61457131783,1112.4,13.665847665847666,138777.0528119724,1704.8777986728794,81.4,3.43480440889525,60.79435601901341,59.4,40,4.041411963554739,0.7297297297297297,60.79435601901341,100.0,8.0,0.7272727272727273,2.4832448729627186,0.0,11,4.814216219710943,0.4,10.59483824277557,37.20206913164475,0.6,8.091798678709155,26.72163085779175,1.0,8.629056681105174,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,actuated,4,4,564.4704176617287,80.63863109453267,13367466.520797431,1215224.229163403,1420.2,17.533333333333335,137329.91343091757,1695.431030011328,81.0,3.404147923049127,55.471441397304176,64.6,32,4.331061078978752,0.7975308641975308,55.471441397304176,100.0,6.4,0.5818181818181819,0.8925032567589185,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,10.185855370345962,0.4,9.817535824348104,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,actuated,4,4,833.746262294565,106.89054644802115,3001131.4390475564,272830.1308225051,1742.6,20.745238095238093,142474.2066189195,1696.1215073680894,84.0,3.1881707564328052,56.84746725340037,66.0,33,4.129422480342593,0.7857142857142857,56.84746725340037,100.0,6.6,0.6,3.2311622855664965,0.0,11,8.47808644009092,0.2,11.79511446440591,8.386715296055627,0.2,11.923619256162327,8.457338051257466,0.2,11.824051420663226,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,actuated,4,4,674.1917119564871,86.43483486621629,3200674.1917119557,290970.38106472325,2076.8,24.148837209302325,146140.66735230177,1699.310085491881,86.0,2.4831938628672896,59.712926864325375,69.0,36,3.149848906767298,0.8023255813953488,59.712926864325375,100.0,7.199999999999999,0.6545454545454544,2.0713651208290886,0.0,11,8.566621667614527,0.2,11.673213068115583,0.0,0.0,0.0,8.275573839964636,0.4,11.11180326100439,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
460,actuated,4,4,724.4769966681723,95.3259206142332,3005435.165207698,273221.3786552453,2423.0,27.723112128146454,144207.76452287033,1649.9744224584706,87.4,2.42223220963921,55.50317237436502,71.0,33,3.144237342079833,0.8123569794050344,55.50317237436502,100.0,6.6,0.6,2.1016354058619835,0.0,11,0.0,0.0,0.0,8.440409387503678,0.2,11.847766548865925,2.094486730511562,0.4,11.27022291561589,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,actuated,5,4,923.3291068002633,112.60111058539798,2636409.0451696357,239673.54956087598,2644.4,29.6457399103139,145736.98094588335,1633.8226563439837,89.2,3.394114839015203,56.204770583136366,72.2,32,4.407365084288896,0.8094170403587444,56.204770583136366,100.0,6.4,0.5818181818181819,1.993421837640957,0.0,11,0.0,0.0,0.0,9.34678340321625,0.2,10.698867801471655,8.905693011283802,0.2,11.22877241257887,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,actuated,0,5,1600.332858269404,173.94922372493522,231894.35199083743,21081.304726439765,1721.2,19.55909090909091,148128.8046432283,1683.281870945776,88.0,2.7435357794241253,23.819174144512296,56.2,20,3.906603774084938,0.6386363636363637,23.819174144512296,40.0,4.0,0.36363636363636365,1.6898519735001991,0.0,11,9.359913270063771,0.2,10.68385968060564,0.0,0.0,0.0,12.65100231957149,0.2,7.90451202789655,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,actuated,0,0,1140.4116755640957,116.3685383228669,1201140.4116755645,109194.58287959677,1028.2,11.657596371882086,157569.7112367286,1786.504662547943,88.2,2.425823941608298,38.72155407890287,36.6,35,2.7228480482783306,0.41496598639455784,38.72155407890287,82.62833351665904,6.999999999999999,0.6363636363636364,4.0508030702215425,0.0,11,1.3638018983147049,0.2,11.20141328917817,4.912673311064282,0.4,11.05761892217633,40.92808038988551,0.6,7.517973651371865,38.051614674732264,0.8,2.8032938243224956,39.8166858310924,0.8,2.926402739406903,82.548587635074,1.0,1.9040976588055079,51.349530676261566,0.8,3.0429766257973663,24.337786934847827,0.8,2.473712943848489,82.62833351665904,1.0,1.631344117529837,60.0,0.6,0.0,0.0,0.0,0.0
464,actuated,0,0,1056.7952930427493,105.67952930427494,1001056.7952930424,91005.1632084584,612.8,7.142191142191142,152937.1101266085,1782.483801009423,85.8,2.236050520984829,33.59090656196631,29.0,31,1.384870017308202,0.337995337995338,33.59090656196631,100.0,6.199999999999999,0.5636363636363636,1.6443850071267077,0.0,11,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,13.299734272823116,0.6,4.898511124207217,20.154494364351194,0.8,4.122565637778673,100.0,1.0,0.0,12.41333855398807,0.6,4.767824677320092,23.632404990466966,0.8,4.2993336390877985,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
465,actuated,0,0,1057.4538202495826,112.49508726059389,1034559.0708737742,94050.82462488857,363.0,4.45945945945946,149839.7776934053,1840.783509746994,81.4,2.7458732030353117,38.914026538351955,29.4,35,2.1618802561946544,0.36117936117936117,38.914026538351955,100.0,7.0,0.6363636363636364,2.8965270744706046,0.0,11,3.485779751345035,0.2,6.941709843324773,42.36251714612081,0.6,1.7474801603566499,100.0,1.0,0.0,16.445309143864506,1.0,6.114143235878113,23.42049425024925,0.6,5.516997829178086,100.0,1.0,0.0,21.205947145153914,0.8,5.736234870471639,21.13424448513797,0.8,5.805231879967392,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,actuated,0,0,1405.542563642058,159.72074586841566,1835965.3473524197,166905.9406684018,381.6,4.842639593908629,134494.0652194933,1706.7774774047373,78.8,2.8944014216456058,53.091508708267526,38.6,42,2.8593540681565646,0.48984771573604063,53.091508708267526,100.0,8.399999999999999,0.7636363636363637,2.560877308379521,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.725539080191083,0.6,6.56956528504238,22.745378615645677,1.0,7.5374300411422395,100.0,1.0,0.0,30.13599729289126,1.0,7.409584469259369,6.399680802214789,0.8,6.653070596730746,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,actuated,0,0,293.3930304873123,39.64770682260976,1605582.7549743294,145962.06863402994,594.8,7.994623655913978,125857.38583393578,1691.6315300260187,74.4,3.2072037262380553,54.09576411505193,46.6,39,3.196362449194069,0.6263440860215054,54.09576411505193,100.0,7.800000000000001,0.7090909090909091,2.7826066504732343,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.9909631587324839,0.6,5.912907132528879,16.374574932078758,0.8,8.537945728563471,100.0,1.0,0.0,13.155853058715365,0.4,7.6011794562993344,23.532014116044593,0.4,8.556640837813896,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
468,actuated,0,0,401.1658989314794,51.43152550403582,1069591.7992370906,97235.61811246279,845.6,11.679558011049723,124544.48014289525,1720.2276262830835,72.4,3.8925565146118943,48.047257822351064,53.8,28,4.789232626530811,0.7430939226519337,48.047257822351064,100.0,5.6000000000000005,0.509090909090909,1.9749208768187274,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.611370957769395,0.2,11.612552808420997,0.0,0.0,0.0,100.0,1.0,0.0,19.90846508809227,0.4,10.111576836585005,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,actuated,0,0,772.0839361474764,110.2977051639252,3460941.50783263,314631.04616660275,1030.4,14.076502732240437,124818.82565413271,1705.175213854272,73.2,2.8908792918725474,43.23126350840043,53.8,27,4.154750897454517,0.7349726775956285,43.23126350840043,100.0,5.4,0.49090909090909096,2.0550443984598696,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.80876633186017,0.4,11.157464813720436,0.0,0.0,0.0,60.0,0.8,0.0,8.73513226054456,0.2,11.448023569338131,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,actuated,0,0,951.7932411796088,118.9741551474511,22148483.77694686,2013498.5251769873,1180.8,15.41514360313316,131546.66669500066,1717.3194085509226,76.6,1.9721099760940513,42.609596809768185,53.2,28,2.2865987020153513,0.6945169712793734,42.609596809768185,100.0,5.6000000000000005,0.509090909090909,2.140162300118543,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.5377704894981434,0.4,10.769471378463479,0.0,0.0,0.0,64.48243865294899,0.8,1.6229735663266318,1.685355765002896,0.4,11.14934035651386,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
