step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
214,actuated,18,18,771.7339902344195,148.41038273738835,5304689.670926286,442057.4725771905,5525.6,48.98581560283688,171771.27419377276,1522.7949839873472,112.8,0.298684261956683,100.0,96.0,60,0.35795846436544404,0.851063829787234,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,actuated,1,18,2261.2636465337023,289.905595709449,3016807.6987856287,251400.64156546906,4993.6,43.498257839721255,179013.78259064106,1559.3535068871172,114.8,0.27846973082864374,86.66666666666667,93.4,56,0.2925350646082475,0.813588850174216,86.66666666666667,100.0,11.2,0.9333333333333332,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,actuated,1,1,1719.915405567745,226.30465862733487,3130011.1791898245,260834.26493248538,4952.2,43.82477876106195,180987.65664446386,1601.6606782695917,113.0,0.6630321946828803,77.65781527516954,85.8,53,0.9442536649270399,0.7592920353982301,77.65781527516954,100.0,10.599999999999998,0.8833333333333333,0.5971860794257379,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.79053384253257,0.8,1.5805696642520182,28.747712732192667,0.6,1.8588144745060584,100.0,1.0,0.0,36.30433345728761,0.6,1.882305449059023,26.051203270021688,0.6,1.8445433652917549,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,actuated,1,1,731.3617856232153,130.60031886128846,4411670.454273412,367639.20452278433,5133.4,47.35608856088561,177580.98297658976,1638.20094996854,108.4,1.045255106575783,74.88945395155497,84.0,55,1.4835534336458414,0.7749077490774908,74.88945395155497,100.0,11.0,0.9166666666666666,1.345470570355624,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.93349229819887,0.6,4.305899788092852,16.329681332135806,0.8,3.8530071248614637,100.0,1.0,0.0,26.482564295229167,0.8,4.044399413292293,18.92770949309579,0.8,3.9423405180208815,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,actuated,1,1,682.8927365814037,142.2693201211258,9328982.745363142,777415.2287802618,5545.4,51.156826568265686,166134.88498089358,1532.6096400451438,108.4,0.9024776735285726,83.50971810399301,88.4,54,1.4533607000465547,0.8154981549815498,83.50971810399301,100.0,10.8,0.9,1.7058330050585528,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.63333526730185,1.0,5.042844420720852,41.76494770838417,0.8,5.412384592682508,100.0,1.0,0.0,18.972245344189105,0.2,5.27085741227927,74.74608892804099,0.8,4.743909635020007,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,actuated,1,1,718.7420045232719,149.737917609015,6702905.759043849,558575.4799203208,6016.8,53.43516873889876,172855.75448042556,1535.1310344620385,112.6,0.41163472468916146,94.44629041556102,99.0,57,0.6083354501954517,0.8792184724689165,94.44629041556102,100.0,11.4,0.9500000000000001,0.17912132842783804,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.355484986732336,0.4,2.1494559411340566,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,actuated,1,1,699.8417838035347,159.0549508644397,11917965.264273765,993163.7720228137,6534.0,56.522491349480966,176874.83771012162,1530.0591497415364,115.6,0.2786864129751279,100.0,107.2,60,0.42318652240000737,0.9273356401384083,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,actuated,18,1,1946.167083368331,294.8738005103532,4004781.013542112,333731.75112850935,6574.8,57.17217391304348,179823.95948486868,1563.6866042162494,115.0,0.3246099083496485,86.66666666666667,99.8,56,0.4774773358856161,0.8678260869565217,86.66666666666667,100.0,11.200000000000001,0.9333333333333335,0.0,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
222,actuated,18,18,1125.7972538750564,187.63287564584274,4444332.970111994,370361.08084266615,6385.2,57.010714285714286,180160.73301653698,1608.5779733619374,112.0,0.39101799797001235,76.26759957570698,88.2,52,0.49185501476640886,0.7875,76.26759957570698,100.0,10.399999999999999,0.8666666666666666,0.6611519046758957,0.0,12,31.102993985523426,0.6,2.114816951936365,27.205721602922495,0.6,1.80754803027388,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.160065678181127,0.6,1.8060043122593832,29.74241364185673,0.6,2.2054535616411206,100.0,1.0,0.0
223,actuated,18,18,427.60267528975436,82.23128370956815,6476561.478579065,539713.4565482554,6382.2,60.09604519774011,179492.0440455352,1690.1322414833824,106.2,0.8933732576885184,75.41196505628743,76.8,56,1.1863678647145226,0.7231638418079096,75.41196505628743,100.0,11.200000000000001,0.9333333333333335,1.3410296363682737,0.0,12,30.55179326929192,1.0,3.697568360039682,15.876976479075893,0.8,4.05139157738611,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.7534995858814,0.6,4.365655271438545,23.76131134119987,0.8,3.977740427554949,100.0,1.0,0.0
224,actuated,18,18,470.59004262287027,78.43167377047838,6788880.859005022,565740.0715837518,6738.6,62.62639405204461,174126.0996449914,1618.2723015333772,107.6,1.1421299978407224,79.23223761703564,77.8,54,1.4436487257082073,0.7230483271375465,79.23223761703564,100.0,10.8,0.9,1.6303532230372622,0.0,12,18.892542722956023,0.6,5.2311020849334975,25.202189406059006,0.6,4.794892137254804,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,59.75321801225164,0.8,4.536731202976455,46.938901263160915,0.8,5.001513251282388,100.0,1.0,0.0
225,actuated,18,18,464.0333949186041,77.33889915310068,6000464.033394921,500038.6694495767,7152.8,64.32374100719424,170658.5352481114,1534.6990579866135,111.2,0.6628473766589499,100.0,88.8,60,0.7775061236074425,0.7985611510791367,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,actuated,18,18,718.9255772980162,156.2881689778296,6022205.752417792,501850.4793681493,7638.2,66.76748251748252,173342.2649780709,1515.229588969151,114.4,0.2584929632902334,100.0,103.2,60,0.3517377701651643,0.9020979020979021,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,actuated,1,18,1665.754897713672,268.67014479252776,4613246.513987788,384437.20949898235,7665.0,66.8848167539267,178604.39734785625,1558.5025946584315,114.6,0.24322443033754215,85.0,98.6,55,0.30022465554389566,0.8603839441535777,85.0,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,actuated,1,1,1735.698796049373,241.06927722907957,4514557.420680336,376213.11839002796,7657.2,67.64310954063605,183193.59212056364,1618.317951595085,113.2,0.5624965427681012,78.05356608266455,88.6,52,0.8337921413449488,0.7826855123674912,78.05356608266455,100.0,10.399999999999999,0.8666666666666667,0.683875999301581,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.188846734021354,0.6,1.8502493245918734,37.98444846733673,0.6,1.975085983169943,100.0,1.0,0.0,33.39205456551554,0.6,2.2040960330773745,39.07744322510098,0.6,2.1770806507797817,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,actuated,1,1,688.9924820605379,132.49855424241113,6894789.234860231,574565.7695716859,7816.2,71.84007352941177,178736.08763242382,1642.7949230921308,108.8,1.1402900776950344,74.1155712559267,84.8,55,1.7240232111418865,0.7794117647058824,74.1155712559267,100.0,11.0,0.9166666666666666,1.3857131467630415,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.611488231984367,0.8,4.066567824406268,30.040313367649105,0.6,4.270693813847133,100.0,1.0,0.0,25.72722447097476,0.8,4.370908642295849,23.007829000512174,0.8,3.9203874806072463,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,actuated,1,1,816.1144719161917,156.9450907531138,7156570.010802944,596380.8342335786,8231.4,75.65625,171079.41856544124,1572.4211265205997,108.8,1.1316000216634414,76.88497182857873,87.8,54,1.8133270576591964,0.8069852941176471,76.88497182857873,100.0,10.8,0.9,2.104113093222306,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.03473050542834,0.8,5.791535212138365,61.455037569735396,1.0,5.123441950348895,100.0,1.0,0.0,8.481402670772695,0.4,8.45882556138093,19.648491197008298,0.6,5.875554394799486,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,actuated,1,1,390.6677636959244,114.90228343997777,7519226.434934673,626602.2029112227,8699.2,77.94982078853046,169889.6686596147,1522.308858957121,111.6,0.377063814604872,91.66666666666667,99.4,55,0.6744636004065384,0.8906810035842294,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,actuated,1,1,575.9745241407038,169.40427180608935,12205547.062528435,1017128.9218773696,9220.4,80.45724258289704,174241.9045156337,1520.4354669776064,114.6,0.18430030425302876,91.66666666666667,107.4,55,0.341088169547048,0.93717277486911,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,actuated,18,1,1589.3437999373614,256.34577418344537,4204324.175820563,350360.3479850469,9264.8,81.1278458844133,179419.97350538225,1571.103095493715,114.2,0.28605913519726045,85.43949813857466,99.4,56,0.37385158607348634,0.8704028021015762,85.43949813857466,100.0,11.200000000000001,0.9333333333333335,0.14845409992003897,0.0,12,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,85.27397766289596,1.0,1.7814491990404677,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0,100.0,1.0,0.0
234,actuated,18,18,960.9780675919204,141.32030405763535,4083218.865838535,340268.2388198779,9040.2,81.59025270758123,179499.72303456167,1620.033601394961,110.8,0.5573898155319498,75.73108400690444,85.8,51,0.5969017119668872,0.7743682310469314,75.73108400690444,100.0,10.2,0.85,0.6498103252516615,0.0,12,30.683173191719106,0.6,1.7260445887950588,19.645835804462877,0.4,2.4572628776877843,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.556344894132963,0.6,1.7492673221398287,30.88765419253832,0.6,1.8651491143972656,100.0,1.0,0.0
235,actuated,18,18,273.36646519992286,48.815440214271945,6094831.5679009855,507902.63065841544,8996.2,85.51520912547528,177065.74992084492,1683.1345049509973,105.2,0.9608458868689632,76.01180773712106,75.6,57,1.1277194837086826,0.7186311787072244,76.01180773712106,100.0,11.4,0.9500000000000001,1.28082174535889,0.0,12,41.391025400794206,0.8,3.9786688948788735,10.939947027723065,0.8,4.101890661926917,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.92479514450952,1.0,3.5795847758141335,17.885925272425993,0.8,3.7097166116867557,100.0,1.0,0.0
236,actuated,18,18,361.42428061316957,69.50466934868645,7211531.488299608,600960.9573583007,9333.4,89.22944550669216,171103.79632150554,1635.7915518308369,104.6,1.209750707076328,73.8158735734828,76.4,55,1.6011528115399154,0.7304015296367112,73.8158735734828,100.0,11.000000000000002,0.9166666666666669,1.703834818794834,0.0,12,16.240618874230677,0.8,4.8678316192551,22.16777094220106,0.6,4.889281066395625,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.755549773635721,0.8,4.921884695240131,37.62654329172619,0.8,5.767020444647153,100.0,1.0,0.0
237,actuated,18,18,546.0936607741867,91.01561012903112,7695340.605322236,641278.383776853,9743.4,89.88376383763837,164550.84538472313,1517.9967286413573,108.4,0.6865377386729038,100.0,87.2,60,0.8299807597134944,0.8044280442804428,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,actuated,18,18,681.3269157352693,141.94310744484778,6602376.075743747,550198.0063119789,10206.4,91.12857142857143,171071.52615072858,1527.4243406315052,112.0,0.3007320002151909,100.0,97.8,60,0.4023329281593112,0.8732142857142857,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,actuated,1,18,1510.7470134446294,236.05422085072334,4027661.8052404104,335638.4837700342,10235.0,91.22103386809269,175053.69435038266,1560.1933542814854,112.2,0.28772214375487704,86.66666666666667,96.0,56,0.3782773833280535,0.8556149732620321,86.66666666666667,100.0,11.2,0.9333333333333332,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,actuated,1,1,1509.8586583110914,204.03495382582315,4010711.693343426,334225.9744452855,10253.2,92.70524412296564,178589.5004693731,1614.7332772999375,110.6,0.6845056873656586,75.8135013445614,87.0,52,0.9829426129617218,0.786618444846293,75.8135013445614,100.0,10.399999999999999,0.8666666666666667,0.6320352349454922,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.198189758927583,0.6,1.9220986088621537,23.939664436506973,0.6,1.621068081775791,100.0,1.0,0.0,26.99842886026545,0.6,1.9030047757856374,30.625733079036763,0.6,2.1382513529223246,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,actuated,1,1,814.6051568797155,150.85280682957693,4966592.402226446,413882.70018553716,10353.4,97.48964218455744,174089.04467564833,1639.2565412019617,106.2,1.0671118477353672,75.39284629254819,83.4,57,1.5193206351994843,0.7853107344632768,75.39284629254819,100.0,11.399999999999999,0.9500000000000001,1.3597555574007707,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.143536180818955,0.8,4.233907791425015,32.67615186923649,1.0,3.801075086952712,100.0,1.0,0.0,13.804492579020007,0.8,4.0207526705781,30.089974881502712,0.8,4.261331139853423,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,actuated,1,1,744.6323686262829,128.38489114246258,7496721.673018602,624726.8060848835,9614.8,92.6281310211946,163967.02239637804,1579.6437610441044,103.8,1.1502203587566637,67.34942403430789,82.2,44,1.6042236097553224,0.791907514450867,67.34942403430789,100.0,8.8,0.7333333333333334,0.8590227867564534,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,42.44402875797732,0.6,5.642947920433528,25.749059653717268,0.6,4.665325520643913,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,actuated,1,1,1138.9330700811342,172.56561667895974,4996226.839525339,416352.2366271116,8128.6,75.96822429906543,166946.9881743531,1560.2522259285333,107.0,0.9132059039741979,81.76005667142097,86.0,53,1.2670586737927374,0.8037383177570093,81.76005667142097,100.0,10.600000000000001,0.8833333333333333,1.5179974524587179,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,91.10337994822657,1.0,1.8723508221698175,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.51980151672251,0.2,8.267453756462784,1.4974985921026018,0.4,8.076164850872011,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
244,actuated,1,1,1007.2669963927776,167.8778327321296,5594792.006002302,466232.6671668585,6372.4,57.616636528028934,168553.59457262256,1523.9927176548151,110.6,0.43187750773378286,78.8471731413021,91.8,49,0.6473955227666844,0.8300180831826401,78.8471731413021,100.0,9.8,0.8166666666666668,0.13909735833638895,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,46.16607769562506,0.6,1.6691683000366675,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
245,actuated,18,1,1744.5872245601865,249.22674636574092,3005667.1161094448,250472.25967578706,5277.2,47.80072463768116,170996.30256931222,1548.8795522582627,110.4,0.38899885938511236,74.49121424436801,88.0,49,0.6215471511342513,0.7971014492753623,74.49121424436801,100.0,9.799999999999999,0.8166666666666668,0.4110009887431402,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,53.89457093241617,0.6,4.9320118649176825,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
246,actuated,18,18,1879.1363153873567,218.5042227194601,2121053.2407169305,176754.43672641087,4840.8,44.656826568265686,174426.73895120574,1609.1027578524515,108.4,0.5287043352582251,68.03902511523991,78.4,48,0.5312977162772557,0.7232472324723247,68.03902511523991,100.0,9.6,0.7999999999999999,0.6013453622560149,0.0,12,20.095336686454175,0.6,1.6073878606521297,42.416204471401215,0.8,1.6635756797509733,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.60507572589631,0.6,2.2318435378245174,21.35168449912726,0.6,1.713337268844558,100.0,1.0,0.0
247,actuated,18,18,444.10721706518933,74.01786951086488,4920121.775358242,410010.1479465202,4840.6,47.0875486381323,175154.11984118028,1703.833850595139,102.8,1.0077348828685053,68.85240093667069,71.0,54,1.1911426443415147,0.6906614785992218,68.85240093667069,100.0,10.8,0.9,1.523738116012242,0.0,12,36.43882220143496,0.8,4.103755166392574,25.95664304533784,1.0,3.8573186324524986,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.29933774251458,0.4,1.8820326035745605,100.0,1.0,0.0,100.0,1.0,0.0,27.18232645689568,0.8,4.3101951037013695,13.351681793865282,0.8,4.131555886025901,100.0,1.0,0.0
248,actuated,18,18,234.32668316821682,40.40115227038221,9847983.633635579,820665.3028029649,5172.6,50.41520467836257,165415.5927963979,1612.2377465535856,102.6,1.2631138809969484,79.55577218242524,74.4,53,1.4656163144371903,0.7251461988304093,79.55577218242524,100.0,10.600000000000001,0.8833333333333334,1.7224259986636838,0.0,12,24.54975104642017,0.6,5.61645825910875,60.838612142160855,0.8,5.274802323254463,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.42110698083343,0.8,4.9963856828602085,32.859796019688474,0.4,4.781465718740785,100.0,1.0,0.0
249,actuated,18,18,535.9119331447802,107.18238662895604,19158970.830444656,1596580.9025370546,5574.6,52.392857142857146,160712.91724389986,1510.4597485328936,106.4,0.615962161786301,100.0,86.2,60,0.8531775360779511,0.8101503759398496,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
250,actuated,18,18,1080.8432864334952,193.007729720267,8069036.94728377,672419.7456069809,6038.0,54.298561151079134,171106.51772985453,1538.7276774267493,111.2,0.3045176498020622,100.0,98.4,60,0.39220274715378867,0.8848920863309353,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
251,actuated,1,18,1578.2875205086693,219.2066000706485,4002907.762380909,333575.64686507575,6099.8,54.657706093189965,175577.46945203544,1573.2748158784539,111.6,0.36992182564386566,88.33333333333333,94.0,57,0.4475580415902084,0.8422939068100358,88.33333333333333,100.0,11.399999999999999,0.9500000000000001,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
252,actuated,1,1,1062.16348355262,171.31669089558386,4123966.5296100364,343663.877467503,6153.8,56.66482504604051,175122.99550597736,1612.5506031857951,108.6,0.7868241819552431,77.6243835301879,87.2,53,1.2908918815429782,0.8029465930018416,77.6243835301879,100.0,10.6,0.8833333333333333,0.5782310586364708,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.025556781797604,0.6,1.9375753317089912,41.67418948084105,0.8,1.3846004864027683,100.0,1.0,0.0,35.27156611158716,0.6,1.9882788844289134,24.52128998802891,0.6,1.6283180010969764,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
253,actuated,1,1,788.8474647971799,140.86561871378214,6311542.3512534425,525961.8626044536,6345.0,60.65965583173996,168052.56316350843,1606.6210627486466,104.6,1.1676688948627156,76.1503757656347,83.4,54,1.7324901388136238,0.7973231357552581,76.1503757656347,100.0,10.8,0.9,1.4242024845094943,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.47992356445502,0.8,4.218925203170377,40.33714605969635,0.8,3.886049079272336,100.0,1.0,0.0,10.674124780211969,0.4,5.266469202889542,39.31331478325319,0.8,3.7189863287816793,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
254,actuated,1,1,814.5303895351984,145.4518552741426,6017127.532435439,501427.29436961986,6752.2,64.67624521072797,163812.49500102928,1569.0852011592845,104.4,1.2258588186402712,73.92077705777751,86.6,49,2.6339524570578177,0.8295019157088123,73.92077705777751,100.0,9.8,0.8166666666666668,0.8859205975631554,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.790719235214965,0.6,5.623711332406964,61.2586054581152,1.0,5.007335838350901,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
255,actuated,1,1,640.4317495292287,145.55267034755195,7834798.44150603,652899.8701255025,7204.2,66.33701657458563,165078.83499174035,1520.0629373088432,108.6,0.6220223562126826,83.81658013507528,95.0,52,1.0766334432673474,0.8747697974217311,83.81658013507528,100.0,10.4,0.8666666666666667,0.71696389640371,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.798961620903356,0.4,8.60356675684452,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
256,actuated,1,1,751.6465130641166,156.5930235550243,9053980.735961176,754498.3946634313,7699.8,68.99462365591398,170755.92349565472,1530.0709990650064,111.6,0.39941428665848816,83.33333333333333,102.8,50,0.6586055939673876,0.921146953405018,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
