step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
383,random,1,2,1134.2294363092033,126.02549292324481,1134.2294363092033,126.02549292324481,114.4,1.4666666666666666,115676.41254138276,1483.0309300177278,78.0,1.3538232454469343,80.0,30.8,37,1.9686829370665573,0.39487179487179486,80.0,100.0,7.4,0.8222222222222223,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
384,random,3,1,2285.805571987564,272.1197109509004,3067.303565464107,340.8115072737897,233.6,2.848780487804878,122934.81267156164,1499.2050325800199,82.0,1.0533804403578548,73.5634337929994,44.2,38,1.9707457420032455,0.5390243902439025,73.5634337929994,100.0,7.6000000000000005,0.8444444444444444,1.4709862692460416,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.503948850114284,0.4,1.7646530985205797,48.76370369713641,0.8,2.924915486797747,2.8032515897439225,0.4,8.549307837896048,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
385,random,2,3,1731.8570841929857,196.80194138556655,9027.174475207119,1003.0193861341244,168.6,2.123425692695214,125980.53632132531,1586.656628732057,79.4,1.1788616862018026,43.92350210505861,36.6,29,2.7645901577350407,0.4609571788413098,43.92350210505861,100.0,5.799999999999999,0.6444444444444444,1.0778938973357937,0.0,9,40.0,0.6,0.0,27.485767626931192,0.6,1.9945101406137744,31.640643243663362,0.6,2.2738977923773755,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,47.51265325243821,0.8,1.8646890144195047,20.750727478662156,0.6,1.7053008070706377,27.921727343832572,0.6,1.86264732154085
386,random,2,2,1093.640112345935,124.27728549385624,201093.64011234595,22343.73779026066,125.2,1.5928753180661577,120162.46696313564,1528.7845669610133,78.6,1.8416362859167994,77.45423647513842,30.2,39,3.7710145938171173,0.3842239185750636,77.45423647513842,100.0,7.8,0.8666666666666667,0.5926879086927024,0.0,9,96.29031898698031,1.0,2.1707211594340157,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,40.79780928926539,0.8,3.1634700188003055,100.0,1.0,0.0,100.0,1.0,0.0
387,random,1,2,1415.3255439770915,157.25839377523238,1415.3255439770915,157.25839377523238,141.8,1.7167070217917675,125765.34925633145,1522.582920778831,82.6,0.7374034312554709,74.33139949525815,34.6,35,0.49402279085138795,0.4188861985472155,74.33139949525815,100.0,7.0,0.7777777777777778,0.2842670744005218,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.147157460973176,0.4,1.203137635546502,42.835437996350265,0.6,1.3552660340581943,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
388,random,0,1,1914.055143205604,212.67279368951156,1914.055143205604,212.67279368951156,149.0,1.8671679197994988,123570.03588946318,1548.49669034415,79.8,1.0400794451419335,52.82718608289391,34.6,32,1.4199866431126629,0.43358395989974935,52.82718608289391,80.0,6.3999999999999995,0.7111111111111111,0.6778354057555805,0.0,9,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,59.04285092542068,0.8,3.2513512506411066,36.401823820624486,0.6,2.849167401159118,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
389,random,1,0,1033.7450354811037,114.86055949790041,1033.7450354811037,114.86055949790041,125.0,1.5356265356265357,125220.9068009035,1538.3403783894778,81.4,1.2629689930296237,65.43431335612594,34.6,34,1.6252499511884961,0.4250614250614251,65.43431335612594,100.0,6.8,0.7555555555555555,2.2610027172620786,0.0,9,71.80853553702946,0.8,2.046950381277178,58.89871691767894,0.6,2.2446835040285187,59.92264752769188,0.6,2.14838813653538,100.0,1.0,0.0,100.0,1.0,0.0,4.208665540400034,0.4,8.576680762413888,60.3230719347448,0.8,1.634178592015889,69.36047213366237,0.8,2.059645473042197,64.38671061392597,0.8,1.6384976060456586
390,random,2,1,1226.5670095130279,136.2852232792253,1226.5670095130279,136.2852232792253,115.2,1.4083129584352079,123702.64098805322,1512.2572247928267,81.8,0.8870058470315676,77.77777777777777,31.4,37,0.8702224358818046,0.38386308068459657,77.77777777777777,100.0,7.4,0.8222222222222223,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
391,random,2,2,1910.1485628012263,251.33533721068767,3885.8051215103237,431.7561246122582,280.2,3.3199052132701423,128493.65936529404,1522.436722337607,84.4,1.092595137855054,75.21040862888387,46.6,37,1.8739262345511518,0.5521327014218009,75.21040862888387,100.0,7.4,0.8222222222222223,0.37638203770497114,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.62948258735014,0.6,1.8580238353938987,40.26419507260471,0.8,1.5294145039508416,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
392,random,2,2,78.88506320798258,26.29502106932753,107517.40211501668,11946.37801277963,554.0,6.805896805896806,131356.19691893473,1613.712492861606,81.4,1.7511304608992655,75.65601974730069,63.2,40,3.43165747767159,0.7764127764127764,75.65601974730069,100.0,8.0,0.8888888888888888,1.8372963337864365,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.73882003241488,0.8,4.193274406195632,34.336214992817986,0.8,3.899043615790305,9.829142700473312,0.4,8.443348982091994,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
393,random,2,2,49.75212902093294,17.76861750747605,2801603.599868531,311289.2888742812,881.0,11.123737373737374,129429.34971695223,1634.208961072629,79.2,2.1019288019459164,70.67522625867949,66.6,37,4.018021458151648,0.8409090909090909,70.67522625867949,100.0,7.4,0.8222222222222223,1.1758690498976603,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.767758051861165,0.6,5.353177747926063,15.30927827625419,0.8,5.229643701152879,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
394,random,1,2,123.63438646441546,41.211462154805155,13667756.606400723,1518639.6229334136,1213.8,15.210526315789474,125450.83630100153,1572.0656178070367,79.8,0.971059204282459,79.13428668717239,68.2,38,1.5374218065465497,0.8546365914786967,79.13428668717239,100.0,7.6,0.8444444444444444,1.4239100782686611,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,69.26980827510306,1.0,6.433224663936867,42.938771909448405,0.6,6.381966040481084,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
395,random,1,1,107.7559614897926,35.91865382993087,10267608.708015654,1140845.4120017393,1541.6,19.27,125399.37661287146,1567.4922076608934,80.0,0.9632697098095654,71.93917965585771,66.8,35,1.5801309837702644,0.835,71.93917965585771,100.0,7.0,0.7777777777777778,0.16249211209075778,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.4526169027194555,0.4,1.4624290088168201,40.0,0.6,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
396,random,2,1,76.51577217187936,25.505257390626454,7445482.207523236,827275.8008359151,1871.0,23.50502512562814,128515.49276381168,1614.516240751403,79.6,1.448275885904555,79.78252392730812,66.4,39,2.4565597127853462,0.8341708542713567,79.78252392730812,100.0,7.8,0.8666666666666667,1.7080382248040018,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,59.903074768399165,0.8,3.633397286645652,46.87894087142922,0.8,2.8585039034324677,11.260699705944717,0.2,8.880442833157897,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
397,random,1,2,187.13614730075972,62.3787157669199,7687555.545042997,854172.8383381108,2202.2,27.596491228070175,121748.3333675937,1525.6683379397707,79.8,1.1629274605486049,79.02500515991454,67.4,39,2.447957759932763,0.8446115288220551,79.02500515991454,100.0,7.8,0.8666666666666667,0.9997806128375157,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.899323744852154,1.0,4.228753653233158,50.32572269437878,0.8,4.769271862304483,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
398,random,1,1,139.70676161838477,49.895272006565996,6200139.706761619,688904.4118624021,2531.0,31.716791979949875,125539.07009510393,1573.171304449924,79.8,0.6294204601367333,74.11460709897256,66.6,36,0.9880106394783215,0.8345864661654135,74.11460709897256,100.0,7.2,0.8,0.4789349925078283,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.306381565917036,0.6,2.1339081608622643,28.725082324835967,0.6,2.1765067717081896,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
399,random,1,1,83.64695744152756,27.882319147175853,8878508.003320996,986500.8892578884,2861.0,35.852130325814535,125527.88344736079,1573.0311208942453,79.8,1.1325501571915257,78.84688298235132,66.4,38,1.7331339795593113,0.8320802005012531,78.84688298235132,100.0,7.6,0.8444444444444444,0.8423104719978396,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,57.81944133968864,0.8,3.954862671642626,51.802505501473206,0.8,3.6259315763379307,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
400,random,1,1,84.07975096466559,28.02658365488853,8770663.299065474,974518.1443406083,3191.0,39.987468671679196,124154.63744667266,1555.8225243943941,79.8,1.3878445860327013,77.26234826315097,66.4,38,2.43706978564006,0.8320802005012531,77.26234826315097,100.0,7.6000000000000005,0.8444444444444444,1.458913313173134,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.872953896969193,0.6,1.950779965130359,53.00906777692944,0.8,2.467965137419487,11.479112694460127,0.2,8.711474716008361,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
401,random,2,1,64.11875206469111,21.372917354897037,7316446.279302811,812938.4754780901,3521.0,44.910714285714285,124949.85308487728,1593.7481260826182,78.4,2.127029903853447,72.64920933803498,66.4,38,4.086773380658137,0.8469387755102041,72.64920933803498,100.0,7.6,0.8444444444444444,0.674467742674455,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.021250754698485,0.8,3.093152218196115,23.82163328761635,0.8,2.9770574658739797,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
402,random,0,2,1424.4976005690494,222.57775008891394,205448.35986002928,22827.595540003254,2690.8,35.78191489361702,120548.99419236835,1603.0451355368132,75.2,1.3064022777649278,56.231224227508896,51.6,32,2.8677591411961867,0.6861702127659575,56.231224227508896,78.64070614152297,6.3999999999999995,0.7111111111111111,0.9323764353820734,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,67.4403119060571,0.8,4.0819041946675005,78.64070614152297,0.8,4.309483723771159,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
403,random,3,0,1004.8904388387282,111.65449320430314,1004.8904388387282,111.65449320430314,1175.4,15.63031914893617,117821.11453591069,1566.7701401051952,75.2,1.028651587645269,67.40631249802694,31.2,33,0.7835696571075578,0.4148936170212766,67.40631249802694,100.0,6.6,0.7333333333333334,1.3608469969884147,0.0,9,61.930668665509074,0.8,1.485867263522396,66.80012666389302,0.8,1.6916916799680455,74.07533694191443,0.8,2.2612184063781857,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,74.58565358389023,0.8,2.3853445924899632,56.72991610387726,0.6,2.1567480273680513,72.53511052315844,0.8,2.266753003169091
404,random,3,3,719.1935344064043,79.9103927118227,719.1935344064043,79.9103927118227,198.4,2.7709497206703912,117443.5994082897,1640.2737347526495,71.6,1.598383096981659,45.026940472543075,15.0,29,1.5795911150613344,0.20949720670391062,45.026940472543075,100.0,5.799999999999999,0.6444444444444444,1.3899513752904937,0.0,9,45.38502932165102,0.8,1.9223344442154942,32.722950276011034,0.6,2.238929759411106,35.16046381624619,0.6,2.2152245403661928,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,28.120295965245532,0.6,1.9649424326817144,33.659012663001704,0.6,2.0105213782892744,30.194712210732177,0.6,2.157609822650662
405,random,3,3,724.1301101406655,80.45890112674061,724.1301101406655,80.45890112674061,159.6,2.186301369863014,118639.72155054095,1625.2016650759035,73.0,1.94649313014675,56.82435092166593,15.4,35,1.9136292075325756,0.21095890410958903,56.82435092166593,100.0,7.0,0.7777777777777778,3.287684685096714,0.0,9,52.58199760539355,0.8,3.7560181033517868,56.47767836600906,0.8,3.570551039747837,57.434109336390975,0.8,3.518688230232354,100.0,1.0,0.0,100.0,1.0,0.0,1.5819367331641843,0.4,8.039621877390891,39.822723212892015,0.6,3.620840187677793,56.608288956012984,0.8,3.740302051524923,46.912424085130624,0.8,3.343140675944843
406,random,1,3,1018.8840018482591,118.47488393584409,1973.3966569955996,219.2662952217333,213.8,2.897018970189702,114850.23330619575,1556.2362236611891,73.8,1.5936582038719784,44.679103608509145,18.6,29,1.978045973438141,0.25203252032520324,44.679103608509145,100.0,5.799999999999999,0.6444444444444444,1.3264034577091897,0.0,9,46.83427461665815,0.8,1.9129006268813376,35.47320145486992,0.6,2.1669999781423734,33.620737083865606,0.6,2.0145497385639377,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,26.180364231422573,0.6,1.8531341714435574,30.046417677594945,0.6,2.2732299072621682,29.9569374121711,0.6,1.7168166970893313
407,random,3,1,688.1576531579657,88.22534014845714,203753.04243747803,22639.22693749756,147.8,1.8804071246819338,109457.38826461975,1392.5876369544496,78.6,0.9764742050521985,82.22222222222223,26.2,38,0.5594307744911406,0.3333333333333333,82.22222222222223,100.0,7.6,0.8444444444444444,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
408,random,3,3,720.09210281795,90.01151285224375,3943.469718865837,438.1633020962041,87.0,1.1096938775510203,119157.09352607801,1519.8608868122196,78.4,1.2524749800112143,42.19210907784954,19.4,29,1.3473162489689696,0.24744897959183673,42.19210907784954,100.0,5.799999999999999,0.6444444444444444,1.2295898449578977,0.0,9,40.0,0.6,0.0,25.21600610331916,0.6,1.8182179763763648,30.914304077477937,0.6,1.941773085393273,95.61405970666783,1.0,1.9504436627150938,100.0,1.0,0.0,0.0,0.0,0.0,23.847640993899404,0.6,1.889890431927029,42.60035145704933,0.8,1.8632007528749805,21.53661936223216,0.6,1.6027826953343394
409,random,0,3,521.5519096052642,65.19398870065802,14200.869377341218,1577.8743752601354,129.0,1.771978021978022,127986.17147590363,1758.051805987687,72.8,2.006063106499264,48.345012490186086,16.2,35,2.2084539805427683,0.22252747252747251,48.345012490186086,100.0,7.0,0.7777777777777778,3.171155258094214,0.0,9,50.23485492873078,0.8,2.8205032500460256,38.34965680069217,0.6,3.3967315615891125,35.021116079715284,0.8,3.6314445263746102,100.0,1.0,0.0,100.0,1.0,0.0,2.585082587047509,0.4,8.5859198638238,27.293205187961576,0.8,3.416425850929203,40.324586046153854,0.8,3.4060396036434444,41.2966107813736,0.8,3.2833326664417304
410,random,3,0,712.4850762591075,98.9562605915427,692549.9466799686,76949.99407555207,225.6,3.0904109589041098,118972.59877055445,1629.7616269938967,73.0,1.5680218619575335,62.47278472504048,25.0,35,1.1725692274122046,0.3424657534246575,62.47278472504048,100.0,7.0,0.7777777777777778,2.825504821793736,0.0,9,47.15634877215052,0.8,4.319861034352656,57.947628946703844,0.8,3.8350372931937833,69.00585176123968,0.8,4.719887556872807,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,64.04399774315607,0.8,4.441938807553479,64.37936712967712,1.0,4.944915311245952,59.7218681724371,0.8,3.167903392924949
411,random,3,3,435.29681601940473,62.18525943134353,4959821.494065899,551091.2771184333,332.2,4.538251366120218,119120.68513237676,1627.3317641035076,73.2,1.2748661190279813,40.580823989020146,24.4,28,0.7662286655831603,0.3333333333333333,40.580823989020146,100.0,5.599999999999999,0.6222222222222222,1.2138214537980252,0.0,9,32.744400485707956,0.6,2.069881596558434,22.81200450367578,0.6,1.7621132161895807,26.780583835834477,0.6,1.6125583900861307,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,26.8361711295438,0.6,1.898019678891044,29.075726634000603,0.6,2.010073962595589,26.978529312418686,0.6,1.5717462398614508
412,random,1,3,325.1180591362889,46.44543701946984,819306.2524262725,91034.02804736361,424.2,5.716981132075472,122924.4520489558,1656.6637742446874,74.2,1.5296208387667716,53.30256377682114,25.0,34,1.0153880821184806,0.33692722371967654,53.30256377682114,100.0,6.8,0.7555555555555555,2.2619725949838605,0.0,9,50.39639689752221,0.8,3.502222666855559,41.88983236424065,0.8,3.223228085794829,44.48304426048708,0.8,3.078108502717304,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,49.77245948904056,0.8,3.7804088615669866,49.05850176568492,0.8,3.3670396601730834,44.12283921441485,0.8,3.4067455777469817
413,random,1,1,834.643673491563,104.33045918644538,2518.704268652026,279.85602985022507,355.8,4.573264781491003,118014.48269979788,1516.8956645218236,77.8,1.7160152019877983,80.10078285643027,34.4,39,2.1512018615267294,0.442159383033419,80.10078285643027,100.0,7.800000000000001,0.8666666666666667,0.8956142507493495,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,0.9070457078723848,0.4,8.060528256744146,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
414,random,1,1,1720.1124532737254,195.46732423565058,201720.11245327373,22413.345828141526,344.6,4.233415233415234,122922.36257725014,1510.1027343642522,81.4,0.7334227302699999,74.880808114269,46.2,36,1.0437169947285192,0.5675675675675675,74.880808114269,100.0,7.2,0.7999999999999999,0.5621893001526055,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.224007293149043,0.4,2.107870682233487,57.703265735272,0.8,2.951833019139962,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
415,random,2,1,2295.2711614837367,337.53987668878483,13838.34294541722,1537.5936606019134,450.8,5.444444444444445,130094.38350609646,1571.1882065953678,82.8,0.7639096467658001,71.598082503526,56.8,37,1.0223859439113887,0.6859903381642513,71.598082503526,100.0,7.3999999999999995,0.8222222222222223,0.8873025796988805,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.573983097074233,0.8,3.443785279273045,13.808759434659805,0.6,4.541937938016879,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
416,random,1,2,88.61435349715609,29.538117832385364,961393.687274562,106821.52080828467,770.0,9.29951690821256,130496.29660826639,1576.0422295684348,82.8,1.1221024326127602,80.76866289913596,67.6,39,1.7505083104572283,0.8164251207729468,80.76866289913596,100.0,7.8,0.8666666666666667,1.1393435361559179,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,69.25808970432627,0.8,4.69388093161765,57.659876387897384,1.0,5.5602108937856105,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
417,random,1,1,104.85900379923567,34.95300126641189,20695981.144519486,2299553.460502165,1098.4,13.330097087378642,129199.73060976146,1567.9578957495323,82.4,1.2847077237690079,74.77940090804522,66.8,38,2.429024297335135,0.8106796116504854,74.77940090804522,100.0,7.6000000000000005,0.8444444444444444,1.3664114080415881,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.80233125502855,0.6,1.9409620038267468,32.16083448913196,0.6,1.977283251044549,7.051442428246446,0.4,8.379457417502998,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
418,random,2,1,79.39085395635942,28.35387641298551,14582246.399621863,1620249.5999579849,1428.0,17.62962962962963,128647.33871164985,1588.2387495265414,81.0,1.7642440511653548,73.90262337137554,66.6,38,3.9156517378563853,0.8222222222222222,73.90262337137554,100.0,7.6,0.8444444444444444,0.7790522236739673,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.60502989573797,0.8,3.5658523553102435,30.518580446641863,0.8,3.445617657755463,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
419,random,3,2,131.8151330280517,43.93837767601723,3604090.7691176534,400454.5299019615,1634.4,20.177777777777777,127640.4987347559,1575.8086263550113,81.0,0.8053140873775649,78.02597133131005,64.8,37,1.1892241060869875,0.8,78.02597133131005,100.0,7.4,0.8222222222222223,1.0473847857226137,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.28732155963553,0.6,4.765297632589828,71.94642042215492,0.8,4.661165438913694,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
420,random,0,3,1889.3114713772793,209.9234968196977,1889.3114713772793,209.9234968196977,1068.2,13.945169712793733,126625.1607672764,1653.0699839070026,76.6,1.1257223105292014,43.698433469351386,45.2,29,1.462532524430186,0.5900783289817232,43.698433469351386,100.0,5.799999999999999,0.6444444444444444,1.0313084400116077,0.0,9,28.31838052880812,0.6,1.9280852085448525,40.0,0.6,0.0,40.108296737917044,0.8,1.672709422566048,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,21.255014335911255,0.6,1.76023861676596,25.808504398219156,0.6,1.5461139846443919,37.79570522330687,0.6,2.374628727583218
421,random,1,0,742.2796924802643,82.47552138669603,742.2796924802643,82.47552138669603,453.0,6.154891304347826,123212.45193742405,1674.0822274106526,73.6,1.8510940291443565,58.99491443109683,27.2,36,2.20665808924243,0.3695652173913043,58.99491443109683,100.0,7.2,0.8,3.230081002592659,0.0,9,46.95811482521094,0.8,3.578358079439994,54.284419523974066,0.8,3.1048628595770524,56.19826474524416,0.8,3.8875082949252335,100.0,1.0,0.0,100.0,1.0,0.0,9.289529744228275,0.4,8.550663269404323,57.7831315200001,0.8,3.5416425187418827,46.541209749711925,0.8,3.2808884537629686,59.89955977150203,0.8,3.1268055474824754
