step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
550,random,0,0,2495.771712502942,304.36240396377343,1294022.3981354386,117638.39983049441,4292.0,28.125819134993446,232247.1725728746,1521.934289468379,152.6,0.4759182611898756,51.16394289944351,79.8,32,0.49911817993286683,0.5229357798165137,51.16394289944351,100.0,6.3999999999999995,0.5818181818181819,0.9016629219023625,0.0,11,95.98170426328579,1.0,2.0068318579970232,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,7.443714938272024,0.2,1.322429482700368,69.1257496752587,0.8,2.243877765476003,31.7646795672772,0.6,2.0888596448226244,100.0,1.0,0.0,58.48752344978493,0.6,2.25629338992997,0.0,0.0,0.0,0.0,0.0,0.0
551,random,5,0,2498.1696667020988,290.4848449653603,535300.757040675,48663.705185515915,3140.8,20.66315789473684,228812.2519211863,1505.3437626393836,152.0,0.452367955768385,67.9825863350619,77.2,41,0.3789196963107425,0.5078947368421053,67.9825863350619,100.0,8.2,0.7454545454545454,0.5495166403265485,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,98.42890588274713,1.0,1.0522932758968373,100.0,1.0,0.0,100.0,1.0,0.0,26.79457059219203,0.6,3.467704192419872,22.584973210741737,0.6,1.5246855752753241,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,random,5,5,1940.6747775221065,242.58434719026332,1426876.7111436264,129716.06464942057,1978.8,13.209612817089452,231190.31737744217,1543.3265512512828,149.8,0.5263750283292206,58.30080795257345,69.8,38,0.4960047430401505,0.465954606141522,58.30080795257345,100.0,7.6,0.6909090909090909,0.8650011794482915,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.450859882696022,0.6,1.9632355516052504,22.354275633524594,0.6,1.588523660664761,100.0,1.0,0.0,38.67977571224401,0.6,2.4608945507436024,51.82397624984333,0.8,3.5023592109175934,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,random,0,5,2170.896319756324,293.36436753463835,1747740.5642345238,158885.50583950218,1350.0,9.15875169606513,229972.9939322208,1560.1967023895577,147.4,0.6747885649831751,56.345493395777915,72.6,40,0.7859558611676752,0.4925373134328358,56.345493395777915,100.0,7.999999999999999,0.7272727272727273,1.117156320019002,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.55386174863088,0.8,3.385587579044854,36.80380333574249,0.8,3.265856585274667,100.0,1.0,0.0,23.80171297596462,0.8,3.515096697036369,28.641049293219112,0.6,2.122178658853131,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,random,0,0,249.03162215016664,62.25790553754166,2190649.1390507193,199149.92173188357,1128.8,7.795580110497237,235004.3544395546,1622.9582488919516,144.8,0.8681848312855311,54.75836079812655,82.4,39,1.1599114733502338,0.569060773480663,54.75836079812655,100.0,7.8,0.7090909090909091,1.6797920034317586,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.917636450307327,0.6,4.773031226464367,26.807005366435988,0.6,4.965884316833844,100.0,1.0,0.0,26.43519704681239,0.8,5.184497123869081,27.182129915836413,0.8,3.554299370582054,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,random,1,0,205.90459275376185,51.47614818844046,10670318.868560871,970028.9880509883,1469.2,10.216968011126564,231044.3636038547,1606.706283754205,143.8,0.9917038990286146,62.63304028720168,96.0,41,1.3332504127738372,0.6675938803894298,62.63304028720168,100.0,8.2,0.7454545454545454,2.048638694602092,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.323090663972835,1.0,5.759930511953095,63.99130557465469,1.0,5.69821617290835,100.0,1.0,0.0,40.656754667234054,0.6,6.355311829219735,22.992292253356936,0.6,4.721567126541832,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,random,4,1,1313.777939531116,177.53755939609675,715817.010285957,65074.27366235973,1578.2,10.884137931034482,228297.22512591124,1574.4636215580085,145.0,0.9533745675095329,81.81818181818181,96.0,50,0.9658707127659022,0.6620689655172414,81.81818181818181,100.0,10.000000000000002,0.9090909090909093,0.0,0.0,11,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,60.0,0.8,0.0,60.0,0.8,0.0
557,random,3,4,2093.589240332843,227.56404786226557,8303946.073101468,754904.1884637699,1600.2,10.885714285714286,223426.8725771571,1519.9106978037898,147.0,0.6694203791547526,68.63621473054577,97.6,40,0.5916600593146103,0.6639455782312925,68.63621473054577,100.0,8.0,0.7272727272727273,0.5043826092024336,0.0,11,54.030752364988075,0.6,1.9771647391212457,62.87165236668443,0.8,1.9020951862307627,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,98.09595730433102,1.0,1.668948775874761,20.0,0.2,0.0,0.0,0.0,0.0
558,random,0,3,2313.399920899052,257.04443565545023,263076.6763842887,23916.06148948079,1294.2,8.852257181942544,227604.6527536173,1556.803370407779,146.2,0.5292384101833609,59.17521340403172,85.4,40,0.4206306195301371,0.5841313269493844,59.17521340403172,100.0,7.999999999999999,0.7272727272727273,0.36784687405572836,0.0,11,32.74029128457187,0.6,2.0750965116288222,100.0,1.0,0.0,78.18705615977706,0.8,1.9712191029841895,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,0.0,0.0,0.0
559,random,2,0,2864.2001010054228,311.32609793537205,868568.5032801905,78960.77302547186,864.0,5.798657718120805,227681.0039704651,1528.0604293319807,149.0,0.4298707255090034,48.66260191210875,73.2,28,0.305579791324948,0.4912751677852349,48.66260191210875,100.0,5.6,0.509090909090909,0.3355023469206746,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.37111368426486,0.8,1.787917453277884,100.0,1.0,0.0,65.9175073489314,0.8,1.9026083628495365,0.0,0.0,0.0,0.0,0.0,0.0
560,random,1,2,2815.586585312586,327.3937889898356,1314905.3376738168,119536.8488794379,616.6,4.045931758530184,228822.36626258018,1501.459096211156,152.4,0.394565390474174,69.45129794800613,70.4,40,0.25925215402785257,0.46194225721784776,69.45129794800613,100.0,8.0,0.7272727272727273,0.4071213702647702,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,55.7957437199093,0.6,1.3013459435586687,70.28466226245655,0.8,1.4151953048623753,37.883871445701516,0.6,1.7617938244914275,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,random,0,1,2187.3143107156493,280.42491163021145,1088094.5871906779,98917.68974460708,589.6,3.8435462842242503,232015.48682539637,1512.4868763063648,153.4,0.4020407912261594,65.70143593939147,72.4,42,0.3243980198688727,0.47196870925684486,65.70143593939147,100.0,8.399999999999999,0.7636363636363637,0.3521605150034795,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,42.71579533330623,0.8,3.8737656650382744,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,random,1,0,2039.6300677959061,309.0348587569555,906329.4317355237,82393.58470322943,726.4,4.680412371134021,232222.67987484956,1496.2801538327935,155.2,0.3674431866894985,63.92376247317109,80.2,36,0.3601754676934901,0.5167525773195877,63.92376247317109,100.0,7.2,0.6545454545454544,0.6846542493302175,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,57.44791520102808,0.6,2.2410175399603447,17.214303256923813,0.2,1.5929876302632315,100.0,1.0,0.0,71.34755434935869,0.8,1.8991770438557285,57.15161439757139,0.6,1.7980145285530873,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,random,0,1,1199.042178511761,230.5850343291848,2272660.3300079345,206605.48454617587,1049.8,6.799222797927461,233983.9378316973,1515.4400118633243,154.4,0.3451247753247148,67.27272727272727,90.2,41,0.3877145790029443,0.5841968911917098,67.27272727272727,100.0,8.2,0.7454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,random,2,0,923.9737648831584,184.79475297663168,16743307.527741456,1522118.8661583143,1439.4,9.215108834827145,233304.80901411021,1493.6287388867493,156.2,0.3457424659786088,70.28383830102774,95.6,41,0.3830443038940792,0.6120358514724712,70.28383830102774,100.0,8.2,0.7454545454545454,0.7100691673994768,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,69.22847304990682,0.8,2.0851472407782605,67.49283797722455,0.8,1.989097609157354,100.0,1.0,0.0,70.67772798454826,0.8,1.788949308165663,65.72318229962548,0.8,1.9475666832929666,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,random,3,2,1501.2508196469187,258.836348214986,12343608.802908553,1122146.2548098685,1810.0,11.528662420382165,229985.42922628112,1464.8753453903257,157.0,0.296037539915569,85.45454545454545,104.8,47,0.32185267745090895,0.6675159235668789,85.45454545454545,100.0,9.399999999999999,0.8545454545454544,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.2,0.0,20.0,0.2,0.0
566,random,4,3,2431.2089669986394,296.4888984144682,12431494.205914352,1130135.8369013048,1826.6,11.59010152284264,236856.19778367138,1502.8946559877625,157.6,0.4914012985793183,68.80530081098847,106.0,44,0.5318033340518302,0.6725888324873096,68.80530081098847,100.0,8.799999999999999,0.7999999999999999,0.3568826822685569,0.0,11,27.015856656053074,0.6,1.887825946890174,29.842452264820167,0.6,2.0378835580639523,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0
567,random,5,4,2852.956422772215,316.9951580858017,10786763.531079877,980614.866461807,1826.6,11.754182754182754,233796.20988346403,1504.4801150802061,155.4,0.4756330443629457,70.55477789424995,107.2,44,0.4464712474713527,0.6898326898326899,70.55477789424995,100.0,8.799999999999999,0.7999999999999999,0.8991718377695146,0.0,11,38.944322290089985,0.6,3.7342020782552217,48.07363649714716,0.8,3.509896410886892,49.08459804951235,0.8,2.6467917263225464,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
568,random,0,5,3554.2533494263093,394.9170388251455,251269.38641678248,22842.671492434773,1382.8,9.085413929040737,238681.90498273028,1568.212253500199,152.2,0.3653128588780331,45.282661215127185,93.2,33,0.2733995961503793,0.6123521681997371,45.282661215127185,100.0,6.599999999999999,0.6,0.6793136533150992,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,30.92374803389248,0.6,1.9232001569391277,25.97660720562999,0.6,1.673744155345914,29.890961499722835,0.6,2.105054032359745,40.0,0.6,0.0,31.317956627153762,0.6,1.7704518418213033,0.0,0.0,0.0,0.0,0.0,0.0
569,random,3,0,2236.9090407932717,228.256024570742,1086760.4009550223,98796.40008682021,897.0,5.995989304812834,236156.74094418032,1578.5878405359647,149.6,0.5406320040661459,66.78266562780499,78.0,42,0.26270096054451175,0.5213903743315508,66.78266562780499,100.0,8.399999999999999,0.7636363636363636,1.1304740168987484,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,55.56126849493012,0.8,2.7070107449700496,53.92951755819013,0.8,3.443541516669935,100.0,1.0,0.0,47.61077624682002,0.8,3.4255489381063704,57.50775960591454,0.8,2.859112986139875,100.0,1.0,0.0,20.0,0.2,0.0,0.0,0.0,0.0
570,random,5,3,2223.234984524997,213.77259466586509,9433.193255676768,857.5630232433425,560.6,3.772543741588156,224213.8123435035,1508.8412674529172,148.6,0.6893256345478757,72.58409772201793,65.4,44,0.39765423215036133,0.44010767160161507,72.58409772201793,100.0,8.799999999999999,0.7999999999999999,0.3519726980756632,0.0,11,27.058399921052114,0.6,1.7722580234425114,31.366675021145056,0.6,2.099441655389784,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
571,random,1,5,2012.0308214475506,223.55898016083896,677761.0913736447,61614.644670331334,207.6,1.4046008119079838,226713.94304327844,1533.9238365580409,147.8,0.5770163353182199,51.039827019924566,44.8,35,0.36738276828222155,0.30311231393775373,51.039827019924566,100.0,6.999999999999999,0.6363636363636364,0.4758417358301084,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,23.6898831624967,0.6,1.4560287813934072,30.715167108410242,0.6,2.0765458892421766,100.0,1.0,0.0,27.03304694826329,0.6,1.7016844234956088,0.0,0.0,0.0,0.0,0.0,0.0
572,random,0,1,1791.7961384364698,223.97451730455873,1546858.2552053882,140623.47774594437,226.0,1.5208613728129206,223960.77073635496,1507.1384302581087,148.6,0.548998273875815,59.28035330308789,52.4,36,0.4338221743962318,0.35262449528936746,59.28035330308789,100.0,7.199999999999999,0.6545454545454545,0.16199036277692358,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.0838863339668,0.6,1.7818939905461595,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,random,0,0,2048.625779846655,256.07822248083187,2006227.3277680029,182384.30252436388,389.4,2.6169354838709675,228519.49689359163,1535.7493070805888,148.8,0.5266763434266385,61.03748768841218,59.8,40,0.49549716921349907,0.4018817204301075,61.03748768841218,100.0,7.999999999999999,0.7272727272727273,0.6509672819835784,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,54.12203266362667,1.0,2.939496982195426,55.87489534373162,0.8,0.44144407297887844,100.0,1.0,0.0,32.33762701070191,0.6,2.13070617374663,29.077809554473788,0.6,1.6489928728984289,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,random,1,0,1750.055401314507,250.007914473501,2012906.8341339491,182991.53037581357,658.2,4.411528150134048,227144.18497951835,1522.414108441812,149.2,0.6132860953489847,62.82638527251617,70.4,40,0.6759558845376641,0.4718498659517426,62.82638527251617,100.0,7.999999999999999,0.7272727272727273,1.396500910051219,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.95263124286612,1.0,4.235983345662256,57.636801294656834,0.6,2.9547955957735774,100.0,1.0,0.0,41.65503959335183,0.8,4.112690018403112,29.84576586680305,0.6,4.058041050724462,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,random,1,1,1376.8876073086499,229.48126788477498,2085827.3116340581,189620.66469400527,966.4,6.4,229674.40183614008,1521.0225287161595,151.0,0.5322381335399422,74.54545454545455,89.0,43,0.6169179543053319,0.5894039735099338,74.54545454545455,100.0,8.6,0.7818181818181817,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,random,3,1,1451.7034105951648,219.95506221138862,2952768.4510061154,268433.4955460105,1241.4,8.12434554973822,232127.2717583215,1519.15753768535,152.8,0.4250530161391799,80.1326384687838,101.8,45,0.44048971969107165,0.6662303664921466,80.1326384687838,100.0,9.0,0.8181818181818182,0.3351532702926656,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,48.19855531673966,0.6,1.969145555534694,100.0,1.0,0.0,100.0,1.0,0.0,73.26046783988204,0.8,1.7175404176846276,20.0,0.2,0.0,40.0,0.4,0.0
577,random,2,3,3234.3407242069898,317.09222786343037,4523.552073469011,411.23200667900096,1173.6,7.700787401574803,231964.3105550565,1522.075528576486,152.4,0.5667956720088274,59.19884554636569,97.0,42,0.46963331859112484,0.636482939632546,59.19884554636569,100.0,8.399999999999999,0.7636363636363636,0.45736362417026616,0.0,11,23.777051310471506,0.6,1.7923684408536469,25.747344293486094,0.6,1.7729720952767027,1.662905406064965,0.4,1.4656593297425777,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,20.0,0.4,0.0
578,random,2,2,3836.25472055921,446.07613029758255,76932.26361770074,6993.842147063703,1225.4,7.946822308690013,230015.96026953674,1491.6728940955688,154.2,0.3040062100228154,75.47481638863081,98.2,43,0.2614707455274435,0.6368352788586251,75.47481638863081,100.0,8.6,0.7818181818181817,0.32540942433520387,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.837219192482735,0.8,1.8201585036325119,100.0,1.0,0.0,100.0,1.0,0.0,66.38576108245616,0.8,1.7593451640547308,0.0,0.0,0.0,0.0,0.0,0.0
579,random,0,2,2612.383698522832,395.81571189739884,1531815.4266598555,139255.9478781687,1066.0,7.003942181340341,229834.9304623552,1510.0849570456978,152.2,0.3320510888905083,61.42618586737544,89.4,41,0.3641039008959466,0.5873850197109067,61.42618586737544,100.0,8.2,0.7454545454545456,0.37507072797695923,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,32.071167980438986,0.6,2.0850269012589444,80.0,1.0,0.0,60.0,0.8,0.0,43.6168765606908,0.8,2.040751106487607,0.0,0.0,0.0,0.0,0.0,0.0
580,random,5,0,3134.0510783516784,348.2278975946309,2003134.0510783517,182103.09555257743,830.2,5.44750656167979,227004.72784142522,1489.5323349174882,152.4,0.3802796566217027,66.72497881721111,79.4,38,0.2746418204181275,0.520997375328084,66.72497881721111,100.0,7.6,0.6909090909090909,0.6976942919002947,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,54.34380127117038,0.6,2.006837906436709,53.304921957642364,0.6,1.879537670350867,100.0,1.0,0.0,55.8576033780264,0.6,2.0371423169081697,70.4684403824831,0.8,1.7511193172074961,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,random,4,5,3123.893938569344,283.9903580517585,3123.893938569344,283.9903580517585,592.6,3.914134742404227,220968.99613916344,1459.5045980129685,151.4,0.5716162053917172,66.2268761055169,66.0,44,0.33237452072209706,0.43593130779392336,66.2268761055169,100.0,8.799999999999999,0.8,0.7216232612895547,0.0,11,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,31.500532303116415,0.6,1.9705056592038397,32.287153059578486,0.6,2.0180350181542983,100.0,1.0,0.0,30.308402947821378,0.6,1.9341395901271923,34.399548850169595,0.6,2.015175606699773,100.0,1.0,0.0,60.0,0.6,0.0,60.0,0.8,0.0
582,random,3,4,2180.942129960579,247.8343329500658,7474.417105331241,679.492464121022,449.4,2.9219765929778934,222517.41908300464,1446.7972632184956,153.8,0.5329685943774568,72.97139325353865,69.0,42,0.3704711226352665,0.4486345903771131,72.97139325353865,100.0,8.399999999999999,0.7636363636363636,0.11967888143828541,0.0,11,100.0,1.0,0.0,2.6853257889251836,0.2,1.3164676958211394,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
583,random,5,3,2510.174744717502,358.5963921025003,666286.9607056987,60571.54188233625,515.0,3.3485045513654095,219963.56272806833,1430.1922153970631,153.8,0.3577542295134842,76.36363636363636,83.4,43,0.31310883015427726,0.5422626788036411,76.36363636363636,100.0,8.6,0.7818181818181817,0.0,0.0,11,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,random,3,5,2707.71321462567,347.1427198238039,1412565.4798293528,128415.04362085025,498.6,3.2376623376623375,228815.7467080402,1485.8165370651961,154.0,0.32045972434045256,50.85917401742088,78.4,35,0.22556305996753434,0.509090909090909,50.85917401742088,100.0,7.0,0.6363636363636364,0.46744244435993587,0.0,11,85.84783307325779,1.0,1.7435150334241099,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,20.0,0.4,0.0,20.13275304329909,0.6,1.7109312908912462,100.0,1.0,0.0,33.47032807507276,0.6,1.687420563643939,20.0,0.2,0.0,0.0,0.0,0.0
585,random,3,3,3193.5290825897373,362.9010321124701,1010449.1638702009,91859.01489729098,509.0,3.2670089858793325,233357.87342702347,1497.8040656419992,155.8,0.3079222975317156,64.45788925736782,74.6,37,0.18101959509984322,0.47881899871630296,64.45788925736782,100.0,7.4,0.6727272727272727,0.25506695381330097,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.199990436543885,0.2,1.3117236153751186,57.83679139450214,0.6,1.4940128765711924,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
586,random,3,3,2544.3566631609456,318.0445828951182,1029842.4955942907,93622.04505402643,634.8,4.064020486555698,236126.03033362218,1511.6903350423954,156.2,0.2891562973755811,64.9505516811099,76.4,39,0.1981612944133002,0.48911651728553135,64.9505516811099,100.0,7.8,0.7090909090909091,0.3113267076980508,0.0,11,23.05973113740947,0.6,1.413907366794853,17.38339814525716,0.4,1.5766936674132146,100.0,1.0,0.0,74.01293920954231,0.8,0.43399275047049163,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,random,1,3,2287.9922093784317,285.99902617230396,1110289.6428998483,100935.42208180438,755.0,4.889896373056994,235221.8568803716,1523.4576222821995,154.4,0.40470904519073014,69.92965823324745,74.0,42,0.3582274161427938,0.4792746113989637,69.92965823324745,100.0,8.4,0.7636363636363637,0.6238075797428002,0.0,11,37.75817482589446,0.6,3.6519848637506094,51.46806573982758,0.8,3.209898513420193,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,random,4,1,2243.1307995523503,303.12578372329057,1203830.9903511563,109439.18094101422,1003.4,6.473548387096774,232802.3382765471,1501.9505695261103,155.0,0.44845781873863305,78.30573817599792,83.6,47,0.4899255922440534,0.5393548387096774,78.30573817599792,100.0,9.4,0.8545454545454546,0.14830671825073738,0.0,11,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.36311993597701,0.8,1.6313739007581112,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
589,random,4,4,1684.8564460500588,280.8094076750098,1131538.7870540102,102867.16245945547,1233.8,8.043024771838331,237070.8350221465,1545.4422100531062,153.4,0.4306841247971303,66.25272456614105,93.4,42,0.5278309116430626,0.6088657105606258,66.25272456614105,100.0,8.4,0.7636363636363637,0.5013932893675865,0.0,11,29.42995172335941,0.6,2.157763571738237,38.1555711416695,0.6,2.089549494645576,1.1944473625226237,0.4,1.2680131166596402,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
590,random,2,4,1075.4543406192743,192.04541796772756,10427015.141851239,947910.4674410217,1460.6,9.596583442838371,237559.16027872646,1560.8354814633801,152.2,0.5762181575312919,61.02294413874502,96.2,40,0.7259209311590299,0.6320630749014454,61.02294413874502,100.0,8.0,0.7272727272727273,1.0718312020010303,0.0,11,38.351100294676144,0.8,4.176334133300863,34.36808689742065,0.6,3.867740261226043,58.533198334098415,0.8,3.7460688274844265,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,random,1,2,940.753456601598,174.21360307436998,21734127.38382455,1975829.7621658682,1688.2,11.091984231274639,236811.9311272703,1555.9259601003305,152.2,0.46178216212467804,68.85064966017374,100.6,41,0.5678743508953911,0.6609724047306176,68.85064966017374,100.0,8.2,0.7454545454545454,0.3411638438201972,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.851755873063667,0.6,1.9074963103892137,100.0,1.0,0.0,100.0,1.0,0.0,31.505390388847445,0.6,1.8453059716329552,0.0,0.0,0.0,0.0,0.0,0.0
