step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
316,actuated,4,4,266.3986403549343,66.59966008873357,1256448.0764100607,251289.61528201215,902.0,38.87931034482759,39621.983575247206,1707.8441196227243,23.2,2.3165229975881223,60.0,17.0,15,2.1731136590285316,0.7327586206896551,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
317,actuated,4,4,117.28069523019239,41.88596258221157,1848057.1178247496,369611.4235649499,993.0,41.72268907563025,38470.786879221545,1616.4196167740147,23.8,3.0167016362373413,68.59430371869985,19.0,18,3.9604522102280786,0.7983193277310925,68.59430371869985,100.0,3.5999999999999996,0.72,2.9212163934206203,0.0,5,32.4294627858535,0.4,5.1202661239092215,100.0,1.0,0.0,10.542055807645738,0.2,9.48581584319388,100.0,1.0,0.0,100.0,1.0,0.0
318,actuated,4,4,115.52836067104678,64.18242259502598,2464841.292967707,492968.2585935414,1094.8,44.145161290322584,37092.24974586342,1495.655231688041,24.8,0.99454684664734,80.0,22.2,20,2.7195945294675705,0.8951612903225806,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
319,actuated,4,4,432.83669454185826,166.47565174686855,1801527.0590775057,360305.41181550117,1209.0,45.79545454545455,41312.62746404078,1564.8722524257869,26.4,0.9697168678202349,80.0,23.2,20,1.4900840737067287,0.8787878787878788,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
320,actuated,4,4,1015.2349460960728,267.1670910779139,614972.1400459488,122994.42800918975,1327.0,47.05673758865248,46138.19566794965,1636.1062293599166,28.2,1.5877075090095858,80.0,24.4,20,2.6743232947832403,0.8652482269503546,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
321,actuated,4,4,835.4523798354137,189.8755408716849,217184.59600960472,43436.919201920944,1447.6,49.91724137931035,45119.60500718417,1555.848448523592,29.0,1.415337063816517,80.57686482285226,24.4,22,2.541874804328538,0.8413793103448276,80.57686482285226,100.0,4.4,0.8800000000000001,1.74899623721838,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,2.8843241142612897,0.4,8.7449811860919,100.0,1.0,0.0,100.0,1.0,0.0
322,actuated,4,4,157.20643652451287,78.60321826225643,3172267.688978906,634453.5377957812,1578.0,50.903225806451616,48830.43039741111,1575.1751741100359,31.0,0.4801814483144436,80.0,27.0,20,0.6254081749282245,0.8709677419354839,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
323,actuated,1,4,534.1791071858386,157.11150211348195,801868.3244569884,160373.66489139767,866.6,26.91304347826087,51265.93680773077,1592.1098387494028,32.2,0.7371495111205465,64.0,20.6,19,0.7153628637160224,0.639751552795031,64.0,100.0,3.8,0.76,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
324,actuated,1,1,503.7285997813283,114.4837726775746,5751.601967642961,1150.3203935285924,396.4,12.787096774193548,53593.88218182772,1728.834909091217,31.0,1.0525976153281704,37.6823790260014,13.4,15,0.6258869330851167,0.432258064516129,37.6823790260014,100.0,3.0000000000000004,0.6000000000000001,1.0723529330997228,0.0,5,27.195621925252453,0.6,1.8876724589335956,100.0,1.0,0.0,0.0,0.0,0.0,40.98123915672659,0.8,1.868169163056642,20.235034048027956,0.6,1.605923043508377
325,actuated,1,1,134.42580327378437,33.60645081844609,868512.7610158246,173702.55220316493,390.8,14.367647058823529,50563.8669028993,1858.9656949595333,27.2,2.222261238962245,33.69403318505192,10.4,17,1.2126568130346058,0.38235294117647056,33.69403318505192,100.0,3.4000000000000004,0.68,2.1344802681565995,0.0,5,21.94377115529278,1.0,3.7570244438404314,100.0,1.0,0.0,0.0,0.0,0.0,21.274878915542104,0.6,3.9682567919502616,25.251515854424724,0.8,2.9471201049923046
326,actuated,1,1,315.85758323809625,71.7858143722946,1708269.9895328358,341653.9979065672,440.0,18.803418803418804,46051.34196010107,1968.0060666709858,23.4,3.3920961297989707,37.23340202584586,10.4,18,1.9353958715995034,0.4444444444444444,37.23340202584586,100.0,3.5999999999999996,0.72,4.789032930143113,0.0,5,25.32727761687056,0.6,5.994649841427412,100.0,1.0,0.0,10.109758451662856,0.4,9.11620591338724,19.006568063341547,0.8,5.692486143637506,31.723405997354348,0.8,3.1418227522634075
327,actuated,1,1,330.34407209487586,75.07819820338086,364772.5393843377,72954.50787686754,491.8,26.159574468085108,33717.51947810988,1793.4850786228662,18.8,4.165091911001116,24.736725371511056,11.4,12,3.9775337247373557,0.6063829787234043,24.736725371511056,100.0,2.4,0.48,3.1818845269182976,0.0,5,12.567612434713737,1.0,6.9133925651704935,100.0,1.0,0.0,0.0,0.0,0.0,11.116014422841545,0.4,8.996030069420994,0.0,0.0,0.0
328,actuated,1,1,381.40565478492465,95.35141369623116,2488721.5609170534,497744.3121834107,534.2,33.81012658227848,28100.46972006804,1778.5107417764582,15.8,2.579628167605935,22.248959440163162,11.6,6,2.711601738251435,0.7341772151898734,22.248959440163162,80.0,1.4,0.27999999999999997,0.8893001644595688,0.0,5,31.24479720081581,0.4,4.446500822297844,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,actuated,1,1,237.60657549018612,49.50136989378878,463.3251812178437,92.66503624356874,309.2,20.613333333333333,28111.136473731527,1874.0757649154352,15.0,3.3047323127493033,23.381908505302818,5.2,9,2.294482721308588,0.3466666666666667,23.381908505302818,44.482103720174564,1.7999999999999998,0.36,1.7473767994117828,0.0,5,32.52802293177865,0.6,3.145349110669365,44.482103720174564,0.8,1.9403239841572941,39.89941587456087,0.4,3.651210902232255,0.0,0.0,0.0,0.0,0.0,0.0
330,actuated,1,1,114.98870708909567,28.747176772273917,176036.72552703807,35207.345105407614,318.2,23.397058823529413,24392.27664665992,1793.5497534308763,13.6,4.768527961539417,43.01306989609566,7.0,14,4.260073783654985,0.5147058823529411,43.01306989609566,100.0,2.8000000000000003,0.56,3.569681224226957,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.182119566444271,0.4,8.659957398660481,10.883229914034018,0.2,9.188448722474304
331,actuated,1,1,265.963769753084,66.490942438271,1000265.9637697529,200053.19275395057,354.0,31.05263157894737,18510.494536381982,1623.7275909107002,11.4,6.161556519003943,42.86701578956763,7.6,12,6.142632791708641,0.6666666666666666,42.86701578956763,100.0,2.4,0.48,1.1438655168758154,0.0,5,14.335078947838156,0.4,5.7193275843790765,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,actuated,1,1,436.3497777695385,103.8928042308425,800436.3497777695,160087.2699555539,385.2,29.181818181818183,22398.70693620247,1696.8717375910962,13.2,4.551508700971686,41.742839593134704,7.4,12,5.877384893423378,0.5606060606060606,41.742839593134704,100.0,2.4,0.48,0.7369734566120282,0.0,5,8.71419796567352,0.4,3.6848672830601408,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,actuated,1,1,262.5260650310658,52.50521300621316,262.5260650310658,52.50521300621316,406.0,30.757575757575758,24493.64351106162,1855.5790538683043,13.2,4.553283130971163,43.59486523700252,6.0,12,4.832034324911311,0.45454545454545453,43.59486523700252,100.0,2.4,0.48,0.47777123885229245,0.0,5,17.974326185012615,0.4,2.388856194261462,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,actuated,1,1,201.19165484747015,45.725376101697755,202582.97504330514,40516.595008661025,440.8,34.4375,22520.478167474983,1759.412356833983,12.8,4.808001033942204,41.92531312304527,8.2,12,4.4453494038654915,0.640625,41.92531312304527,100.0,2.4,0.48,1.7444015395455064,0.0,5,9.626565615226355,0.4,8.722007697727532,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,actuated,1,1,277.5708016938514,73.04494781417144,71600.08721795658,14320.017443591316,476.2,37.203125,21861.645613330424,1707.9410635414392,12.8,3.7605059119721096,42.23554567382689,8.4,11,4.745368067035289,0.65625,42.23554567382689,100.0,2.2,0.44000000000000006,1.7892723225612517,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.177728369134456,0.2,8.946361612806259,0.0,0.0,0.0
336,actuated,1,1,201.00979019246742,52.89731320854406,1217582.9412833157,243516.58825666312,501.2,37.40298507462686,24081.68617127321,1797.1407590502395,13.4,2.0031358304725218,44.523043916280585,7.6,13,1.8747868210714187,0.5671641791044776,44.523043916280585,100.0,2.6,0.52,0.3840531812421978,0.0,5,22.615219581402926,0.6,1.920265906210989,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,actuated,1,1,548.1539841179608,124.58045093590017,600548.1539841178,120109.63079682356,540.0,40.298507462686565,23936.569857815553,1786.3111834190713,13.4,3.3121954724320837,43.422822074836404,8.2,14,2.835164756937915,0.6119402985074627,43.422822074836404,100.0,2.8,0.5599999999999999,2.687763814888059,0.0,5,15.125951300547058,0.4,4.983112088679815,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.9881590736349608,0.4,8.45570698576048
338,actuated,1,1,329.01192890747035,86.58208655459747,1000722.3253902501,200144.46507805,580.8,44.676923076923075,21897.753343017917,1684.4425648475321,13.0,2.818387255726943,40.0,8.6,10,3.3125463121592107,0.6615384615384615,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,actuated,1,1,121.50296201601707,33.75082278222696,1404544.0939717274,280908.8187943455,625.2,48.09230769230769,21034.966397402506,1618.074338261731,13.0,4.373334143806229,44.09841238602439,9.2,15,5.081367911574977,0.7076923076923077,44.09841238602439,100.0,3.0,0.6,2.5151411597714555,0.0,5,19.723670420080452,0.6,4.1785476475510634,100.0,1.0,0.0,100.0,1.0,0.0,0.7683915100415106,0.4,8.397158151306213,0.0,0.0,0.0
