step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
272,random,1,1,317.73913001907744,83.61556053133617,7000541.0492107775,636412.8226555252,18621.8,149.45264847512038,191885.97873907472,1540.0158807309367,124.6,0.5522545852447478,76.36363636363636,119.8,43,0.8795968592617659,0.9614767255216693,76.36363636363636,100.0,8.8,0.8,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.8,0.0,0.0,0.0,0.0
273,random,1,1,197.0721661628861,89.5782573467664,12010313.518950148,1091846.6835409226,19227.8,153.57667731629394,190117.13857493433,1518.5074966049067,125.2,0.30527613403052023,72.72727272727273,122.6,40,0.7020713446831554,0.9792332268370607,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,random,7,1,602.8532092293545,301.4266046146773,7498087.595451778,681644.3268592525,19318.0,155.28938906752413,192748.8586268596,1549.4281240101254,124.4,0.507013383612612,70.9090909090909,119.2,40,1.547354475025797,0.9581993569131833,70.9090909090909,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,random,7,7,772.4333174066136,214.564810390726,7201052.06693962,654641.096994511,19283.8,157.0342019543974,189412.3466481464,1542.4458196103126,122.8,0.9835345888388386,68.21767600977182,115.2,39,2.920661100878979,0.9381107491856677,68.21767600977182,100.0,7.8,0.7090909090909091,0.9941681694185605,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.50242845556022,0.2,8.69381630030139,100.0,1.0,0.0,100.0,1.0,0.0,38.892007651929816,0.6,2.242033563302774,0.0,0.0,0.0,0.0,0.0,0.0
276,random,7,7,455.69975981804635,126.58326661612398,7400455.699759817,672768.6999781652,19202.0,158.17133443163098,191081.97062937467,1573.9865784956728,121.4,0.8267568343834054,67.08719052525504,111.2,38,2.597166926021715,0.9159802306425041,67.08719052525504,100.0,7.6,0.6909090909090909,0.3248225770044042,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.95909577780549,0.6,3.573048347048446,0.0,0.0,0.0,0.0,0.0,0.0
277,random,7,7,680.0609437297979,178.96340624468368,7001155.195937392,636468.6541761266,19168.6,157.11967213114755,190241.7322374722,1559.358460962887,122.0,0.6611539619227511,69.21141623982376,108.0,40,1.1184052453235793,0.8852459016393442,69.21141623982376,100.0,8.0,0.7272727272727273,0.42533188356013246,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.325578638061415,1.0,4.678650719161457,0.0,0.0,0.0,0.0,0.0,0.0
278,random,7,7,461.2769107095555,121.38866071304093,7001551.274878403,636504.6613525822,19265.8,157.65793780687397,189632.52052358293,1551.820953548142,122.2,0.8715172723803805,72.72727272727273,109.0,40,1.854120295605199,0.8919803600654664,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,random,7,7,548.0233169725307,161.18332852133256,7049832.852035567,640893.895639597,19822.2,159.85645161290321,191506.268672385,1544.4053925192338,124.0,1.02542201827008,72.72727272727273,113.4,40,2.588423959562015,0.9145161290322581,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,random,2,7,1492.7383880602251,324.50834523048377,5006214.5314111095,455110.4119464645,18780.8,151.702746365105,191081.74463538005,1543.47128138433,123.8,1.27845212486631,66.20515128546892,110.8,40,3.51808839435816,0.8949919224555735,66.20515128546892,100.0,8.0,0.7272727272727273,1.0183490449901333,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,8.256664140158136,0.4,11.201839494891466,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,random,2,2,1708.8952134468607,305.1598595440823,5201910.785990097,472900.98054455424,17059.2,138.9185667752443,194445.8465291637,1583.43523232218,122.8,0.7798187382694398,59.03358251668248,107.0,36,2.571517597838959,0.8713355048859935,59.03358251668248,100.0,7.2,0.6545454545454545,0.33013579582190783,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.443295882266284,0.6,2.0019240573135924,20.92611180124095,0.6,1.6295696967273936,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,random,2,2,636.9449301921638,132.69686045670082,5008622.167201707,455329.2879274279,15527.8,128.5413907284768,192226.57774365292,1591.2796170832194,120.8,0.6325379592221981,61.38684762382375,100.4,37,0.9521850915330701,0.8311258278145696,61.38684762382375,100.0,7.3999999999999995,0.6727272727272727,0.6873231182143171,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.28375647603025,0.8,3.8525756657309396,31.971567386030983,0.6,3.707978634626548,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,random,2,2,298.2633679812385,74.56584199530963,7185142.875893548,653194.8068994135,14111.8,120.20272572402044,193465.40221392325,1647.9165435598234,117.4,1.0993146714191018,59.487255089714544,94.8,37,1.9187773946510418,0.807495741056218,59.487255089714544,100.0,7.3999999999999995,0.6727272727272727,1.0275796655256952,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.56645932864376,0.8,5.652412981762099,29.79334665821625,0.6,5.650963339020548,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,random,2,2,1010.0657929760798,229.56040749456358,8067183.723373838,733380.3384885307,13531.2,118.07329842931937,192074.20397780737,1676.0401743264167,114.6,1.6207382025273758,56.411659435298546,91.2,39,2.9073519723723438,0.7958115183246073,56.411659435298546,100.0,7.8,0.7090909090909091,1.255679409300549,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.191821124608396,0.8,6.918147511051123,5.336432663675623,1.0,6.894325991254917,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,random,2,2,708.8691885326871,141.77383770653742,6000708.869188534,545518.9881080486,13986.2,123.77168141592921,187200.7213429121,1656.6435517071866,113.0,1.593689375024661,59.207730149407986,91.8,38,2.77523117479517,0.8123893805309734,59.207730149407986,100.0,7.6,0.6909090909090909,2.3532772524476178,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.66724178656841,0.8,5.598510120232515,16.995118897771135,0.6,8.690205086722099,8.622670959148309,0.2,11.597334569969181,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,random,2,2,481.42917723739055,96.2858354474781,6000481.429177238,545498.3117433853,14445.0,130.8423913043478,182837.82018812138,1656.1396756170416,110.4,1.399464792111457,58.297067898510335,92.4,38,2.2760379674971993,0.8369565217391305,58.297067898510335,100.0,7.6,0.6909090909090909,1.471060718436376,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.303117113353437,0.6,6.672402439911664,25.964629770260217,1.0,9.509265462888472,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,random,0,2,659.5534797255733,137.4069749428278,6000943.409890072,545540.3099900066,14211.0,133.06179775280899,173454.2296856094,1624.1032742098257,106.8,1.5422407983562658,51.776588343861725,87.6,35,2.4580754426265585,0.8202247191011236,51.776588343861725,100.0,6.999999999999999,0.6363636363636364,1.5602981809160077,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.26479792498958,0.8,6.655228301742923,16.27767385748939,0.6,10.508051688333161,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,random,0,0,300.66367196859534,60.13273439371907,6000300.663671969,545481.8785156336,14092.6,137.35477582846005,172290.23410416488,1679.242047798878,102.6,1.7523313004294387,43.97254880344587,79.0,33,2.417368146054138,0.7699805068226121,43.97254880344587,100.0,6.599999999999999,0.6,2.024323664230243,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.850429698690277,0.8,7.194216227163526,12.06526970176128,0.6,11.24139181829506,0.0,0.0,0.0,24.65706263551965,0.6,1.9010937973231328,32.1252748019333,0.6,1.930858463750956,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,random,0,0,162.99176049645914,33.95661677009566,6001011.762599146,545546.5238726496,14453.2,147.78323108384458,165270.95798449355,1689.8870959559667,97.8,1.968807869627471,43.02100492098775,77.6,30,2.4150176463421182,0.7934560327198364,43.02100492098775,100.0,6.0,0.5454545454545454,3.8287509168547804,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.083152023322327,0.2,11.009394067525822,8.42916537601468,0.2,11.863570773513537,0.3736264388589916,0.4,10.94408896090463,25.236555066085202,0.6,4.109080934842252,30.10855522658403,0.6,4.190125348616342,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,random,0,0,97.35158103172805,24.33789525793201,6376345.69105795,579667.7900961773,14842.6,156.2378947368421,159730.17217977054,1681.3702334712689,95.0,2.0724556463979003,41.22401661771619,78.8,30,2.7772929298368267,0.8294736842105264,41.22401661771619,100.0,6.0,0.5454545454545454,2.910512300493768,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.3863112451927,0.2,9.628057318837326,8.873895932110827,0.2,11.269007521053165,0.0,0.0,0.0,17.716007756716863,0.8,5.447466363832987,16.48796786085768,0.8,5.671104101707968,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,random,0,0,352.46147451113154,73.42947385648574,6200352.46147451,563668.4055885918,15238.8,161.42796610169492,152823.63412874978,1618.8944293299764,94.4,2.3139697414949825,38.326291608728255,80.8,29,3.3328193616908286,0.8559322033898306,38.326291608728255,100.0,5.800000000000001,0.5272727272727272,2.68828614846242,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.08362181488792,0.4,10.739494301770199,0.0,0.0,0.0,7.832620782501181,1.0,7.301571189524829,8.672965098621717,0.4,11.53008214179159,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,random,0,0,232.49167659846745,46.49833531969349,6000232.491676599,545475.681061509,15644.8,167.50321199143468,148359.01207575912,1588.426253487785,93.4,2.309934200653553,46.79362224455128,82.4,27,3.9446419599570097,0.8822269807280514,46.79362224455128,100.0,5.4,0.49090909090909096,1.0892936189171265,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,91.44159077956829,1.0,5.208315811728367,23.28825391049577,0.4,6.773913996360025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,random,4,0,386.20389214980435,77.24077842996087,5203868.620538652,473078.9655035138,15825.4,166.23319327731093,153057.12933460265,1607.742955195406,95.2,1.3620313540397049,52.72727272727273,82.2,30,1.8174846089411232,0.8634453781512605,52.72727272727273,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,random,4,4,522.502530734089,87.08375512234817,5000522.502530735,454592.95477552136,15926.0,165.55093555093555,155984.43933644067,1621.4598683621691,96.2,1.774840169076101,49.562958695357175,80.6,29,2.3852336884185137,0.8378378378378378,49.562958695357175,100.0,5.8,0.5272727272727272,0.7321085619974855,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.951976085424576,0.2,5.93036761687808,0.0,0.0,0.0,0.0,0.0,0.0,38.24056956350432,0.6,2.1228265650942606,0.0,0.0,0.0,0.0,0.0,0.0
295,random,4,4,376.97561871812593,72.49531129194729,5158281.507281323,468934.6824801203,16042.8,165.0493827160494,158553.27921078587,1631.206576242653,97.2,1.5722632836131363,58.0742876287997,79.6,34,2.368808358685686,0.8189300411522634,58.0742876287997,100.0,6.8,0.6181818181818182,1.4447272504789235,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.606959890462349,0.2,11.618504242225322,0.0,0.0,0.0,30.210204026334395,0.6,4.273495513042835,0.0,0.0,0.0,0.0,0.0,0.0
296,random,4,4,306.59991756542007,61.31998351308401,6518974.352721134,592634.0320655577,16125.4,164.5448979591837,158327.23619550356,1615.5840428112606,98.0,1.7158922647466286,59.82357194745005,79.4,34,2.8338352097226833,0.810204081632653,59.82357194745005,100.0,6.8,0.6181818181818182,0.3684748875008605,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.05929142195055,0.8,4.053223762509465,0.0,0.0,0.0,0.0,0.0,0.0
297,random,4,4,618.0595510961645,118.85760598003162,5202208.729754778,472928.0663413434,15647.0,157.09839357429718,159053.63408071283,1596.924036954948,99.6,1.5360492967377972,62.64114402833291,80.2,36,2.848086466664805,0.8052208835341366,62.64114402833291,100.0,7.2,0.6545454545454545,1.0042335733010173,0.0,11,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.05258431166203,0.2,11.04656930631119,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,random,3,4,1396.051260131336,183.69095528043894,2603169.6579682813,236651.78708802557,13054.8,128.23968565815323,162699.62415603668,1598.2281351280617,101.8,1.777218157217438,54.839268902612524,76.6,32,3.3144757469513926,0.7524557956777996,54.839268902612524,100.0,6.4,0.5818181818181819,1.2817549957447067,0.0,11,100.0,1.0,0.0,54.849541366615995,0.6,2.169570936884675,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.382416562121762,0.2,11.9297340163071,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,random,3,3,2130.4198309032404,236.7133145448045,2002130.4198309027,182011.8563482639,9680.0,93.07692307692308,163148.29468451667,1568.7336027357371,104.0,2.029543523755539,56.84661984634452,74.4,33,3.9219662530884984,0.7153846153846154,56.84661984634452,100.0,6.6,0.6,0.34029378485833317,0.0,11,33.92100465470776,0.6,1.8735503937978897,100.0,1.0,0.0,91.39181365508193,1.0,1.8696812396437752,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,random,3,3,2462.452714658728,273.6058571843031,2002462.4527146586,182042.04115587805,6382.8,59.65233644859813,167092.6017138688,1561.6131001296148,107.0,2.3145705411545907,63.63636363636363,75.6,35,4.157101249761248,0.7065420560747664,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,random,3,3,2365.225235618663,295.6531544523329,2205585.150771507,200507.7409792279,3476.0,31.485507246376812,169320.87224694627,1533.70355296147,110.4,1.9264157469544134,64.44699879147183,79.6,36,3.9108685554454143,0.7210144927536232,64.44699879147183,100.0,7.2,0.6545454545454545,1.019504614108966,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.916986706190073,0.2,11.214550755198626,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,random,3,3,1877.2282355717598,312.8713725952933,2698339.363355979,245303.57848690718,2329.4,20.39754816112084,170637.14574803854,1494.1956720493743,114.2,0.6539339717805056,64.22636040338892,90.0,37,1.1236370485802147,0.7880910683012259,64.22636040338892,100.0,7.4,0.6727272727272727,0.9417431849601474,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.489964437278104,0.4,10.359175034561622,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,random,2,3,1156.570839637528,251.42844339946262,11240876.790886356,1021897.8900805778,2242.0,19.529616724738677,177776.93267679715,1548.5795529337731,114.8,0.8639575661285582,52.72727272727273,95.2,32,1.4943133655046423,0.8292682926829268,52.72727272727273,100.0,6.3999999999999995,0.5818181818181819,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,random,2,2,550.3978278637852,110.07956557275705,16112508.72157002,1464773.5201427292,2318.2,20.661319073083778,181487.80571961607,1617.5383753976475,112.2,1.5616686743904404,45.41643372329293,94.4,30,2.514667881378097,0.8413547237076648,45.41643372329293,100.0,5.999999999999999,0.5454545454545454,0.45529534902082003,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.57545223228044,0.8,1.4871720727786162,23.593980559908232,0.6,1.7046643949960945,32.41133816403362,0.6,1.8164123714543101,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,random,2,2,604.0920688446402,120.81841376892802,10536458.287828881,957859.8443480801,2479.0,22.953703703703702,173630.2551502976,1607.6875476879407,108.0,1.7520704868944919,45.09875464507786,87.2,33,3.199344961893861,0.8074074074074075,45.09875464507786,100.0,6.6,0.6,2.2812947326447537,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.645367483228256,1.0,3.8209090306427007,42.86499334426935,0.8,4.041051990550068,17.085681931898762,0.2,5.852853892433829,0.0,0.0,0.0,8.490258336460101,0.6,11.379427145465694,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,random,2,2,393.8583594363267,89.51326350825606,15947525.748534098,1449775.0680485545,2761.0,26.497120921305182,166933.602164676,1602.0499248049518,104.2,1.8423334471236466,44.705428218115394,83.6,28,3.9194941516286628,0.8023032629558541,44.705428218115394,100.0,5.6,0.509090909090909,0.9963620738151963,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.97078358364797,0.6,5.522634528481497,65.78892681562138,1.0,5.437348283485661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,random,2,2,265.5303565248451,69.87640961180135,24688978.680081118,2244452.6072801016,3137.8,29.883809523809525,166650.75263649347,1587.1500251094615,105.0,0.9976988668613963,49.040133606187574,85.0,29,2.110916039565127,0.8095238095238095,49.040133606187574,100.0,5.8,0.5272727272727272,0.5204583994422266,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.44146966806329,0.8,5.725042393864493,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,random,2,2,580.9508680974374,126.29366697770378,6400580.950868097,581870.9955334634,3579.6,33.20593692022263,168128.1258302669,1559.6301097427354,107.8,0.9303927391522584,54.59094462549356,92.0,31,1.3903364520886516,0.8534322820037106,54.59094462549356,100.0,6.2,0.5636363636363636,0.706800569415328,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.5003908804292223,0.2,7.774806263568608,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,random,1,2,621.676854676149,94.19346282971955,4006397.697215794,364217.9724741631,3391.6,31.115596330275228,168901.60286904854,1549.5559896242987,109.0,1.1544729933369897,74.54545454545455,94.6,41,1.8899482508688006,0.8678899082568807,74.54545454545455,100.0,8.6,0.7818181818181817,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
310,random,1,1,754.2321379812936,117.84877155957712,4006601.121863555,364236.46562395955,3804.8,34.15439856373429,175915.3165341291,1579.1321053332952,111.4,1.2954974873033642,76.36363636363636,99.6,41,1.7809252051280877,0.8940754039497307,76.36363636363636,100.0,8.6,0.7818181818181817,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,0.8,0.0,60.0,0.8,0.0
311,random,1,1,908.7085358569835,129.81550512242623,16924672.93060205,1538606.6300547319,4304.4,38.43214285714286,176538.51948907817,1576.2367811524837,112.0,1.3224040173149167,75.22715485077242,101.4,43,1.5825759706592224,0.9053571428571429,75.22715485077242,100.0,9.000000000000002,0.8181818181818183,1.031054351080887,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.498703358496641,0.4,11.341597861889756,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
312,random,1,1,1395.2015207215677,240.5519863313048,4019089.141785565,365371.7401623241,4821.8,42.075043630017454,174397.42500903536,1521.7925393458584,114.6,0.6980926083768532,74.81366779895986,106.6,43,1.0617216494012465,0.9301919720767888,74.81366779895986,100.0,8.799999999999999,0.7999999999999999,0.6658340200562143,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,82.95034578855848,1.0,7.3241742206183575,100.0,1.0,0.0,0.0,0.2,0.0,40.0,0.6,0.0
313,random,1,1,1404.2370937609019,319.14479403656856,5017944.007705168,456176.72797319706,5367.4,45.79692832764505,181276.32340982155,1546.7263089575217,117.2,0.5724362777195515,72.72727272727273,111.4,40,1.3610393896112443,0.9505119453924915,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,random,1,1,1590.743144444199,361.53253282822703,5416000.469496979,492363.6790451799,5928.0,49.98313659359191,182722.793847926,1540.6643663400168,118.6,0.3914269341735302,73.03914011388564,113.0,42,0.9182372025189519,0.9527824620573356,73.03914011388564,100.0,8.4,0.7636363636363637,1.0330415473411938,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.430541252741932,0.4,11.363457020753131,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,random,2,1,1453.936787814047,316.0732147421841,6201715.868873268,563792.3517157517,6229.0,53.148464163822524,182583.91733236783,1557.8832536891452,117.2,0.42395565388945783,65.45454545454545,107.6,38,0.7324978690502508,0.9180887372013652,65.45454545454545,100.0,7.6,0.6909090909090909,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,random,2,2,556.4135909445583,139.10339773613958,7000556.413590943,636414.2194173585,6422.2,56.040139616055846,180710.0854751466,1576.876836606864,114.6,1.3976633064910238,59.71742938300064,100.4,36,3.588175784033495,0.8760907504363001,59.71742938300064,100.0,7.2,0.6545454545454545,0.3306102798325522,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.118148539687354,0.6,1.8822436026279596,27.773574673319672,0.6,1.7544694755301147,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
