step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
261,random,14,14,286.2380977673971,178.89881110462318,10942841.031251471,911903.419270956,11757.6,104.41918294849023,173380.7463685848,1539.7934846233109,112.6,0.3511609652175049,91.66666666666667,108.8,56,1.1496570067252576,0.9662522202486679,91.66666666666667,100.0,11.2,0.9333333333333332,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
262,random,14,14,158.88237718752507,79.44118859376253,10000158.882377185,833346.5735314321,12303.2,108.11247803163445,175668.0351597825,1543.6558449893014,113.8,0.2993695497033662,92.61764713196119,109.8,56,0.8269935404582058,0.9648506151142355,92.61764713196119,100.0,11.2,0.9333333333333332,0.7302404936670982,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.411765583534361,0.2,8.762885924005179,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
263,random,14,14,259.03197708075146,117.74180776397793,9800259.031977084,816688.252664757,12854.2,111.58159722222223,177129.5817997477,1537.5831753450323,115.2,0.27040426594503547,98.75419305175569,111.0,60,0.6447348104607457,0.9635416666666666,98.75419305175569,100.0,12.0,1.0,0.5550636547190242,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,85.0503166210683,1.0,6.66076385662829,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
264,random,10,14,777.719511594798,243.03734737337436,7788159.011543451,649013.2509619542,12495.2,108.65391304347825,178010.52810224862,1547.917635671727,115.0,0.19576461388117228,95.0,106.8,59,0.4428795134341628,0.928695652173913,95.0,100.0,11.8,0.9833333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
265,random,10,10,389.8348849536431,97.45872123841077,8000389.834884954,666699.1529070794,11792.0,103.98589065255732,178814.28379601656,1576.8455361200756,113.4,0.3286256632950534,88.56963024035888,100.0,56,0.49248875535644215,0.8818342151675485,88.56963024035888,100.0,11.2,0.9333333333333332,0.32331928912791763,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.74116621856501,0.6,2.1420545741007695,24.094396665741442,0.6,1.737776895434242,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
266,random,10,10,231.36245528359603,72.30076727612375,8162010.329008587,680167.5274173822,11288.6,100.97137745974955,178094.54558394238,1592.9744685504686,111.8,0.4718691763808995,88.7196516811548,94.8,58,0.9068910355958393,0.8479427549194991,88.7196516811548,100.0,11.6,0.9666666666666667,0.6497495295513844,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.896431140909044,0.6,4.147779971999231,28.739389032948566,1.0,3.649214382617382,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
267,random,10,10,222.39393127114153,74.13131042371384,9101506.50081914,758458.8750682616,11721.8,102.64273204903678,177967.57594644759,1558.3850783401715,114.2,0.45594299611584316,94.53738738920379,98.8,59,0.9063426010968949,0.8651488616462347,94.53738738920379,100.0,11.8,0.9833333333333334,0.8642906262732898,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.12043876462303,1.0,5.137235845849656,72.3282099058224,0.8,5.234251669429822,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
268,random,10,10,920.5445343525868,219.17727008394922,7601139.450241899,633428.2875201582,12232.2,103.3125,180110.9027601364,1521.2069489876385,118.4,0.23042922495313714,100.0,106.0,60,0.4055495511099591,0.8952702702702703,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
269,random,20,10,1365.0177599521817,243.75317142003246,6001940.293271732,500161.69110597763,11944.8,99.87290969899665,185675.51051121863,1552.4708236723966,119.6,0.21598657546587682,93.33333333333333,107.4,58,0.27587032124930144,0.8979933110367893,93.33333333333333,100.0,11.6,0.9666666666666667,0.0,0.0,12,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
270,random,20,20,1541.3077562352562,296.40533773754925,6034535.343303597,502877.9452752997,11276.6,95.08094435075886,184065.21613612171,1551.983272648581,118.6,0.256418765850504,87.3025892564173,104.2,56,0.39930400385246273,0.8785834738617201,87.3025892564173,100.0,11.2,0.9333333333333332,0.28353063449749644,0.0,12,24.850957015005406,0.6,1.7901858941526478,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.780114062002212,0.6,1.6121817198173096,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
271,random,20,20,201.08264035127726,91.40120015967148,8192891.845534657,682740.9871278881,10976.0,94.13379073756433,185640.7330204561,1592.1160636402753,116.6,0.401083258316879,87.99795227914046,101.4,58,0.9014625975201113,0.869639794168096,87.99795227914046,100.0,11.6,0.9666666666666667,0.6786830720093638,0.0,12,14.46695970240853,0.8,3.970888124807736,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.50846764727703,0.8,4.173308739304631,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
272,random,20,20,304.36499467699,101.45499822566335,13974255.14227522,1164521.2618562684,11432.6,99.06932409012131,183870.7144463766,1593.333747368948,115.4,0.6331070229626555,87.27332158554721,101.6,56,1.3452483411681775,0.8804159445407279,87.27332158554721,100.0,11.2,0.9333333333333332,0.952736607782346,0.0,12,20.785596352461653,0.6,6.057927078756098,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.494262674104903,0.6,5.374912214632055,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
273,random,20,20,181.51170573463494,64.82560919094105,10664444.24721247,888703.6872677058,11946.0,102.80550774526678,178815.18910943568,1538.8570491345583,116.2,0.527688782635821,92.85983679733135,104.4,58,1.1962874161407322,0.8984509466437177,92.85983679733135,100.0,11.6,0.9666666666666667,0.5500679572415973,0.0,12,14.318041567976252,0.6,6.600815486899167,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
274,random,20,20,163.39132485809503,81.69566242904752,10257021.313457396,854751.7761214497,12423.4,104.92736486486487,180804.00131471874,1527.0608219148542,118.4,0.21623218037990885,100.0,110.4,60,0.5519719892283801,0.9324324324324325,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
275,random,10,20,1480.5639967246468,264.3864279865441,5203404.8433867,433617.07028222503,11385.2,95.99662731871838,185716.52664996043,1565.906632798992,118.6,0.2171216310513441,88.33333333333333,102.8,56,0.2869502909684566,0.866779089376054,88.33333333333333,100.0,11.2,0.9333333333333332,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
276,random,10,10,1641.231372167415,241.35755473050222,5005245.781521282,417103.8151267735,10079.0,84.69747899159664,185609.65615312092,1559.7450096900918,119.0,0.337582525233808,87.60653654452692,95.2,56,0.4146745261285083,0.8,87.60653654452692,100.0,11.2,0.9333333333333332,0.4836064308692835,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.01372450418694,0.6,1.811779279560073,34.69103122884917,0.6,2.107955649586716,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,85.57368280128685,1.0,1.8835422412846134
277,random,10,10,661.3964522136611,165.34911305341527,5836391.362441542,486365.94687012845,9636.6,81.66610169491526,187416.74659157032,1588.277513487884,118.0,0.49147032343573743,87.5094955852857,97.6,58,0.9561284815001319,0.8271186440677966,87.5094955852857,100.0,11.6,0.9666666666666667,0.6538013706639743,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.841441877440047,0.8,4.151108000199205,22.27250514598836,0.8,3.694508447768486,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
278,random,10,10,435.03495536995587,120.84304315832107,8597861.82873936,716488.48572828,10105.0,86.0732538330494,186001.8126995731,1584.342527253604,117.4,0.6796806771063983,87.7067598042538,100.6,57,1.3949398474408647,0.8568994889267462,87.7067598042538,100.0,11.399999999999999,0.9500000000000001,0.8618472127956828,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.190076561556452,0.8,5.853762641488209,31.291041089489227,0.6,4.488403912059983,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
279,random,10,10,106.00557273288057,48.18435124221843,9211783.408962823,767648.6174135687,10622.6,90.63651877133105,178501.38425916006,1523.0493537470993,117.2,0.5638864851254614,94.1200939428624,106.4,58,1.4094459920497207,0.9078498293515358,94.1200939428624,100.0,11.6,0.9666666666666667,0.552785609714091,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.441127314348705,0.6,6.633427316569092,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
280,random,9,10,675.8441476469708,225.28138254899025,8777382.056535944,731448.5047113287,10365.6,88.74657534246575,180622.38225704472,1546.424505625383,116.8,0.45253529989435987,91.43365805934309,107.4,58,1.2540308209780413,0.9195205479452054,91.43365805934309,100.0,11.6,0.9666666666666667,0.6567622216027843,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,17.203896712117057,0.6,7.881146659233412,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
281,random,9,9,612.2308526316581,153.05771315791452,10227532.72512495,852294.3937604125,9873.4,85.70659722222223,181986.58274960905,1579.7446419236896,115.2,0.447103219619735,85.9116322506399,100.0,55,0.9753069372584857,0.8680555555555556,85.9116322506399,100.0,11.0,0.9166666666666666,0.3535997936115884,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,35.01974222577246,0.6,2.190989616171267,35.91984478190625,0.6,2.0522079071677934,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
282,random,9,9,344.8897966784283,101.43817549365538,7831773.1358934045,652647.7613244504,9842.4,86.03496503496504,180084.2426006793,1574.1629597961478,114.4,0.6703132003551547,86.58655542530255,96.0,56,1.313267112656851,0.8391608391608392,86.58655542530255,100.0,11.2,0.9333333333333332,0.8139479379930264,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,38.376196292410896,0.6,4.312879772130269,19.32207161194583,0.6,2.8190495499278874,81.34039719927387,1.0,2.6354459338581613,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
283,random,9,9,583.1609207664881,161.9891446573578,8491520.108106222,707626.6756755185,10281.8,92.13082437275986,176252.2399552124,1579.3211465520824,111.6,0.8108444205463886,86.37508617433089,98.4,58,1.7235036585784727,0.8817204301075269,86.37508617433089,100.0,11.6,0.9666666666666667,0.8745796680229189,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,14.73648069671981,0.8,5.762408952106454,21.764553395250914,0.8,4.732547064168573,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
284,random,9,9,43.17612823184372,21.58806411592186,9960586.592984479,830048.8827487066,10777.2,99.60443622920518,168738.4934665091,1559.5054849030416,108.2,0.711189825130734,86.79105285846542,99.8,54,1.6351618469212867,0.922365988909427,86.79105285846542,100.0,10.8,0.9,1.188522582188363,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,27.51201100888011,0.6,7.109514066461205,13.980623292704877,0.2,7.152756919799151,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
285,random,9,9,286.91266960334195,102.46881057262213,11782013.284071805,981834.4403393171,11241.6,104.08888888888889,168448.45205127852,1559.7078893636901,108.0,0.5652926419716212,79.33977758444864,98.0,53,1.2337737354229124,0.9074074074074074,79.33977758444864,100.0,10.6,0.8833333333333333,1.023574861972195,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,6.60657782081671,0.6,7.645766538848884,5.470753192566917,0.4,4.6371318048174555,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
286,random,9,9,342.32800652945906,122.26000233194968,9000768.78767992,750064.0656399933,11717.8,107.3058608058608,165336.09076927957,1514.0667652864431,109.2,0.36983130058632335,96.96083536560423,100.6,59,0.7408653271185077,0.9212454212454212,96.96083536560423,100.0,11.8,0.9833333333333334,0.7679888112024816,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,95.41081866498644,1.0,4.520761597912126,69.64517884998259,0.8,2.2710172442719476,98.47402687228168,1.0,2.4240868922457066,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
287,random,9,9,1022.659075093405,243.49025597462023,7401549.94096229,616795.8284135242,12237.2,108.48581560283688,173971.72557740193,1542.3025317145562,112.8,0.29214895092593623,100.0,106.2,60,0.5447616133199498,0.9414893617021277,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
288,random,7,9,866.2097118336997,216.55242795842491,5415082.509273147,451256.8757727623,11270.0,101.34892086330935,171643.20432274844,1543.5539957081694,111.2,0.21592370975951214,93.33333333333333,103.0,58,0.3736113175517789,0.9262589928057554,93.33333333333333,100.0,11.600000000000001,0.9666666666666668,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
289,random,7,7,791.9661470931145,188.56336835550346,7061261.550765434,588438.4625637862,9645.4,87.3677536231884,173265.41802049853,1569.433134243646,110.4,0.27350531437031583,87.58395575223251,97.2,55,0.44462833933794116,0.8804347826086957,87.58395575223251,100.0,11.0,0.9166666666666666,0.37039133292450616,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.66555668573892,0.6,1.9894235038644545,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.341912341051284,0.4,2.455272491229619,100.0,1.0,0.0,100.0,1.0,0.0
290,random,7,7,409.20034640458135,120.35304306017099,11769826.20630905,980818.8505257542,8414.8,77.91481481481482,173821.3028400154,1609.4565077779205,108.0,0.48731538933074087,85.33852787111982,92.4,58,0.944809617246276,0.8555555555555555,85.33852787111982,100.0,11.600000000000001,0.9666666666666668,0.6658405924171332,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.400693080771816,0.8,3.923947595518687,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.661641372666054,0.8,4.066139513486911,100.0,1.0,0.0,100.0,1.0,0.0
291,random,7,7,226.216767238778,75.40558907959267,8800649.9802593,733387.4983549416,8780.2,81.29814814814814,170328.6293123711,1577.1169380775102,108.0,0.6480257106219056,88.79158687021156,93.6,57,1.2730777609953532,0.8666666666666667,88.79158687021156,100.0,11.4,0.9500000000000001,0.8688957717868572,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.088722037097796,0.8,5.824393014878487,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.41032040544087,0.6,4.602356246563799,100.0,1.0,0.0,100.0,1.0,0.0
292,random,7,7,960.7865170611694,266.88514362810264,7238933.458582121,603244.4548818434,9261.4,82.69107142857143,170783.4820319272,1524.8525181422071,112.0,0.3258768426739616,100.0,99.8,60,0.6945987523109446,0.8910714285714286,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
293,random,20,7,1095.038703947983,210.58436614384289,7029884.133060914,585823.6777550762,9179.6,81.37943262411348,175267.89266656653,1553.793374703604,112.8,0.22466704722729094,93.33333333333333,101.2,58,0.2800193711767233,0.8971631205673759,93.33333333333333,100.0,11.6,0.9666666666666667,0.0,0.0,12,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
294,random,20,20,765.6526757857993,153.13053515715984,7766427.367507833,647202.2806256528,8871.8,79.07130124777184,176288.2167886437,1571.1962280627781,112.2,0.3119859931673812,88.65266353628802,96.8,56,0.4378424631962746,0.8627450980392157,88.65266353628802,100.0,11.2,0.9333333333333332,0.35647705633352533,0.0,12,28.30585398227413,0.6,1.9486088228435823,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.52610845318213,0.6,2.3291158531587217,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
295,random,20,20,1317.7793774300967,299.4953130522947,6610686.956544239,550890.5797120199,8722.6,77.88035714285714,176893.46638614876,1579.4059498763284,112.0,0.4256899204580004,87.39804429083203,95.2,57,0.8642713899945416,0.85,87.39804429083203,100.0,11.4,0.9500000000000001,0.6977817655672499,0.0,12,28.169902112044838,0.6,4.250422136851384,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.6066293779395,0.8,4.1229590499556155,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
296,random,20,20,402.51522182392057,100.62880545598014,8331045.088883775,694253.7574069813,9129.8,81.80824372759857,178970.3219139339,1603.6767196589058,111.6,0.6791619678584926,85.78444643685923,96.8,57,1.3195375116727859,0.8673835125448028,85.78444643685923,100.0,11.4,0.9500000000000001,0.9566773733689934,0.0,12,19.529318861282263,0.8,5.827421874055927,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.884038381028404,0.6,5.652706606371993,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
297,random,20,20,299.10845736292464,83.0856826008124,9454221.982038593,787851.8318365494,9622.2,85.0017667844523,173299.7753677597,1530.916743531446,113.2,0.5107129181743045,96.85909756937879,100.8,60,0.9542518933016875,0.8904593639575972,96.85909756937879,100.0,12.0,1.0,0.5409680536430712,0.0,12,62.30917083254553,1.0,6.4916166437168545,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
298,random,20,20,350.96311884244454,159.5286903829293,10589471.90185301,882455.9918210842,10146.2,87.61830742659758,175927.61247663407,1519.236722596149,115.8,0.15156464670967743,100.0,108.6,60,0.3453311668416564,0.9378238341968912,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
299,random,6,20,1353.9272450211197,282.06817604606664,6202879.639525929,516906.6366271607,9649.8,82.6181506849315,181291.69030024455,1552.1548827075733,116.8,0.1584164697679326,93.33333333333333,104.8,58,0.21865016406258472,0.8972602739726028,93.33333333333333,100.0,11.600000000000001,0.9666666666666668,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
300,random,6,6,1227.8772399919694,266.92983478086296,6314358.029054001,526196.5024211667,8919.8,76.3681506849315,179536.58019627136,1537.128255105063,116.8,0.21786838178047532,87.72811938788816,99.2,56,0.36632970479297916,0.8493150684931506,87.72811938788816,100.0,11.2,0.9333333333333332,0.30905451408159107,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.50258827039033,0.6,2.0399278947320143,20.23484438426749,0.6,1.6687262742470785,100.0,1.0,0.0
301,random,6,6,424.76915029021336,163.37275011162052,10005280.25362576,833773.3544688133,8565.8,74.61498257839722,183015.25152647716,1594.2095080703587,114.8,0.40503302704461414,87.72508732596141,99.4,58,0.8953609463779788,0.8658536585365854,87.72508732596141,100.0,11.600000000000001,0.9666666666666668,0.6896239688963667,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.090215099097804,0.8,4.155960658100195,31.610832812439185,0.8,4.119526968656205,100.0,1.0,0.0
302,random,6,6,384.4325869581322,120.13518342441631,8856358.315177212,738029.859598101,9014.4,78.11438474870018,183656.78270159027,1591.4799194245259,115.4,0.6065879643047581,89.37975609421869,101.2,58,1.2881270014207093,0.8769497400346621,89.37975609421869,100.0,11.600000000000001,0.9666666666666668,0.8703337609316746,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.9661782544581,0.8,5.82309044045356,57.5908948761662,0.8,4.620914690726534,100.0,1.0,0.0
303,random,6,6,874.2045744566971,198.6828578310675,7004371.009775849,583697.5841479874,9525.4,81.97418244406197,181485.16728976672,1561.8344861425708,116.2,0.5739829383793932,93.06154432565147,103.8,58,1.3514865030593342,0.8932874354561101,93.06154432565147,100.0,11.6,0.9666666666666667,0.5888908586613634,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.73853190781756,0.6,7.06669030393636,100.0,1.0,0.0,100.0,1.0,0.0
304,random,7,6,640.5322560382681,188.3918400112553,7099544.589724218,591628.7158103514,9864.8,85.93031358885017,178392.8528374063,1553.9447111272327,114.8,0.45032304555666924,87.83563295601425,105.4,56,1.2399917661680497,0.9181184668989547,87.83563295601425,100.0,11.200000000000001,0.9333333333333335,0.6446663377919796,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.027595472171015,0.4,7.735996053503755,80.0,1.0,0.0,100.0,1.0,0.0
