step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
267,actuated,2,2,972.7382466114939,173.70325832348107,2555576.022168986,232325.0929244533,1422.0,18.56396866840731,119908.02571444889,1565.3789257760952,76.6,1.4294778316992882,54.54545454545455,68.0,30,2.8882165995519204,0.8877284595300261,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,actuated,2,2,808.3075070180996,134.71791783634993,17202688.606586546,1563880.7824169586,1771.6,22.712820512820514,123747.91404860295,1586.5117185718327,78.0,1.998771987634435,54.54545454545455,71.6,30,3.343364519657737,0.9179487179487179,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,actuated,2,2,507.6360296709937,84.60600494516562,14767004.155692738,1342454.9232447944,2131.0,26.771356783919597,129689.4031159363,1629.2638582404059,79.6,2.8134084329313582,54.892899207903525,72.2,32,4.343550704823172,0.907035175879397,54.892899207903525,100.0,6.4,0.5818181818181819,1.060971259562807,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8218912869388078,0.4,11.670683855190877,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,actuated,2,2,406.53197307651766,72.5949951922353,16758442.261167746,1523494.7510152496,2491.0,31.29396984924623,127674.83414534558,1603.9552028309747,79.6,2.531838226988571,55.32065557713188,72.6,31,4.125858981545931,0.9120603015075377,55.32065557713188,100.0,6.2,0.5636363636363636,1.066105754791784,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.527211348450692,0.2,11.727163302709624,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,actuated,2,2,930.2429000916825,166.11480358780045,5001678.302679889,454698.0275163535,2856.2,35.08845208845209,127095.1558474969,1561.3655509520506,81.4,1.4797588336942322,55.39635063947489,74.2,31,2.555277202483345,0.9115479115479116,55.39635063947489,100.0,6.2,0.5636363636363636,0.9712658064828055,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.35985703422375,0.2,10.68392387131086,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,actuated,2,2,826.3105725123709,172.14803594007728,5588546.829694304,508049.71179039124,3233.0,39.330900243309,129212.75154579598,1571.9312840121165,82.2,1.3678340594798861,55.28239780149224,76.2,32,2.478119891400741,0.927007299270073,55.28239780149224,100.0,6.4,0.5818181818181819,1.0618059754625644,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.106375816414584,0.4,11.679865730088208,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,actuated,2,2,1001.7150322935819,178.87768433813963,5201236.433049625,472839.6757317841,3618.0,42.765957446808514,134504.991326102,1589.8935144929314,84.6,1.3964889488931553,54.54545454545455,78.2,30,2.6084105279848173,0.9243498817966903,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,actuated,4,2,446.891128109363,74.48185468489383,5000446.891128109,454586.08101164625,3344.2,39.529550827423165,137073.9454411348,1620.25940237748,84.6,1.6929676981659427,44.89450784590149,69.4,30,2.693483906703229,0.8203309692671394,44.89450784590149,100.0,6.0,0.5454545454545454,2.0408542835184993,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.482777355939106,0.2,11.78859184957699,5.356808948977232,0.4,10.660805269126506,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,actuated,4,4,451.7548959339475,80.67051713106207,5002115.788103504,454737.79891850037,3341.0,40.84352078239609,135896.8182168069,1661.3302960489839,81.8,1.2716835153959227,35.22705884569859,62.6,24,1.4816359440139026,0.7652811735941321,35.22705884569859,100.0,4.8,0.43636363636363634,0.528397566471904,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.98604341731789,0.6,2.156328670663907,29.887109643145777,0.6,1.8232864979588177,24.624494242220862,0.6,1.8327580625682194,0.0,0.0,0.0,0.0,0.0,0.0
276,actuated,4,4,263.0517498348,43.8419583058,5000263.051749835,454569.36834089406,3647.0,46.63682864450128,131540.83466772278,1682.1078602010587,78.2,2.0940119563378206,33.94353654876299,62.4,28,2.2557761338100786,0.7979539641943734,33.94353654876299,100.0,5.6,0.509090909090909,1.0729464033259424,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.911958473347113,0.8,3.8961028452583353,25.86434137847391,0.8,4.0230424490210375,25.60260218457188,1.0,3.8832651423059943,0.0,0.0,0.0,0.0,0.0,0.0
277,actuated,4,4,177.9253726320954,34.216417813864496,5206549.254174119,473322.65947037446,3957.2,53.766304347826086,117773.50520956043,1600.1834946951146,73.6,2.0867228550052204,32.88626279680722,62.6,24,2.4263227073768947,0.8505434782608695,32.88626279680722,100.0,4.8,0.43636363636363634,3.2373269789224195,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.10852206859363,0.2,9.002097613212042,0.0,0.0,0.0,0.26137094816476747,0.2,7.674267786482144,16.436235757796567,0.4,5.256837684920974,11.55976234357695,0.4,7.640343058712689,22.38299964674752,0.6,6.03705062481877,0.0,0.0,0.0,0.0,0.0,0.0
278,actuated,4,4,240.35990487642772,48.07198097528554,6249920.959382133,568174.632671103,4272.2,61.03142857142857,112476.50461247194,1606.807208749599,70.0,1.8122471515850782,37.61155482288318,63.8,21,2.324311481575575,0.9114285714285715,37.61155482288318,100.0,4.2,0.38181818181818183,0.662259841472768,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.727103051714948,0.2,7.284858256200447,0.0,0.0,0.0,0.0,0.0,0.0
279,actuated,4,4,439.98714300284354,87.99742860056871,6000439.987143002,545494.5442857275,4592.2,64.31652661064426,113675.93972080643,1592.099996089726,71.4,1.9356251115247909,37.30223810645054,64.8,21,2.6421495200781897,0.907563025210084,37.30223810645054,100.0,4.2,0.38181818181818183,0.8805079335500011,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.324619170955884,0.2,9.685587269050012,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,actuated,4,4,305.92002571163096,61.18400514232619,6000305.920025711,545482.3563659737,4917.2,67.35890410958905,118014.25837433843,1616.6336763608006,73.0,2.103202000436288,37.82698868175885,65.8,23,3.060807035275293,0.9013698630136986,37.82698868175885,100.0,4.6000000000000005,0.4181818181818182,2.1503234032963974,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,7.919146996023301,0.4,11.425222885981206,0.0,0.0,0.0,8.177728503324033,0.2,12.228334550279165,0.0,0.0,0.0,0.0,0.0,0.0
281,actuated,4,4,520.5211553579203,86.75352589298672,5000520.5211553555,454592.7746504869,5247.0,71.87671232876713,117797.75743788965,1613.6679101080774,73.0,1.9173779659946977,37.132092988139114,66.2,21,2.4467754973572085,0.9068493150684932,37.132092988139114,100.0,4.2,0.38181818181818183,1.0754624979991625,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.453022869530287,0.2,11.830087477990787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,actuated,4,4,311.33000678110284,53.677587376052216,5004793.239607373,454981.20360067027,5577.2,77.24653739612188,115932.03834549477,1605.7069022921714,72.2,2.4533647654205657,36.36363636363637,66.4,20,3.215410452003955,0.9196675900277008,36.36363636363637,100.0,4.0,0.36363636363636365,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,actuated,4,4,497.8783082047348,92.19968670458051,5001797.765308728,454708.887755339,5911.0,80.53133514986376,116709.7693489847,1590.051353528402,73.4,2.619087896180809,43.698707318530566,67.2,26,3.8402785988191286,0.9155313351498637,43.698707318530566,100.0,5.2,0.4727272727272727,2.670718927994549,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,63.00609075030479,0.8,6.731618733448363,100.0,1.0,0.0,8.567736807212896,0.2,11.671693733147041,0.0,0.0,0.0,9.111952946318524,0.2,10.974595741344638,0.0,0.0,0.0,0.0,0.0,0.0
284,actuated,4,4,384.84363910956756,80.17575814782658,5948954.3811863465,540814.0346533043,6249.0,86.3121546961326,113708.36864487229,1570.5575779678493,72.4,2.321806012524379,48.06362373566117,68.2,28,4.108060474354681,0.9419889502762431,48.06362373566117,100.0,5.6000000000000005,0.509090909090909,1.6118483969078836,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.514294415210315,0.4,6.014532633294176,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.185566677062525,0.2,11.715799732692542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,actuated,4,4,407.66012469265934,101.91503117316483,6947509.719617409,631591.7926924917,6591.0,89.55163043478261,115516.0689273505,1569.5118060781317,73.6,1.8153511165481653,54.54545454545455,69.6,31,3.704428772856444,0.9456521739130435,54.54545454545455,100.0,6.2,0.5636363636363636,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,actuated,4,4,552.0932002388602,110.41864004777203,6000552.093200238,545504.7357454762,6936.2,91.0262467191601,121515.8662045082,1594.69640688331,76.2,1.254170077893946,54.54545454545455,69.4,30,2.00027769461683,0.910761154855643,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,actuated,4,4,561.5832467746615,103.99689755086322,5600561.583246774,509141.9621133431,7285.0,94.36528497409327,124415.06223091068,1611.594070348584,77.2,1.6404676178750917,54.91141883676557,70.4,32,2.3265975339923544,0.9119170984455959,54.91141883676557,100.0,6.4,0.5818181818181819,1.0684242305938496,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.025607204421249,0.4,11.752666536532345,0.0,0.0,0.0,0.0,0.0,0.0
288,actuated,4,4,505.7987301283998,84.29978835473331,5000505.7987301275,454591.43624819344,7635.0,96.64556962025317,128216.67343979681,1622.9958663265418,79.0,2.1160718940667995,55.3138152304229,70.2,31,2.8539979107387183,0.8886075949367088,55.3138152304229,100.0,6.2,0.5636363636363636,1.0755967830730104,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.451967534651885,0.2,11.831564613803115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,actuated,4,4,452.765605727291,80.85100102273054,5004266.056709802,454933.2778827092,7987.2,102.4,124941.39505872484,1601.812757163139,78.0,2.605063605742615,55.01434449063998,71.0,33,3.754875607040329,0.9102564102564102,55.01434449063998,100.0,6.6000000000000005,0.6000000000000001,2.0405366821976547,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.092862104969754,0.2,11.098020056076349,4.064927292070024,0.4,11.347883448097857,0.0,0.0,0.0,0.0,0.0,0.0
290,actuated,4,4,410.25060405447596,82.0501208108952,5762154.884144305,523832.26219493686,8347.2,104.8643216080402,124481.31948796163,1563.835671959317,79.6,1.687663422491688,54.64207605659919,73.2,33,2.802819372702997,0.9195979899497487,54.64207605659919,100.0,6.6000000000000005,0.6,1.0648364871825011,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.0628366225910213,0.4,11.713201359007511,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,actuated,4,4,1005.7606745361269,186.25197676594942,5007561.314189356,455232.8467444869,8716.4,106.55745721271394,127154.77334040086,1554.4593317897416,81.8,0.9333476052795805,55.29753975580454,75.2,31,1.3700362286664987,0.9193154034229829,55.29753975580454,100.0,6.2,0.5636363636363636,0.9046917404502147,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.27293731384998,0.2,9.951609144952362,0.0,0.0,0.0,0.0,0.0,0.0
292,actuated,2,4,587.5383646932207,101.2997180505553,5000791.2838830445,454617.3894439131,8491.0,105.34739454094293,129940.88863134055,1612.169834135739,80.6,1.283163833344043,45.45454545454545,68.2,29,1.8173022950867288,0.8461538461538461,45.45454545454545,100.0,5.8,0.5272727272727272,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,actuated,2,2,265.41857784706167,44.23642964117695,5000265.418577845,454569.58350707684,8577.6,109.68797953964194,131969.39605488192,1687.5881848450374,78.2,2.0085498609545365,35.505695105640285,62.8,24,2.1413005949414936,0.80306905370844,35.505695105640285,100.0,4.8,0.43636363636363634,0.5569403640846985,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.22255807051624,0.6,2.075656551615744,34.32474871995964,0.6,2.1308317184759904,24.01533937156728,0.6,1.9198557348399483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,actuated,2,2,230.28395632339743,38.3806593872329,5000230.283956325,454566.389450575,8862.0,115.69190600522194,126177.44439072438,1647.2251225943132,76.6,2.479096904590508,32.127983726531966,61.4,23,2.7328265308556166,0.8015665796344648,32.127983726531966,100.0,4.6000000000000005,0.41818181818181815,3.3846187283391815,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.175369741915347,0.4,11.327075118571523,31.83273744015878,0.6,4.488411331611086,10.335923253310284,0.2,9.674994439221772,7.063790556467211,0.4,11.740325122326615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,actuated,2,2,306.28912674525156,51.04818779087526,5000306.289126745,454573.2990115223,9173.6,124.98092643051771,120126.79913830473,1636.604892892435,73.4,2.3933150095107414,36.84745243108327,63.4,25,3.134683292751595,0.8637602179836512,36.84745243108327,100.0,5.0,0.45454545454545453,2.076828137191186,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.730847975362849,0.2,11.582170300744478,0.0,0.0,0.0,10.081194807598877,0.8,5.3583197928661495,0.0,0.0,0.0,0.0,0.0,0.0,87.5099339589542,1.0,5.9046194154924185,0.0,0.0,0.0,0.0,0.0,0.0
296,actuated,2,2,214.90069994956383,35.81678332492731,5000214.900699949,454564.99097272265,9493.0,133.32865168539325,115744.93283344945,1625.631079121481,71.2,3.203048568613829,38.24617446780435,64.2,25,4.0907245038174445,0.901685393258427,38.24617446780435,100.0,5.0,0.45454545454545453,1.5574013879880964,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,15.20961283411907,0.4,6.574789318481158,0.0,0.0,0.0,5.498306311728811,0.4,10.556625949387902,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,actuated,2,2,471.5368275685388,81.29945302905841,5001059.700175927,454641.79092508426,9814.2,137.45378151260505,113639.94799602657,1591.5959103084956,71.4,3.161319553282644,37.061076555613575,65.2,22,4.556316250261593,0.9131652661064426,37.061076555613575,100.0,4.4,0.4,1.0304851768623025,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.671842111749356,0.4,11.335336945485327,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,actuated,2,2,726.9763459115743,121.16272431859572,5000726.97634591,454611.5433041736,10142.2,139.31593406593407,114641.54756241727,1574.7465324507866,72.8,2.309188118594273,46.10314152678711,66.8,27,4.194477929715151,0.9175824175824175,46.10314152678711,100.0,5.4,0.49090909090909096,1.3789273546863923,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.913247882256655,0.4,11.33920393250883,0.0,0.0,0.0,99.22130891240158,1.0,3.8289969690414853,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,actuated,2,2,398.09523392391935,68.63710929722748,5200398.095233923,472763.4632030839,10477.0,142.35054347826087,118806.71625379976,1614.221688230975,73.6,1.9048755410890468,45.45454545454545,67.2,25,3.0393325404001192,0.9130434782608695,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,actuated,2,2,281.2188444320992,46.86980740534987,5000281.2188444305,454571.01989494823,10812.0,146.1081081081081,120817.67078925495,1632.6712268818235,74.0,2.1586882034326256,45.83627051101923,67.2,27,2.5771440875953586,0.9081081081081082,45.83627051101923,100.0,5.4,0.49090909090909096,1.0362651086835706,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.198975621211503,0.4,11.398916195519275,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,actuated,2,2,554.1066393888013,106.55896911323103,5356989.923317289,486999.08393793536,11149.4,148.65866666666668,116982.83888603926,1559.7711851471902,75.0,2.6846405439513847,52.71761506755783,68.8,29,4.251211704788577,0.9173333333333333,52.71761506755783,100.0,5.8,0.5272727272727272,0.34622212572531325,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,79.8937657431361,0.8,3.808443382978446,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,actuated,2,2,825.5303053525283,142.3328112676773,5113846.732490775,464895.1574991614,11498.0,151.28947368421052,121714.31176690075,1601.5041021960626,76.0,2.736971070454624,55.32849011092036,70.2,33,4.546241062088386,0.9236842105263158,55.32849011092036,100.0,6.6,0.6,2.0524395645259905,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.574829961999058,0.2,11.66203883262624,0.0,0.0,0.0,0.03856125812490063,0.4,10.914796377159657,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,actuated,2,2,392.33792858882225,65.38965476480371,5000392.337928589,454581.1216298718,11848.0,158.3957219251337,118884.63808898194,1589.3668193714163,74.8,3.172271894313756,55.31401826287575,70.2,31,4.9074228613438216,0.9385026737967914,55.31401826287575,100.0,6.2,0.5636363636363636,1.0753126413054543,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.454200891633263,0.2,11.828439054359997,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,actuated,2,2,774.7407517067779,143.47050957532923,5400991.7701809015,490999.2518346274,12199.2,158.84375,121639.60638648407,1583.849041490678,76.8,2.48303623376608,54.54545454545455,71.4,30,4.439152499432447,0.9296875,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,actuated,2,2,852.0189566705103,142.00315944508506,5000852.018956671,454622.9108142428,12554.6,158.1183879093199,125082.18120532231,1575.3423325607343,79.4,1.1980736136191439,55.33073441205529,71.6,31,1.8075591785482599,0.9017632241813602,55.33073441205529,100.0,6.2,0.5636363636363636,1.0524226026183312,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.638078532608233,0.2,11.576648628801642,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,actuated,2,2,630.06945701419,105.01157616903167,5000630.069457013,454602.7335870012,12917.0,162.68261964735515,126642.10528199717,1594.9887315112994,79.4,1.6119709955234354,54.54545454545455,73.2,30,2.158207529428412,0.9219143576826196,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,actuated,2,2,589.7160283385259,92.14312942789466,4600589.716028339,418235.428729849,12981.4,161.05955334987593,129359.11033118595,1604.9517410817116,80.6,2.2453974771535714,60.0,73.0,32,3.0844981621219003,0.9057071960297767,60.0,100.0,6.6,0.6,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.6,0.0
308,actuated,2,2,448.0268768514562,70.00419950804003,4024321.920281871,365847.4472983519,13042.6,160.22850122850122,128991.10554250726,1584.657316247018,81.4,2.7763656971775514,56.63039028816663,72.6,35,3.914296165798731,0.8918918918918919,56.63039028816663,100.0,7.000000000000001,0.6363636363636364,3.0861950828780524,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.469082727113346,0.4,11.044763803202661,8.684007683809796,0.2,11.515420487989319,8.781202758909785,0.2,11.387961620466594,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
309,actuated,2,2,744.6656862104112,155.138684627169,6642059.261244042,603823.5692040038,13416.2,162.03140096618358,126345.32981812258,1525.9097804121084,82.8,1.844115363485217,54.54545454545455,77.2,30,3.972044777650653,0.9323671497584541,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,actuated,4,2,755.0968946947995,130.18911977496543,4946120.329159962,449647.3026509056,13158.6,160.47073170731707,131685.1980961797,1605.9170499534107,82.0,1.7995649668744629,43.63636363636363,70.0,27,3.5916219927287103,0.8536585365853658,43.63636363636363,100.0,5.3999999999999995,0.49090909090909085,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,actuated,4,4,281.4097679266141,46.90162798776902,5000281.409767927,454571.0372516297,13154.4,164.43,132329.78412077855,1654.1223015097319,80.0,2.4970088839134204,35.714096827537105,61.4,26,3.8588303888220783,0.7675,35.714096827537105,100.0,5.199999999999999,0.47272727272727266,1.4815736622042237,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.359152480506054,0.4,10.735334435589012,30.15841587533032,0.6,1.6828667326481443,29.530276964769655,0.6,1.9975277017947768,28.807219782302127,0.6,1.8815814142145253,0.0,0.0,0.0,0.0,0.0,0.0
