step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
340,random,3,2,1378.632566478434,172.32907080980425,2009282.9705525606,167440.2475460467,789.0,7.225274725274725,164341.1936797443,1504.9559860782445,109.2,0.8825896866489835,83.33333333333333,72.0,50,1.5440650498875261,0.6593406593406593,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
341,random,3,3,1735.6904256211553,222.52441354117377,2066688.9185199968,172224.07654333307,979.2,9.134328358208956,167163.82500100002,1559.364039188433,107.2,1.5724468901840323,60.15864380597046,72.8,44,3.0515403022661225,0.6791044776119403,60.15864380597046,100.0,8.799999999999999,0.7333333333333333,1.3249312907148343,0.0,12,29.990723034884468,0.6,1.6951349533973845,34.57936911878278,0.6,1.9056356867347115,28.463943561464475,0.6,2.0670112074783695,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.454226802907215,0.4,8.441966429445893,22.41546315360665,0.6,1.789427211521653
342,random,5,3,641.0170401417415,110.52017933478302,3141956.831574722,261829.73596456018,1222.8,11.623574144486692,162849.43137343964,1547.998397085928,105.2,1.6363006358546357,76.39540988756607,73.4,49,3.66709080093142,0.6977186311787072,76.39540988756607,100.0,9.799999999999999,0.8166666666666665,1.3297953140410173,0.0,12,52.9853415709249,0.8,3.8950694515249373,52.59812650319418,0.8,3.1030653841365465,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.161450576673815,0.2,8.959408932830723,0.0,0.0,0.0,100.0,1.0,0.0
343,random,7,5,649.8823436178716,124.9773737726676,7218190.023658705,601515.835304892,1452.8,13.602996254681647,160798.13814221972,1505.6005444028065,106.8,0.40482226122553816,83.33333333333333,79.0,50,0.5817706046475088,0.7397003745318352,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
344,random,7,7,2896.59892830935,258.6249043133348,4679.774933477098,389.9812444564248,1075.0,10.218631178707223,166624.1687836801,1583.879931403803,105.2,0.750526033949977,45.72415772029558,67.4,36,1.0991744312740745,0.6406844106463878,45.72415772029558,100.0,7.199999999999998,0.6,0.6652335834103701,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.522897838998688,0.4,1.7886917042603179,13.350204647408646,0.4,1.5507667753760008,31.115799987901482,0.6,1.6059761460948827,40.0,0.6,0.0,20.934362427196902,0.6,1.4539419135291232,30.766627742041237,0.6,1.583426461664117,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
345,random,1,7,1018.6115398160413,118.44320230419085,55658.27693245558,4638.189744371298,662.6,6.433009708737864,163752.6680407096,1589.8317285505786,103.0,1.325592054367943,67.73748980646626,58.6,47,1.9074579278583352,0.5689320388349515,67.73748980646626,100.0,9.399999999999999,0.7833333333333332,1.7456262608286142,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,52.84354033920863,0.8,3.7039090797362295,46.867437795249316,0.8,2.967040373283275,100.0,1.0,0.0,47.97305754582794,0.8,2.755266753454449,58.462360438566066,0.8,3.3730077074237976,100.0,1.0,0.0,0.0,0.0,0.0,6.7034815587430785,0.2,8.148291216045617,100.0,1.0,0.0
346,random,4,1,1743.2594243202989,167.62109849233642,31315.866848353588,2609.655570696132,415.0,4.068627450980392,157869.48633542325,1547.7400621119925,102.0,1.966422625432004,70.86779788485312,54.8,49,3.47167971969371,0.5372549019607843,70.86779788485312,100.0,9.8,0.8166666666666668,0.7262123313033952,0.0,12,60.0,0.8,0.0,80.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.413574618237362,0.4,8.714547975640743,0.0,0.2,0.0,60.0,0.8,0.0
347,random,0,4,2067.8732910868575,172.32277425723814,2067.8732910868575,172.32277425723814,267.6,2.588007736943907,156707.55745324615,1515.5469773041211,103.4,1.6860988868869893,58.232693171949755,44.8,39,3.690306013608246,0.4332688588007737,58.232693171949755,100.0,7.799999999999999,0.65,0.5996128535490732,0.0,12,72.85272097591132,0.8,1.9848167889887343,16.158421919726607,0.2,1.4050187616540561,75.04568382430534,0.8,1.7174044884339699,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,80.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.73549134345376,0.8,2.0881142035121183
348,random,7,0,2283.6798446224043,211.4518374650374,203455.64896035616,16954.637413363012,162.4,1.5525812619502868,154965.93561270353,1481.5099006950625,104.6,1.5491535617101144,76.544039611825,45.4,47,3.4011149835041388,0.4340344168260038,76.544039611825,100.0,9.4,0.7833333333333333,0.45264958833227387,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,79.20800465009052,0.8,2.006096466749104,64.79966521093957,0.8,1.6406286473733438,100.0,1.0,0.0,74.52080548086997,0.8,1.7850699458648385,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
349,random,4,7,2413.7395847204016,215.51246292146445,137270.5984709391,11439.216539244924,111.2,1.079611650485437,159145.3909200684,1545.1008827191106,103.0,1.4474116399439658,47.46180373471967,35.8,37,2.9629448111834518,0.34757281553398056,47.46180373471967,100.0,7.3999999999999995,0.6166666666666666,1.2451008188026187,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,16.472051063128674,0.4,1.8700731135724753,20.0,0.4,0.0,100.0,1.0,0.0,30.990050600398718,0.6,2.1746722149807587,20.0,0.4,0.0,50.52845383665954,0.8,2.2392723258085674,0.0,0.0,0.0,11.551089316449179,0.2,8.657192171269623,60.0,0.8,0.0
350,random,0,4,1971.2975168036737,219.0330574226304,1127294.3739582575,93941.19782985479,139.0,1.3238095238095238,153910.43817667922,1465.8136969207544,105.0,0.5231977345930369,74.52453977433986,42.2,47,0.6239145303363134,0.40190476190476193,74.52453977433986,100.0,9.4,0.7833333333333333,0.5720561309595663,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,69.78650810473937,0.8,2.1108327794007176,100.0,1.0,0.0,66.36132167333471,0.8,1.438806289675542,100.0,1.0,0.0,100.0,1.0,0.0,97.70523334824702,1.0,1.795232425149012,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.441414165757124,0.8,1.519802077289524
351,random,1,0,1477.897177701539,175.94014020256415,610582.1603466363,50881.846695553024,309.0,2.803992740471869,161242.57175208288,1463.1812318700806,110.2,0.39434127604728125,83.33333333333333,61.8,50,0.28174001246439556,0.5607985480943739,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
352,random,4,1,2268.2185918257796,298.4498147139184,97928.93841001624,8160.744867501354,560.8,5.088929219600726,165271.9004499902,1499.7450131578057,110.2,0.6637760123831917,73.33333333333333,78.8,47,1.2873743969231086,0.7150635208711433,73.33333333333333,100.0,9.4,0.7833333333333333,0.0,0.0,12,40.0,0.6,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
353,random,7,4,739.923770138606,127.57306381700103,2668849.204287868,222404.10035732234,773.0,7.210820895522388,166229.030374342,1550.6439400591603,107.2,1.3433283402246894,68.59946804652509,81.2,45,2.5685847283123544,0.7574626865671642,68.59946804652509,100.0,9.0,0.75,1.1343066452528738,0.0,12,68.1200148851076,0.8,1.3118747603593865,20.0,0.4,0.0,61.71093493934222,0.8,1.6489507766137699,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.18683918064653,0.2,8.877909980807452,63.175827553204726,0.8,1.7729442252538767
354,random,3,7,1328.1452918839884,166.01816148549855,6077537.649575957,506461.47079799644,851.0,8.074003795066414,158895.5985846931,1507.5483736688152,105.4,1.6107875211747553,71.75699694169604,71.8,48,3.527504639401426,0.681214421252372,71.75699694169604,100.0,9.599999999999998,0.7999999999999998,1.1771791534523446,0.0,12,100.0,1.0,0.0,96.72910315961417,1.0,1.870228220147529,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.941959641028006,0.6,1.6209942162228568,100.0,1.0,0.0,100.0,1.0,0.0,28.15134523623783,0.6,1.7551592326849705,11.261555263472474,0.2,8.879768172372778,0.0,0.2,0.0,100.0,1.0,0.0
355,random,4,3,1078.0201864250093,134.75252330312617,7778361.5553704,648196.7962808666,919.4,8.806513409961687,155986.00477394692,1494.118819673821,104.4,2.5998317683753274,67.2093571350149,62.0,44,5.056962260476366,0.5938697318007663,67.2093571350149,100.0,8.799999999999999,0.7333333333333333,0.15295119252844586,0.0,12,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.512285620178773,0.6,1.8354143103413503
356,random,5,4,1229.1508807576208,166.10147037265145,7565201.279927069,630433.4399939225,1111.2,10.5426944971537,161468.30337824934,1531.957337554548,105.4,1.9576939561354707,77.47439680770412,66.8,48,4.354852654386344,0.6337760910815939,77.47439680770412,100.0,9.6,0.7999999999999999,0.3560561599164467,0.0,12,56.27327689334379,0.8,2.690508863129412,73.4194847991057,0.8,1.5821650558679485,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
357,random,1,5,1336.638173399585,167.07977167494812,4001336.6381734004,333444.7198477834,1369.2,12.916981132075472,162234.29615273068,1530.5122278559497,106.0,1.666778596987135,70.60183230103651,72.8,46,3.772536913591346,0.6867924528301886,70.60183230103651,100.0,9.2,0.7666666666666667,0.1502011213946877,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,27.22198761243817,0.6,1.8024134567362524,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
358,random,4,1,1187.318537433342,148.41481717916776,4001187.3185374327,333432.27654478606,1561.2,14.868571428571428,160774.82000809247,1531.188761981833,105.0,1.9108470753402806,69.88981737886131,68.2,46,3.935383989019594,0.6495238095238095,69.88981737886131,100.0,9.200000000000001,0.7666666666666667,0.33331750821990636,0.0,12,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,68.36550298075508,0.8,2.0068669119619305,100.0,1.0,0.0,100.0,1.0,0.0,70.31230556558057,0.8,1.9929431866769458,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
359,random,6,4,978.0290558867548,122.25363198584435,4000978.0290558874,333414.8357546573,1759.8,16.728136882129277,157373.1287210247,1495.9422882226684,105.2,2.0428147326908603,67.81001671866306,65.6,44,4.059661884655238,0.623574144486692,67.81001671866306,100.0,8.8,0.7333333333333334,1.1275573763142555,0.0,12,20.0,0.4,0.0,49.97374222462895,0.6,1.6372746826562057,67.9267404026632,0.8,1.686887695234511,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.654051792761493,0.2,8.58070667423252,0.0,0.0,0.0,64.16566620390313,0.8,1.62581946364783
360,random,1,6,1149.4945033819897,147.37109017717816,4001744.7508986006,333478.72924155,1987.6,18.61048689138577,158312.46927676833,1482.3264913555086,106.8,1.4762113305060622,75.21524435380304,67.4,48,3.754429383327651,0.6310861423220974,75.21524435380304,100.0,9.6,0.7999999999999999,0.1267982723215374,0.0,12,82.58293224563658,1.0,1.5215792678584488,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
361,random,3,1,1640.5716310854464,210.32969629300595,4201640.571631087,350136.7143025906,2262.6,20.757798165137615,161658.174197292,1483.1025155714863,109.0,0.889983092557539,77.44426614469755,75.2,48,2.4944843280055977,0.689908256880734,77.44426614469755,100.0,9.6,0.7999999999999999,0.27944365518784814,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.13909704692651,0.8,1.7976650897160291,100.0,1.0,0.0,100.0,1.0,0.0,64.19209668944404,0.8,1.5556587725381483,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
362,random,7,3,1260.4043655160735,185.35358316412848,5964442.758755338,497036.89656294486,2453.2,22.714814814814815,167270.05650384774,1548.7968194800717,108.0,0.7074203196577372,67.7637804912672,73.6,45,1.4397586950831578,0.6814814814814815,67.7637804912672,100.0,8.999999999999998,0.7499999999999999,1.0311666938247603,0.0,12,40.0,0.6,0.0,100.0,1.0,0.0,26.91742496864208,0.6,1.5676033925403243,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.877976599954309,0.2,9.192886110861833,35.36996432660999,0.6,1.6135108224949668
363,random,1,7,719.6502364569958,119.94170607616597,7841488.15172303,653457.3459769192,2666.8,24.78438661710037,162960.46982883726,1514.5025077029486,107.6,0.654938557501086,70.58300667075173,70.6,45,1.3028518331163634,0.6561338289962825,70.58300667075173,100.0,9.0,0.75,0.48886415513127734,0.0,12,79.51175811868325,0.8,1.9380524163913628,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.97512377586463,0.6,2.053988274920106,100.0,1.0,0.0,100.0,1.0,0.0,30.50919815447287,0.6,1.8743291702638596,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
364,random,6,1,1026.6963271474701,171.11605452457835,9544231.435806531,795352.6196505442,2926.8,26.802197802197803,165033.82459389503,1511.2987600173537,109.2,0.4559907283852988,80.02016003115273,73.4,50,0.8425300052507086,0.6721611721611722,80.02016003115273,100.0,10.0,0.8333333333333334,1.0330103340050496,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,48.971732726949995,0.8,3.5231572808686655,0.0,0.0,0.0,11.270187646882732,0.2,8.87296672719193,100.0,1.0,0.0
365,random,7,6,1407.4416958591514,281.48833917183026,5666261.878227297,472188.48985227477,3135.4,28.4519056261343,165985.50112337578,1506.220518360942,110.2,0.2460204677072429,83.33333333333333,84.4,50,0.3757871383795152,0.7658802177858439,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
366,random,4,7,2362.190667756422,256.75985519091546,17337.831005309377,1444.819250442448,2169.4,20.389097744360903,167140.75044297433,1570.8717146896083,106.4,0.4999982841504376,38.052498174675975,67.4,32,0.522886992221984,0.6334586466165414,38.052498174675975,100.0,6.3999999999999995,0.5333333333333333,0.5710753360511177,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,18.182094682751995,0.4,1.8461507253739162,11.36771428825341,0.4,1.5820186187187906,33.78352624834406,0.6,1.8965116383944127,13.296642876762235,0.4,1.5282230501262937,20.0,0.4,0.0,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
367,random,0,4,1142.0274708547163,116.53341539333839,14854.885908691842,1237.9071590576534,986.2,9.41030534351145,160083.63639495595,1527.5156144556865,104.8,0.803096159414612,74.93655538748612,46.8,49,0.7159043701551302,0.44656488549618323,74.93655538748612,100.0,9.799999999999999,0.8166666666666668,1.2934543863391423,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,74.83393884083853,0.8,2.0307816298961416,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,93.14221655237816,1.0,1.7961525093487911,98.76208638741446,1.0,2.1503096845253094,0.0,0.0,0.0,41.99675918537196,0.6,8.087568792235105,70.50366368383038,0.8,1.4566400200643606
368,random,3,0,1213.3740907287688,126.39313445091342,416509.6618893983,34709.13849078319,495.8,4.642322097378277,156820.38756823537,1468.3556888411551,106.8,0.7247139647563178,71.34169891109234,47.2,49,0.6201311338331813,0.4419475655430712,71.34169891109234,100.0,9.799999999999999,0.8166666666666668,0.7802602360977957,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,84.71031904745814,1.0,2.048129230213197,40.0,0.6,0.0,100.0,1.0,0.0,74.74492061416186,0.8,2.404845792229552,20.0,0.4,0.0,100.0,1.0,0.0,20.0,0.4,0.041094983322002,16.645147271487986,0.6,4.869052827408797,100.0,1.0,0.0
369,random,4,3,2313.8541816544375,246.15470017600398,184432.77460402576,15369.397883668813,623.8,5.712454212454213,159351.92134307182,1459.2666789658592,109.2,0.41341682299851956,70.55314639706769,56.0,47,0.29476270792350673,0.5128205128205128,70.55314639706769,100.0,9.4,0.7833333333333333,0.6102132221210438,0.0,12,16.2866154112362,0.4,1.9019654796873047,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,75.77644474062254,0.8,1.8442668743029593,100.0,1.0,0.0,100.0,1.0,0.0,88.72606132189048,1.0,1.7036052876350474,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,25.848635291063147,0.6,1.8727210238272134
370,random,5,4,1447.7848795740802,176.55913165537564,111606.84132478756,9300.570110398963,842.0,7.724770642201835,168161.83512500642,1542.7691295872148,109.0,0.5452501225089451,83.82797626175564,69.6,53,0.5257850199849861,0.6385321100917432,83.82797626175564,100.0,10.6,0.8833333333333333,0.48358806818109884,0.0,12,53.79969189418716,0.8,3.110409184772978,100.0,1.0,0.0,52.13602324688054,0.8,2.6926476334002083,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
371,random,7,5,1020.7986620261667,182.2854753618155,2396298.751596233,199691.5626330194,1132.6,10.222021660649819,167519.05234105373,1511.9048045221455,110.8,0.43436407113961223,90.0,82.4,57,0.6196025617704831,0.7436823104693141,90.0,100.0,11.4,0.9500000000000001,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,60.0,1.0,0.0,100.0,1.0,0.0
372,random,7,7,2922.914026578469,286.56019868416365,92373.30714082366,7697.775595068638,1108.2,10.223247232472325,169152.88191933976,1560.4509402153114,108.4,0.452433441455357,55.60184932990296,71.4,43,0.47182447430142077,0.6586715867158671,55.60184932990296,100.0,8.599999999999998,0.7166666666666667,1.492323180417637,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.42770015085807,0.6,2.2420537411421604,24.201707195893505,0.6,1.8812767558124497,26.34673669003405,0.6,1.6399737563428862,27.99756567546865,0.6,1.9032417982072183,40.0,0.6,0.0,32.603258398539765,0.6,2.026313677753045,0.0,0.0,0.0,80.6452238480415,1.0,8.215018435753883,100.0,1.0,0.0
373,random,1,7,1037.0377690869777,132.9535601393561,4751381.892376389,395948.49103136576,1093.0,10.19589552238806,167578.99288753403,1563.2368739508772,107.2,0.6352545445376919,75.02104552202013,65.0,49,0.6177242225265553,0.6063432835820896,75.02104552202013,100.0,9.799999999999999,0.8166666666666668,1.0432973153490017,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,56.9516959072871,0.8,3.5768053738586714,39.30807618424751,0.6,3.800846264737415,100.0,1.0,0.0,44.592980876177535,0.8,3.191236895430969,59.399793296529424,0.6,1.9506792501609647,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
374,random,3,1,1102.179455176072,137.772431897009,1262020.0136346049,105168.3344695504,1147.0,10.465328467153284,169081.10612274843,1542.7108222878508,109.6,0.6060987050907592,95.07336863799576,73.4,58,0.6286185639422947,0.6697080291970803,95.07336863799576,100.0,11.6,0.9666666666666667,0.632126306519979,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.880423655949016,0.6,7.585515678239748,100.0,1.0,0.0,100.0,1.0,0.0
375,random,0,3,2875.411489030302,239.61762408585852,2875.411489030302,239.61762408585852,724.6,6.759328358208955,166792.02044127855,1555.8957130716283,107.2,0.6512612806957249,49.005810427527955,55.6,41,0.6480447724316193,0.5186567164179104,49.005810427527955,100.0,8.200000000000001,0.6833333333333335,0.5657613807237819,0.0,12,40.78899617287789,0.8,1.8556107441206073,13.96699688269564,0.4,1.6342482246230268,25.513203498840085,0.6,1.522722719529579,80.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,20.0,0.4,0.0,0.0,0.2,0.0,27.800528575921817,0.6,1.7765548804121698
376,random,1,0,1844.9030523821045,196.26628216830898,28886.096626445633,2407.1747188704694,362.8,3.3717472118959106,162080.26586424332,1506.3221734595106,107.6,0.5568071693739274,78.23321278584974,52.4,49,0.5967008952707953,0.48698884758364314,78.23321278584974,100.0,9.8,0.8166666666666668,0.9250880298237781,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.18513573333166,0.8,1.794989418843928,100.0,1.0,0.0,77.95743053643037,0.8,1.8651908705720066,100.0,1.0,0.0,100.0,1.0,0.0,72.87035480344002,0.8,1.7688888418192439,0.0,0.0,0.0,27.785632356994938,0.4,5.671987226650158,100.0,1.0,0.0
377,random,7,1,1408.5844604858244,176.07305756072805,908020.808537721,75668.40071147676,285.0,2.6243093922651934,164851.68109587033,1517.971280809119,108.6,0.4372039727336856,80.13051307561643,56.8,51,0.39543848410575727,0.5230202578268877,80.13051307561643,100.0,10.2,0.85,0.3170932216468049,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.884082520963602,0.6,1.8092718166403066,100.0,1.0,0.0,100.0,1.0,0.0,33.68207438643367,0.6,1.9958468431213527,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
378,random,7,7,1597.3052405181456,242.0159455330524,1039597.3634983143,86633.11362485953,531.6,4.823956442831216,167711.28446848696,1521.8809842875403,110.2,0.4767338288742067,77.05612226430351,71.6,51,0.6288981083514542,0.6497277676950998,77.05612226430351,100.0,10.2,0.8500000000000001,0.7239493569539648,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,50.88928314500208,0.8,3.7655852865223984,20.817825166991497,0.6,1.5049742629720262,100.0,1.0,0.0,52.96635885964861,0.8,3.4168327339531532,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
379,random,3,7,733.726323213901,152.8596506695627,3107291.2046710416,258940.9337225868,792.2,7.267889908256881,169848.5200416639,1558.2433031345313,109.0,0.5050858356168288,77.44788018564464,76.0,50,0.6947538300289392,0.6972477064220184,77.44788018564464,100.0,10.0,0.8333333333333334,0.44991603287192117,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,59.24201912310764,0.8,3.600390787156214,100.0,1.0,0.0,30.132543104627985,0.6,1.7986016073068405,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
