step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
257,actuated,19,19,963.3795736241284,172.03206671859436,6188509.538299304,515709.1281916087,8876.0,103.69158878504673,134018.85128779855,1565.6407860724128,85.6,1.8402634691599609,75.86833423195003,80.6,47,4.071238006056623,0.9415887850467289,75.86833423195003,100.0,9.4,0.7833333333333333,0.7344323047281555,0.0,12,10.420010783400357,0.4,8.813187656737865,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
258,actuated,19,19,353.49371471984296,76.846459721705,6845927.311441584,570493.942620132,9278.2,107.13856812933025,133198.57591800787,1538.0897912010148,86.6,0.8526852775020335,75.0,81.4,45,1.35728644268891,0.9399538106235565,75.0,100.0,9.0,0.75,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
259,actuated,19,19,843.8433002161282,191.7825682309382,6186192.857426938,515516.0714522448,9690.0,108.6322869955157,139545.51337518267,1564.4115849235725,89.2,1.5322821931507478,75.0,83.4,45,2.6452001947797457,0.9349775784753364,75.0,100.0,9.0,0.75,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
260,actuated,19,19,712.2569559356648,142.45139118713297,7114711.286181885,592892.6071818237,10111.0,112.09534368070953,139046.97236319978,1541.5407135609732,90.2,1.7735021957323491,77.46268784765562,85.2,49,3.214830592008419,0.9445676274944568,77.46268784765562,100.0,9.8,0.8166666666666668,2.2486959247852085,0.0,12,11.15385866251927,0.2,8.965507186856668,10.55300084517512,0.2,9.475977635851367,7.845394664173,0.4,8.54286627471447,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
261,actuated,19,19,869.4982368322432,271.718199010076,7910520.055713807,659210.0046428173,10543.4,115.35448577680525,139181.01769113453,1522.7682460736821,91.4,0.1376964780100625,75.0,88.2,45,0.27964574357210464,0.9649890590809628,75.0,100.0,9.0,0.75,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
262,actuated,19,19,203.5459761028523,101.77298805142615,11298786.658434883,941565.5548695736,10991.0,119.46739130434783,140766.15758470393,1530.066930268521,92.0,0.16409158273390692,75.0,90.0,45,0.40415722241033464,0.9782608695652174,75.0,100.0,9.0,0.75,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
263,actuated,0,19,1318.328197031567,313.8876659598969,5715662.213350756,476305.18444589636,10504.2,114.67467248908297,143510.081962715,1566.703951558024,91.6,0.3178508141527513,65.0,82.2,42,0.7786619369032496,0.8973799126637555,65.0,100.0,8.399999999999999,0.7000000000000001,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
264,actuated,0,0,850.2862331543723,125.04209311093712,5178343.756444987,431528.6463704156,9524.0,107.25225225225225,144935.56030167948,1632.1572106044985,88.8,0.6836664655611456,59.285352048849894,68.6,41,0.9446972413971776,0.7725225225225225,59.285352048849894,100.0,8.2,0.6833333333333332,1.211243647727423,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,8.9681108349032,0.4,8.407380987051875,30.004192857581984,0.6,2.0930716477367146,100.0,1.0,0.0,100.0,1.0,0.0,32.471714371417875,0.6,1.9333754216691423,39.9802065222957,0.6,2.101095716271346,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
265,actuated,0,0,849.3808264974957,124.90894507316114,5594712.103690645,466226.00864088704,7985.6,93.28971962616822,143811.7718656251,1680.0440638507607,85.6,0.9964617375393519,54.42330521044369,57.4,40,1.2013918370277716,0.6705607476635514,54.42330521044369,100.0,7.999999999999999,0.6666666666666666,1.1540132084287869,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.00595025979692,1.0,3.841330327217312,100.0,1.0,0.0,100.0,1.0,0.0,31.867124651330414,0.8,4.270925846122488,37.409214222925584,0.6,3.834711500799059,28.79737339127132,0.6,1.9011908270065838,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
266,actuated,0,0,418.2839139221469,61.51234028266866,6210718.401148336,517559.8667623613,6934.4,81.00934579439253,141889.0365601014,1657.582202804923,85.6,1.3164352440425513,63.303537910524405,58.4,44,1.5817988407338337,0.6822429906542056,63.303537910524405,100.0,8.8,0.7333333333333334,1.6829012080274512,0.0,12,9.340887342718815,0.4,8.76667901426554,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.02330242817061,0.6,6.257921263281633,19.27826515540346,0.8,5.170214218782244,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
267,actuated,0,0,1636.7599425952883,194.8523741184867,3030308.7926945407,252525.73272454506,6644.2,76.37011494252873,143362.23100903642,1647.8417357360509,87.0,1.3941156558760972,65.12383220539998,63.2,45,1.9787256224273069,0.7264367816091954,65.12383220539998,100.0,9.0,0.75,1.6886863181486012,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,47.84635755946965,0.6,5.977269298122372,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.712542110114555,0.6,7.446917690335278,18.927086795215473,0.8,6.840048829325564,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
268,actuated,0,0,1555.9762277909308,204.7337141830172,3577343.6167170196,298111.9680597516,6379.6,74.87793427230046,136708.761435171,1604.5629276428522,85.2,1.4239087547871832,69.87953644811417,69.6,45,2.316305876564648,0.8169014084507042,69.87953644811417,100.0,9.0,0.75,2.149023892850108,0.0,12,0.0,0.0,0.0,11.332440777755437,0.2,8.824224362706666,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,23.04094482889468,0.4,8.688555737123943,24.181051770719932,0.4,8.275506614370688,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
269,actuated,0,0,469.1073902667322,90.21295966667927,4416297.286167837,368024.7738473197,5242.4,63.46731234866828,132018.75704552315,1598.2900368707403,82.6,1.3808002540092736,63.298426835592636,71.8,41,2.512082348406154,0.8692493946731235,63.298426835592636,100.0,8.2,0.6833333333333332,1.5895080686933312,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.31826123359588,0.6,1.641512100368205,6.777955256552559,0.4,8.725503966677934,11.484905536963197,0.2,8.707080757273838,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
270,actuated,0,0,535.8822090768022,92.39348432358658,11999410.269124899,999950.8557604082,4587.6,55.405797101449274,129725.19145171037,1566.7293653588208,82.8,1.9824055489199883,67.5046753333341,71.2,41,3.892888326529662,0.8599033816425121,67.5046753333341,100.0,8.2,0.6833333333333332,0.7221147446349884,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.056104000009327,0.2,8.66537693561986,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
271,actuated,0,0,894.643297289359,165.67468468321462,7830923.70228851,652576.9751907092,4775.6,56.449172576832154,131010.49692610947,1548.5874341147692,84.6,1.14500887438925,74.66335759793499,76.0,46,2.771676602353589,0.8983451536643026,74.66335759793499,100.0,9.2,0.7666666666666666,0.38657331659971716,0.0,12,95.96029117521994,1.0,4.638879799196606,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
272,actuated,0,0,769.0293519561418,167.1802939035091,6807254.605835818,567271.2171529848,5166.6,59.798611111111114,133626.37887816096,1546.6016073861222,86.4,1.0020430560777833,77.20426762510328,80.2,47,2.3503233053584847,0.9282407407407407,77.20426762510328,100.0,9.4,0.7833333333333333,1.0919584086550678,0.0,12,100.0,1.0,0.0,14.725110482818309,0.2,4.575517063119111,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.726101018421105,0.2,8.527983840741703,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
273,actuated,0,0,295.7271297868035,92.4147280583761,12348496.066907322,1029041.3389089435,5573.2,64.80465116279069,132893.539905097,1545.273719826709,86.0,0.9158440388996197,83.33333333333333,82.4,50,2.0293800010466554,0.958139534883721,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
274,actuated,0,0,347.2499653062459,91.38156981743313,12186494.87892384,1015541.23991032,5988.0,67.89115646258503,138845.65289252246,1574.2137516159007,88.2,0.8741003979009114,83.51508142833079,83.6,52,1.7290266660434799,0.9478458049886621,83.51508142833079,100.0,10.4,0.8666666666666667,0.6976422467889886,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.1809771399694,0.4,8.371706961467863,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
275,actuated,0,0,251.22293783016903,73.88909936181442,14259047.704563582,1188253.9753802984,6404.2,72.94077448747153,136087.72618554506,1549.97410234106,87.8,0.8816601458484129,84.25943922187078,83.8,51,1.772582555482928,0.9544419134396356,84.25943922187078,100.0,10.2,0.85,0.7498542586109069,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.113270662449395,0.2,8.998251103330883,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
276,actuated,0,0,382.8489725235398,91.15451726750948,11078388.281812731,923199.0234843943,6824.0,76.331096196868,139959.5674472605,1565.5432600364709,89.4,1.3075506615623782,83.90745792156356,84.8,52,2.5793075024684065,0.9485458612975392,83.90745792156356,100.0,10.4,0.8666666666666667,0.722279925295152,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.8894950587628045,0.4,8.667359103541823,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
277,actuated,0,0,1446.5668175261949,226.02606523846794,5049067.1640817,420755.5970068083,7247.0,79.28884026258206,143559.81716057332,1570.6763365489423,91.4,1.6975377585920732,83.60212778783496,85.2,52,3.8571086885273953,0.9321663019693655,83.60212778783496,100.0,10.4,0.8666666666666667,0.7183519104495645,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.225533454019569,0.4,8.620222925394774,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
278,actuated,0,0,654.1928801585473,130.83857603170947,6064404.641782681,505367.0534818901,7675.8,83.07142857142857,141713.48966059808,1533.6957755475983,92.4,1.157185600123625,83.33333333333333,87.2,50,3.048803491598375,0.9437229437229437,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
279,actuated,0,0,497.05595911864623,130.8041997680648,8011931.644922994,667660.9704102495,8116.2,86.34255319148936,146527.9392697118,1558.8078645714022,94.0,0.7889829732113027,84.33144310114623,88.8,51,1.6700040987189937,0.9446808510638298,84.33144310114623,100.0,10.2,0.85,0.6870468561925615,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.977317213754759,0.2,8.244562274310738,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
280,actuated,0,0,415.25963840983025,138.41987946994342,9600457.826677063,800038.1522230887,8562.4,91.08936170212766,145638.431701306,1549.345018099,94.0,0.8153976695731604,84.13367074912003,89.8,52,2.0758963886365622,0.9553191489361702,84.13367074912003,100.0,10.4,0.8666666666666667,0.711623113928363,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,9.604048989440344,0.2,8.539477367140355,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
281,actuated,4,0,1096.093621840239,288.44568995795765,5495434.864989433,457952.90541578614,7267.0,76.81818181818181,146584.9830419147,1549.5241336354618,94.6,0.3935353561059381,74.2785688196606,83.8,49,1.2653842934091013,0.8858350951374208,74.2785688196606,100.0,9.800000000000002,0.8166666666666669,0.7346787699885483,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.342825835927215,0.4,8.81614523986258,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
282,actuated,4,4,604.4920596907186,100.74867661511978,6122364.259108614,510197.0215923845,5991.0,64.55818965517241,150424.98607924453,1620.958901715997,92.8,0.48893496247211526,65.4218448518327,72.8,44,0.5395137632874258,0.7844827586206896,65.4218448518327,100.0,8.799999999999999,0.7333333333333333,0.4715872645299628,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,23.99587993248133,0.6,1.705293524211219,35.60649177398773,0.6,2.4058299060549193,25.45976651552337,0.6,1.5479237440934148
283,actuated,4,4,604.4643570007727,91.58550863648071,5200842.459164148,433403.538263679,5678.4,63.093333333333334,151995.18676138797,1688.8354084598664,90.0,1.0663209171436963,66.002626196547,64.4,45,1.1476354202070986,0.7155555555555555,66.002626196547,100.0,9.0,0.75,1.0363411175739634,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,33.105136830058655,0.6,4.355105221869367,20.32913988573455,0.8,3.949062406211598,38.59723764277078,0.6,4.131925782806597
284,actuated,4,4,591.0492152649126,84.4356021807018,4053227.6843178943,337768.97369315784,5979.6,69.04849884526558,147458.2656396016,1702.7513353302725,86.6,1.5410246124765157,67.65795411926433,64.6,53,1.827665766546049,0.745958429561201,67.65795411926433,100.0,10.600000000000001,0.8833333333333334,2.6461175611116556,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.2621782456517394,0.4,8.4047847058624,65.44386440885773,0.8,6.6509207416582194,100.0,1.0,0.0,20.3409306064259,0.8,5.714978946644758,18.202163801238385,0.8,5.4628777177170615,6.646312368998224,0.8,5.519848621457428
285,actuated,4,4,236.13421184428518,43.7285577489417,6083727.915262526,506977.32627187716,6307.2,77.10513447432763,137316.8471923693,1678.6900634763974,81.8,1.6694705472306215,73.05397998386336,66.8,50,2.361209966870956,0.8166259168704156,73.05397998386336,100.0,10.199999999999998,0.85,1.7237552672607974,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,0.8,0.0,20.0,0.6,0.0,100.0,1.0,0.0,21.37106663281429,0.6,7.022582911972104,27.992558703217583,0.6,6.659015885196866,27.284134470328354,0.6,7.0034644099606
286,actuated,4,4,877.0746899154958,162.42123887323996,6493923.476821429,541160.2897351191,6644.2,84.96419437340154,126582.19398109736,1618.6981327506055,78.2,1.6763601958608647,74.24758102180515,68.6,54,3.0350629631142705,0.8772378516624041,74.24758102180515,100.0,10.8,0.9,2.439582030247839,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.7865801932112,0.8,5.844868347353799,100.0,1.0,0.0,3.9704849327017655,0.6,7.595068419437802,10.280929406858377,0.4,7.845633384443804,9.932977728890364,1.0,7.989414211738662
287,actuated,4,4,856.3200022699205,142.72000037832007,5471833.277543323,455986.1064619436,6988.6,89.82776349614396,124317.56892148501,1597.9121969342546,77.8,1.5250948366051513,76.9173685411253,70.0,47,2.837758324323538,0.8997429305912596,76.9173685411253,100.0,9.399999999999999,0.7833333333333332,1.449061859988851,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.334051190206083,0.2,8.822970562053879,0.0,0.0,0.0,11.674371303297448,0.2,8.56577175781233
288,actuated,4,4,445.9208933837822,71.9227247393197,6259806.591539061,521650.54929492174,7338.0,92.88607594936708,126563.50560176287,1602.0696911615553,79.0,2.2805486676774067,75.94434985758842,70.8,46,3.9793759137146445,0.8962025316455696,75.94434985758842,100.0,9.2,0.7666666666666666,0.7353677653087582,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.332198291061104,0.2,8.824413183705099
289,actuated,4,4,545.6060033671105,80.23617696575154,5000937.217359891,416744.76811332424,7690.0,96.125,128399.39002297558,1604.9923752871948,80.0,2.6689231787069425,76.15148559851188,70.8,48,4.433542014668973,0.885,76.15148559851188,100.0,9.6,0.7999999999999999,1.4333779802159068,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.205508659472798,0.2,8.924182117824971,2.6123185226697387,0.4,8.276353644765912
290,actuated,4,4,368.2739478255428,68.19887922695236,6648467.095979732,554038.9246649777,8051.2,100.64,126025.15743747952,1575.314467968494,80.0,2.0811297873471006,75.01949565191542,74.0,47,4.195249582759118,0.925,75.01949565191542,100.0,9.4,0.7833333333333333,0.6765541610420222,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23394782298510108,0.4,8.118649932504265
291,actuated,4,4,851.5843041968928,177.41339670768602,5846521.655793959,487210.13798282994,8420.8,103.44963144963145,127103.77533027483,1561.4714414038676,81.4,0.9043728655852495,75.73904316026339,74.8,47,1.694295320561229,0.918918918918919,75.73904316026339,100.0,9.4,0.7833333333333333,0.7291665521993614,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.868517923160653,0.4,8.749998626392337
292,actuated,4,4,664.4169581614512,144.4384691655329,7818837.744531667,651569.8120443056,8802.0,107.34146341463415,128269.50568144345,1564.262264407847,82.0,1.3282354359415498,75.0,77.2,45,2.2577595748530346,0.9414634146341463,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,actuated,4,4,969.4008575654774,156.3549770266899,5601242.327427203,466770.1939522669,9187.0,108.08235294117647,136626.49875462693,1607.3705735838462,85.0,1.8325453014348918,76.49223867005503,77.8,51,3.036119598460712,0.9152941176470588,76.49223867005503,100.0,10.200000000000001,0.8500000000000001,2.0905325470725074,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.040023219162321766,0.4,8.09171642884612,9.589673329992365,0.4,8.43584135137498,8.27716749150568,0.4,8.558832784648985
294,actuated,4,4,1090.0635440951385,165.16114304471796,4623953.266721735,385329.4388934779,9574.0,113.1678486997636,129984.3586337297,1536.4581398786017,84.6,2.1762416973012595,75.0,78.6,45,4.42205051949468,0.9290780141843972,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,actuated,4,4,474.97318969960105,98.95274785408355,7271938.136665447,605994.8447221206,9973.2,116.78220140515222,132768.733539588,1554.6690110022012,85.4,1.703430237678026,75.81319137424202,80.8,46,3.5323497169944895,0.9461358313817331,75.81319137424202,100.0,9.2,0.7666666666666666,0.7287922094498452,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.758296490904286,0.2,8.745506513398142
296,actuated,4,4,328.96364898063143,96.75401440606807,7896984.821410276,658082.0684508564,10381.8,119.88221709006929,132970.91589849442,1535.4609226154091,86.6,1.3061790739541268,75.0,82.8,46,3.0780959610694727,0.9561200923787528,75.0,100.0,9.2,0.7666666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
297,actuated,4,4,953.8168767573567,198.7118493244493,6878932.447416549,573244.3706180457,10800.0,120.53571428571429,139119.70740560134,1552.6753058660865,89.6,1.7328578035525268,75.94863284179876,84.6,46,4.01734905415203,0.9441964285714286,75.94863284179876,100.0,9.2,0.7666666666666666,0.7320476519953426,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.383594101585004,0.2,8.78457182394411,0.0,0.0,0.0,0.0,0.0,0.0
298,actuated,4,4,686.7515633396235,137.3503126679247,6132746.277492213,511062.18979101774,11223.0,123.60132158590308,140116.93504640873,1543.1380511719024,90.8,0.9426523329635009,75.93350419387889,85.4,46,2.4006569343143283,0.9405286343612335,75.93350419387889,100.0,9.2,0.7666666666666666,0.7439114349973025,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.202050326546669,0.2,8.92693721996763,0.0,0.0,0.0
299,actuated,1,4,1251.9092895300396,215.84642922931718,4864705.850041625,405392.15417013544,9848.4,109.42666666666666,141870.58213358768,1576.3398014843076,90.0,0.49174788400128994,63.333333333333336,76.2,42,0.9003030348096674,0.8466666666666667,63.333333333333336,100.0,8.399999999999999,0.7000000000000001,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
