step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
260,actuated,4,4,1010.189944710872,129.51153137318872,5006826.398056542,417235.5331713785,6234.2,81.38642297650131,121860.02027181734,1590.8618834440906,76.6,2.3331153038698864,76.02804405381865,67.6,47,4.3428125124854065,0.8825065274151436,76.02804405381865,100.0,9.4,0.7833333333333333,0.675500667374071,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.336528645823819,0.4,8.106008008488852
261,actuated,4,4,462.1002023065247,100.45656571880973,5210658.0581386145,434221.50484488456,6582.6,83.3240506329114,120980.9367517867,1531.4042626808446,79.0,1.739117420594689,75.04499696019782,72.2,46,3.817823583772681,0.9139240506329114,75.04499696019782,100.0,9.2,0.7666666666666666,0.6321551239721808,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5399635223739097,0.2,7.585861487666169
262,actuated,4,4,353.87487311580054,84.25592217042869,7842210.369739252,653517.5308116043,6952.0,86.25310173697271,125637.67788923715,1558.7801226952502,80.6,1.847133715160917,83.33333333333333,75.4,50,3.969643280330365,0.9354838709677419,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
263,actuated,1,4,1484.7390921346257,206.21376279647578,3026892.0389244044,252241.00324370037,5668.0,71.20603015075378,125810.95818740173,1580.5396757211274,79.6,2.0617785721369173,72.65680600428975,64.8,48,4.06121306570192,0.8140703517587939,72.65680600428975,100.0,9.599999999999998,0.7999999999999999,0.7013603217821078,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,11.881672051476926,0.2,8.416323861385294,0.0,0.0,0.0,100.0,1.0,0.0
264,actuated,1,1,322.9209254121304,53.82015423535506,6732003.483984527,561000.2903320439,4857.4,63.91315789473684,124500.684156144,1638.1668967913683,76.0,1.9804741975795248,60.116622384614026,57.8,42,3.794417404266911,0.7605263157894737,60.116622384614026,100.0,8.399999999999999,0.7000000000000001,0.6128986458927758,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.891242522152424,0.6,1.7660755526766927,30.23694306671132,0.6,1.7181981470376702,100.0,1.0,0.0,26.194490191805926,0.6,1.8099675910002089,39.07679283469861,0.6,2.0605424599987368,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
265,actuated,1,1,405.4753860404045,59.628733241235956,5200405.47538604,433367.1229488367,4922.4,66.8804347826087,121102.22856790153,1645.4107142377925,73.6,2.4097169058290797,54.10386812576197,55.6,40,3.9476449000801077,0.7554347826086957,54.10386812576197,100.0,8.0,0.6666666666666666,1.296114347961507,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.835024294553477,1.0,3.6872347113202224,13.123162066704026,0.6,3.8668035283966393,100.0,1.0,0.0,0.0,0.0,0.0,12.288231147886108,0.4,7.9993339358212205,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
266,actuated,1,1,1069.2338651063865,137.08126475722904,4001319.4322045567,333443.28601704637,5201.0,69.53208556149733,117593.55751040488,1572.1063838289422,74.8,2.1825791405483765,58.963292522620726,59.2,38,3.7569738078978303,0.7914438502673797,58.963292522620726,100.0,7.6,0.6333333333333333,0.8725014460844491,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.80453048854542,0.8,5.426940046942369,42.75497978290332,0.8,5.043077306071021,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
267,actuated,1,1,838.0591511447922,107.443480915999,3405495.787420884,283791.315618407,5459.0,72.01846965699208,116949.1949964179,1542.8653693458825,75.8,2.7265326248309507,67.39856369480663,66.6,41,4.608210358469323,0.8786279683377308,67.39856369480663,100.0,8.2,0.6833333333333332,0.7600564486502358,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.78276433767951,0.2,9.12067738380283,0.0,0.0,0.0,100.0,1.0,0.0
268,actuated,1,1,1071.492245633964,223.22755117374254,3765484.896245538,313790.4080204615,4856.4,62.58247422680412,119007.42714492146,1533.6008652696064,77.6,0.783342359780809,62.59868369037539,69.4,40,2.1841284613658405,0.8943298969072165,62.59868369037539,100.0,8.0,0.6666666666666666,0.7450984550486894,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,11.18420428450463,0.2,8.941181460584273,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0
269,actuated,19,1,783.5442009400185,150.68157710384972,5562669.415236258,463555.7846030215,3270.2,43.25661375661376,118356.03358376962,1565.5559997853125,75.6,0.6185259071392551,55.11766828582457,60.8,37,1.139669363649626,0.8042328042328042,55.11766828582457,100.0,7.4,0.6166666666666667,0.13095112149031432,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,81.41201942989483,1.0,1.571413457883772,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
270,actuated,19,19,455.93580842954526,75.9893014049242,8303587.260234726,691965.6050195604,2304.0,31.911357340720222,119623.97275886938,1656.84172796218,72.2,1.215112332625214,48.62365937396817,49.0,34,1.9864102956055705,0.6786703601108033,48.62365937396817,100.0,6.8,0.5666666666666667,0.4569215534106612,0.0,12,28.978016376868254,0.6,1.7357647647377568,31.117531567329024,0.6,1.9382995880525644,23.38836454342072,0.6,1.8089942881376138,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
271,actuated,19,19,629.7871548726703,112.46199194154828,6211845.156236941,517653.76301974506,2207.8,31.45014245014245,115747.15659334468,1648.8198944920896,70.2,1.2940250640051152,51.72010463155478,48.6,41,2.0216861531620096,0.6923076923076923,51.72010463155478,100.0,8.200000000000001,0.6833333333333335,2.422404223835299,0.0,12,20.842163709348824,0.8,4.2953181435466465,41.98507808061095,0.8,4.008060498088678,40.66556824178406,0.8,4.060382881911902,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.057582799144257,0.4,8.125397454481572,100.0,1.0,0.0,0.0,0.0,0.0,11.090862747769279,0.4,8.579691707994789,100.0,1.0,0.0
272,actuated,19,19,601.6403047115016,97.03875882443573,4126414.863551613,343867.90529596776,2443.2,34.50847457627118,113630.71880161676,1604.9536553900673,70.8,1.0781350801724412,50.43370113205052,53.4,37,1.5515500759922054,0.7542372881355932,50.43370113205052,100.0,7.4,0.6166666666666667,1.3002478966252953,0.0,12,25.03125654332507,0.6,5.906482391627165,16.313659249767625,0.8,4.979547299980503,63.859497791513604,1.0,4.7169450678958755,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
273,actuated,19,19,752.5676036045866,107.50965765779809,6299530.582935689,524960.8819113075,2729.0,37.58953168044077,113513.21100023847,1563.5428512429542,72.6,0.7745596872144772,58.333333333333336,60.6,35,0.8665566519563973,0.8347107438016529,58.333333333333336,100.0,7.0,0.5833333333333334,0.0,0.0,12,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
274,actuated,19,19,699.9714523645688,112.898621349124,6040707.703133013,503392.30859441776,3047.8,40.74598930481283,115530.29275879431,1544.5226304651646,74.8,0.7776429242763278,62.66221711414232,66.2,40,1.1279102589155015,0.8850267379679144,62.66221711414232,100.0,8.0,0.6666666666666666,1.2703186487710445,0.0,12,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.396404764309409,0.4,8.71506026070565,0.0,0.0,0.0,100.0,1.0,0.0,45.55020060539846,0.6,6.528763524546885,0.0,0.0,0.0,100.0,1.0,0.0
275,actuated,13,19,1573.2707071617829,245.82354799402856,2913180.3716349723,242765.030969581,3027.0,41.23978201634878,114366.87788275201,1558.1318512636512,73.4,0.5136699726764214,63.16048729374794,61.8,41,0.7602801821275199,0.8419618528610354,63.16048729374794,100.0,8.2,0.6833333333333332,0.18856757828980897,0.0,12,77.92584752497532,0.8,2.2628109394777076,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
276,actuated,13,13,285.6529232905382,64.92111892966777,5794389.397097077,482865.7830914231,2941.4,41.9002849002849,114205.97712896955,1626.8657710679424,70.2,0.6437780174482767,62.82117499726913,54.2,43,1.0042938424221084,0.7720797720797721,62.82117499726913,100.0,8.600000000000001,0.7166666666666667,1.1400995965153566,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.132550552411885,0.6,1.955547442390559,24.53277663987592,0.6,1.552784741270107,18.526197403712104,0.4,2.348910419764967,0.0,0.0,0.0,80.66257537122965,1.0,7.823952554758647,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
277,actuated,13,13,652.4057817426939,130.48115634853878,6876792.946758348,573066.0788965289,3059.2,44.856304985337246,114512.78746748806,1679.0731300218192,68.2,0.9863715675280827,69.6518384985681,50.4,48,1.5038897720896092,0.7390029325513197,69.6518384985681,100.0,9.599999999999998,0.7999999999999999,1.7161579338722808,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.50637616150743,0.8,3.9267653915780674,40.69154389481355,0.8,4.105158012992778,38.73344376792829,0.8,4.15203668568595,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.89069815856783,0.2,8.409935116210574,100.0,1.0,0.0
278,actuated,13,13,638.332888918251,99.73951389347671,5600638.332888918,466719.8610740765,3292.2,50.962848297213625,109953.2960861233,1702.0634069059336,64.6,1.4249335895704556,61.89736627254206,50.4,46,2.0978883763988394,0.7801857585139319,61.89736627254206,100.0,9.2,0.7666666666666666,1.3566130184995597,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.388779846491161,0.6,5.021536785563093,17.638644503313117,0.8,5.6897226807066295,21.74097092070042,0.8,5.568096755724993,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
279,actuated,13,13,694.0478840832249,86.75598551040311,4000694.0478840834,333391.17065700697,3542.0,58.0655737704918,102705.36027317177,1683.694430707734,61.0,2.7181962319534914,60.47123681947445,50.4,41,4.076866967864335,0.8262295081967214,60.47123681947445,100.0,8.2,0.6833333333333332,1.2715274118750577,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.789852956881077,0.4,8.471718489658086,13.864988876812276,0.8,6.786610452842606,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
280,actuated,13,13,497.1607412078956,65.4158870010389,4200766.106986271,350063.8422488559,3792.2,65.15807560137458,93722.74238672484,1610.356398397334,58.2,3.2936661827917644,62.86761764500435,50.4,41,4.946631401127592,0.865979381443299,62.86761764500435,100.0,8.200000000000001,0.6833333333333332,1.0214504284767834,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,15.498025331830831,0.6,8.403162154859354,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.91338640822141,0.4,3.854242986862046,100.0,1.0,0.0
281,actuated,13,13,345.54975864785933,61.7053140442606,4282236.755338713,356853.06294489274,4046.0,69.51890034364261,90056.05372407727,1547.3548749841455,58.2,1.79786849680628,74.67415052034919,52.2,46,3.7749486209303544,0.8969072164948454,74.67415052034919,100.0,9.2,0.7666666666666666,0.1922506477154291,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,96.08980624419019,1.0,2.307007772585149,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
282,actuated,13,13,132.48588727044358,41.401839772013616,7738878.230031098,644906.5191692582,4318.2,73.43877551020408,90684.33629329057,1542.2506172328328,58.8,1.0666054517094494,75.0,55.8,45,2.366054125740374,0.9489795918367347,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
283,actuated,13,13,501.6015886802881,119.42894968578288,7980307.351574579,665025.6126312149,4598.0,75.37704918032787,97211.79668732842,1593.6360112676791,61.0,1.578583714438609,75.49468016084802,56.6,48,2.856608854949948,0.9278688524590164,75.49468016084802,100.0,9.6,0.7999999999999999,1.3964447874731072,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.6632081443876814,0.2,8.100326473638413,0.0,0.0,0.0,5.272953785788559,0.4,8.657010976038872,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
284,actuated,13,13,565.6186655492128,91.22881702406657,5800565.61866555,483380.46822212916,4878.0,79.70588235294117,97233.88205120983,1588.7889224053893,61.2,2.8860345364902162,75.0,56.6,46,4.897575585345517,0.9248366013071896,75.0,100.0,9.2,0.7666666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
285,actuated,13,13,1107.5589638158076,128.78592602509391,3201312.850034573,266776.0708362144,5158.0,82.66025641025641,99064.39124641164,1587.5703725386481,62.4,3.665934705391419,75.3935232578586,56.0,47,5.587371976222617,0.8974358974358975,75.3935232578586,100.0,9.4,0.7833333333333333,0.684650903653043,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.722279094303303,0.4,8.215810843836516,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
286,actuated,13,13,445.53258359711356,65.51949758781082,4241186.11637529,353432.17636460747,5439.2,86.88817891373802,97579.15189011335,1558.7723944107565,62.6,3.1625918460330036,75.0,57.0,45,5.388925918058984,0.9105431309904153,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
287,actuated,13,13,640.6114554588341,139.26335988235525,6122969.185260522,510247.4321050435,5730.8,87.62691131498471,99839.14392173417,1526.5924147054154,65.4,0.758630287718488,75.0,60.0,45,1.927892840091088,0.9174311926605505,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
288,actuated,13,13,206.75979649132523,51.68994912283131,7657687.586084055,638140.6321736713,6037.0,91.46969696969697,103703.38490818783,1571.2634076998156,66.0,1.1484883503958139,75.0,62.0,45,1.9575811694793523,0.9393939393939394,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
289,actuated,13,13,394.0012049610472,89.54572840023799,7916331.666067715,659694.3055056429,6347.0,95.30030030030031,105468.39711256178,1583.6095662546816,66.6,1.9928101347572764,76.12734851272648,62.4,47,3.3862531409406373,0.9369369369369369,76.12734851272648,100.0,9.4,0.7833333333333333,1.4192893346613884,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.52373840015116,0.2,8.67773950844704,0.0,0.0,0.0,2.004443752566658,0.2,8.353732507489621,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
290,actuated,13,13,788.2626480287147,151.58897077475282,6252300.251431995,521025.02095266624,6659.6,98.22418879056048,103627.06471369442,1528.4227833878233,67.8,2.0104097524002342,76.0102669053856,63.4,47,4.200029855583863,0.9351032448377581,76.0102669053856,100.0,9.4,0.7833333333333333,0.6873871060632079,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.123202864627274,0.2,8.248645272758495,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
291,actuated,13,13,555.0301424501055,126.14321419320578,6633589.421163891,552799.1184303242,6982.0,100.02865329512893,108467.63362529196,1553.9775591016041,69.8,1.3619557896937204,75.0,65.6,45,3.793162478021249,0.9398280802292264,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
292,actuated,13,13,734.5948569631499,136.03608462280553,6029290.362096521,502440.8635080434,7310.6,101.25484764542936,112039.44318174578,1551.7928418524345,72.2,0.7808232406707621,75.0,66.8,45,2.4708369621150226,0.925207756232687,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
293,actuated,17,13,734.2364380525963,131.11364965224936,5030475.332439882,419206.27770332346,7094.6,99.36414565826331,112171.73389354632,1571.0326875846824,71.4,0.6104349138491916,70.0,62.2,44,0.9991471868930116,0.8711484593837535,70.0,100.0,8.8,0.7333333333333334,0.0,0.0,12,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
294,actuated,17,17,336.80010881733506,62.37039052172871,6002173.982571617,500181.1652143014,7057.2,100.81714285714285,114032.68043527298,1629.038291932471,70.0,1.198758188772539,62.570628232201294,57.6,42,1.8795391939060464,0.8228571428571428,62.570628232201294,100.0,8.4,0.7000000000000001,0.9702462170360611,0.0,12,26.026607169806084,0.6,1.868465414589584,21.51732794986401,0.6,1.8031056035034954,100.0,1.0,0.0,3.3036036667454027,0.2,7.971383586339654,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
295,actuated,17,17,587.2819446474998,117.45638892949997,7017605.565933086,584800.4638277572,7338.2,107.5982404692082,108516.70517245741,1591.1540347867656,68.2,1.360693863054199,62.42146117180672,58.8,47,2.249145350580353,0.8621700879765396,62.42146117180672,100.0,9.4,0.7833333333333333,1.3852446740566553,0.0,12,13.370228088001568,0.8,4.014950146472385,26.66280407299837,1.0,4.090710692994499,100.0,1.0,0.0,0.0,0.2,0.0,9.024501900680661,0.4,8.51727524921298,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
296,actuated,17,17,656.2515529692538,126.2022217248565,6821648.187922607,568470.6823268839,7635.0,115.68181818181819,105224.6597672612,1594.3130267766849,66.0,1.3463523917619422,58.483936671916204,60.0,37,2.569627269188713,0.9090909090909091,58.483936671916204,100.0,7.4,0.6166666666666667,0.43240383058814674,0.0,12,0.0,0.0,0.0,1.807240062994424,0.4,5.188845967057761,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
297,actuated,17,17,737.3688996972244,115.2138905776913,5568372.499319981,464031.0416099984,7935.0,120.96036585365853,103584.98402536687,1579.0393906305924,65.6,2.250466446254978,59.846501400731995,60.2,39,4.172321278534335,0.9176829268292683,59.846501400731995,100.0,7.8,0.65,1.393893524096347,0.0,12,11.48739173386275,0.4,8.630007273331284,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.67062507492119,0.4,8.096715015824882,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
298,actuated,17,17,813.7760370190861,156.49539173443964,5921145.825785172,493428.81881543103,8241.2,121.55162241887906,104239.57296413279,1537.4568283795397,67.8,1.4851303510212501,58.333333333333336,63.2,35,3.787266113927832,0.9321533923303835,58.333333333333336,100.0,7.0,0.5833333333333334,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
299,actuated,17,17,508.25773645956394,84.70962274326065,6791310.380841506,565942.5317367922,8558.0,124.02898550724638,108706.97408057319,1575.4633924720752,69.0,1.9384941257973187,58.333333333333336,63.8,35,3.844215358518642,0.9246376811594202,58.333333333333336,100.0,7.0,0.5833333333333334,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
300,actuated,17,17,407.04591978040725,72.68677138935844,6005535.666657443,500461.30555478693,8878.6,128.67536231884057,107600.35463939086,1559.4254295563892,69.0,2.3308093710815974,60.14275926072022,64.4,37,4.073440144261296,0.9333333333333333,60.14275926072022,100.0,7.4,0.6166666666666667,1.3577788685653445,0.0,12,9.03734536920183,0.2,8.404276689421385,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.675765759440765,0.2,7.8890697333627475,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
301,actuated,17,17,525.1961150569222,119.36275342202775,6412388.65211226,534365.721009355,9206.2,133.03757225433526,105376.0867466148,1522.7758200377862,69.2,2.5128275608666155,65.56699278738922,66.4,42,4.951713214258496,0.9595375722543352,65.56699278738922,100.0,8.4,0.6999999999999998,1.1396316073175223,0.0,12,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,22.243134756477048,0.4,7.109616944334744,0.0,0.0,0.0,64.56077869219371,0.8,6.565962343475523,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
302,actuated,17,17,230.49512887693044,88.65197264497324,8411069.80708693,700922.4839239108,9542.0,135.53977272727272,107411.85159562147,1525.7365283468957,70.4,1.457819548720209,75.0,68.6,45,4.14836995729482,0.9744318181818182,75.0,100.0,9.0,0.75,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
303,actuated,17,17,848.8650014650726,223.38552670133492,8284534.806825717,690377.9005688097,9885.0,135.41095890410958,113155.32667828506,1550.0729681956857,73.0,0.4215322216947218,75.0,69.0,45,0.920298339073919,0.9452054794520548,75.0,100.0,9.0,0.75,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
