step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
328,actuated,0,0,45.49939996446455,22.749699982232276,5000045.499399966,714292.214199995,5863.0,100.05119453924915,92269.10547837292,1574.558113965408,58.6,1.2195839276843303,72.34267737374532,55.2,27,2.0134912868441526,0.9419795221843004,72.34267737374532,100.0,5.4,0.7714285714285715,1.265314480928438,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,6.398741616217194,0.4,8.857201366499066,100.0,1.0,0.0,100.0,1.0,0.0
329,actuated,0,0,33.20569324584265,16.602846622921327,5000033.205693245,714290.4579561779,6138.0,104.74402730375427,92515.23956169447,1578.7583542951274,58.6,1.6071023449864947,73.06962254999105,55.2,26,2.614459019644048,0.9419795221843004,73.06962254999105,100.0,5.2,0.7428571428571429,1.243603139410533,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.487357849937325,0.2,8.70522197587373,100.0,1.0,0.0,100.0,1.0,0.0
330,actuated,0,0,28.91890080004638,16.066056000025768,5200028.918900799,742861.2741286856,6413.0,110.56896551724138,90866.24695499655,1566.659430258561,58.0,1.753444178776993,73.06609620127931,55.4,26,3.4084479245534935,0.9551724137931035,73.06609620127931,100.0,5.2,0.7428571428571429,1.246281192531717,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.462673408955197,0.2,8.72396834772202,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
331,actuated,0,0,92.61525922740717,46.30762961370358,5000092.615259227,714298.9450370325,6688.0,113.74149659863946,92545.96484457477,1573.910966744469,58.8,0.9119714813506496,72.96300731380013,55.2,27,1.6952903415305063,0.9387755102040817,72.96300731380013,100.0,5.4,0.7714285714285715,1.2206823522358068,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.741051196600893,0.4,8.544776465650648,100.0,1.0,0.0,100.0,1.0,0.0
332,actuated,0,0,41.76901547693788,20.88450773846894,5000041.769015477,714291.6812879253,6963.0,118.01694915254237,93129.73092492991,1578.470015676778,59.0,1.2803389352116554,73.03052219058307,55.2,26,2.0783438872586686,0.9355932203389831,73.03052219058307,100.0,5.2,0.7428571428571429,1.2739569623025504,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.213655334081523,0.2,8.917698736117853,100.0,1.0,0.0,100.0,1.0,0.0
333,actuated,0,0,32.192228349356355,16.096114174678178,5000032.192228349,714290.3131754784,7238.0,122.67796610169492,93977.51847666845,1592.8392962147195,59.0,1.7316874862560006,72.70454284262087,55.0,28,2.8821126935560395,0.9322033898305084,72.70454284262087,100.0,5.6,0.7999999999999999,2.491924013836044,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,8.749099465089785,0.2,8.838436945620927,100.0,1.0,0.0,0.1827004332562865,0.4,8.60503115123138,100.0,1.0,0.0,100.0,1.0,0.0
334,actuated,0,0,25.17714539201595,12.588572696007976,5000025.177145391,714289.3110207701,7513.0,129.5344827586207,91327.86545871511,1574.6183699778467,58.0,2.5873702736439443,71.75678837670537,55.2,27,4.667486169430922,0.9517241379310345,71.75678837670537,100.0,5.4,0.7714285714285715,1.2128691907040776,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,2.297518636937639,0.2,8.490084334928543,100.0,1.0,0.0,100.0,1.0,0.0
335,actuated,0,0,25.1864475425276,12.5932237712638,5000025.186447542,714289.3123496489,7788.0,134.27586206896552,91080.28425443616,1570.3497285247613,58.0,2.695484796158453,73.05510134142098,55.2,27,4.89656249472751,0.9517241379310345,73.05510134142098,100.0,5.4,0.7714285714285715,1.2547056838046446,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.385709389946896,0.4,8.782939786632513,100.0,1.0,0.0,100.0,1.0,0.0
336,actuated,0,0,76.77689004626217,42.65382780347898,5200076.776890047,742868.1109842925,8063.0,138.06506849315068,91739.88188873384,1570.8883885057164,58.4,0.867593070291518,71.42857142857143,55.4,25,1.7267324473413022,0.9486301369863014,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
337,actuated,0,0,41.14511605071191,20.572558025355956,5000041.145116052,714291.592159436,8338.0,141.80272108843536,93023.91797361561,1582.0394213199934,58.8,1.301045783752398,72.9920347523148,55.2,26,2.113992903843313,0.9387755102040817,72.9920347523148,100.0,5.2,0.7428571428571429,1.3053176851276123,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.944243266203557,0.2,9.137223795893286,100.0,1.0,0.0,100.0,1.0,0.0
338,actuated,0,0,30.360596728618344,15.180298364309172,5000030.3605967285,714290.0515138183,8613.0,146.4795918367347,93239.92976303984,1585.7130912081607,58.8,1.779412474570175,73.27001942992281,55.0,27,2.914875385214153,0.935374149659864,73.27001942992281,100.0,5.4,0.7714285714285715,2.4797211013864233,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,1.5681323137459913,0.2,8.525688819214702,100.0,1.0,0.0,11.322003695713647,0.2,8.832358890490259,100.0,1.0,0.0,100.0,1.0,0.0
339,actuated,0,0,24.50428250130083,12.252141250650414,5000024.504282501,714289.2148975001,8888.0,153.24137931034483,91788.29186251666,1582.5567562502872,58.0,2.504130360659212,72.84561351691016,55.2,28,4.434186298777717,0.9517241379310345,72.84561351691016,100.0,5.6,0.7999999999999999,1.2826399621287627,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,9.919294618371168,0.4,8.97847973490134,100.0,1.0,0.0,100.0,1.0,0.0
