step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
216,mixed_20,4,4,249.32580447754452,49.86516089550891,7000249.325804478,583354.1104837065,14622.6,146.226,162018.23226099243,1620.1823226099243,100.0,1.3733838934606175,67.4280620254918,84.2,46,1.96915655217708,0.842,67.4280620254918,100.0,9.2,0.7666666666666666,2.905172708052278,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,88.0859256447684,1.0,1.9329017760955642,2.9131759649999367,0.2,7.382458608662882,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.485791860632162,0.2,8.706408858300183,5.881951305827897,0.4,8.468918540515004,0.7698995296732392,0.4,8.371384713053702
217,mixed_20,4,4,416.49506586319876,83.29901317263975,7000416.495065862,583368.0412554885,14210.8,140.98015873015873,162291.46672587394,1610.0343921217652,100.8,1.2540622415693568,75.31099103523464,85.2,50,2.0150991754174696,0.8452380952380952,75.31099103523464,100.0,10.0,0.8333333333333334,1.4461676381508495,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.2659381821986244,0.4,8.680008629033697,0.0,0.2,0.0,0.4659542406170658,0.4,8.674003028776497
218,mixed_20,4,4,321.8074654843463,69.95814467051008,7001160.7999186395,583430.0666598866,14645.8,144.43589743589743,162906.50988448702,1606.5730757838958,101.4,1.2638384162546124,75.88841381439768,89.0,50,2.002154182365887,0.8777120315581854,75.88841381439768,100.0,10.0,0.8333333333333334,1.421816941809535,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.1319617175186067,0.4,8.403213411487702,8.529004055253608,0.4,8.65858989022672,0.0,0.2,0.0
219,mixed_20,4,4,127.38575124275849,31.846437810689622,7073172.129388181,589431.0107823483,15095.2,148.5748031496063,163965.07519837018,1613.829480298919,101.6,1.2775288686243058,77.33521070918566,91.2,49,2.003587094275757,0.8976377952755905,77.33521070918566,100.0,9.799999999999999,0.8166666666666665,2.1869916659597686,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.258302951659971,0.2,8.553005285722858,10.540719908885876,0.4,8.781022592633963,11.22350564968201,0.2,8.909872113160406
220,mixed_20,4,4,58.54778481266133,19.51592827088711,8793232.983610744,732769.4153008953,15552.0,153.0708661417323,162884.68761619952,1603.1957442539322,101.6,1.1321829734409365,76.69478762491015,92.4,49,1.9855573620464777,0.9094488188976378,76.69478762491015,100.0,9.799999999999999,0.8166666666666665,1.4917215054875508,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,10.95602688048075,0.2,9.127396371960344,9.381424618441088,0.4,8.773261693890266
221,mixed_20,4,4,55.94270816360499,18.64756938786833,10840726.025051417,903393.8354209514,16012.0,156.98039215686273,164178.32467269193,1609.591418359725,102.0,1.1717649039640246,78.63710252521287,92.6,49,2.0444282896216803,0.907843137254902,78.63710252521287,100.0,9.799999999999999,0.8166666666666665,2.118529376267617,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.122508722838575,0.4,8.389005239913345,12.242558171406017,0.2,8.168227473369264,11.280163408309818,0.2,8.865119801928797
222,mixed_20,4,4,351.2773375976134,92.4414046309509,11046654.104384672,920554.5086987227,16472.2,159.92427184466018,165798.15213162178,1609.6907973943862,103.0,1.182469155928422,77.27793849925433,93.0,50,2.0240498238325197,0.9029126213592233,77.27793849925433,100.0,10.0,0.8333333333333334,2.112113673038182,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.720326115594617,0.4,8.345842146873474,7.04356330693372,0.4,8.357504795677958,11.571372568523657,0.2,8.64201713390675
223,mixed_20,4,4,166.39895367695172,41.59973841923793,8000166.398953676,666680.5332461396,16932.0,165.3515625,165137.89643032762,1612.674769827418,102.4,1.1937456187616895,76.66473403615062,92.6,51,1.9543284698195822,0.904296875,76.66473403615062,100.0,10.200000000000001,0.8500000000000001,2.1604686964586013,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.8213919753070513,0.4,8.576558698993175,5.456139819430064,0.4,8.472660603839905,10.699276639070376,0.4,8.876405054670139
224,mixed_20,4,4,344.9361848960606,78.3945874763774,7201238.31312838,600103.1927606984,16488.8,161.97249508840864,164565.8135830144,1616.5600548429704,101.8,1.2455017622687845,73.6367874070504,89.6,49,1.990464281589717,0.8801571709233792,73.6367874070504,100.0,9.8,0.8166666666666668,2.1608444904441337,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,3.8456697457877453,0.4,8.641301182191818,11.00717699487177,0.2,9.084981557631886,8.788602143945354,0.4,8.203851145505904
225,mixed_20,4,4,299.073193014159,71.2079030986093,7135217.597437605,594601.4664531337,15228.0,149.00195694716243,163270.54346193778,1597.5591336784519,102.2,1.1970731074861751,73.80540669943912,85.6,50,1.9732653012541843,0.837573385518591,73.80540669943912,100.0,10.000000000000002,0.8333333333333335,2.227966210507682,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,71.86616723297902,0.8,2.0175217867172246,100.0,1.0,0.0,2.623668115261353,0.4,8.225065953563899,6.664454645115256,0.4,8.486809527353518,4.510590399913781,0.4,8.00619725845754
226,mixed_20,4,4,414.5546143546834,82.91092287093667,7000414.554614353,583367.8795511961,13400.2,129.8468992248062,163617.17820770462,1585.4377733304714,103.2,1.1201526276741498,70.74531348186838,83.4,49,1.892679917108618,0.8081395348837209,70.74531348186838,100.0,9.8,0.8166666666666668,2.3478829697176637,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.652842943707583,0.6,1.8663982199670133,100.0,1.0,0.0,100.0,1.0,0.0,11.677999818598437,0.4,8.563110254612226,4.904875213583182,0.4,8.858927922509611,4.70804380653135,0.4,8.886159239523113
227,mixed_20,4,4,563.6293901177935,117.42278960787365,7000854.6452555405,583404.553771295,12651.6,119.80681818181819,164957.5614417336,1562.0981197133863,105.6,0.8005643404252406,83.35220542077725,86.2,53,1.3236150060112435,0.8162878787878788,83.35220542077725,100.0,10.6,0.8833333333333333,1.720790384533948,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.651291720248082,0.2,8.229013346934245,16.07101322006656,0.4,4.488743794582949,80.50416010901245,1.0,7.931727472890186
228,mixed_20,7,4,826.1485380184746,172.11427875384888,6015792.215014125,501316.01791784377,12451.2,116.8030018761726,164041.82558732707,1538.853898567796,106.6,0.662276068545412,86.78315831020124,91.2,55,1.213170925027874,0.8555347091932458,86.78315831020124,100.0,11.0,0.9166666666666666,0.6449479756157781,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,61.39789972241488,0.8,7.739375707389337,100.0,1.0,0.0
229,mixed_20,7,7,636.5310315435611,144.6661435326275,7356619.122227116,613051.5935189263,12827.0,119.43202979515829,169740.5899142272,1580.4524200579815,107.4,0.6926931376917358,86.09385142935821,93.8,55,1.3453453333774352,0.8733705772811918,86.09385142935821,100.0,11.0,0.9166666666666666,0.8398944245054035,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.3671597613793,0.6,1.6365941026530684,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.759057390919224,0.4,8.442138991411774,100.0,1.0,0.0,100.0,1.0,0.0
230,mixed_20,7,7,234.95407213129207,58.738518032823016,13309899.441044122,1109158.2867536768,13229.0,122.49074074074075,168153.24936207692,1556.9745311303418,108.0,0.7166085589146862,78.09280779980479,96.6,51,1.2491230480674185,0.8944444444444445,78.09280779980479,100.0,10.2,0.85,0.7399114636206897,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.78315265184665,0.6,3.3686521224396015,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.330540945810753,0.4,5.5102854410086755,0.0,0.2,0.0,100.0,1.0,0.0
231,mixed_20,7,7,719.2185050033592,156.35184891377375,7141610.148308298,595134.1790256915,12568.2,118.34463276836158,165594.17597180692,1559.267193708163,106.2,0.8589323287548727,70.66547792476665,94.8,45,1.7841683791106802,0.8926553672316384,70.66547792476665,100.0,9.0,0.75,0.6349454039164506,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.985735097199722,0.4,7.619344846997407,0.0,0.0,0.0,100.0,1.0,0.0
232,mixed_20,7,7,752.4838456609498,150.49676913218997,8684473.894844692,723706.1579037244,11841.8,111.50470809792844,165977.03887994317,1562.8723058375062,106.2,0.9616398421419549,75.33895281493301,93.2,49,2.070562708117472,0.8775894538606404,75.33895281493301,100.0,9.8,0.8166666666666668,1.4726573157692904,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,88.31932808194779,1.0,1.890952417483214,100.0,1.0,0.0,4.5882460897610144,0.4,8.14633418256417,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.159859607487306,0.4,7.634601189184101,0.0,0.0,0.0,100.0,1.0,0.0
233,mixed_20,7,7,297.10161095284786,99.03387031761595,7616292.468085321,634691.03900711,11414.2,106.87453183520599,162445.0074731016,1521.0206692237978,106.8,0.42438269610542206,77.55329292560987,95.4,48,0.9918290095347451,0.8932584269662921,77.55329292560987,100.0,9.6,0.7999999999999999,0.37507965109878344,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.639515107318402,0.6,4.500955813185401,0.0,0.0,0.0,100.0,1.0,0.0
234,mixed_20,7,7,513.9654212620503,171.3218070873501,9230545.269072171,769212.1057560142,11901.0,110.39888682745826,165911.82038255123,1539.0706900051134,107.8,0.4497695066151411,76.27704674318996,99.6,48,1.1197815453042406,0.9239332096474954,76.27704674318996,100.0,9.6,0.7999999999999999,0.4568991835501308,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.32456091827953,0.6,5.48279020260157,0.0,0.0,0.0,100.0,1.0,0.0
235,mixed_20,6,7,202.22005828880134,67.40668609626711,7830046.738986185,652503.8949155154,12172.2,113.97191011235955,165775.56193644466,1552.2056361090324,106.8,0.5478924099544987,76.54874107559446,100.0,46,1.156135419732878,0.9363295880149812,76.54874107559446,100.0,9.2,0.7666666666666666,0.44839286268551587,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.584892907133508,0.2,5.380714352226191,0.0,0.0,0.0,100.0,1.0,0.0
236,mixed_20,6,6,497.92233899363646,118.55293785562772,8615188.513804965,717932.3761504138,11068.0,106.01532567049809,164601.83715855103,1576.64594979455,104.4,0.7738238855023336,69.14860676744108,94.6,45,1.3770157537156886,0.9061302681992337,69.14860676744108,100.0,9.0,0.75,0.8437357848378627,0.0,12,100.0,1.0,0.0,23.02373587623606,0.6,1.6587470989027444,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.759545333056849,0.4,8.466082319151608,0.0,0.0,0.0,100.0,1.0,0.0
237,mixed_20,6,6,622.1227682691074,124.42455365382148,7000622.12276827,583385.1768973558,8945.8,85.36068702290076,163961.56698568957,1564.5187689474196,104.8,0.8406749944132128,71.77137093122724,87.0,46,1.5066578487799795,0.8301526717557252,71.77137093122724,100.0,9.2,0.7666666666666667,1.5498114715286222,0.0,12,28.771915771098975,0.6,1.93098850101371,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.039249623544492,0.2,8.306165510883298,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.445285780083395,0.4,8.360583646446457,0.0,0.0,0.0,100.0,1.0,0.0
238,mixed_20,6,6,396.2796491088685,99.06991227721713,7682097.654602309,640174.8045501924,7769.0,73.70967741935483,164303.34608432805,1558.8552759423912,105.4,0.8239526790625165,75.9213769437008,87.6,47,1.6853039872704034,0.8311195445920304,75.9213769437008,100.0,9.4,0.7833333333333333,0.7537028674226812,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.056523324409682,0.4,9.044434409072174,0.0,0.0,0.0,100.0,1.0,0.0
239,mixed_20,6,6,786.4050991391749,196.60127478479373,7601289.5708093075,633440.7975674423,7892.0,73.61940298507463,167953.50539198492,1566.730460746128,107.2,0.9032545736895041,76.18127415389306,93.6,49,1.9061363970424352,0.8731343283582089,76.18127415389306,100.0,9.8,0.8166666666666668,1.3603506976665338,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.654076799110953,0.4,8.083824545953822,9.52121304760567,0.4,8.240383826044583,100.0,1.0,0.0
240,mixed_20,6,6,256.8094249772927,80.25294530540395,7023017.141619709,585251.4284683091,8380.2,78.02793296089385,166120.96984754197,1546.7501848002046,107.4,0.8942555677500799,76.82128858115068,100.4,48,1.8670780870681691,0.9348230912476723,76.82128858115068,100.0,9.6,0.7999999999999999,1.4239609084092748,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.376732507297675,0.4,8.375766103249044,11.47873046651057,0.2,8.711764797662253,100.0,1.0,0.0
241,mixed_20,6,6,111.17959380663231,37.05986460221077,7882978.441737257,656914.8701447714,8890.0,82.01107011070111,167627.40448187228,1546.378270127973,108.4,0.6914797119734815,76.59261403806947,103.0,48,1.296372648129608,0.9501845018450185,76.59261403806947,100.0,9.6,0.7999999999999999,1.4265477395461612,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.637731754421111,0.4,8.402940456196664,11.473636702412477,0.2,8.71563241835727,100.0,1.0,0.0
242,mixed_20,9,6,948.4890517988384,263.46918105523287,9057806.682719128,754817.2235599273,8437.6,78.85607476635514,166385.34770434283,1555.0032495732974,107.0,0.3739702324980538,74.29805319023065,96.8,48,0.8367649864413006,0.9046728971962616,74.29805319023065,100.0,9.6,0.7999999999999999,0.7318570244925908,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,51.725526612021895,0.6,4.9953623129981155,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,39.85111167074592,0.4,3.786921980912975,100.0,1.0,0.0
243,mixed_20,9,9,546.6727659145639,124.24381043512815,8863619.776012192,738634.9813343493,7563.2,71.35094339622641,167820.1210418974,1583.2086890745036,106.0,0.365597668349722,75.7149020500098,87.2,50,0.5795619209489998,0.8226415094339623,75.7149020500098,100.0,10.0,0.8333333333333334,0.42667958602798634,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,23.708823743049834,0.6,1.8178123609805175,24.499504965556298,0.6,1.6503984208503304,100.0,1.0,0.0,100.0,1.0,0.0,60.37049589151138,0.8,1.6519442505049873,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
244,mixed_20,9,9,624.2315687013463,111.46992298238328,6400624.2315687025,533385.3526307252,6749.2,64.03415559772296,172144.8408798034,1633.2527597704309,105.4,0.7344149731452528,83.87811827735693,78.8,58,1.0049849780175666,0.7476280834914611,83.87811827735693,100.0,11.6,0.9666666666666667,0.8139373077706589,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,26.042746154912493,1.0,4.037850238857075,32.99373752626707,1.0,3.6676899122824445,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,47.50093564710369,0.6,2.061707542108387,100.0,1.0,0.0,100.0,1.0,0.0
245,mixed_20,9,9,658.2567712120164,109.7094618686694,6000658.256771212,500054.85473093437,7089.4,66.38014981273409,170268.10905035137,1594.270683992054,106.8,0.9181166728619741,88.79155707004581,84.2,57,1.268981572051223,0.7883895131086143,88.79155707004581,100.0,11.4,0.9500000000000001,0.8602965627560245,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,29.4014207792452,0.6,4.754255335320034,36.097264061304486,0.8,5.569303417752261,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
246,mixed_20,9,9,429.18820996886006,89.41421041017918,6013621.346987734,501135.1122489778,7537.4,68.27355072463769,169405.2675896541,1534.4680035294755,110.4,0.5444291188315316,100.0,94.8,60,0.7583900563592988,0.8586956521739131,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
247,mixed_20,9,9,513.0708918522483,122.15973615529722,6537240.733402613,544770.0611168843,8031.8,70.57820738137083,173626.11807375163,1525.7128125988718,113.8,0.2765504783928236,100.0,103.2,60,0.3994674763015011,0.9068541300527241,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
248,mixed_20,18,9,1401.9992258219615,241.72400445206233,7439345.845140748,619945.4870950623,8066.4,70.6339754816112,179438.5777398996,1571.2660047276672,114.2,0.28619591360009466,88.33333333333333,97.2,57,0.4015911138782812,0.851138353765324,88.33333333333333,100.0,11.4,0.9500000000000001,0.0,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
249,mixed_20,18,18,1485.3954540708596,212.19935058155139,7922792.592103867,660232.7160086556,7986.0,70.29929577464789,183232.4118718264,1612.9613721111477,113.6,0.5631897431366699,76.08394875295933,85.8,52,0.7023378790839747,0.7552816901408451,76.08394875295933,100.0,10.399999999999999,0.8666666666666666,0.6579863667545336,0.0,12,30.668168508013878,0.6,1.9614962413154953,22.80933925676436,0.6,1.7342748731967002,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.913079450609075,0.6,2.162948839104597,26.616797820124702,0.6,2.0371164474376102,100.0,1.0,0.0
250,mixed_20,18,18,222.33905890842553,44.46781178168511,11434080.71557569,952840.0596313075,8079.2,74.94619666048237,179481.57405141054,1664.9496665251443,107.8,1.0873171671099167,76.51540882023899,81.6,55,1.4481415192447367,0.7569573283858998,76.51540882023899,100.0,11.0,0.9166666666666666,1.346382213213328,0.0,12,23.66524476657105,0.8,3.8577615834486094,42.33021032521265,0.8,4.204932578893314,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.772645502423075,0.6,4.080217819255032,19.41680524866115,0.8,4.013674576962982,100.0,1.0,0.0
251,mixed_20,18,18,134.06222661558613,33.51555665389653,8390388.323938357,699199.0269948631,8459.2,80.4106463878327,170413.6186214214,1619.9013176941198,105.2,1.1750746272963206,77.92715341917983,84.0,56,1.7623366106630938,0.7984790874524715,77.92715341917983,100.0,11.2,0.9333333333333332,1.7544897716692145,0.0,12,21.006153727316814,0.8,5.4970208303603885,20.6349506322249,0.8,5.616961997026669,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.36703602867328,1.0,5.332508353627147,32.117700641942974,0.6,4.60738607901637,100.0,1.0,0.0
252,mixed_20,18,18,369.38522273225476,92.34630568306369,8000369.385222733,666697.4487685611,8891.0,84.83778625954199,169097.44663960458,1613.5252541947,104.8,1.0167341199162305,86.99305174484986,89.4,57,1.8998825406407287,0.8530534351145038,86.99305174484986,100.0,11.4,0.9500000000000001,1.1807620765642246,0.0,12,28.210606701532015,0.6,6.871435840948983,15.706014236666306,0.8,7.297709077821713,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
253,mixed_20,17,18,209.3914964577829,52.34787411444572,9655658.54654664,804638.21221222,9344.0,90.54263565891473,165273.27897753398,1601.485261410213,103.2,1.0212040095795545,85.80522311454426,91.6,56,1.8692170229178906,0.8875968992248062,85.80522311454426,100.0,11.2,0.9333333333333332,1.3837925682396126,0.0,12,11.818022843722247,0.8,8.233443782452946,17.84465453080884,0.4,8.372067036422404,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
254,mixed_20,17,17,598.3494160178499,142.46414667091662,7405535.819488999,617127.9849574167,9802.0,94.98062015503876,162220.20596766632,1571.9012206169218,103.2,0.8933470998384824,84.44963815088272,93.2,54,1.710059544014434,0.9031007751937985,84.44963815088272,100.0,10.8,0.9,1.4234048153817032,0.0,12,5.886783139308136,0.4,8.70229590786621,7.508874671284502,0.4,8.37856187671423,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
255,mixed_20,17,17,711.1790523886764,148.16230258097426,6818551.227216688,568212.6022680573,9671.6,92.63984674329502,166640.15188311407,1596.1700371945792,104.4,0.8622580383458643,83.55488165670106,93.6,53,1.6606328316987014,0.896551724137931,83.55488165670106,100.0,10.6,0.8833333333333333,1.4712534613833839,0.0,12,11.218625758442613,0.2,8.913747739980066,11.439954121970004,0.4,8.741293796620543,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
256,mixed_20,17,17,593.0356154082681,102.24751989797726,6001222.442072215,500101.87017268455,8874.8,84.04166666666667,168301.10924379955,1593.7605042026473,105.6,0.9383825146202293,80.29837902302575,90.0,49,1.5946310045653276,0.8522727272727273,80.29837902302575,100.0,9.8,0.8166666666666668,0.8862904578803957,0.0,12,11.541781301075389,0.2,8.664173873289615,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,52.03876697523356,0.6,1.9713116212751343,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
257,mixed_20,17,17,497.47854251579355,113.0633051172258,6385313.537259813,532109.4614383178,8078.8,75.92857142857143,166731.79096603737,1567.028110583058,106.4,0.873944393034383,84.25744143276006,92.0,51,1.7273491318794836,0.8646616541353384,84.25744143276006,100.0,10.2,0.85,0.7514753359214628,0.0,12,0.0,0.0,0.0,11.089297193120728,0.2,9.017704031057553,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
