step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
387,random,1,0,334.9080179922131,47.84400257031616,2960272.234730038,328919.1371922264,519.8,10.608163265306123,79132.67173659726,1614.9524844203522,49.0,1.773190669699347,40.66494772851709,22.8,22,1.337012379634786,0.46530612244897956,40.66494772851709,100.0,4.3999999999999995,0.48888888888888893,1.1192073617087286,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,54.35888959235854,0.8,3.2930099730125124,50.0156920533891,0.8,3.2571281236394034,61.60994791090616,0.8,3.5227281587266424
388,random,1,1,1063.1935041521235,123.62715164559576,1683.331941660578,187.03688240673088,392.0,7.716535433070866,79772.41583590388,1570.3231463760608,50.8,2.563865503789998,47.96824693975496,26.0,23,2.37391011891353,0.5118110236220472,47.96824693975496,100.0,4.6,0.5111111111111111,0.9485146070209507,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,11.714222457794676,0.2,8.536631463188556,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
389,random,1,1,1242.8942798289522,141.2379863441991,1533.0067636224699,170.3340848469411,251.8,4.768939393939394,83515.11706696122,1581.7257020257805,52.8,2.627012146758747,48.46186086678901,29.2,26,3.2301306600367465,0.553030303030303,48.46186086678901,100.0,5.2,0.5777777777777778,3.1889431406203124,0.0,9,8.056297624716535,0.4,8.443744003772737,12.438654027682787,0.2,8.039455054979861,11.546984218966827,0.2,8.660269911492747,8.634856175094683,0.4,1.7127999567813894,95.47995575464029,1.0,1.8442193385560812,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
390,random,1,1,1253.5027807439233,152.8661927736492,9809.381791238666,1089.9313101376295,249.0,4.69811320754717,83666.5403167113,1578.6139682398357,53.0,2.5546326808842457,41.56962318306291,29.0,22,4.234214151514908,0.5471698113207547,41.56962318306291,100.0,4.4,0.48888888888888893,0.5643767425154567,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.73563271923376,0.8,3.4263070682779873,28.39097592833241,0.6,1.653083614361123,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
391,random,2,1,779.161124720924,118.05471586680667,2055777.5387833677,228419.7265314853,400.4,7.470149253731344,88210.93166458113,1645.7263370257674,53.6,2.5923600299475704,40.54653842291171,32.4,23,4.139652853528702,0.6044776119402985,40.54653842291171,100.0,4.6,0.5111111111111111,0.6731167423414669,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.16921993500546,0.8,2.481929013434128,29.749625871199896,0.8,3.576121667639074,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
392,random,1,2,1282.8179621964339,178.16916141617136,1607834.2677909518,178648.25197677242,562.6,9.939929328621908,87618.15452907095,1548.0239316090274,56.6,1.3137817139469783,50.19674637081557,34.6,26,1.383407627756023,0.6113074204946997,50.19674637081557,100.0,5.2,0.5777777777777778,2.8768191522177187,0.0,9,0.0,0.0,0.0,10.97861058023227,0.2,9.108620737496304,4.548955327909425,0.4,8.56072875680402,66.65015361676524,0.8,3.7076375393413703,69.59299781243317,0.8,4.514385336317774,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
393,random,1,1,552.6438134529582,115.13412780269962,5570726.785139883,618969.6427933204,743.2,13.084507042253522,87672.65849246326,1543.5327199377334,56.8,0.9840604909075157,39.07668716226605,38.8,21,1.389939215185758,0.6830985915492958,39.07668716226605,100.0,4.2,0.4666666666666667,0.386018772277117,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.301092092526233,0.6,1.5801065545866742,25.389092367868216,0.6,1.894062395907379,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
394,random,1,1,240.97049585126175,48.19409917025235,4346523.076074513,482947.0084527236,938.0,16.514084507042252,91920.1715463255,1618.3128793367164,56.8,1.5676536349068866,43.479320698565466,39.6,24,2.1911412199103286,0.6971830985915493,43.479320698565466,100.0,4.8,0.5333333333333333,1.5968397745132032,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.84506255082124,0.8,3.150729353982225,41.61666533319476,0.8,2.874217177199931,4.85215840307319,0.2,8.346611439436673,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
395,random,2,1,409.5574605108056,68.25957675180094,3000409.55746051,333378.8397178345,1134.2,20.03886925795053,91219.7414655745,1611.6562096391253,56.6,2.3776488832768177,50.95953113701095,40.2,28,3.905906466315845,0.7102473498233216,50.95953113701095,100.0,5.6,0.6222222222222222,1.0609080601422956,0.0,9,96.20398771670807,1.0,4.271556142919993,0.0,0.0,0.0,0.0,0.0,0.0,48.93089799702466,0.8,2.2514303555061153,13.50089451936583,0.6,3.0251860428545534,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
396,random,3,2,466.5273078761109,77.75455131268515,1803054.5252170383,200339.39169078204,1195.6,21.503597122302157,89138.28451459053,1603.2065560178153,55.6,2.6651766146086597,62.697301589594446,38.4,31,4.145918250424741,0.6906474820143885,62.697301589594446,100.0,6.2,0.6888888888888888,1.3374883166939457,0.0,9,100.0,1.0,0.0,0.0,0.0,0.0,59.19985269141762,0.6,3.9419757531096296,56.78188108438917,0.8,3.9311218013335796,48.293980530543195,0.8,4.164297295802303,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
397,random,0,3,1384.5284381009103,153.83649312232336,1384.5284381009103,153.83649312232336,662.6,12.992156862745098,84507.35717261731,1657.0070033846532,51.0,2.9221848618007376,44.19728193708276,25.8,27,4.110124326915224,0.5058823529411764,44.19728193708276,100.0,5.3999999999999995,0.6,0.7581137378625206,0.0,9,40.0,0.6,0.0,28.325654567652236,0.6,4.997623126533426,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,29.449882866092594,0.6,1.8254005142292582
398,random,0,0,518.0193212300659,60.23480479419371,3587.0794870332074,398.56438744813414,278.0,6.233183856502242,82114.34267893739,1841.1287596174302,44.6,4.107140956973998,40.27735354416513,17.4,26,4.445889045341296,0.3901345291479821,40.27735354416513,100.0,5.199999999999999,0.5777777777777778,1.956494905133786,0.0,9,0.0,0.0,0.0,20.0,0.4,0.0,7.188145484024062,0.4,8.577041543647645,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,53.249837867297174,0.8,2.9845717223983903,49.39118517248971,0.8,2.564039068221673,32.66701337367522,0.8,3.4828018119363655
399,random,3,0,534.0016343999916,62.093213302324614,200860.02535188454,22317.78059465384,134.6,3.0315315315315314,76585.70205125792,1724.903199352656,44.4,3.793184344089357,42.022747071637745,15.2,23,4.45107001736997,0.34234234234234234,42.022747071637745,100.0,4.6,0.5111111111111111,2.5366045351337707,0.0,9,11.463044749943947,0.2,8.723685738074868,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,54.026837089286346,0.8,4.852905813990039,41.68337594849618,0.8,4.488875047726286,71.03146585701325,0.8,4.763974216412742
400,random,0,3,596.9500188845616,72.7987827908002,322165.97167265986,35796.21907473999,201.6,4.5,72199.75250606447,1611.601618438939,44.8,3.5370484347115054,31.084141923744635,16.0,19,4.592791741448302,0.35714285714285715,31.084141923744635,100.0,3.8000000000000003,0.4222222222222223,0.5732544149927928,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,26.17509124096614,0.6,1.747909136652208,25.472813053065693,0.6,1.6630008746963503,28.109373019669874,0.6,1.7483797235865772
401,random,0,0,665.8107402437697,81.19643173704509,1153972.4620593172,128219.16245103524,274.0,5.956521739130435,83621.65700974691,1817.8621089075414,46.0,3.607549031966572,33.994949039791514,16.2,23,3.8564246051017563,0.3521739130434783,33.994949039791514,100.0,4.6,0.5111111111111111,2.043442103225723,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.9693231635010306,0.2,8.48845426393673,27.01547858356207,0.8,3.503848235165075,46.2564504547845,0.8,3.154277416700551,28.713289156276005,0.8,3.2443990132291494
402,random,1,0,766.9093717177072,85.21215241307858,766.9093717177072,85.21215241307858,321.4,6.613168724279835,76825.52602470678,1580.7721404260653,48.6,4.621454786524334,45.138159817229784,19.6,26,4.63019272687138,0.40329218106995884,45.138159817229784,100.0,5.2,0.5777777777777778,2.406070008161981,0.0,9,4.552728900953298,0.4,8.48435791376978,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,69.13597868913712,0.8,4.562712649111943,66.13660416437597,1.0,4.530659728894071,66.41812660060168,0.8,4.076899781682035
403,random,1,1,1098.1295924101037,124.78745368296632,201098.1295924101,22344.236621378903,177.2,3.5298804780876494,77776.93410704439,1549.3413168733941,50.2,4.088543068741167,40.782635446653835,23.4,23,5.2386353435552415,0.46613545816733065,40.782635446653835,100.0,4.6,0.5111111111111111,1.30007616074111,0.0,9,0.0,0.0,0.0,9.651081260180945,0.4,7.95009557008743,0.0,0.0,0.0,29.635682716716474,0.6,1.9730390282929866,27.7569550429871,0.6,1.7775508482895743,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
404,random,1,1,982.3176641308073,116.94257906319135,401255.64321910415,44583.96035767824,172.6,3.2566037735849056,85297.08002269691,1609.378868352772,53.0,2.7352031158575407,45.44206195874621,28.0,24,4.177408704578554,0.5283018867924528,45.44206195874621,100.0,4.8,0.5333333333333333,1.754582316962165,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.433253893446818,0.2,8.746416456063908,48.32621212551203,0.8,3.5222542465338655,49.219091609757015,0.8,3.522570150061713,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
405,random,1,1,774.7581004382557,124.96098394165415,1030569.7423161123,114507.7491462347,303.2,5.614814814814815,85372.23532458366,1580.9673208256233,54.0,2.572250082405811,41.65485638492808,33.6,21,4.146442572684617,0.6222222222222222,41.65485638492808,100.0,4.2,0.4666666666666667,0.483205506134421,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.324293206966104,0.6,2.087444677827309,37.5694142573866,0.6,2.2614048773824798,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
406,random,3,1,164.25266751497705,30.417160650921673,2202131.389151758,244681.26546130644,426.0,7.977528089887641,84062.88508589081,1574.2113311964572,53.4,3.1256757032480986,48.3179062457273,34.4,28,4.45157667835131,0.6441947565543071,48.3179062457273,100.0,5.6,0.6222222222222222,2.6404201256434687,0.0,9,10.28989322407142,0.4,8.524210789334028,0.0,0.0,0.0,8.337581073201363,0.4,8.52771699493751,55.36153061449113,0.8,3.4538802638364836,60.87215129978176,1.0,3.2579730826831956,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
407,random,3,3,1253.9210096328086,149.27631067057246,401463.15225674544,44607.01691741616,304.6,5.94921875,82590.27272020848,1613.0912640665717,51.2,2.1234373297206766,32.9415177217561,27.0,19,3.375214377955915,0.52734375,32.9415177217561,100.0,3.8000000000000003,0.4222222222222223,0.41344938957460114,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,28.89238281976759,0.6,2.0791745458267132,40.0,0.6,0.0,27.581276676037305,0.6,1.641869960344697
408,random,0,3,596.7970016244007,74.59962520305008,6899.9489372867465,766.6609930318607,185.2,3.8907563025210083,84951.36779144075,1784.69260066052,47.6,2.266585061490724,35.59287155624184,20.6,23,1.7760243984095498,0.4327731092436975,35.59287155624184,100.0,4.6,0.5111111111111111,2.0261058881903424,0.0,9,11.310213611795916,0.2,8.841565989143266,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,30.42970262250492,0.8,3.422455592412633,34.23885197288655,0.8,2.6445190656718136,44.35707579898917,0.8,3.3264123464853688
409,random,2,0,638.5588002161378,70.95097780179309,638.5588002161378,70.95097780179309,79.2,1.6708860759493671,83295.07042492725,1757.279966770617,47.4,3.8344522708183204,41.733335510226524,14.0,28,3.283481832644081,0.29535864978902954,41.733335510226524,80.0,5.6,0.6222222222222222,2.4142212518012323,0.0,9,0.0,0.0,0.0,20.0,0.4,8.360562132019549,0.0,0.4,0.0,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,66.34132823738582,0.8,4.468272702011745,64.95448298597694,1.0,4.500382989577235,64.30420836867597,1.0,4.398773442602561
410,random,1,2,690.1155855322006,80.24599831769775,4652.176479093996,516.9084976771106,74.6,1.4743083003952568,79413.44677218949,1569.4357069602668,50.6,3.2478720284323357,46.97566390631133,17.8,26,3.6972420573550338,0.35177865612648224,46.97566390631133,100.0,5.2,0.5777777777777777,3.3370439272279215,0.0,9,8.199388282446307,0.4,8.680181598383934,0.0,0.0,0.0,7.263324548357559,0.4,8.652959106769414,44.81602603305873,0.6,1.6317682763686427,51.2096886438394,0.6,2.2130887059449478,11.292547649100015,0.2,8.855397657584355,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
411,random,2,1,1104.589669891829,138.07370873647864,715464.4058631385,79496.04509590428,159.4,3.077220077220077,80068.07595409834,1545.7157520096205,51.8,2.3739140391744193,40.3769725909913,27.4,22,4.172819189490154,0.528957528957529,40.3769725909913,100.0,4.4,0.48888888888888893,0.3958212151115117,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.36102729788945,0.8,2.1243307539236715,22.031726021032227,0.6,1.4380601820799332,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
412,random,3,2,1250.1855665229375,178.59793807470535,606005.1325976187,67333.90362195764,273.2,5.233716475095785,82066.20481610506,1572.1495175499056,52.2,2.816322124137387,45.44263872717946,31.8,24,4.25863877155771,0.6091954022988506,45.44263872717946,100.0,4.8,0.5333333333333333,1.762909308006116,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,2.3795652036642423,0.2,8.739673000015319,50.12854920145401,0.8,3.7310368379552834,56.47563413949683,0.8,3.395473934084441,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
413,random,2,3,1129.07860585704,125.45317842856,1129.07860585704,125.45317842856,185.8,3.65748031496063,80188.59271055662,1578.5156045385163,50.8,3.2267012128887447,31.35567408466765,21.4,20,4.3143795246182135,0.421259842519685,31.35567408466765,100.0,4.0,0.4444444444444444,0.5821863960077942,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.06968941253035,0.6,1.5398126460216515,28.374118333222214,0.6,1.6926227091345063,33.757259016256285,0.6,2.0072422089139903
414,random,2,2,802.5983380717985,91.204356599068,200802.59833807184,22311.399815341316,98.4,1.9069767441860466,81180.48456614728,1573.2652047702961,51.6,2.0077626835056814,46.71362394028014,19.0,25,2.578693127540818,0.3682170542635659,46.71362394028014,100.0,5.0,0.5555555555555556,1.2295976085599176,0.0,9,3.919772482704502,0.4,8.42440175982192,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,56.502842979816705,0.8,2.641976717217337,100.0,1.0,0.0,100.0,1.0,0.0
415,random,1,2,937.5687959575856,104.17431066195395,937.5687959575856,104.17431066195395,88.4,1.625,86685.21026883737,1593.4781299418635,54.4,2.1215048306079045,41.155431861176716,21.8,21,2.2886597419481713,0.4007352941176471,41.155431861176716,100.0,4.2,0.4666666666666667,1.352515814537555,0.0,9,0.0,0.0,0.0,11.028831986195655,0.2,9.067143295424753,0.0,0.0,0.0,20.461400077783765,0.6,1.541927706506916,38.908654686611044,0.4,1.5635713289063253,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
416,random,3,1,1473.6672541547205,184.20840676934006,3577.767934184239,397.52977046491543,157.6,2.8864468864468864,84438.75368785295,1546.497320290347,54.6,2.2571429649433004,44.39852551802283,25.6,24,2.7555466925693484,0.46886446886446886,44.39852551802283,100.0,4.800000000000001,0.5333333333333334,1.6292082243047037,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,9.782222614512648,0.4,8.868723871093245,53.223995071730315,0.8,3.2757788510230874,36.58051197596251,0.6,2.518371296626,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
417,random,2,3,988.2798927554634,109.80887697282927,988.2798927554634,109.80887697282927,110.6,2.102661596958175,81951.39672214718,1558.011344527513,52.6,3.7421105615653527,34.20785323440618,20.6,23,4.645893377402176,0.3916349809885932,34.20785323440618,100.0,4.6,0.5111111111111111,2.4826524410026853,0.0,9,10.806715742028246,0.4,8.749363348260522,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.657778270178824,0.4,8.500959741789847,31.845005457616935,0.6,1.8120495521913673,24.181958710187246,0.6,1.4308555010985422,30.37922092964436,0.6,1.8506438256838886
418,random,1,2,932.4842436186102,108.42840042076864,47116.25625377692,5235.139583752991,89.8,1.7203065134099618,79044.59772207131,1514.2643241776113,52.2,3.2904853814548347,56.74908634766426,21.0,26,5.015667441756955,0.40229885057471265,56.74908634766426,100.0,5.2,0.5777777777777778,1.034382949645864,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,10.741777128978356,0.2,9.309446546812776,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
419,random,2,1,1333.527019184009,155.0612813004662,401333.527019184,44592.61411324267,107.0,1.9962686567164178,82717.31852209319,1543.233554516664,53.6,2.084216376061778,37.93153483307429,25.4,20,3.7952122581604804,0.47388059701492535,37.93153483307429,100.0,4.0,0.4444444444444444,0.4006628652516627,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.344454300708094,0.4,2.1146201225023464,22.039359196960504,0.6,1.4913456647626182,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
420,random,0,2,1418.9001900588087,157.65557667320095,1418.9001900588087,157.65557667320095,95.8,1.8565891472868217,82985.33885000403,1608.2430009690704,51.6,2.6172535729248056,37.922450417220006,21.2,24,3.7527083910586683,0.4108527131782946,37.922450417220006,80.0,4.8,0.5333333333333333,1.7047502962733756,0.0,9,3.6392993799927353,0.4,8.090926795545966,0.0,0.0,0.0,0.0,0.0,0.0,58.08251865882994,0.8,3.8117906309807994,59.580235716157404,0.8,3.4400352399336147,0.0,0.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
421,random,1,0,709.669312189136,80.64424002149272,200709.6693121891,22301.07436802101,77.8,1.4734848484848484,84671.28621657932,1603.622845010972,52.8,2.373450867229648,43.81354171020374,20.4,21,2.776811165042308,0.38636363636363635,43.81354171020374,100.0,4.2,0.4666666666666667,0.6881612688681282,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,56.8726722590236,0.6,2.3875356961567626,63.409549569323644,0.8,1.7869964350198426,74.03965356348635,0.8,2.0189192886365497
422,random,1,1,935.777792717093,103.97531030189923,935.777792717093,103.97531030189923,70.8,1.2967032967032968,84079.30006043383,1539.913920520766,54.6,2.279377698643486,51.57535818192527,20.8,28,2.596825517777753,0.38095238095238093,51.57535818192527,100.0,5.6,0.6222222222222222,2.881418381175706,0.0,9,0.0,0.0,0.0,11.32802330505001,0.4,8.732913854438813,11.327713681048408,0.2,8.82790674408578,100.0,1.0,0.0,40.0,0.6,0.0,1.5224866512289736,0.4,8.37194483205676,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
423,random,3,1,1554.7422755129091,185.08836613248917,228795.7195690383,25421.746618782036,129.6,2.297872340425532,88123.48568103631,1562.4731503729843,56.4,1.747865133435792,40.10077824878661,24.8,21,2.0190239687669074,0.4397163120567376,40.10077824878661,100.0,4.2,0.46666666666666656,0.46946307916301994,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.087924643403312,0.4,1.2878305756788442,55.81907959567616,0.8,2.9373371367883356,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
424,random,3,3,951.9181957425446,118.98977446781808,1000951.9181957425,111216.87979952694,102.0,1.9540229885057472,85233.60826847641,1632.827744606828,52.2,2.8523127854454553,35.1928848178381,22.4,24,3.6590795909255713,0.42911877394636017,35.1928848178381,100.0,4.8,0.5333333333333333,3.3342738943246726,0.0,9,1.0763265774221509,0.4,8.396012083441018,10.451913020679058,0.4,9.195038289017976,6.530516832808644,0.2,8.345052312221378,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,27.89889955435683,0.6,1.9758352172667293,30.7783073752762,0.6,2.096527146974956,40.0,0.6,0.0
425,random,2,3,845.2171824348112,93.91302027053457,845.2171824348112,93.91302027053457,51.2,1.0534979423868314,79576.2968341911,1637.3723628434382,48.6,3.9285337335960007,34.8144255702765,13.2,23,5.176351297841903,0.2716049382716049,34.8144255702765,100.0,4.6,0.5111111111111111,1.0497394246172174,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,45.59913667451838,0.8,3.4062551101290697,46.687392386156716,0.8,3.583647218106755,41.0433010718134,0.8,2.4577524933191297
426,random,2,2,626.9141825013961,71.24024801152228,200626.9141825014,22291.879353611268,38.6,0.7751004016064257,80908.41249107776,1624.6669174915214,49.8,3.5936549862090703,35.25803976943179,13.0,21,4.84682799029151,0.26104417670682734,35.25803976943179,100.0,4.2,0.4666666666666667,0.8491690992002591,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.295115140579583,0.6,1.9174625795451212,22.038720618020307,0.6,1.456310966016357,0.0,0.0,0.0,64.9885221662862,1.0,4.268748347240854,100.0,1.0,0.0,100.0,1.0,0.0
427,random,0,2,535.5586966472556,59.50652184969507,535.5586966472556,59.50652184969507,27.4,0.5637860082304527,79057.73829110086,1626.7024339732686,48.6,4.008706674211592,36.8212600797718,10.8,22,4.6017536722373,0.2222222222222222,36.8212600797718,80.0,4.4,0.48888888888888893,1.689142580654984,0.0,9,11.350225946980572,0.2,8.810397296681337,0.0,0.0,0.0,0.0,0.0,0.0,63.46828244030803,0.8,2.8108282146715102,56.57283233065755,0.8,3.58105771454201,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0
