step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
404,random,3,3,365.8860032354638,91.47150080886595,365.8860032354638,91.47150080886595,96.0,3.6090225563909772,43166.32994366984,1622.7943587845805,26.6,3.1313367280999653,55.1692995958274,10.4,12,2.720091265564303,0.39097744360902253,55.1692995958274,100.0,2.4,0.6,4.836245366953941,0.0,4,10.336314649357519,0.2,9.674628084799622,10.340883733952069,0.2,9.670353383016144,100.0,1.0,0.0,100.0,1.0,0.0
405,random,0,3,420.30967754769136,105.07741938692284,420.30967754769136,105.07741938692284,55.2,2.15625,41152.844876308955,1607.5330029808185,25.6,3.051468599093927,50.0,11.4,10,2.7462888045704323,0.4453125,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
406,random,2,0,781.4079551376951,195.35198878442378,781.4079551376951,195.35198878442378,58.8,2.2615384615384615,40944.9684381844,1574.8064783917075,26.0,2.322250219819802,40.159863609917466,13.0,12,2.410775670756042,0.5,40.159863609917466,80.0,2.4000000000000004,0.6000000000000001,4.541070404719135,0.0,4,9.979493754390205,0.4,8.783383982162924,10.659960685279657,0.2,9.380897636713616,80.0,1.0,0.0,60.0,0.8,0.0
407,random,2,2,319.54969671816855,79.88742417954214,319.54969671816855,79.88742417954214,50.4,2.0,45073.59852340477,1788.634862039872,25.2,1.7825921328999672,14.511214308222407,11.2,7,1.0691303702235277,0.4444444444444444,14.511214308222407,24.450324024228394,1.4,0.35,2.879676830475275,0.0,4,0.0,0.0,0.0,12.330428753866727,0.2,8.110018069618283,21.264104454794506,0.6,1.7331248143554054,24.450324024228394,0.6,1.6755644379274135
408,random,0,2,163.80350529565754,40.950876323914386,163.80350529565754,40.950876323914386,8.4,0.37168141592920356,41580.80763905264,1839.8587450908249,22.6,2.819587694335514,20.750991135637378,2.2,9,1.5303874388373928,0.09734513274336283,20.750991135637378,43.09418886710773,1.7999999999999998,0.44999999999999996,4.327404622410684,0.0,4,10.967924799306275,0.2,9.11749504394168,0.0,0.0,0.0,43.09418886710773,1.0,3.9489274191752393,28.941850876135504,0.6,4.243196026525817
409,random,2,0,159.60502442664284,39.90125610666071,159.60502442664284,39.90125610666071,3.8,0.16521739130434782,40379.884652759225,1755.6471588156187,23.0,2.466942139628026,37.10261547343407,2.4,10,0.671980719131563,0.10434782608695652,37.10261547343407,80.0,2.0,0.5,2.3866258304566155,0.0,4,0.0,0.0,0.0,8.410461893736283,0.2,9.546503321826462,80.0,1.0,0.0,60.0,0.8,0.0
410,random,1,2,219.54132904452382,54.885332261130955,219.54132904452382,54.885332261130955,15.0,0.6097560975609756,39015.767693732276,1586.0068168183852,24.6,2.0675789984909287,32.1812008669076,4.0,9,1.0848786522202605,0.16260162601626016,32.1812008669076,66.23279459017795,1.8,0.45,3.223668092432456,0.0,4,10.83731214832369,0.2,9.22738024256946,0.0,0.2,0.0,51.65469672912877,0.6,2.0944637745515897,66.23279459017795,0.8,1.5728283526087743
411,random,3,1,212.68915843767982,53.172289609419956,212.68915843767982,53.172289609419956,17.8,0.712,39374.9513759727,1574.998055038908,25.0,1.9601627017082375,13.998142983984962,2.8,6,0.7960774328650555,0.112,13.998142983984962,30.33000192594045,1.2,0.3,0.9075995721972044,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,25.6625700099994,0.6,1.6955804711208704,30.33000192594045,0.6,1.9348178176679474
412,random,2,3,235.60983154396348,58.90245788599087,235.60983154396348,58.90245788599087,0.0,0.0,37788.334731902534,1523.7231746734894,24.8,2.1080789784995613,47.53612718522618,0.8,14,1.2037653419588268,0.03225806451612903,47.53612718522618,80.0,2.8,0.7,2.820075445049852,0.0,4,12.94671454868876,0.4,6.154271778281326,17.19779419221595,0.4,5.126030001918082,80.0,1.0,0.0,80.0,1.0,0.0
413,random,3,2,241.86805642658433,60.46701410664608,241.86805642658433,60.46701410664608,3.8,0.14615384615384616,39889.910043598225,1534.2273093691624,26.0,1.8934883394789737,13.942850415724024,2.4,4,0.9294328476910307,0.09230769230769231,13.942850415724024,34.5690086272316,0.8,0.2,1.9110897119315946,0.0,4,0.0,0.0,0.0,34.5690086272316,0.4,4.858328137043767,4.710860157847492,0.2,1.2855857764487886,16.491532877817008,0.2,1.5004449342338226
414,random,1,3,313.16649707278003,78.29162426819501,313.16649707278003,78.29162426819501,5.2,0.2,38747.51334911883,1490.2889749661088,26.0,1.8175332463289622,62.14006202777,3.4,15,1.1489060846596097,0.13076923076923078,62.14006202777,100.0,3.0,0.75,1.4711818409922384,0.0,4,8.56024811108,0.4,5.8847273639689535,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
415,random,1,1,312.5803575403151,78.14508938507878,312.5803575403151,78.14508938507878,11.0,0.41044776119402987,42156.16358069722,1572.9911783842244,26.8,1.4627288894089385,37.24581645461285,5.2,11,0.7485596161617143,0.19402985074626866,37.24581645461285,50.83304701931411,2.2,0.55,2.773133447135433,0.0,4,37.07260151821174,0.4,4.156375989129629,50.83304701931411,0.6,5.3582284996540395,20.0,0.4,0.0,41.07761728092555,0.8,1.5779292997580647
416,random,3,1,267.155818902844,66.788954725711,267.155818902844,66.788954725711,24.0,0.8955223880597015,45332.342037124145,1691.505299892692,26.8,1.4562043903193265,76.7133585616375,5.8,19,0.3502799692389438,0.21641791044776118,76.7133585616375,100.0,3.8,0.95,1.4400856866620448,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,44.02390343158004,0.8,2.482429134090068,62.829530814969985,1.0,3.277913612558111
417,random,1,3,223.92905616641195,55.98226404160299,223.92905616641195,55.98226404160299,8.0,0.2962962962962963,42717.91177474506,1582.1448805461134,27.0,1.9035520690878411,61.2731158443944,4.4,15,0.7633470851613835,0.16296296296296298,61.2731158443944,100.0,3.0,0.75,0.42743331954043007,0.0,4,20.0,0.4,0.0,25.092463377577587,0.6,1.7097332781617203,100.0,1.0,0.0,100.0,1.0,0.0
418,random,2,1,353.2819682740705,88.32049206851762,353.2819682740705,88.32049206851762,14.0,0.5109489051094891,43348.863187793606,1582.0752988245843,27.4,1.1889649051906432,67.29594252326706,7.0,16,0.47810433436090244,0.25547445255474455,67.29594252326706,100.0,3.2,0.8,1.3608528598106129,0.0,4,98.68574420093864,1.0,3.9010306776036594,100.0,1.0,0.0,40.0,0.6,0.0,30.49802589212959,0.6,1.5423807616387926
419,random,3,2,302.09278127665954,75.52319531916488,302.09278127665954,75.52319531916488,32.0,1.103448275862069,47808.577718425004,1648.571645462931,29.0,1.5170408727981568,81.89366846733492,7.8,19,0.6600627815163777,0.2689655172413793,81.89366846733492,100.0,3.8,0.95,1.1870323589958278,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,82.49124754686818,1.0,1.6282609056460406,45.083426322471496,0.8,3.1198685303372704
420,random,3,3,325.13276334926604,81.28319083731651,325.13276334926604,81.28319083731651,28.2,0.9929577464788732,45443.81430986604,1600.1343066854238,28.4,1.764556928690387,60.64336650058294,8.0,16,0.9573130882994945,0.28169014084507044,60.64336650058294,100.0,3.2,0.8,0.7245519522010294,0.0,4,22.144124985279632,0.6,1.3865490878930635,20.42934101705214,0.6,1.5116587209110541,100.0,1.0,0.0,100.0,1.0,0.0
421,random,1,3,941.4399383565271,261.5110939879242,1519.884216455639,379.97105411390976,73.8,2.6934306569343067,41061.69710788706,1498.602084229455,27.4,1.6147905743873303,79.41871732902428,13.8,18,1.4858458634700469,0.5036496350364964,79.41871732902428,100.0,3.6,0.9,1.73352255879094,0.0,4,59.725034815373874,0.8,3.0626060562476387,57.94983450072323,0.8,3.8714841789161216,100.0,1.0,0.0,100.0,1.0,0.0
422,random,1,1,443.6427423348484,138.63835697964012,1953.6133208220322,488.40333020550804,76.8,2.742857142857143,45586.44480994789,1628.087314640996,28.0,0.9251544923304985,83.2416737311587,17.4,18,0.6342467172408494,0.6214285714285714,83.2416737311587,100.0,3.6,0.9,0.5012588851957998,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.966694924634794,0.6,2.005035540783199
423,random,0,1,464.5784033987458,116.14460084968646,464.5784033987458,116.14460084968646,38.0,1.3768115942028984,47039.95080181317,1704.3460435439554,27.6,1.2889069126474053,55.92816939513796,8.8,16,0.6000250194611336,0.3188405797101449,55.92816939513796,80.0,3.2,0.8,1.404013671257406,0.0,4,60.0,0.8,0.0,80.0,1.0,0.0,26.855914691641374,0.6,1.8192557918299657,56.85676288891045,0.8,3.796798893199658
424,random,3,0,342.35537428790644,85.58884357197661,342.35537428790644,85.58884357197661,22.6,0.8014184397163121,44366.94735677895,1573.2960055595372,28.2,1.563232581308669,78.640669943577,9.0,17,0.8187234666709785,0.3191489361702128,78.640669943577,100.0,3.4,0.85,0.8620050857519229,0.0,4,68.37423210000452,0.8,2.0219390863869475,46.18844767430346,0.6,1.4260812566207441,100.0,1.0,0.0,100.0,1.0,0.0
425,random,3,3,504.04312806722163,126.01078201680541,504.04312806722163,126.01078201680541,63.8,2.2624113475177303,45430.006338050516,1610.9931325549828,28.2,1.6721345145944564,64.54350570783618,12.4,16,1.2917933106824042,0.4397163120567376,64.54350570783618,100.0,3.2,0.8,1.9331436931249741,0.0,4,21.985325181740336,0.6,5.197969781603651,36.188697649604364,0.6,2.5346049908962462,100.0,1.0,0.0,100.0,1.0,0.0
426,random,3,3,403.91530120796835,126.2235316274901,2209.525949843272,552.381487460818,140.2,4.936619718309859,45168.64742760894,1590.4453319580612,28.4,1.6944683779843555,59.728500902745054,17.4,14,1.4950257707395767,0.6126760563380281,59.728500902745054,100.0,2.8,0.7,1.0221743977825963,0.0,4,20.0,0.4,0.0,18.914003610980217,0.4,4.088697591130385,100.0,1.0,0.0,100.0,1.0,0.0
427,random,2,3,408.24984693461175,145.80351676236134,1958.305372117499,489.57634302937475,130.8,4.844444444444444,44306.56757177327,1640.9839841397504,27.0,1.8507054285978755,52.09632992877232,15.8,13,1.825880868453196,0.5851851851851851,52.09632992877232,100.0,2.6,0.65,2.249025163426995,0.0,4,8.385319715089281,0.2,8.99610065370798,20.0,0.4,0.0,100.0,1.0,0.0,80.0,1.0,0.0
428,random,0,2,561.8273050279138,140.45682625697845,561.8273050279138,140.45682625697845,53.2,1.9558823529411764,44323.27827478245,1629.5322895140607,27.2,1.7847535085625044,11.427373825667928,7.6,7,1.428715246897806,0.27941176470588236,11.427373825667928,22.171021186786675,1.4,0.35,2.141489959764906,0.0,4,0.0,0.2,0.0,3.5384741158850375,0.4,7.315397758981943,20.0,0.4,0.0,22.171021186786675,0.4,1.2505620800776815
429,random,2,0,356.903867471558,89.2259668678895,356.903867471558,89.2259668678895,9.0,0.3333333333333333,42599.485923134016,1577.7587378938524,27.0,1.5807027194883998,47.83647769937261,3.0,12,1.0919489469287904,0.1111111111111111,47.83647769937261,97.69551565259462,2.4,0.6,2.1186291699812076,0.0,4,13.65039514489581,0.4,6.578573174588009,0.0,0.0,0.0,97.69551565259462,1.0,1.8959435053368214,80.0,1.0,0.0
430,random,0,2,280.49922116713776,70.12480529178444,280.49922116713776,70.12480529178444,0.8,0.032520325203252036,38019.13374685869,1545.4932417422233,24.6,2.0853898159898687,10.161934858097084,0.8,5,1.500117413010116,0.032520325203252036,10.161934858097084,20.0,1.0,0.25,1.6931651147933198,0.0,4,0.0,0.0,0.0,15.243474843700824,0.4,5.616001967307175,20.0,0.4,0.0,5.404264588687511,0.2,1.156658491866104
431,random,2,0,300.0781774292856,75.0195443573214,300.0781774292856,75.0195443573214,0.8,0.031007751937984496,40130.01483268959,1555.4269314995965,25.8,1.9744876529663458,42.739324140941335,1.2,11,1.3991401422356666,0.046511627906976744,42.739324140941335,80.0,2.2,0.55,2.3837448421770207,0.0,4,13.095365024537386,0.2,7.636289619466537,0.0,0.0,0.0,77.86193153922795,1.0,1.8986897492415458,80.0,1.0,0.0
432,random,0,2,315.6547713920952,78.9136928480238,315.6547713920952,78.9136928480238,1.8,0.06923076923076923,39206.84866846752,1507.9557180179816,26.0,1.4201035378512608,20.94668831321087,1.2,5,0.7247056903631302,0.046153846153846156,20.94668831321087,83.78675325284348,1.0,0.25,0.2953534687960525,0.0,4,0.0,0.0,0.0,83.78675325284348,1.0,1.18141387518421,0.0,0.0,0.0,0.0,0.0,0.0
433,random,1,0,362.8146464074062,90.70366160185155,362.8146464074062,90.70366160185155,15.8,0.5642857142857143,44145.36936547769,1576.6203344813462,28.0,1.661815705427203,69.8781627513381,5.0,16,1.3365530282353417,0.17857142857142858,69.8781627513381,100.0,3.2,0.8,2.463404753439155,0.0,4,10.225938843077529,0.4,7.279470828859121,100.0,1.0,0.0,79.69696409505559,0.8,1.2792100943870075,89.58974806721926,1.0,1.2949380905104917
434,random,1,1,365.0501079197854,91.26252697994634,365.0501079197854,91.26252697994634,32.6,1.1319444444444444,44501.37886138733,1545.1867660203934,28.8,1.3614826036917347,60.0,5.6,13,0.7037204221118027,0.19444444444444445,60.0,100.0,2.6,0.65,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
435,random,3,1,368.0889945407083,92.02224863517708,368.0889945407083,92.02224863517708,53.6,1.7986577181208054,46243.90648056184,1551.8089423007327,29.8,1.2570603276697718,62.197581590310165,7.8,14,0.6975495518731509,0.26174496644295303,62.197581590310165,100.0,2.8,0.7,2.0603776603615613,0.0,4,56.38799421143631,0.6,4.387580916304171,100.0,1.0,0.0,18.529301020844287,0.4,2.0980633061395557,73.87303112896006,0.8,1.7558664190025184
436,random,2,3,394.13068936460917,98.53267234115229,394.13068936460917,98.53267234115229,9.4,0.3197278911564626,47500.46394749746,1615.6620390305259,29.4,1.391597553195007,61.96934854349365,3.2,15,0.9833578330850395,0.10884353741496598,61.96934854349365,100.0,3.0,0.75,0.40302653988310666,0.0,4,20.0,0.4,0.0,27.877394173974608,0.6,1.6121061595324266,100.0,1.0,0.0,100.0,1.0,0.0
437,random,1,2,389.39386675966,97.348466689915,389.39386675966,97.348466689915,12.2,0.41216216216216217,44519.60249079489,1504.0406246890166,29.6,1.1456694344689533,49.94315903622919,5.6,13,0.5583208701119001,0.1891891891891892,49.94315903622919,100.0,2.6,0.65,1.2270529525141196,0.0,4,78.90044646666865,0.8,3.5252261603901918,100.0,1.0,0.0,20.0,0.4,0.0,0.8721896782481053,0.4,1.3829856496662862
438,random,3,1,339.2406667770985,84.81016669427463,339.2406667770985,84.81016669427463,31.8,1.0743243243243243,49310.927606274214,1665.909716428183,29.6,1.2549164818632619,71.07553131972736,7.0,18,0.5260632119894697,0.23648648648648649,71.07553131972736,100.0,3.5999999999999996,0.8999999999999999,1.4480987601852289,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,34.153471478421125,0.8,2.309939291660392,50.14865380048832,0.8,3.4824557490805232
439,random,0,3,239.14424675973183,59.78606168993296,239.14424675973183,59.78606168993296,16.2,0.574468085106383,46985.375967052045,1666.1480839380158,28.2,1.8218564287226229,65.49562113060574,5.8,16,0.7968453480305282,0.20567375886524822,65.49562113060574,100.0,3.2,0.8,1.0410844094153777,0.0,4,25.213352889077214,0.6,1.9966807492621448,36.76913163334575,0.6,2.167656888399366,100.0,1.0,0.0,100.0,1.0,0.0
440,random,1,0,571.9571375318792,142.9892843829698,571.9571375318792,142.9892843829698,51.0,1.7708333333333333,42781.844643470526,1485.480716787171,28.8,1.6993841135795713,71.3130496571057,13.0,17,1.2960458779079254,0.4513888888888889,71.3130496571057,100.0,3.4,0.85,2.352583509256336,0.0,4,26.650012681238877,0.6,5.7433324550145635,58.6021859471839,0.8,3.667001582010779,100.0,1.0,0.0,100.0,1.0,0.0
441,random,2,1,539.830341527819,134.95758538195474,539.830341527819,134.95758538195474,61.0,2.060810810810811,48661.769929940245,1643.9787138493325,29.6,0.875837141241895,70.0,15.6,16,0.3739304754211903,0.527027027027027,70.0,100.0,3.2,0.8,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0
442,random,0,2,296.5283056036029,74.13207640090073,296.5283056036029,74.13207640090073,28.4,0.993006993006993,49746.084437596604,1739.3735817341471,28.6,1.3603471080711516,70.07523381944793,7.0,18,0.43817144921845874,0.24475524475524477,70.07523381944793,100.0,3.5999999999999996,0.8999999999999999,1.425506325642906,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,45.25087411723689,0.8,2.8176613912816233,55.05006116055483,0.8,2.88436391129
443,random,2,0,243.30789101858358,60.826972754645894,243.30789101858358,60.826972754645894,2.0,0.06993006993006994,44439.616503557016,1553.832744879616,28.6,1.6470981015093404,63.57011856348663,1.8,15,0.4895658154842018,0.06293706293706294,63.57011856348663,100.0,3.0,0.75,1.0372146830326887,0.0,4,56.5144284354119,0.6,1.9585858538713943,17.76604581853462,0.4,2.1902728782593606,100.0,1.0,0.0,80.0,1.0,0.0
444,random,2,2,298.4929730894397,74.62324327235993,298.4929730894397,74.62324327235993,21.0,0.7241379310344828,46623.496279482424,1607.7067682580148,29.0,1.2800661435934695,64.63543980631357,7.0,15,0.1882657140458247,0.2413793103448276,64.63543980631357,100.0,3.0,0.75,0.8634090297164152,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,17.726663025678135,0.4,1.9248374669156265,40.815096199576146,0.6,1.5287986519500343
445,random,1,2,297.9532816416001,74.48832041040002,297.9532816416001,74.48832041040002,62.4,2.136986301369863,48387.35428998979,1657.101174314719,29.2,1.3843281755524512,79.3267366801615,9.8,19,0.35768435814347865,0.3356164383561644,79.3267366801615,100.0,3.8,0.95,1.7197469786871085,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,54.89533802398,0.8,3.538595726461643,62.41160869666601,1.0,3.34039218828679
446,random,0,1,287.6722655101493,71.91806637753733,287.6722655101493,71.91806637753733,29.8,1.0419580419580419,45094.113490551455,1576.7172549143866,28.6,1.378662323449494,62.09253186744263,4.6,16,0.31247991210669457,0.16083916083916083,62.09253186744263,100.0,3.2,0.8,1.1321891348440758,0.0,4,100.0,1.0,0.0,80.0,1.0,0.0,33.794920159562025,0.6,2.1564212321885656,34.5752073102085,0.6,2.372335307187738
447,random,2,0,324.80261662523316,81.20065415630829,324.80261662523316,81.20065415630829,0.8,0.02666666666666667,45992.221498738996,1533.0740499579665,30.0,1.188644352771591,46.820291136455126,1.4,12,0.24860795752755158,0.04666666666666667,46.820291136455126,100.0,2.4000000000000004,0.6000000000000001,0.39469489531947094,0.0,4,27.281164545820502,0.6,1.5787795812778838,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
448,random,3,2,381.80535043840575,95.45133760960144,381.80535043840575,95.45133760960144,17.8,0.5632911392405063,49001.33352112535,1550.6751114280173,31.6,1.2967593619392517,77.43514280944964,6.8,16,0.5382174109829911,0.21518987341772153,77.43514280944964,100.0,3.2,0.8,0.7522540218266843,0.0,4,100.0,1.0,0.0,97.30904609683421,1.0,1.664402016111287,100.0,1.0,0.0,12.431525140964368,0.2,1.3446140711954504
449,random,2,3,728.9831558919966,182.24578897299915,728.9831558919966,182.24578897299915,42.8,1.3717948717948718,47852.41938109784,1533.7313904198024,31.2,1.05614489298627,50.0,8.8,13,0.5444302050314931,0.28205128205128205,50.0,100.0,2.6,0.65,0.0,0.0,4,20.0,0.4,0.0,20.0,0.4,0.0,100.0,1.0,0.0,60.0,0.8,0.0
450,random,1,2,511.26246085046887,150.3713120148438,4928.559884352924,1232.139971088231,84.4,2.5575757575757576,49048.33241166361,1486.3131033837456,33.0,0.8591808794069206,61.59940773543212,13.2,13,0.4932201506311759,0.4,61.59940773543212,100.0,2.6,0.65,0.8450873734009707,0.0,4,88.96779635249004,1.0,1.826509116266171,57.42983458923845,0.6,1.5538403773377119,100.0,1.0,0.0,0.0,0.0,0.0
451,random,1,1,679.0609118881698,169.76522797204245,679.0609118881698,169.76522797204245,83.8,2.4502923976608186,53206.636129608014,1555.749594432983,34.2,0.7511177235662398,71.88209023149284,14.4,16,0.24127564515164432,0.42105263157894735,71.88209023149284,100.0,3.2,0.8,0.7011272552132164,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,9.51832436400764,0.4,1.6539251519315874,78.01003656196372,0.8,1.1505838689212784
452,random,1,1,575.7690250168582,143.94225625421456,575.7690250168582,143.94225625421456,98.4,2.8439306358381504,55056.02372429941,1591.2145585057633,34.6,0.8813059158404599,72.33857069448959,13.6,17,0.42096513923187784,0.3930635838150289,72.33857069448959,100.0,3.4,0.85,0.8403126666775199,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,49.35428277795836,0.8,3.3612506667100797,40.0,0.6,0.0
453,random,1,1,488.4117762033499,122.10294405083748,488.4117762033499,122.10294405083748,159.0,4.649122807017544,55529.19398086518,1623.660642715356,34.2,1.1858137404346734,69.7681426034751,14.4,17,0.6422391224828137,0.42105263157894735,69.7681426034751,100.0,3.4000000000000004,0.8500000000000001,1.3137407727335515,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,34.131408229714,0.6,2.351755605465151,44.941162184186396,0.8,2.9032074854690544
