step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
623,random,1,1,2097.033062433188,436.8818880069142,18018.196130807566,2574.0280186867953,305.6,4.0638297872340425,115531.56347259972,1536.3239823484005,75.2,0.3238445445096488,81.34865976177545,47.6,31,0.41522606182653937,0.6329787234042553,81.34865976177545,100.0,6.2,0.8857142857142858,0.858601415417659,0.0,7,50.81244047999462,0.8,3.953272852673347,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.62817785243351,0.4,2.056937055250266
624,random,4,1,300.50573836554406,136.59351743888365,1048975.2618946428,149853.60884209184,487.4,6.5864864864864865,114550.68725709822,1547.9822602310571,74.0,0.4513768420186476,87.20036130135539,51.6,33,0.7129613591718548,0.6972972972972973,87.20036130135539,100.0,6.6,0.9428571428571428,0.8822755740787984,0.0,7,52.136337769024976,0.8,2.5793892111543575,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,58.26619134046268,0.8,3.5965398073972317
625,random,1,4,162.45061448356708,81.22530724178354,5796640.028710358,828091.4326729083,708.0,9.490616621983914,111185.34595193816,1490.4201870232998,74.6,0.3278875877544129,100.0,58.4,35,0.5137031668023659,0.7828418230563002,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
626,random,5,1,467.133032069425,155.71101068980832,3820929.843194677,545847.1204563824,854.8,11.427807486631016,116009.2207340962,1550.925410883639,74.8,0.32050360937622296,68.30054959036066,52.4,29,0.3876872640789398,0.7005347593582888,68.30054959036066,100.0,5.8,0.8285714285714285,0.7598774737854324,0.0,7,21.445852920160178,0.6,1.6786375300200045,27.051803400236167,0.6,1.7810907318347027,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.60619081212826,0.6,1.859414054643319
627,random,2,5,1524.839847278127,217.83426389687529,1524.839847278127,217.83426389687529,542.8,7.19893899204244,116890.57755244395,1550.2729118361267,75.4,0.5174307488245393,54.72440857278473,32.2,27,0.21274934044119778,0.4270557029177719,54.72440857278473,100.0,5.4,0.7714285714285715,0.8544618085231432,0.0,7,100.0,1.0,0.0,80.0,1.0,0.0,40.0,0.6,0.0,31.513948791716757,0.6,2.2106678436315486,29.904118993599695,0.6,2.1031748912039308,41.652792224176665,0.8,1.6673899248265238,60.0,0.8,0.0
628,random,1,2,1090.7418197575585,155.8202599653655,1090.7418197575585,155.8202599653655,235.6,3.1497326203208558,107410.07699266492,1435.963596158622,74.8,0.601252802398489,71.26012603133469,25.0,25,0.1366872139042569,0.3342245989304813,71.26012603133469,100.0,5.0,0.7142857142857143,0.3117410277442217,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,98.82088221934282,1.0,2.182187194209552,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
629,random,4,1,1445.2231685780912,206.46045265401304,1445.2231685780912,206.46045265401304,81.8,1.0706806282722514,111183.38957250929,1455.2799682265613,76.4,0.47070053988700084,74.27384897933085,24.6,27,0.1253050852703804,0.3219895287958115,74.27384897933085,100.0,5.4,0.7714285714285715,0.27176982289610924,0.0,7,20.0,0.4,0.0,99.91694285531594,1.0,1.9023887602727647,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
630,random,1,4,2247.0151938140984,387.4164127265687,6615.530158782264,945.0757369688948,195.8,2.5695538057742784,112888.2410970161,1481.4729802758018,76.2,0.27236851872811013,92.9294950228515,38.8,33,0.1840991335109951,0.5091863517060368,92.9294950228515,100.0,6.6,0.9428571428571428,0.28162436458516193,0.0,7,96.27331041699108,1.0,1.650188998391177,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,54.23315474296942,0.6,0.32118155370495655
631,random,2,1,387.66041336615206,129.22013778871735,83723.03050891147,11960.432929844495,369.8,4.970430107526882,114654.99717255674,1541.0617899537197,74.4,0.35089234310442596,73.19704588112212,46.0,30,0.4154646475183572,0.6182795698924731,73.19704588112212,100.0,6.0,0.8571428571428571,0.626035687722961,0.0,7,27.439416603983773,0.6,1.9024802652161148,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.939904563871096,0.8,2.4797695488446125
632,random,1,2,309.58477578056534,103.19492526018844,3193870.115410841,456267.15934440587,581.6,7.817204301075269,114346.76134857333,1536.9188353302866,74.4,0.42849130772424837,92.28443643261146,49.4,34,0.5448127741880614,0.6639784946236559,92.28443643261146,100.0,6.8,0.9714285714285714,0.8332045762068052,0.0,7,48.43827546589637,0.8,3.6128121660210017,97.55277956238388,1.0,2.219619867426635,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
633,random,3,1,356.5404218220726,118.84680727402419,5584381.383433909,797768.769061987,821.6,11.13279132791328,111588.48093834799,1512.0390371049864,73.8,0.49986354217147166,84.35756176582929,51.0,33,0.7219549421929873,0.6910569105691057,84.35756176582929,100.0,6.6,0.9428571428571428,0.6608304747890801,0.0,7,46.2734568678934,0.8,2.6290257618679638,44.22947549291166,0.8,1.996787561655597,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
634,random,1,3,244.4443098388665,111.11104992675749,4002437.780886975,571776.8258409965,1083.4,14.601078167115903,109897.61985388162,1481.0999980307497,74.2,0.3575227413690588,91.772334595393,56.6,34,0.5606488123055814,0.7628032345013477,91.772334595393,100.0,6.8,0.9714285714285714,0.46097243372378865,0.0,7,100.0,1.0,0.0,42.40634216775106,0.8,3.2268070360665204,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
635,random,3,1,513.4486027325103,171.1495342441701,4000513.448602733,571501.9212289619,1289.6,17.569482288828336,114190.45740768753,1555.728302557051,73.4,0.4039664992827514,70.30429911265075,52.8,30,0.6112139947434073,0.7193460490463215,70.30429911265075,100.0,6.0,0.8571428571428571,0.7484943331085587,0.0,7,27.35667981329243,0.6,1.9005118910397591,42.077089049544156,0.8,1.7175266815798997,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.696324925718727,0.6,1.6214217591402522
636,random,5,3,275.81493102401623,91.93831034133875,2402904.7563486593,343272.1080498085,1386.2,18.83423913043478,115209.95166293773,1565.3526041160019,73.6,0.5386509900636938,85.57467798029782,50.2,32,0.7015239162756776,0.6820652173913043,85.57467798029782,100.0,6.3999999999999995,0.9142857142857143,1.0134592846172608,0.0,7,100.0,1.0,0.0,39.730011248393566,0.6,3.8235911591443643,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,59.29273461369121,0.8,3.2706238331764603
637,random,3,5,1459.3780743335628,208.48258204765185,1459.3780743335628,208.48258204765185,881.6,12.010899182561309,116730.58288871555,1590.3349167399938,73.4,0.6739972999397957,50.243578738092246,33.6,26,0.46783413186174444,0.45776566757493187,50.243578738092246,100.0,5.2,0.7428571428571429,0.7418073525232443,0.0,7,100.0,1.0,0.0,80.0,1.0,0.0,20.0,0.4,0.0,20.624397489345938,0.6,1.6848853251562323,24.86420531387921,0.6,1.7192608513663423,26.216448363420568,0.6,1.788505291140135,80.0,1.0,0.0
638,random,2,3,1212.6681259358716,173.2383037051245,1212.6681259358716,173.2383037051245,342.0,4.609164420485175,112738.59596419011,1519.388085770756,74.2,0.5900581537241987,65.611515236894,25.6,24,0.20749289753634148,0.3450134770889488,65.611515236894,100.0,4.8,0.6857142857142857,0.2958426635836185,0.0,7,60.0,0.8,0.0,0.0,0.0,0.0,99.28060665825797,1.0,2.0708986450853293,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
639,random,3,2,1210.7284034533934,172.96120049334192,1210.7284034533934,172.96120049334192,105.6,1.382198952879581,112843.96552905945,1477.0152556159615,76.4,0.5456793125551238,91.14946072768362,25.4,33,0.1276920376596284,0.3324607329842932,91.14946072768362,100.0,6.6,0.9428571428571428,0.7064368848369258,0.0,7,73.03620948376192,0.8,1.9560108854921388,92.91071634127547,1.0,1.62406074115463,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,72.09929926874793,0.8,1.3649865672117123
640,random,2,3,1874.2944406112751,347.09156307616206,7663.1670121321495,1094.738144590307,220.6,2.9257294429708223,110455.2019958972,1464.923103393862,75.4,0.3409978738055765,94.28571428571429,35.6,35,0.27736364830326626,0.47214854111405835,94.28571428571429,100.0,7.0,1.0,0.0,0.0,7,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
641,random,1,2,1050.9015993153562,309.0887056809871,425378.1253548948,60768.30362212782,413.6,5.485411140583555,112645.07696885802,1493.9665380485148,75.4,0.2739335336924075,89.08483710289536,47.0,33,0.34974255760746803,0.623342175066313,89.08483710289536,100.0,6.6,0.9428571428571428,0.47818318703729623,0.0,7,61.60086360901005,0.8,1.701729047540666,61.992996111257526,0.8,1.6455532617204076,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
642,random,1,1,337.5451455486662,153.4296116130301,7386003.665938744,1055143.3808483921,661.6,8.89247311827957,116312.39361622634,1563.33862387401,74.4,0.325267526990708,79.76895269609615,52.6,31,0.5023328956291249,0.706989247311828,79.76895269609615,100.0,6.2,0.8857142857142858,0.5796683362667002,0.0,7,30.40057763079858,0.6,2.0949548147080206,27.982091241874514,0.6,1.9627235391588804,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
643,random,3,1,106.03102733824426,53.01551366912213,7639133.472146736,1091304.7817352482,933.6,12.754098360655737,114921.64048703903,1569.9677662163801,73.2,0.4916428852255388,85.7851625832492,56.2,33,0.7826593745339918,0.76775956284153,85.7851625832492,100.0,6.6,0.9428571428571428,1.0256138557131849,0.0,7,56.403866549617305,0.8,4.022683725079684,44.09227153312713,0.8,3.1566132649126097,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
644,random,1,3,118.6954792010306,59.3477396005153,8594781.322498022,1227825.9032140032,1202.6,16.29539295392954,113876.78000432128,1543.0457995165484,73.8,0.473158881610685,94.38379419058037,58.2,35,0.7828666397652684,0.7886178861788617,94.38379419058037,100.0,7.0,1.0,0.6012054520033651,0.0,7,100.0,1.0,0.0,60.68655933406262,1.0,4.208438164023556,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
645,random,4,1,472.2003595219145,157.40011984063815,8191916.99986918,1170273.8571241687,1370.6,18.571815718157183,112956.60904894576,1530.577358386799,73.8,0.3996272683335731,66.82029949285347,51.8,29,0.5891810771566831,0.7018970189701897,66.82029949285347,100.0,5.8,0.8285714285714285,0.6995680475264079,0.0,7,20.280259459677836,0.6,1.6534970806078677,21.40162398148277,0.6,1.8089820109715864,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.060213008813662,0.6,1.4344972411054009
646,random,1,4,366.3916410672624,122.1305470224208,4000366.391641068,571480.9130915811,1536.6,20.653225806451612,114171.73108969149,1534.5662780872512,74.4,0.42182810438872914,92.21566133250235,50.8,34,0.6263434054770853,0.6827956989247311,92.21566133250235,100.0,6.8,0.9714285714285714,0.4852959365446729,0.0,7,100.0,1.0,0.0,45.50962932751645,0.8,3.3970715558127105,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
647,random,4,1,307.08253294520995,102.36084431506998,4000307.082532945,571472.4403618493,1717.4,23.461748633879782,114022.91394760882,1557.6900812514864,73.2,0.5776120943048335,79.791399834577,48.2,32,0.8926265351035165,0.6584699453551912,79.791399834577,100.0,6.4,0.9142857142857144,0.7220581559498436,0.0,7,30.019984006448794,0.6,2.0895222589070466,28.519814835590296,0.8,2.964884832741858,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
648,random,5,4,482.8168487898254,185.6987879960867,2404010.8502925513,343430.12147036445,1840.8,24.943089430894307,111589.27959136417,1512.0498589615743,73.8,0.5547856442029817,92.60398153348044,53.2,35,1.0374966169343922,0.7208672086720868,92.60398153348044,100.0,7.0,1.0,0.5685756242908686,0.0,7,100.0,1.0,0.0,48.22787073436302,1.0,3.98002937003608,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
649,random,0,5,1464.6543833463986,244.10906389106643,5537.059856369068,791.0085509098669,1230.2,16.53494623655914,116543.6605696852,1566.447050667812,74.4,0.4965180728161357,65.1515103105742,45.2,29,0.4585906123612389,0.6075268817204301,65.1515103105742,100.0,5.8,0.8285714285714285,0.8236304061337758,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,46.827633846323806,0.8,2.077984254498445,40.0,0.6,0.0,41.860018927236524,0.8,1.7154343917435733,27.372919400459068,0.6,1.9719941966944126,100.0,1.0,0.0
650,random,1,0,1007.6862085021846,179.94396580396156,98649.65182798948,14092.807403998497,601.0,8.255494505494505,115683.05183821719,1589.0529098656207,72.8,0.6318347832740768,77.60234803514582,40.0,32,0.4447473144272053,0.5494505494505495,77.60234803514582,100.0,6.3999999999999995,0.9142857142857143,1.4327074639548538,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,46.6757473256439,0.8,3.71773166619187,54.810552017297596,0.8,2.9363012675006104,41.730136903079256,0.8,3.3749193139914966,100.0,1.0,0.0,100.0,1.0,0.0
651,random,2,1,1232.371630568217,176.05309008117385,1232.371630568217,176.05309008117385,180.6,2.487603305785124,114971.64524875213,1583.631477255539,72.6,0.7543397171118914,68.45213592210192,29.6,28,0.3734842827895364,0.40771349862258954,68.45213592210192,100.0,5.6000000000000005,0.8,0.5113410859084964,0.0,7,40.0,0.6,0.0,25.187571033975473,0.6,1.9930418634855063,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.977380420737973,0.4,1.5863457378739687
652,random,0,2,1189.4982327136297,169.92831895908995,1189.4982327136297,169.92831895908995,101.0,1.3797814207650274,109833.69832101646,1500.4603595767276,73.2,0.6500819462767005,76.14889042691304,24.4,30,0.2440743215228789,0.3333333333333333,76.14889042691304,100.0,5.999999999999999,0.857142857142857,0.48207201045435205,0.0,7,78.83446637787529,0.8,2.2212865828633612,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,34.207766610516046,0.6,1.153217490317103
653,random,3,0,1138.3253408686824,162.6179058383832,1138.3253408686824,162.6179058383832,39.6,0.5409836065573771,108783.81603315249,1486.1177053709357,73.2,0.6514452384386513,48.479712260588194,16.0,22,0.281143898656796,0.2185792349726776,48.479712260588194,100.0,4.4,0.6285714285714287,0.4083164181598441,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,20.0,0.4,0.0,7.236981498826935,0.2,0.7649594579848061,72.12100432529041,0.8,2.0932554691341023,20.0,0.4,0.0,60.0,0.8,0.0
654,random,1,3,1216.3129455017975,178.86955080908785,1477.55015190931,211.07859312990144,81.0,1.0714285714285714,108866.40504985131,1440.031812828721,75.6,0.5559513047238339,79.0602303205599,21.8,29,0.18913033516867483,0.28835978835978837,79.0602303205599,100.0,5.8,0.8285714285714285,0.7804349237491836,0.0,7,100.0,1.0,0.0,69.65466450063104,0.8,2.0022544679822283,92.10996672982219,1.0,1.742008241112574,100.0,1.0,0.0,100.0,1.0,0.0,91.65698101346607,1.0,1.7187817571494826,0.0,0.0,0.0
655,random,2,1,1355.0861196305764,205.31607873190552,2060.3561248429446,294.3365892632778,144.0,1.9047619047619047,111229.83054334464,1471.2940548061458,75.6,0.4852280135417128,72.10777667367567,29.8,28,0.21589652117063343,0.3941798941798942,72.10777667367567,100.0,5.6000000000000005,0.8,0.3963748406206179,0.0,7,8.986448234363706,0.4,1.5545421927684384,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.76798848136605,0.4,1.220081691575887
656,random,2,2,865.1649158307375,205.99164662636608,17940.828499097588,2562.975499871084,284.8,3.890710382513661,112409.93278762589,1535.654819503086,73.2,0.475750986073813,82.08961020359311,40.8,31,0.5210101625862633,0.5573770491803278,82.08961020359311,100.0,6.2,0.8857142857142858,0.7787154228227554,0.0,7,37.99706280334249,0.6,3.420087005708498,36.63020862180929,0.6,2.03092095405079,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
657,random,3,2,320.38664137743206,106.79554712581069,707243.2506545068,101034.75009350097,498.8,6.927777777777778,115368.88069752615,1602.3455652434188,72.0,0.6613335949444139,82.77633731036336,50.8,33,0.9485915942253699,0.7055555555555556,82.77633731036336,100.0,6.6,0.9428571428571428,1.2322188507868517,0.0,7,55.44012827765073,0.8,4.560650559139241,23.994232894892775,0.8,4.064881396368721,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
658,random,1,3,456.5556712848755,190.23152970203145,8578261.770957874,1225465.9672796964,762.0,10.583333333333334,111914.65569758524,1554.3702180220173,72.0,0.6740389875216929,88.56532416204313,57.6,33,1.2246409024063563,0.8,88.56532416204313,100.0,6.6,0.9428571428571428,0.6771472722069843,0.0,7,100.0,1.0,0.0,19.957269134301896,0.6,4.74003090544889,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
659,random,0,1,975.7906562599337,256.78701480524575,6223.8188990627295,889.11698558039,646.0,8.947368421052632,109595.51832690486,1517.9434671316462,72.2,0.5737807955143485,73.16319067790184,45.4,29,0.8601628593797453,0.628808864265928,73.16319067790184,100.0,5.8,0.8285714285714285,0.5877120455385699,0.0,7,40.0,0.6,0.0,34.11807238914662,0.6,2.052546864633384,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.02426235616622,0.6,2.0614374541366054
660,random,3,0,1031.4126284028746,206.2825256805749,3924.646941382622,560.663848768946,387.0,5.215633423180593,110742.20650210019,1492.4825674137494,74.2,0.4910660237496793,72.46225957835252,37.2,28,0.4548964506755134,0.5013477088948787,72.46225957835252,100.0,5.6000000000000005,0.8,0.5436379008029659,0.0,7,98.38749834533701,1.0,2.315786526851272,100.0,1.0,0.0,100.0,1.0,0.0,8.848318703130644,0.4,1.4896787787694896,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
661,random,4,3,930.2683902622921,186.05367805245842,5103.670134187446,729.0957334553494,215.8,2.86968085106383,109063.07677579869,1450.3068720185995,75.2,0.3855314630149379,99.58046136943138,37.0,35,0.24390666087102794,0.4920212765957447,99.58046136943138,100.0,7.0,1.0,0.20155121921982694,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,97.06322958601959,1.0,1.4108585345387885,100.0,1.0,0.0
662,random,2,4,1539.585913656775,307.91718273135496,47669.75302041085,6809.964717201549,303.2,4.031914893617022,112535.4288263021,1496.4817663072088,75.2,0.33093553687889404,85.85458947829206,45.8,33,0.31400900738322257,0.6090425531914894,85.85458947829206,100.0,6.6,0.9428571428571428,0.22733239643852524,0.0,7,60.0,0.8,0.0,40.9821263480444,0.8,1.5913267750696767,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
663,random,2,2,863.5529316630669,227.25077149028078,2134928.1761580254,304989.7394511465,448.6,5.981333333333334,116076.46702187105,1547.6862269582807,75.0,0.33698844586028615,77.79918248071226,48.8,30,0.3721127338457921,0.6506666666666666,77.79918248071226,100.0,6.0,0.8571428571428571,0.49379548430878567,0.0,7,26.004361554405477,0.6,1.7090954302171317,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.58991581058035,0.4,1.7474729599443681
664,random,1,2,283.4771564110418,94.49238547034726,5071033.276052398,724433.3251503425,627.4,8.57103825136612,116043.00090623178,1585.2868976261173,73.2,0.5565335468929488,86.40012984853196,48.4,34,0.7777128538679478,0.6612021857923497,86.40012984853196,100.0,6.8,0.9714285714285714,1.0475200457916771,0.0,7,52.162154341267524,1.0,3.927570599236602,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,52.63875459845622,0.8,3.405069721305138
665,random,5,1,543.3546995543727,159.8102057512861,2690959.6926594367,384422.81323706236,772.8,10.703601108033242,111210.16616795104,1540.3070106364412,72.2,0.6684137551514755,75.64579922626763,46.2,31,0.9064872357624241,0.6398891966759003,75.64579922626763,100.0,6.2,0.8857142857142858,1.032142808319802,0.0,7,43.87112542781324,0.8,2.5385973247361924,35.63697812021019,0.6,2.3976825256492584,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,50.01249103584996,0.8,2.2887198078531634
666,random,2,5,1368.8233354119243,195.54619077313205,1368.8233354119243,195.54619077313205,496.0,6.794520547945205,114754.57878741929,1571.980531334511,73.0,0.7120560561842054,44.5479764789031,31.4,23,0.4888371211112098,0.4301369863013699,44.5479764789031,100.0,4.6000000000000005,0.6571428571428573,0.7891491092627282,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,15.303697064064181,0.4,1.9773120921180114,20.0,0.4,0.0,22.72832480109173,0.6,1.6306901290382048,33.803813487165826,0.6,1.916041543682882,60.0,0.8,0.0
667,random,1,2,1076.6446786872928,153.80638266961324,1076.6446786872928,153.80638266961324,243.2,3.2864864864864867,110531.31558739251,1493.6664268566556,74.0,0.6782576950720713,90.72354678982005,26.8,33,0.30699242389394793,0.3621621621621622,90.72354678982005,100.0,6.6,0.9428571428571428,0.8199596938651801,0.0,7,100.0,1.0,0.0,62.504388366633066,0.8,1.6293300404308684,100.0,1.0,0.0,96.40044997269797,1.0,1.8935555316754993,100.0,1.0,0.0,100.0,1.0,0.0,76.15998918940932,0.8,2.2168322849498927
