step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
392,random,4,2,1739.2840413320585,248.46914876172264,1739.2840413320585,248.46914876172264,173.8,2.5634218289085546,98251.05171551768,1449.130556276072,67.8,0.6071381385085812,79.86241274705597,32.8,28,0.44287317724214165,0.4837758112094395,79.86241274705597,100.0,5.6,0.7999999999999999,0.30224947778239886,0.0,7,59.03688922939182,0.6,2.115746344476792,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
393,random,3,4,1650.7389719039734,343.9039524799945,7438.661736988511,1062.66596242693,251.0,3.7574850299401197,99416.1083448792,1488.2650949832216,66.8,0.5777028719900587,74.28571428571429,41.4,27,0.8114819968730779,0.6197604790419161,74.28571428571429,100.0,5.4,0.7714285714285715,0.0,0.0,7,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
394,random,4,3,476.85791291901694,170.3063974710775,188932.40747714718,26990.34392530674,463.8,6.984939759036145,102370.10325498818,1541.7184225148824,66.4,0.5939653968507995,80.8496945108761,52.2,30,0.9221578967306018,0.786144578313253,80.8496945108761,100.0,6.0,0.8571428571428571,1.143835162409425,0.0,7,100.0,1.0,0.0,55.709112910008116,0.8,3.1262602853158716,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.238748666124593,0.2,4.880585851550102
395,random,5,4,60.618736950533375,43.29909782180955,2098149.730988798,299735.6758555426,680.0,10.303030303030303,101940.97262047832,1544.5601912193686,66.0,0.4307216168753313,79.58668501937609,55.6,30,0.8366753472379739,0.8424242424242424,79.58668501937609,100.0,6.0,0.8571428571428571,0.5809888348763994,0.0,7,100.0,1.0,0.0,57.10679513563264,0.8,4.066921844134796,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
396,random,0,5,1369.9781810239956,273.9956362047991,1150882.17358263,164411.73908323285,597.0,9.018126888217523,104884.7613184208,1584.3619534504653,66.2,0.35805192621263665,52.57401721538891,45.6,24,0.3833693021520008,0.6888217522658611,52.57401721538891,100.0,4.8,0.6857142857142857,0.5345789958901275,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,47.86108060703555,0.8,2.1048300137315374,40.15703990068687,0.8,1.6372229574993546,0.0,0.0,0.0
397,random,0,0,733.1963372573255,146.6392674514651,2922703.395578893,417529.0565112704,489.4,7.768253968253968,105041.09475563755,1667.3189643751994,63.0,0.6503975412878014,63.84081948561418,37.0,27,0.6120599749804668,0.5873015873015873,63.84081948561418,100.0,5.3999999999999995,0.7714285714285714,1.217838907381987,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,49.17272400343791,0.8,2.745945970515252,51.07199444289108,0.8,2.8297651142190237,46.64101795297029,0.8,2.949161266939634,100.0,1.0,0.0,0.0,0.0,0.0
398,random,4,0,912.278918808786,162.90694978728322,1400912.278918809,200130.32555982986,394.6,6.2834394904458595,99323.92054821148,1581.5910915320298,62.8,0.9866351376860233,62.0567501664248,29.8,27,0.8966901513139116,0.4745222929936306,62.0567501664248,100.0,5.4,0.7714285714285715,1.7182414372983785,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,55.38519163986166,0.8,4.203514360254056,56.02237918543324,0.8,3.9766156864135453,62.98968033967867,1.0,3.8475600144210484,100.0,1.0,0.0,0.0,0.0,0.0
399,random,5,4,885.4474043581786,147.57456739302975,1000885.4474043582,142983.63534347975,456.4,7.04320987654321,99941.6899387817,1542.3100299194705,64.8,0.7743688634725211,80.8702830468844,34.8,29,0.5130971984216596,0.5370370370370371,80.8702830468844,100.0,5.8,0.8285714285714285,0.26538613500572844,0.0,7,100.0,1.0,0.0,66.09198132819074,0.8,1.8577029450400993,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
400,random,2,5,830.3100027162598,138.38500045270996,2387.4330638659458,341.0618662665637,297.8,4.697160883280757,97577.4107905417,1539.0758799769985,63.4,0.7460254378891238,42.48642735466741,24.4,21,0.5431209330160217,0.38485804416403785,42.48642735466741,100.0,4.2,0.6,0.529754447086398,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,25.834789921109405,0.6,1.7907148066038465,40.0,0.6,0.0,31.5702015615625,0.6,1.9175663230009397,40.0,0.6,0.0,0.0,0.0,0.0
401,random,0,2,622.2638770059125,103.71064616765209,2203.505590914392,314.7865129877703,158.0,2.4610591900311527,101299.45004481217,1577.8730536575104,64.2,1.029405097884968,51.9141807507445,14.8,22,0.9021066752505064,0.23052959501557632,51.9141807507445,100.0,4.4,0.6285714285714287,1.1167016248243955,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,46.40992914365597,0.8,1.4112319196254866,100.0,1.0,0.0,38.86830305824333,0.6,1.547616243114023,18.121033053312203,0.2,4.858063211031259
402,random,2,0,991.4946790298569,145.80804103380248,1297.2758868312283,185.32512669017547,79.2,1.2184615384615385,95178.232039067,1464.2804929087233,65.0,0.8678561381603822,66.00016244324122,12.8,27,0.5005920219111627,0.19692307692307692,66.00016244324122,100.0,5.4,0.7714285714285715,1.1681111779238904,0.0,7,40.0,0.6,0.0,84.55371002986794,1.0,1.063754000849726,72.2799075691637,0.8,2.2907134749535367,79.02290633694975,0.8,2.078212646097466,100.0,1.0,0.0,86.14461316670713,1.0,2.744098123566504,0.0,0.2,0.0
403,random,1,2,1210.3097091094692,183.3802589559802,2064.525105722366,294.932157960338,87.8,1.3183183183183182,96236.17093529947,1444.9875515810731,66.6,0.7592478939016886,81.40061553459807,23.6,29,0.6358751654874174,0.35435435435435436,81.40061553459807,100.0,5.8,0.8285714285714285,0.2321023765151014,0.0,7,69.80430874218655,0.8,1.62471663560571,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
404,random,5,1,1628.565763369538,271.4276272282563,14669.131173036303,2095.590167576615,173.8,2.6253776435045317,97449.05052758995,1472.0400381811169,66.2,0.6744430181210442,67.40898058649951,32.4,26,0.8078286045757157,0.48942598187311176,67.40898058649951,100.0,5.2,0.7428571428571429,0.33743265920499194,0.0,7,31.862864105496556,0.6,2.3620286144349434,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
405,random,3,5,1400.0053521233126,250.00095573630583,3309.914021655346,472.844860236478,156.6,2.365558912386707,98872.83884851358,1493.5474146301146,66.2,0.6924802264015033,59.30399763217273,33.0,25,0.7352234141524118,0.4984894259818731,59.30399763217273,100.0,5.0,0.7142857142857143,1.1727667035691738,0.0,7,100.0,1.0,0.0,53.19028650821565,0.8,1.5907999499422394,100.0,1.0,0.0,32.16220070678901,0.6,1.9077580900301545,20.0,0.4,0.0,100.0,1.0,0.0,9.775496210204437,0.2,4.710808885011822
406,random,2,3,676.824171464944,135.3648342929888,3904.2026008269722,557.7432286895674,147.6,2.25,96592.35412261091,1472.444422600776,65.6,0.7152494195109176,68.00284791560703,31.8,26,0.8785929517267115,0.4847560975609756,68.00284791560703,100.0,5.2,0.7428571428571429,0.25519605621980584,0.0,7,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,96.01993540924923,1.0,1.7863723935386409,100.0,1.0,0.0,0.0,0.2,0.0
407,random,4,2,909.2139015670184,206.63952308341325,449223.6724324721,64174.810347496015,180.0,2.694610778443114,97459.89984376359,1458.9805365832872,66.8,0.37127717763312384,70.38675144959338,33.8,25,0.4004122726183724,0.5059880239520959,70.38675144959338,100.0,5.0,0.7142857142857143,0.39795557554265054,0.0,7,34.06550093065562,0.4,1.6148684494429482,58.64175921649803,0.6,1.1708205793556057,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
408,random,2,4,1272.18298636228,289.13249690051816,996036.8063030926,142290.97232901322,329.0,4.93993993993994,101438.87070610115,1523.1061667582755,66.6,0.34577374243683134,77.14285714285714,37.6,29,0.3671545005021794,0.5645645645645646,77.14285714285714,100.0,5.8,0.8285714285714285,0.0,0.0,7,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
409,random,1,2,395.25175512138486,123.51617347543277,5540209.145634528,791458.4493763612,528.8,8.110429447852761,97335.55636759318,1492.8766314048032,65.2,0.6400492650200711,74.3239185222488,42.6,27,0.9156059132186968,0.6533742331288344,74.3239185222488,100.0,5.4,0.7714285714285715,0.5457866028782578,0.0,7,63.11063003352501,0.8,1.5889255736293868,57.15679962221657,0.6,2.231580646518417,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
410,random,4,1,193.97502657580384,64.65834219193461,8084363.027082428,1154909.0038689184,739.0,11.36923076923077,99919.83530871986,1537.228235518767,65.0,0.9185576705231164,68.51130977803223,44.2,26,1.4576496130850491,0.68,68.51130977803223,100.0,5.2,0.7428571428571429,0.35956142233469507,0.0,7,40.0,0.6,0.0,39.579168446225594,0.6,2.5169299563428655,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
411,random,2,4,155.2659786656398,51.75532622187993,8328268.59365535,1189752.6562364786,959.2,15.03448275862069,93032.88151501914,1458.195635031648,63.8,0.9779545443178204,72.01286752576769,44.6,29,1.4136725090944648,0.6990595611285266,72.01286752576769,100.0,5.800000000000001,0.8285714285714286,0.8700476997666581,0.0,7,56.58405327277251,0.8,1.9592598015006548,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.506019407601343,0.4,4.131074096865952
412,random,1,2,168.84413348546644,56.281377828488814,9540084.236455135,1362869.176636448,1180.6,18.389408099688474,92916.00472157903,1447.289793171013,64.2,1.0001721846634866,81.15889546554561,45.4,29,1.5613845839276503,0.7071651090342679,81.15889546554561,100.0,5.8,0.8285714285714285,0.5440639500950858,0.0,7,70.44127921794825,0.8,1.3473567522325076,97.67098904087106,1.0,2.461090898433093,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
413,random,2,1,181.83449549270512,60.61149849756837,7821415.885550712,1117345.1265072445,1399.4,22.07255520504732,95050.54228729308,1499.2199098942126,63.4,1.0298623411961516,65.66924653660342,44.8,26,1.6920932212711148,0.7066246056782335,65.66924653660342,100.0,5.2,0.7428571428571429,0.572294062161465,0.0,7,28.961923738233963,0.6,1.8048589579451337,30.722802017990034,0.6,2.201199477185121,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
414,random,3,2,277.99618227992477,99.28435081425886,4200277.99618228,600039.7137403256,1624.4,25.145510835913313,96857.03254356376,1499.3348690954142,64.6,0.5367200879999025,78.77689198408267,47.0,29,0.9612375636318597,0.7275541795665634,78.77689198408267,100.0,5.8,0.8285714285714285,0.5168357034385948,0.0,7,51.438243888578654,0.8,3.617849924070163,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
415,random,1,3,268.8187788034036,89.60625960113452,4000268.818778804,571466.9741112577,1854.4,28.26829268292683,99354.61364860309,1514.5520373262666,65.6,0.7215923131687837,85.71428571428571,50.6,30,1.1866810604580023,0.7713414634146342,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
416,random,1,1,324.914772501029,108.30492416700967,4000324.9147725017,571474.9878246431,2066.8,31.699386503067483,100676.04176062759,1544.1110699482758,65.2,0.8920083335939419,64.4894674149899,49.0,26,1.6625632674928845,0.7515337423312883,64.4894674149899,100.0,5.2,0.7428571428571429,0.4905703819764911,0.0,7,22.726807740164077,0.6,1.810487856439976,28.69946416476523,0.6,1.6235048173954616,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
417,random,2,1,163.32062239433404,54.44020746477801,4000163.3206223943,571451.9029460563,2284.2,35.80250783699059,102516.49554770683,1606.8416230048092,63.8,1.0681156226097666,69.0301420663088,47.4,29,1.6551075796064092,0.7429467084639498,69.0301420663088,100.0,5.8,0.8285714285714285,1.623813634919687,0.0,7,25.97846862242477,0.8,3.611581133016776,43.04720236391404,0.8,2.941471367506053,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.185323477822749,0.2,4.813642943914979
418,random,2,2,99.50129209997587,33.16709736665862,4000099.5012921006,571442.7858988715,2503.2,41.03606557377049,98087.25974387725,1607.9878646537254,61.0,1.3679892629354642,68.45217541281012,46.0,27,1.8032301331830642,0.7540983606557377,68.45217541281012,100.0,5.4,0.7714285714285715,1.239963259244991,0.0,7,19.6583805991213,0.4,5.035189901527503,59.50684729054956,0.8,3.644552913187433,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
419,random,5,2,125.61752739642847,41.872509132142824,2423960.9726301474,346280.1389471639,2620.0,42.532467532467535,96517.63110486408,1566.844660793248,61.6,1.334994947366952,79.69643741618582,47.8,30,1.838069039120429,0.775974025974026,79.69643741618582,100.0,6.0,0.8571428571428571,0.8209487298174251,0.0,7,57.87506191330067,1.0,5.746641108721976,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
420,random,3,5,1500.1658145383178,267.8867525961282,243316.64564987816,34759.52080712545,2025.2,31.74294670846395,99848.41158453646,1565.0221251494743,63.8,0.5603440373669695,51.42857142857143,41.6,22,0.632524160953227,0.6520376175548589,51.42857142857143,100.0,4.3999999999999995,0.6285714285714284,0.0,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,20.0,0.4,0.0,40.0,0.6,0.0,40.0,0.6,0.0,0.0,0.0,0.0
421,random,3,3,836.1560740530642,139.3593456755107,41921.455052561614,5988.779293223088,1399.4,21.33231707317073,99776.29798008161,1520.9801521353904,65.6,0.9770435910707793,70.81470253498472,36.4,26,1.2644308569337004,0.5548780487804879,70.81470253498472,100.0,5.2,0.7428571428571429,1.003234062254584,0.0,7,100.0,1.0,0.0,73.84970285331292,0.8,1.9427546051982367,100.0,1.0,0.0,55.600697667441636,0.6,1.439012723286007,98.030450072647,1.0,2.361286402877238,68.2220671514915,0.8,1.2795847044206048,0.0,0.0,0.0
422,random,0,3,876.381673706312,146.06361228438533,40960.638829872434,5851.519832838919,957.4,14.866459627329192,97393.42083427942,1512.320199290053,64.4,1.0149924584664902,74.28571428571429,28.0,29,1.3190528279772185,0.43478260869565216,74.28571428571429,100.0,5.8,0.8285714285714285,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
423,random,3,0,1118.5292191410624,174.77019049079098,21536.29908728862,3076.6141553269454,677.8,10.427692307692308,94531.530061009,1454.3312317078307,65.0,0.9199935565850542,51.01956306187925,25.4,22,1.1356715766701235,0.39076923076923076,51.01956306187925,100.0,4.4,0.6285714285714287,1.6001747677446727,0.0,7,100.0,1.0,0.0,80.0,1.0,0.0,15.495819508332715,0.4,2.0056223060384237,13.900140147288766,0.2,1.4719117512710986,61.18486982157265,0.8,1.5565670842345034,67.34687863689942,0.8,1.815636776429252,19.20923331906124,0.2,4.351485456239432
424,random,3,3,875.4457477757009,145.90762462928348,892092.4624614322,127441.78035163318,407.6,6.0474777448071215,101428.67646022783,1504.8765053446264,67.4,0.847203767687494,79.49832167798247,28.6,29,1.010495843343398,0.42433234421364985,79.49832167798247,100.0,5.8,0.8285714285714285,0.3052622144170299,0.0,7,100.0,1.0,0.0,56.48825174587728,0.6,2.1368355009192093,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
425,random,4,3,1189.4424660330735,205.07628724708164,1001396.439613686,143056.63423052657,357.6,5.418181818181818,96818.08690924113,1466.940710746078,66.0,1.018984726310917,77.14285714285714,36.0,28,1.58255246447273,0.5454545454545454,77.14285714285714,100.0,5.6,0.7999999999999999,0.0,0.0,7,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
426,random,2,4,1478.6804979937583,352.0667852366091,19423.571695079645,2774.7959564399494,445.6,6.813455657492355,94794.11721663667,1449.4513335877166,65.4,0.9383376150762274,73.49710258396564,43.6,28,1.6546671265476802,0.6666666666666666,73.49710258396564,100.0,5.6,0.7999999999999999,0.25571187908893345,0.0,7,60.0,0.8,0.0,54.479718087759466,0.8,1.7899831536225341,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
427,random,5,2,603.0312898756758,177.36214408108114,163418.06475000206,23345.437821428866,491.2,7.442424242424242,98302.52696292513,1489.4322267109867,66.0,0.8950955317196304,78.13304419085527,45.6,30,1.5137869911171327,0.6909090909090909,78.13304419085527,100.0,6.0,0.8571428571428571,1.2157953859349309,0.0,7,65.1513322511255,0.8,1.7882722040180359,72.75607388485696,0.8,2.015208758403613,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.023903200004497,0.4,4.707086739122868
428,random,5,5,1409.5493546088992,234.92489243481654,384371.4188394211,54910.202691345876,339.6,5.161094224924012,103603.14527823305,1574.5158856874323,65.8,0.40806617696810804,49.43855324167089,37.8,23,0.23585431767509063,0.574468085106383,49.43855324167089,100.0,4.6,0.6571428571428571,0.8248332233237811,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,32.432657920862766,0.6,2.053222520835191,31.602279102799002,0.6,2.0920581726168046,42.03493566803445,0.8,1.628551869814472,40.0,0.6,0.0,0.0,0.0,0.0
429,random,2,5,1350.7940243995536,192.97057491422194,1350.7940243995536,192.97057491422194,179.2,2.862619808306709,99153.10151223445,1583.9153596203587,62.6,0.8058929387416339,55.64037858748764,25.0,27,0.43408959304117695,0.3993610223642173,55.64037858748764,100.0,5.3999999999999995,0.7714285714285714,1.7157364258734282,0.0,7,100.0,1.0,0.0,80.0,1.0,0.0,51.51007721365204,0.8,3.5912693845307717,53.43008916407598,0.8,2.405960647620065,43.83137466958942,0.8,3.39000587558546,60.711109065096025,1.0,2.6229190733776995,0.0,0.0,0.0
430,random,2,2,1158.4415342434227,170.35904915344452,1382.2477754283161,197.46396791833087,60.6,0.9619047619047619,98275.61138473153,1559.930339440183,63.0,1.2328726081498396,71.46968976658302,18.8,27,1.100786650918931,0.2984126984126984,71.46968976658302,100.0,5.4,0.7714285714285715,0.16717344594843705,0.0,7,80.0,1.0,0.0,20.287828366081158,0.4,1.1702141216390594,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
431,random,0,2,1032.85395228405,147.55056461200712,1032.85395228405,147.55056461200712,42.8,0.6524390243902439,96960.13754351801,1478.0508771877746,65.6,1.189257224862855,72.16028948790803,17.4,27,1.4890712411642242,0.2652439024390244,72.16028948790803,100.0,5.4,0.7714285714285715,0.23267553883057607,0.0,7,25.12202641535623,0.4,1.6287287718140324,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
432,random,4,0,1390.6980810131045,217.29657515829757,2163.0576708657336,309.0082386951048,62.0,0.9480122324159022,95385.40149425527,1458.492377588001,65.4,1.031075698689328,63.16989179840935,20.2,25,1.5542380882661757,0.308868501529052,63.16989179840935,100.0,5.0,0.7142857142857143,1.0291489611591411,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,38.01561232076892,0.4,2.2043394262819076,100.0,1.0,0.0,4.173630268096531,0.4,4.99970330183208
433,random,3,4,1140.926141210267,211.282618742642,4368.191914886195,624.0274164123136,151.6,2.2900302114803623,100352.99909209172,1515.9063306962496,66.2,0.9883859380495534,70.70471950568779,30.4,27,1.5716137207224854,0.459214501510574,70.70471950568779,100.0,5.4,0.7714285714285715,0.4390062773668553,0.0,7,100.0,1.0,0.0,6.326432436871983,0.4,1.5230418870904932,100.0,1.0,0.0,88.60660410294258,1.0,1.550002054477494,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
434,random,0,3,959.2355711064681,208.529471979667,224300.3440025411,32042.9062860773,260.4,4.043478260869565,99010.64273478402,1537.4323406022365,64.4,0.5536969874720549,62.56367565071351,36.6,26,0.6113443472507337,0.5683229813664596,62.56367565071351,100.0,5.2,0.7428571428571429,0.4756002915707901,0.0,7,100.0,1.0,0.0,37.945729554994614,0.6,3.3292020409955305,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0
435,random,2,0,1094.163486092361,170.96304470193138,2025.111779312839,289.301682758977,199.0,3.0804953560371517,102313.68230877601,1583.803131714799,64.6,1.1517727216032043,49.04204964575911,26.4,21,1.4161743150786714,0.4086687306501548,49.04204964575911,100.0,4.2,0.6,0.9666080071454627,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,23.99240205652859,0.6,1.5225005945545942,58.350509184165276,0.6,1.5377909171353983,66.02185722732429,0.8,1.8124188559778494,34.929579052295594,0.4,1.8935456823503976,0.0,0.0,0.0
436,random,5,2,963.6405749350636,137.66293927643764,963.6405749350636,137.66293927643764,134.0,2.0552147239263805,97643.75328951796,1497.6035780600914,65.2,1.2814782906356286,71.43427357538842,22.4,27,1.56264759149884,0.34355828220858897,71.43427357538842,100.0,5.4,0.7714285714285715,0.49762148041675625,0.0,7,26.722407931520138,0.6,1.4189790866843075,73.31750709619882,0.8,2.064371276232986,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
437,random,2,5,910.2038420953535,130.0291202993362,910.2038420953535,130.0291202993362,31.0,0.48589341692789967,94875.25222405561,1487.072918872345,63.8,1.2706452096739833,59.921213311821965,11.4,25,1.5486889575522111,0.1786833855799373,59.921213311821965,100.0,5.0,0.7142857142857143,1.2809305525043655,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.159261850752955,0.6,2.0691266250986975,28.955790917370905,0.6,1.7250020975546638,40.0,0.6,0.0,19.333440414629877,0.2,5.172385144877197
