step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
276,actuated,15,15,99.81677662195227,33.27225887398409,4000099.816776621,571442.8309680887,7769.0,156.63306451612902,75776.93141077747,1527.7607139269653,49.6,2.138940750483958,59.21514232944641,46.2,25,3.3204435791477795,0.9314516129032258,59.21514232944641,100.0,5.0,0.7142857142857143,3.1274305651344747,0.0,7,2.3954807612062723,0.4,5.862899590648929,100.0,1.0,0.0,10.223717693597791,0.4,8.43214174695313,100.0,1.0,0.0,1.8867978513208072,0.2,7.596972618339263,100.0,1.0,0.0,100.0,1.0,0.0
277,actuated,15,15,223.63564492045467,101.65256587293393,4040491.6417908035,577213.0916844005,8002.2,163.31020408163266,74668.97340322741,1523.8566000658655,49.0,2.1151708865826997,71.42857142857143,47.4,25,4.816903887090279,0.9673469387755103,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
278,actuated,15,15,114.55308118026251,63.64060065570139,5062636.307668127,723233.7582383038,8242.0,166.16935483870967,76785.001339578,1548.0847044269758,49.6,1.061367454660305,71.42857142857143,48.2,25,3.207997314111714,0.9717741935483871,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
279,actuated,15,15,190.89433384575494,95.44716692287747,4603494.742898529,657642.1061283613,8482.2,167.6324110671937,77434.11292556293,1530.3184372640897,50.6,0.5463567603993237,71.42857142857143,48.4,25,1.0871312993630802,0.9565217391304348,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
280,actuated,15,15,699.7496903881852,205.8087324671133,3411239.0636651306,487319.86623787583,8124.0,156.23076923076923,81938.65891870866,1575.7434407443975,52.0,1.1552200713532337,68.57142857142857,47.6,25,2.1382186915907124,0.9153846153846154,68.57142857142857,100.0,5.0,0.7142857142857143,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
281,actuated,15,15,321.0956944183421,80.27392360458552,3000321.0956944185,428617.29938491696,6978.0,134.71042471042472,82408.64625290236,1590.9005068127867,51.8,2.0398920954849684,65.61422568313512,44.0,24,3.419297497443568,0.8494208494208494,65.61422568313512,100.0,4.8,0.6857142857142857,1.5182277618531976,0.0,7,11.090305560687739,0.2,9.016884111333605,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,48.209274221258056,0.6,1.6107102216387792
282,actuated,15,15,327.9306177618531,86.29753098996134,3000680.1286667585,428668.58980953693,6061.2,118.84705882352941,77042.85020762836,1510.644121718203,51.0,2.5918238643013227,71.78171101558812,42.6,27,4.740525986428374,0.8352941176470589,71.78171101558812,100.0,5.4,0.7714285714285715,1.230257965052234,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,2.4719771091167786,0.4,8.611805755365639,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
283,actuated,15,15,608.2794601388538,276.49066369947894,3300884.656301598,471554.9509002283,6103.0,116.46946564885496,79344.59026895746,1514.2097379572035,52.4,1.2696203615372177,71.42857142857143,48.6,25,3.8672983134319163,0.9274809160305344,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
284,actuated,0,15,225.71509013536416,75.23836337845472,3008237.807776334,429748.25825376203,6171.8,117.7824427480916,83288.20522209074,1589.469565307075,52.4,0.7726762747236353,68.57142857142857,45.8,25,1.1165027764609403,0.8740458015267175,68.57142857142857,100.0,5.0,0.7142857142857143,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
285,actuated,0,0,65.89077420002008,21.963591400006692,3632654.690395673,518950.6700565247,6347.0,125.43478260869566,81556.0527604438,1611.7796988229998,50.6,2.006382249614686,62.118004091583835,44.2,23,2.527868274587682,0.8735177865612648,62.118004091583835,100.0,4.6,0.6571428571428571,0.29587331285950985,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,34.82602864108685,0.6,2.071113190016569,100.0,1.0,0.0,100.0,1.0,0.0
286,actuated,0,0,52.623817941269444,17.541272647089816,9167498.215049546,1309642.6021499352,6567.0,130.29761904761904,80967.59020824565,1606.4998057191597,50.4,2.4678980628456086,62.916205878699266,44.2,27,3.143816248952951,0.876984126984127,62.916205878699266,100.0,5.4,0.7714285714285715,3.0772189629033475,0.0,7,3.9923841325435205,0.4,8.798812196217478,100.0,1.0,0.0,2.2098508813769513,0.4,8.542505517881365,100.0,1.0,0.0,34.2112061369744,0.6,4.199215026224589,100.0,1.0,0.0,100.0,1.0,0.0
287,actuated,0,0,117.38778684539068,48.91157785224612,5404573.682378382,772081.9546254833,6788.2,143.21097046413502,73853.58213089747,1558.0924500189337,47.4,1.4326862559024116,57.142857142857146,44.6,21,2.3086204616438293,0.9409282700421941,57.142857142857146,100.0,4.2,0.6,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
288,actuated,0,0,115.56560837824443,52.5298219901111,4800115.5656083785,685730.7950869112,7013.0,147.33193277310923,74933.83997892377,1574.240335691676,47.6,2.000319810770452,58.72690317579846,45.4,21,3.399887773621076,0.9537815126050421,58.72690317579846,100.0,4.2,0.6,1.2883567043447215,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.088322230589256,0.2,9.01849693041305,100.0,1.0,0.0,100.0,1.0,0.0
289,actuated,0,0,158.5412488591383,52.847082953046105,4000158.5412488594,571451.2201784084,7238.0,152.70042194092827,73885.31015773519,1558.7618176737383,47.4,2.1367587442318245,57.42542095113289,45.0,22,4.182101838769048,0.9493670886075949,57.42542095113289,100.0,4.4,0.6285714285714287,1.2586590106066846,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,1.9779466579302607,0.4,8.810613074246792,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
290,actuated,0,0,64.75077853885182,21.58359284628394,4000064.750778538,571437.8215397912,7463.0,158.114406779661,73688.45569034493,1561.1960951344263,47.2,2.921935307009678,57.142857142857146,45.2,20,4.724873308937963,0.9576271186440678,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
291,actuated,0,0,53.022376414286306,18.936563005102254,4200053.022376414,600007.5746252021,7688.0,159.50207468879668,75593.76424873606,1568.3353578575948,48.2,2.7845876168211308,58.845020833655326,45.2,23,4.439642106311705,0.9377593360995851,58.845020833655326,100.0,4.6,0.6571428571428571,2.4850362556589007,0.0,7,1.067944757614896,0.4,8.176285755261777,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.847201077972386,0.2,9.218968034350526,100.0,1.0,0.0,100.0,1.0,0.0
292,actuated,0,0,88.58161681160382,44.29080840580191,4452509.19976116,636072.7428230228,7916.0,164.23236514522821,74683.49283943676,1549.4500589094762,48.2,1.0182563292926858,57.142857142857146,46.0,20,1.9339955687562962,0.9543568464730291,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
293,actuated,0,0,33.080534822718555,16.540267411359277,5000033.080534823,714290.4400764033,8146.0,169.00414937759336,75711.53838104595,1570.7788045860157,48.2,1.6608565106961342,58.773218096217924,46.2,21,2.7415696526871893,0.9585062240663901,58.773218096217924,100.0,4.2,0.6,1.2517573622722813,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.412526673525463,0.2,8.76230153590597,100.0,1.0,0.0,100.0,1.0,0.0
294,actuated,0,0,53.13008624795968,26.56504312397984,5000053.130086248,714293.3042980355,8376.0,173.7759336099585,75849.08919833988,1573.632555982155,48.2,1.599051373829799,57.59537695871001,46.0,22,3.026347435379556,0.9543568464730291,57.59537695871001,100.0,4.4,0.6285714285714287,1.3130248818014354,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,3.1676387109700954,0.4,9.191174172610047,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
295,actuated,0,0,241.5698363424448,86.27494155087315,4200241.569836343,600034.5099766204,8606.0,179.29166666666666,74513.80241329933,1552.3708836104026,48.0,2.7824408638344282,57.142857142857146,46.2,20,4.883890184954614,0.9625,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
296,actuated,0,0,87.11812703448746,31.113616798031238,4200087.118127034,600012.4454467192,8836.0,183.31950207468878,75353.18618217937,1563.3441116634724,48.2,2.9008419007898443,57.45432713160945,46.2,22,4.7801229114310955,0.9585062240663901,57.45432713160945,100.0,4.4,0.6285714285714287,1.2057907332799263,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,2.180289921266194,0.4,8.440535132959484,100.0,1.0,0.0,100.0,1.0,0.0
297,actuated,0,0,171.88053978407305,57.29351326135768,4000171.8805397847,571453.1257913978,9066.0,184.26829268292684,77521.86656727249,1575.647694456758,49.2,0.9100362019786346,57.142857142857146,46.2,20,1.2461157027569443,0.9390243902439024,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
298,actuated,0,0,85.48316073172411,35.617983638218384,4005872.816737958,572267.5452482797,9297.2,189.73877551020408,75487.47472168054,1540.5607086057255,49.0,1.3331635584492727,69.68539233181868,46.6,25,2.0421876524870504,0.9510204081632653,69.68539233181868,100.0,5.0,0.7142857142857143,0.8133521911840169,0.0,7,87.79774632273075,1.0,5.693465338288118,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
299,actuated,0,0,24.437916753404036,12.218958376702018,4522742.596620659,646106.0852315228,9532.0,193.739837398374,77418.46183308057,1573.5459722170847,49.2,2.135548416963828,72.97400890761635,47.2,26,3.420284996451516,0.959349593495935,72.97400890761635,100.0,5.2,0.7428571428571429,1.320542794000208,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.818062353314417,0.2,9.243799558001456,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
300,actuated,0,0,502.688168905174,209.45340371048917,4209587.2552223895,601369.6078889128,9767.6,195.352,76356.6762073184,1527.1335241463682,50.0,1.2770009669992743,73.0961294293229,47.8,26,3.2002502500554373,0.956,73.0961294293229,100.0,5.2,0.7428571428571429,1.2238352882544024,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.672906005260302,0.2,8.566847017780816,100.0,1.0,0.0,100.0,1.0,0.0
301,actuated,0,0,239.14641533370664,79.71547177790221,4000239.146415333,571462.7352021903,10007.0,196.2156862745098,79799.22512970392,1564.6906888177239,51.0,0.6386676889231669,71.42857142857143,48.0,25,0.9021820681746178,0.9411764705882353,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
302,actuated,13,0,290.5189037615675,80.69969548932431,3000804.2954911767,428686.32792731095,9399.0,184.2941176470588,80997.5543188272,1588.1873395848472,51.0,1.370877487390844,65.71428571428571,45.4,24,1.8777982790990548,0.8901960784313725,65.71428571428571,100.0,4.8,0.6857142857142857,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
303,actuated,13,13,149.56207669267192,49.854025564223974,3066608.257699186,438086.8939570266,8225.8,163.8605577689243,81099.95757339089,1615.5370034540017,50.2,1.619736213313368,65.33814381537402,42.4,25,2.4964807312756223,0.8446215139442231,65.33814381537402,100.0,5.0,0.7142857142857143,2.8965335370882133,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.850877885286536,0.2,9.215844197785783,100.0,1.0,0.0,11.30586040691469,0.2,8.8449703428887,35.21026841541698,0.6,2.214920218943009,100.0,1.0,0.0
304,actuated,13,13,681.6570367995546,200.4873637645749,3028135.2078933353,432590.7439847622,7646.6,156.0530612244898,79904.84684652828,1630.7111601332301,49.0,0.7720096243815235,60.04905827180274,39.2,24,1.1733132626830403,0.8,60.04905827180274,100.0,4.8,0.6857142857142857,0.5948232092090058,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.34340790261922,0.8,4.163762464463041,100.0,1.0,0.0
305,actuated,13,13,255.708347245004,79.90885851406375,3590901.971961892,512985.99599455605,7422.4,153.35537190082644,80555.51278446655,1664.3700988526148,48.4,1.2618609122026676,59.74962999195538,38.6,24,1.7323561652228556,0.7975206611570248,59.74962999195538,100.0,4.8,0.6857142857142857,0.8185288296008999,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,18.24740994368767,0.8,5.7297018072062995,100.0,1.0,0.0
306,actuated,13,13,622.6972336182981,135.3689638300648,2202299.7286538696,314614.2469505528,6233.2,128.2551440329218,78495.65281830248,1615.136889265483,48.6,1.667843158410104,49.33116255934173,35.2,23,2.1718889745005256,0.7242798353909465,49.33116255934173,100.0,4.6,0.6571428571428571,2.3563325417665646,0.0,7,100.0,1.0,0.0,25.34586124930229,0.6,1.5245790322311241,0.0,0.0,0.0,100.0,1.0,0.0,2.0772128637736387,0.4,8.65258165150881,17.895063802316145,0.6,6.31716710862602,100.0,1.0,0.0
307,actuated,13,13,273.16912686294256,68.29228171573564,3000273.169126863,428610.452732409,5217.8,111.01702127659574,73567.25671286532,1565.260781124794,47.0,1.6466778944562455,60.49262552116553,34.0,23,2.147640585792261,0.723404255319149,60.49262552116553,100.0,4.6,0.6571428571428571,1.4109738588439913,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,15.33553667085016,0.2,5.87865709601426,8.112841977308562,0.4,3.998159915893679,100.0,1.0,0.0
308,actuated,13,13,733.3601611166339,152.78336689929873,2200733.3601611173,314390.48002301675,4124.4,89.27272727272727,74688.81471546306,1616.6410111572088,46.2,1.8879971352857317,53.45822939194282,33.6,23,2.4663916528921472,0.7272727272727273,53.45822939194282,100.0,4.6,0.6571428571428571,2.5402977726847586,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,3.4088031979399602,0.6,8.521798411602663,10.798802545659782,0.2,9.260285997190648,100.0,1.0,0.0
309,actuated,13,13,619.3494465063707,147.46415393008826,2652732.7710069343,378961.824429562,2806.4,60.223175965665234,74211.26892585667,1592.5165005548643,46.6,1.236846112235854,66.26599249168001,34.2,26,1.719026382501399,0.7339055793991416,66.26599249168001,100.0,5.2,0.7428571428571429,2.3892890788024728,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,84.70446286770311,1.0,6.354077499297941,71.11744522913341,0.8,2.009822756073434,0.0,0.0,0.0,8.04003934492357,0.4,8.361123296245934,100.0,1.0,0.0
310,actuated,13,13,546.4556857090336,109.29113714180671,1191160.4440211025,170165.77771730037,2144.0,45.232067510548525,77451.28893839991,1633.9934375189855,47.4,1.7012752544014078,73.08746039006044,34.6,26,2.3621314154222097,0.729957805907173,73.08746039006044,100.0,5.2,0.7428571428571429,1.2302308194870235,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.612222730423127,0.2,8.611615736409165,0.0,0.0,0.0,100.0,1.0,0.0
311,actuated,13,13,342.0866691750644,74.36666721197052,2128584.2606452797,304083.4658064685,2260.6,47.69198312236287,77895.36220305033,1643.3620717943109,47.4,2.3049108693700626,72.98687307688981,37.4,29,2.979741854328865,0.7890295358649789,72.98687307688981,100.0,5.800000000000001,0.8285714285714286,2.4627889929871474,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.042891860191048,0.4,8.532799409888685,7.865219678037647,0.4,8.706723541021347,100.0,1.0,0.0
312,actuated,13,13,134.78554132168117,61.26615514621871,2625225.74471784,375032.2492454057,2458.0,51.856540084388186,74589.00051514109,1573.6076058046644,47.4,0.9266386931797604,72.93787936247425,41.8,26,1.7442475363029326,0.8818565400843882,72.93787936247425,100.0,5.2,0.7428571428571429,1.3521537127638414,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.565155537319697,0.2,9.46507598934689,100.0,1.0,0.0
313,actuated,13,13,41.52714366262341,20.763571831311705,5180187.9305265155,740026.8472180737,2672.0,56.610169491525426,75568.3602648993,1601.0245818834596,47.2,1.2850400815353116,72.55306581518133,43.2,27,2.0874878916895443,0.9152542372881356,72.55306581518133,100.0,5.4,0.7714285714285715,1.2431614705893612,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.871460706269318,0.4,8.702130294125528,100.0,1.0,0.0
314,actuated,13,13,40.00263290179356,20.00131645089678,7713730.679278014,1101961.525611145,2887.0,59.64876033057851,78546.10804590792,1622.853472022891,48.4,1.3091741322867974,73.90673351739484,43.4,28,2.1015010165100443,0.8966942148760331,73.90673351739484,100.0,5.6000000000000005,0.8,2.5639588966832636,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.043341349155526,0.2,9.034842635132373,7.303793272608345,0.4,8.91286964165047,100.0,1.0,0.0
315,actuated,13,13,260.05655225056637,100.02175086560244,5969776.399027449,852825.1998610642,3102.0,64.0909090909091,78149.784038682,1614.6649594769008,48.4,1.4230113770057304,71.77718931044508,43.4,28,2.2369690373577553,0.8966942148760331,71.77718931044508,100.0,5.6000000000000005,0.8,1.18004472536234,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,2.440325173115525,0.4,8.26031307753638,100.0,1.0,0.0
316,actuated,13,13,391.30901752490934,115.09088750732627,3400704.694793038,485814.95639900543,3317.0,67.14574898785425,80953.56693133886,1638.7361726991674,49.4,1.9515786007133975,73.87306702651001,43.4,28,2.951721856859809,0.8785425101214575,73.87306702651001,100.0,5.6000000000000005,0.8,2.475547433863388,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.69928355671891,0.2,9.008195020072163,6.412185628851148,0.4,8.320637016971553,100.0,1.0,0.0
317,actuated,13,13,397.91840139718283,99.47960034929571,3000397.918401397,428628.2740573424,3532.8,68.73151750972762,80624.69059382452,1568.5737469615667,51.4,1.0814054170767742,72.74288156273542,44.0,28,1.4872375332809098,0.8560311284046692,72.74288156273542,100.0,5.6000000000000005,0.8,1.1924902108467246,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,9.200170939147938,0.4,8.347431475927072,100.0,1.0,0.0
318,actuated,13,13,499.2921211394067,138.69225587205742,3002055.941253367,428865.1344647667,3760.2,70.41573033707866,83069.24373680324,1555.6038152959409,53.4,0.7843910505986982,77.53829429769601,47.0,28,1.0516376314061981,0.8801498127340824,77.53829429769601,100.0,5.6,0.7999999999999999,0.9786366986288183,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,42.768060083872115,0.6,6.850456890401728,100.0,1.0,0.0
319,actuated,7,13,860.0303468297404,186.96311887603053,2001661.780450909,285951.68292155844,3052.6,56.951492537313435,87296.86752871078,1628.6729016550516,53.6,0.9740879953452092,74.3214280123779,43.8,29,1.2831198606891219,0.8171641791044776,74.3214280123779,100.0,5.8,0.8285714285714285,1.2360674382852657,0.0,7,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.2499960866452966,0.2,8.65247206799686,100.0,1.0,0.0,60.0,0.8,0.0
320,actuated,7,7,372.8727048816505,81.05928366992403,2007468.7217071424,286781.2459581632,2219.6,41.721804511278194,86488.97690634103,1625.732648615433,53.2,0.8670171400117732,64.36696368927576,37.8,27,0.7620960638097526,0.7105263157894737,64.36696368927576,100.0,5.4,0.7714285714285715,0.5033026824820895,0.0,7,25.529869692168177,0.6,1.8386873668652803,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,25.038876132762198,0.6,1.6844314105093463
321,actuated,7,7,280.8648345539544,70.2162086384886,3352836.782383195,478976.6831975993,1766.4,33.203007518796994,85890.5812096479,1614.4846092039081,53.2,0.8965262276887708,84.20770545376789,37.4,33,0.8810458572868306,0.7030075187969925,84.20770545376789,100.0,6.6,0.9428571428571428,1.6018899047311284,0.0,7,84.30903600839429,1.0,3.41008716635127,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,73.27116322712754,0.8,4.242356367986384,100.0,1.0,0.0,31.8737389408534,0.8,3.5607857987802443
322,actuated,7,7,514.957845751228,122.60901089314952,2600778.36157526,371539.7659393228,1922.4,35.732342007434944,85285.6817014964,1585.2357193586693,53.8,0.9176505615811497,87.40510131956724,41.2,34,1.1467163087841343,0.7657992565055762,87.40510131956724,100.0,6.8,0.9714285714285714,0.5448122806565033,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.835709236970615,0.8,3.813685964595523
323,actuated,7,7,699.5718454960853,145.7441344783511,2001219.417216704,285888.48817381484,2129.2,38.99633699633699,86662.3243633874,1587.222057937498,54.6,0.9845646546793189,86.66087860475793,42.4,33,1.357400825593303,0.7765567765567766,86.66087860475793,100.0,6.6,0.9428571428571428,0.6808901008424337,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.626150233305452,0.6,4.766230705897036
324,actuated,7,7,686.8956404806706,171.72391012016766,2333247.005926387,333321.0008466267,2347.2,42.21582733812949,85804.5835073134,1543.2479048077948,55.6,0.8542413264824458,90.51328303737266,45.4,34,1.3740531552745494,0.8165467625899281,90.51328303737266,100.0,6.8,0.9714285714285714,0.7064460611261713,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.59298126160866,0.8,4.945122427883199
325,actuated,7,7,391.4221718642316,130.4740572880772,4375886.098680397,625126.5855257709,2582.6,46.2831541218638,86666.86535936217,1553.1696300960962,55.8,0.7451221380538304,86.34798064657583,48.8,32,1.3953797672331925,0.8745519713261649,86.34798064657583,100.0,6.4,0.9142857142857144,0.6939666332393346,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.435864526030855,0.4,4.8577664326753425
326,actuated,7,7,665.5189128704653,184.86636468624036,3400665.5189128704,485809.3598446958,2823.0,48.84083044982699,89307.16683517952,1545.1066926501649,57.8,0.7004582106398286,88.28591779950914,49.4,31,1.208566370389187,0.8546712802768166,88.28591779950914,100.0,6.2,0.8857142857142858,0.7935879857220334,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.001424596563993,0.2,5.555115900054234
327,actuated,7,7,892.054093357264,212.39383175172952,2800892.054093357,400127.43629905104,3071.2,51.53020134228188,93588.86878940921,1570.2830333793493,59.6,0.7216303705571473,85.93286770900055,51.2,32,1.1825073447326588,0.8590604026845637,85.93286770900055,100.0,6.4,0.9142857142857144,0.6960382961950131,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.5300739630038152,0.4,4.872268073365092
328,actuated,7,7,1159.0130563756268,275.9554896132445,2215510.3703230917,316501.4814747274,3327.0,54.540983606557376,93540.52481669867,1533.451226503257,61.0,0.6897864697443983,87.92327876651014,52.4,32,1.2406112746321536,0.8590163934426229,87.92327876651014,100.0,6.4,0.9142857142857144,0.5619426498003304,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.462951365570916,0.4,3.9335985486023124
329,actuated,7,7,495.0338163740088,190.39762168231107,2924558.0426195525,417794.0060885075,3590.4,57.53846153846154,94832.76284370865,1519.7558148030234,62.4,0.5962248244866216,87.92998619470576,54.6,32,1.192755312706499,0.875,87.92998619470576,100.0,6.4,0.9142857142857144,0.568972990711219,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.50990336294035,0.4,3.9828109349785326
330,actuated,7,7,367.36481308523577,183.68240654261788,3982731.336270705,568961.6194672436,3871.0,61.8370607028754,95682.5862871825,1528.4758192840654,62.6,0.5565353181705539,85.91073423974974,57.2,32,1.251601221768679,0.9137380191693291,85.91073423974974,100.0,6.4,0.9142857142857144,0.6886280411263661,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.3751396782481606,0.4,4.820396287884563
