step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
316,random,0,1,1301.8710872486242,382.9032609554777,14109033.146585232,1282639.3769622939,13294.0,95.77809798270893,215704.69195547057,1554.0683858463299,138.8,0.3470857815413082,61.52167404922404,127.8,38,0.8683302573675206,0.920749279538905,61.52167404922404,100.0,7.6,0.6909090909090909,0.41010210587679974,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,16.738414541464408,0.2,4.511123164644797,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,random,0,0,883.5448773738686,220.88621934346716,18442206.7143357,1676564.2467577907,12839.2,95.24629080118694,214196.13288861947,1588.992083743468,134.8,0.2621829374262497,56.492314153642425,111.4,37,0.380450476737407,0.8264094955489614,56.492314153642425,100.0,7.3999999999999995,0.6727272727272727,0.7258750950475291,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.58066155999586,0.6,1.894614740047887,28.567071891325213,0.6,1.7528697822502197,100.0,1.0,0.0,37.2616821034444,0.6,2.2055525315017426,28.00604013530119,0.6,2.1315889917229716,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,random,0,0,361.5534623801366,90.38836559503414,20084741.563300055,1825885.5966636413,12424.2,96.31162790697674,213742.98894011718,1656.9223948846293,129.0,0.6046306907450536,54.74459653304455,95.4,43,0.8580297444810102,0.7395348837209302,54.74459653304455,100.0,8.6,0.7818181818181817,1.3582531219613503,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.973821606021374,1.0,3.5286972675584405,31.920780824957546,1.0,3.4255093557489875,100.0,1.0,0.0,25.123377538998284,0.8,4.040457237721861,19.17258189351287,0.8,3.946120480545563,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,random,0,0,221.76228905415078,55.440572263537696,23548688.049813084,2140789.8227102803,12250.4,98.47588424437299,204152.93104532716,1641.1007318756203,124.4,0.9553766719954586,59.83369264841961,85.2,39,1.3216021816616765,0.684887459807074,59.83369264841961,100.0,7.8,0.7090909090909091,1.7968071818661442,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.48342191813572,0.6,5.139533825031327,68.6915831862234,0.8,4.646708540182924,100.0,1.0,0.0,34.534428606948495,0.8,5.645349058724389,26.461185421308073,0.6,4.333287576588948,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,random,0,0,248.05291871240516,62.01322967810129,7000248.052918712,636386.1866289738,12377.6,99.33868378812198,194767.0204049974,1563.1382054975713,124.6,0.8561653413628146,78.58920859280302,91.8,45,1.1840749176767684,0.7367576243980738,78.58920859280302,100.0,9.0,0.8181818181818182,0.5279165686804226,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.48129452083322,1.0,5.807082255484648,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,random,1,0,1023.4194070745255,176.45162190940096,8851863.866189485,804714.8969263169,12739.2,99.525,194067.02177912695,1516.1486076494293,128.0,0.571247117233514,92.72727272727273,102.2,51,0.763432199637585,0.7984375,92.72727272727273,100.0,10.600000000000001,0.9636363636363637,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
322,random,1,1,1167.0594687358694,194.50991145597823,4074628.675144752,370420.78864952293,13264.8,102.03692307692307,199193.55793664395,1532.2581379741841,130.0,0.602446583534045,90.9090909090909,113.6,50,0.7867687900138898,0.8738461538461538,90.9090909090909,100.0,10.4,0.9454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0
323,random,1,1,1530.1700809161125,239.08907514314257,4002448.167758609,363858.9243416917,13851.0,103.98648648648648,207219.24017842146,1555.7000013395004,133.2,0.6485953955551061,92.72727272727273,121.4,51,0.8207488694943419,0.9114114114114115,92.72727272727273,100.0,10.600000000000001,0.9636363636363637,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
324,random,1,1,1276.7362108767752,212.78936847946252,4023845.2149455072,365804.1104495916,14468.0,106.53902798232696,209390.27976295672,1541.901912834733,135.8,0.6514625062014192,92.72727272727273,125.6,51,0.8778670263017738,0.9248895434462445,92.72727272727273,100.0,10.600000000000001,0.9636363636363637,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
325,random,1,1,1310.8483234035543,297.9200735008078,6897577.993755435,627052.5448868577,15110.8,109.65747460087083,209491.18118006882,1520.2553060962903,137.8,0.2580303091374163,81.81818181818181,131.6,45,0.4462164488305981,0.9550072568940493,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,random,1,1,564.6213650072838,470.5178041727365,20970382.5420817,1906398.412916518,15783.8,112.90271816881258,212383.60872555664,1519.1960566921075,139.8,0.04303916827264577,81.81818181818181,136.6,45,0.10800215182587529,0.977110157367668,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,random,2,1,1609.6017763311443,423.57941482398536,6006300.411603099,546027.3101457362,16018.0,116.24092888243831,213576.3743767653,1549.9011202958295,137.8,0.15049855362878953,70.9090909090909,129.4,42,0.2406828661730192,0.9390420899854862,70.9090909090909,100.0,8.399999999999999,0.7636363636363637,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,random,2,2,963.001372323868,253.42141376943897,6667907.30802458,606173.3916385982,16297.6,120.54437869822485,211197.7439262132,1562.1134905785002,135.2,0.34901790703917984,63.25550082915842,120.4,39,0.7300654732972233,0.8905325443786982,63.25550082915842,100.0,7.8,0.7090909090909091,0.5191534841952534,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.897284847775154,0.6,2.172044676440881,24.14659851489887,0.6,1.5939695142976482,31.766625758068585,0.6,1.9446741354092576,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,random,2,2,723.268038289729,200.90778841381362,7430004.997063875,675454.9997330796,16611.4,126.61128048780488,210303.4870297212,1602.9229194338507,131.2,0.6856561070473968,60.182620383433125,113.4,38,1.4237316015635724,0.864329268292683,60.182620383433125,100.0,7.6,0.6909090909090909,0.7273983615947386,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.11287622578584,1.0,3.7849048896144284,37.895947991978574,0.6,4.216477087927695,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,random,2,2,520.752469467442,130.1881173668605,7000520.752469465,636410.9774972241,16873.4,132.65251572327045,208697.335626188,1640.7023241052516,127.2,1.1768681578594804,57.220683368650086,104.8,37,2.300798581723438,0.8238993710691824,57.220683368650086,100.0,7.4,0.6727272727272727,1.0471837560807402,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.257069838371535,0.6,5.549432877976215,19.170447216779394,0.8,5.969588438911928,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,random,2,2,474.15782658798946,118.53945664699737,7000474.157826588,636406.7416205988,17256.2,139.38772213247174,204323.49834467313,1650.4321352558413,123.8,1.7264174867580007,58.41029222235937,100.8,40,3.1872490911420885,0.81421647819063,58.41029222235937,100.0,8.0,0.7272727272727273,2.319142048564588,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.59286238223467,0.6,6.686312178395429,14.538802121614935,1.0,7.2712334463237625,5.381549942103447,0.4,11.553016909491275,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,random,2,2,243.78817345838561,87.0672048065663,7113795.97690011,646708.7251727373,17762.2,146.31136738056014,199085.91345168135,1639.9169147584955,121.4,1.1063305669159402,55.686943851942075,102.2,39,2.1464114894379867,0.841845140032949,55.686943851942075,100.0,7.8,0.7090909090909091,1.3889343671428316,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.910276076897389,1.0,6.947909371666275,6.646106294465426,0.8,8.330368666904874,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,random,0,2,785.0851963382255,218.07922120506262,7019965.219001281,638178.6562728437,17879.4,149.99496644295303,195895.56530711844,1643.4191720395843,119.2,1.182286000937939,51.46382394438578,97.6,35,2.3958971798551434,0.8187919463087249,51.46382394438578,100.0,6.999999999999999,0.6363636363636364,1.4322008331920457,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.930071033308195,0.8,5.801001465234956,30.171992354935355,0.6,9.953207699877547,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,random,0,0,317.63424446304026,79.40856111576007,7000317.6342444625,636392.512204042,17776.0,156.20386643233743,187777.5463942454,1650.066312778958,113.8,1.333869725630425,44.95685270613318,88.8,32,2.381261948749586,0.7803163444639719,44.95685270613318,100.0,6.3999999999999995,0.5818181818181819,1.8622909017911062,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.457838848890788,0.6,6.553839282255058,21.33193877649319,0.6,10.594298520002326,0.0,0.0,0.0,23.374776498917527,0.6,1.6298605514652074,22.36082564316348,0.6,1.7072015659795758,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,random,0,0,423.38326597284515,88.20484707767608,6200423.383265974,563674.8530241795,17652.4,162.24632352941177,179298.6836293197,1647.9658421812474,108.8,1.4483644097878585,45.3976284784122,81.8,34,2.2056681917413647,0.7518382352941176,45.3976284784122,100.0,6.8,0.6181818181818183,2.1183612529778806,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.689015674445727,0.6,6.2574091713723385,10.74230240981251,0.4,9.308991330262257,0.0,0.0,0.0,29.404616613906,1.0,3.957601990248639,36.53797856436995,0.8,3.7779712908734515,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,random,0,0,878.3784706728136,141.67394688271187,4003191.3019372104,363926.4819942918,15716.0,148.26415094339623,178340.33082033653,1682.4559511352502,106.0,1.70790216509354,34.98022017109468,71.8,28,2.071747644162224,0.6773584905660377,34.98022017109468,100.0,5.6000000000000005,0.509090909090909,2.465922769913422,0.0,11,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,24.045647520774764,0.6,8.328658128493267,10.729281507519772,0.2,9.320288588747863,0.0,0.0,0.0,11.489785612870946,0.8,5.6799477379103465,58.51770724087601,0.8,3.796256013896165,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,random,0,0,974.4806969159414,139.21152813084876,3801864.6686469777,345624.06078608887,13404.4,124.57620817843866,172696.40948241187,1604.9852182380284,107.6,1.5024550611920173,53.14078463218596,74.2,31,1.599356110667596,0.6895910780669146,53.14078463218596,100.0,6.2,0.5636363636363636,1.3960393880829456,0.0,11,100.0,1.0,0.0,90.90130145364583,1.0,1.9664365179568495,94.07794901891066,1.0,2.2554456789432655,0.0,0.0,0.0,24.89041046293096,0.4,6.7190364491440135,0.0,0.0,0.0,74.67897001855818,0.8,4.415514622868272,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,random,1,0,1952.7764688684879,203.41421550713417,1002515.1427310714,91137.74024827922,9596.4,87.71846435100548,173262.17398442884,1583.749305159313,109.4,1.3725652287995935,76.202865629619,72.8,44,1.4420205955008063,0.6654478976234004,76.202865629619,100.0,9.200000000000001,0.8363636363636364,0.5902444261906177,0.0,11,23.84811888524837,0.6,1.6938578815108165,100.0,1.0,0.0,100.0,1.0,0.0,94.38340304056055,1.0,4.798830806585977,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
339,random,1,1,1877.7842447906169,199.7642813607039,1002890.3184715857,91171.84713378052,6476.2,58.874545454545455,176671.87484925878,1606.1079531750797,110.0,1.2062741094150216,78.01114110416744,74.2,46,1.1436132124463465,0.6745454545454546,78.01114110416744,100.0,9.600000000000001,0.8727272727272729,1.0344508303849484,0.0,11,25.423192232360634,0.8,3.504546511764899,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.699359913481203,0.2,7.874412622469534,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
